,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,2,object_04,object_06,915.20000000298,3,2,295.79999999702,0.6666666666666666,1,object_05,1,2567,0,6,0,forest_6,1,memory-2step-stake-s,654,2579587,0.0-19.0-0.1-0.163,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
164,2,object_04,object_06,922.0,3,2,293.29999999702,0.5555555555555556,1,object_05,1,2572,0,5,2,forest_3,1,memory-2step-stake-s,655,2587687,0.0-19.0-0.1-0.164,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
165,3,object_10,object_02,715.40000000596,6,2,154.79999999702,0.2222222222222222,2,object_01,5,2582,0,1,2,library_2,1,memory-2step-stake-s,656,2595336,0.0-19.0-0.1-0.165,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
166,3,object_10,object_02,841.20000000298,5,1,362.29999999702,0.0,1,object_05,5,2582,0,0,2,library_2,1,memory-2step-stake-s,657,2602972,0.0-19.0-0.1-0.166,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
167,3,object_02,object_10,632.70000000298,6,1,692.0,0.1111111111111111,2,object_01,1,2583,0,2,1,library_6,1,memory-2step-stake-s,658,2611045,0.0-19.0-0.1-0.167,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
168,3,object_02,object_10,660.0,6,1,438.79999999702,0.5555555555555556,2,object_01,5,2608,0,2,5,library_7,1,memory-2step-stake-s,659,2619286,0.0-19.0-0.1-0.168,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
169,3,object_10,object_02,687.20000000298,6,2,285.40000000596,0.1111111111111111,2,object_01,5,2613,0,6,1,library_2,1,memory-2step-stake-s,660,2626939,0.0-19.0-0.1-0.169,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
170,2,object_06,object_04,648.40000000596,3,1,419.89999999106,0.8888888888888888,1,object_05,1,2621,0,8,3,forest_2,1,memory-2step-stake-s,661,2635552,0.0-19.0-0.1-0.170,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
171,3,object_02,object_10,639.70000000298,5,2,290.0,0.8888888888888888,1,object_05,1,2629,0,8,1,library_2,1,memory-2step-stake-s,662,2643970,0.0-19.0-0.1-0.171,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
172,4,object_03,object_08,628.70000000298,7,2,545.0,0.8888888888888888,1,object_05,5,2669,0,8,1,restaurant_2,1,memory-2step-stake-s,663,2652639,0.0-19.0-0.1-0.172,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
173,2,object_06,object_04,1106.5,3,1,253.5,0.6666666666666666,1,object_05,1,2675,0,6,1,forest_2,1,memory-2step-stake-s,664,2660819,0.0-19.0-0.1-0.173,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
174,2,object_06,object_04,1132.5,3,1,516.40000000596,0.6666666666666666,1,object_05,5,2705,0,6,0,forest_6,1,memory-2step-stake-s,665,2669254,0.0-19.0-0.1-0.174,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
175,4,object_03,object_08,683.60000000894,7,2,554.0,0.7777777777777778,1,object_05,5,2740,0,7,2,restaurant_4,1,memory-2step-stake-s,666,2677842,0.0-19.0-0.1-0.175,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
176,4,object_03,object_08,674.20000000298,7,2,617.5,0.8888888888888888,1,object_05,5,2780,0,8,5,restaurant_4,1,memory-2step-stake-s,667,2686590,0.0-19.0-0.1-0.176,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
177,2,object_04,object_06,782.79999999702,3,2,284.70000000298,0.6666666666666666,1,object_05,1,2786,0,6,7,forest_3,1,memory-2step-stake-s,668,2694768,0.0-19.0-0.1-0.177,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
178,3,object_02,object_10,669.5,5,2,465.59999999404,1.0,1,object_05,5,2831,0,9,8,library_4,1,memory-2step-stake-s,669,2703449,0.0-19.0-0.1-0.178,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
179,4,object_03,object_08,631.10000000894,7,2,249.59999999404,0.4444444444444444,1,object_05,5,2851,0,4,9,restaurant_5,1,memory-2step-stake-s,670,2711401,0.0-19.0-0.1-0.179,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
180,3,object_10,object_02,595.19999998808,5,1,345.89999999106,0.3333333333333333,1,object_05,5,2866,0,3,4,library_6,1,memory-2step-stake-s,671,2719324,0.0-19.0-0.1-0.180,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
181,4,object_08,object_03,690.59999999404,7,1,649.0,0.1111111111111111,1,object_05,5,2871,0,1,2,restaurant_6,1,memory-2step-stake-s,672,2727336,0.0-19.0-0.1-0.181,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
182,1,object_07,object_09,808.69999998808,1,1,300.0,0.1111111111111111,1,object_05,1,2872,0,1,3,desert_1,1,memory-2step-stake-s,673,2734988,0.0-19.0-0.1-0.182,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
183,4,object_03,object_08,536.29999999702,8,1,324.89999999106,0.4444444444444444,2,object_01,5,2892,0,1,4,restaurant_6,1,memory-2step-stake-s,674,2743036,0.0-19.0-0.1-0.183,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
184,3,object_10,object_02,793.0,6,2,342.09999999404,0.1111111111111111,2,object_01,5,2897,0,1,1,library_6,1,memory-2step-stake-s,675,2750761,0.0-19.0-0.1-0.184,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
185,3,object_02,object_10,786.40000000596,6,1,398.70000000298,0.1111111111111111,2,object_01,1,2898,0,4,1,library_7,1,memory-2step-stake-s,676,2758537,0.0-19.0-0.1-0.185,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
186,2,object_06,object_04,879.09999999404,4,2,319.29999999702,0.1111111111111111,2,object_01,1,2899,0,3,1,forest_8,1,memory-2step-stake-s,677,2766237,0.0-19.0-0.1-0.186,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
187,4,object_08,object_03,701.0,7,1,412.0,0.0,1,object_05,5,2899,0,0,1,restaurant_6,1,memory-2step-stake-s,678,2773938,0.0-19.0-0.1-0.187,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
188,4,object_03,object_08,704.79999999702,8,1,366.40000000596,0.3333333333333333,2,object_01,5,2914,0,2,3,restaurant_2,1,memory-2step-stake-s,679,2781877,0.0-19.0-0.1-0.188,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
189,1,object_09,object_07,1066.1000000089,2,1,314.0,0.4444444444444444,2,object_01,1,2918,0,5,4,desert_7,1,memory-2step-stake-s,680,2789879,0.0-19.0-0.1-0.189,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
190,1,object_09,object_07,593.69999998808,2,1,483.79999999702,0.4444444444444444,2,object_01,1,2922,0,4,4,desert_1,1,memory-2step-stake-s,681,2798059,0.0-19.0-0.1-0.190,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
191,3,object_02,object_10,666.60000000894,6,1,456.5,0.5555555555555556,2,object_01,5,2947,0,8,5,library_4,1,memory-2step-stake-s,682,2806303,0.0-19.0-0.1-0.191,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
192,1,object_07,object_09,824.60000000894,2,2,452.59999999404,0.7777777777777778,2,object_01,1,2954,0,8,7,desert_7,1,memory-2step-stake-s,683,2814799,0.0-19.0-0.1-0.192,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
193,3,object_10,object_02,1036.5,6,2,719.40000000596,0.8888888888888888,2,object_01,1,2962,0,6,8,library_7,1,memory-2step-stake-s,684,2823626,0.0-19.0-0.1-0.193,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
194,2,object_04,object_06,661.40000000596,4,1,1180.299999997,0.7777777777777778,2,object_01,1,2969,0,6,7,forest_2,1,memory-2step-stake-s,685,2832798,0.0-19.0-0.1-0.194,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
195,3,object_10,object_02,701.0,6,2,239.5,0.6666666666666666,2,object_01,5,2999,0,1,6,library_6,1,memory-2step-stake-s,686,2840974,0.0-19.0-0.1-0.195,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
196,1,object_09,object_07,744.0,2,1,1110.700000003,0.7777777777777778,2,object_01,1,3006,0,0,7,desert_7,1,memory-2step-stake-s,687,2850170,0.0-19.0-0.1-0.196,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
197,2,object_04,object_06,599.5,4,1,416.10000000894,0.1111111111111111,2,object_01,1,3007,0,3,1,forest_8,1,memory-2step-stake-s,688,2857969,0.0-19.0-0.1-0.197,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
198,1,object_07,object_09,847.79999999702,2,2,325.5,0.1111111111111111,2,object_01,5,3012,0,3,1,desert_8,1,memory-2step-stake-s,689,2865685,0.0-19.0-0.1-0.198,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
199,1,object_09,object_07,607.40000000596,2,1,355.09999999404,0.1111111111111111,2,object_01,1,3013,0,4,1,desert_1,1,memory-2step-stake-s,690,2873419,0.0-19.0-0.1-0.199,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
200,2,object_06,object_04,995.0,3,1,338.59999999404,0.6666666666666666,1,object_05,1,3019,0,6,3,forest_3,1,memory-2step-stake-s,691,2881700,0.0-19.0-0.1-0.200,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
201,3,object_10,object_02,956.09999999404,5,1,580.59999999404,0.5555555555555556,1,object_05,5,3044,0,5,5,library_7,1,memory-2step-stake-s,692,2890042,0.0-19.0-0.1-0.201,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
202,2,object_06,object_04,682.80000001192,3,1,637.5,0.6666666666666666,1,object_05,5,3074,0,6,3,forest_2,1,memory-2step-stake-s,693,2898586,0.0-19.0-0.1-0.202,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
203,1,object_09,object_07,1215.0,1,2,412.20000000298,0.7777777777777778,1,object_05,1,3081,0,7,0,desert_3,1,memory-2step-stake-s,694,2907047,0.0-19.0-0.1-0.203,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
204,2,object_04,object_06,848.5,3,2,262.80000001192,0.5555555555555556,1,object_05,1,3086,0,5,1,forest_2,1,memory-2step-stake-s,695,2915126,0.0-19.0-0.1-0.204,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
205,1,object_09,object_07,833.90000000596,1,2,247.70000000298,0.4444444444444444,1,object_05,1,3090,0,4,3,desert_7,1,memory-2step-stake-s,696,2923064,0.0-19.0-0.1-0.205,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
206,1,object_07,object_09,784.90000000596,1,1,375.89999999106,0.1111111111111111,1,object_05,1,3091,0,1,3,desert_1,1,memory-2step-stake-s,697,2930786,0.0-19.0-0.1-0.206,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
207,2,object_06,object_04,750.5,3,1,384.5,0.4444444444444444,1,object_05,1,3095,0,4,2,forest_3,1,memory-2step-stake-s,698,2938877,0.0-19.0-0.1-0.207,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
208,1,object_09,object_07,1085.799999997,1,2,378.5,0.4444444444444444,1,object_05,1,3099,0,4,3,desert_1,1,memory-2step-stake-s,699,2946906,0.0-19.0-0.1-0.208,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
209,3,object_02,object_10,722.70000000298,5,2,811.20000000298,0.0,1,object_05,5,3099,0,0,1,library_6,1,memory-2step-stake-s,700,2954970,0.0-19.0-0.1-0.209,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
210,2,object_06,object_04,867.90000000596,4,2,1140.799999997,0.1111111111111111,2,object_01,1,3100,0,2,1,forest_6,1,memory-2step-stake-s,701,2963487,0.0-19.0-0.1-0.210,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
211,1,object_09,object_07,896.70000000298,2,1,271.80000001192,0.2222222222222222,2,object_01,1,3102,0,3,2,desert_1,1,memory-2step-stake-s,702,2971250,0.0-19.0-0.1-0.211,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
212,2,object_04,object_06,800.89999999106,3,2,171.5,0.6666666666666666,1,object_05,1,3108,0,6,2,forest_3,1,memory-2step-stake-s,703,2979360,0.0-19.0-0.1-0.212,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
213,3,object_02,object_10,821.69999998808,5,2,255.19999998808,0.2222222222222222,1,object_05,5,3118,0,2,2,library_4,1,memory-2step-stake-s,704,2987075,0.0-19.0-0.1-0.213,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
214,3,object_02,object_10,822.80000001192,5,2,859.40000000596,0.2222222222222222,1,object_05,5,3128,0,2,0,library_6,1,memory-2step-stake-s,705,2995384,0.0-19.0-0.1-0.214,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
215,1,object_09,object_07,817.29999999702,1,2,288.79999999702,0.1111111111111111,1,object_05,1,3129,0,1,2,desert_7,1,memory-2step-stake-s,706,3003056,0.0-19.0-0.1-0.215,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
216,2,object_04,object_06,838.39999999106,3,2,231.70000000298,0.0,1,object_05,1,3129,0,0,0,forest_2,1,memory-2step-stake-s,707,3010545,0.0-19.0-0.1-0.216,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
217,1,object_09,object_07,638.20000000298,2,1,236.89999999106,0.2222222222222222,2,object_01,1,3131,0,1,2,desert_3,1,memory-2step-stake-s,708,3018291,0.0-19.0-0.1-0.217,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
218,4,object_03,object_08,758.60000000894,8,1,484.29999999702,0.4444444444444444,2,object_01,5,3151,0,3,4,restaurant_2,1,memory-2step-stake-s,709,3026479,0.0-19.0-0.1-0.218,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
219,2,object_04,object_06,813.09999999404,4,1,279.10000000894,0.4444444444444444,2,object_01,1,3155,0,4,4,forest_3,1,memory-2step-stake-s,710,3034453,0.0-19.0-0.1-0.219,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
220,3,object_10,object_02,782.39999999106,6,2,250.10000000894,0.5555555555555556,2,object_01,1,3160,0,8,5,library_6,1,memory-2step-stake-s,711,3042469,0.0-19.0-0.1-0.220,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
221,1,object_07,object_09,920.09999999404,2,2,504.70000000298,0.6666666666666666,2,object_01,5,3190,0,7,6,desert_7,1,memory-2step-stake-s,712,3050871,0.0-19.0-0.1-0.221,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
222,1,object_07,object_09,667.39999999106,2,2,315.30000001192,0.6666666666666666,2,object_01,1,3196,0,6,6,desert_1,1,memory-2step-stake-s,713,3059094,0.0-19.0-0.1-0.222,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
223,4,object_03,object_08,1056.299999997,8,1,279.20000000298,0.5555555555555556,2,object_01,1,3201,0,5,5,restaurant_5,1,memory-2step-stake-s,714,3067174,0.0-19.0-0.1-0.223,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
224,2,object_04,object_06,837.0,4,1,748.90000000596,0.4444444444444444,2,object_01,1,3205,0,5,4,forest_8,1,memory-2step-stake-s,715,3075636,0.0-19.0-0.1-0.224,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
225,4,object_03,object_08,712.79999999702,8,1,542.70000000298,0.5555555555555556,2,object_01,1,3210,0,4,5,restaurant_4,1,memory-2step-stake-s,716,3083985,0.0-19.0-0.1-0.225,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
226,2,object_04,object_06,995.10000000894,4,1,566.59999999404,0.6666666666666666,2,object_01,1,3216,0,4,6,forest_3,1,memory-2step-stake-s,717,3092524,0.0-19.0-0.1-0.226,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
227,4,object_03,object_08,776.0,8,1,729.29999999702,0.4444444444444444,2,object_01,1,3220,0,5,4,restaurant_5,1,memory-2step-stake-s,718,3100950,0.0-19.0-0.1-0.227,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
228,3,object_02,object_10,1077.5,5,2,294.39999999106,0.2222222222222222,1,object_05,5,3230,0,2,7,library_6,1,memory-2step-stake-s,719,3108723,0.0-19.0-0.1-0.228,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
229,3,object_10,object_02,710.89999999106,5,1,247.0,0.4444444444444444,1,object_05,5,3250,0,4,3,library_6,1,memory-2step-stake-s,720,3116657,0.0-19.0-0.1-0.229,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
230,1,object_07,object_09,868.19999998808,1,1,347.29999999702,0.7777777777777778,1,object_05,1,3257,0,7,1,desert_3,1,memory-2step-stake-s,721,3125008,0.0-19.0-0.1-0.230,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
231,1,object_07,object_09,648.70000000298,1,1,686.29999999702,0.5555555555555556,1,object_05,1,3262,0,5,0,desert_1,1,memory-2step-stake-s,722,3133485,0.0-19.0-0.1-0.231,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
232,4,object_03,object_08,940.90000000596,7,2,962.80000001192,0.5555555555555556,1,object_05,5,3287,0,5,0,restaurant_4,1,memory-2step-stake-s,723,3142246,0.0-19.0-0.1-0.232,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
233,4,object_03,object_08,642.90000000596,7,2,699.10000000894,0.7777777777777778,1,object_05,5,3322,0,7,3,restaurant_2,1,memory-2step-stake-s,724,3150950,0.0-19.0-0.1-0.233,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
234,2,object_04,object_06,1005.299999997,3,2,438.69999998808,0.8888888888888888,1,object_05,1,3330,0,8,4,forest_8,1,memory-2step-stake-s,725,3159486,0.0-19.0-0.1-0.234,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
235,4,object_03,object_08,698.30000001192,7,2,290.0,0.6666666666666666,1,object_05,5,3360,0,6,3,restaurant_5,1,memory-2step-stake-s,726,3167649,0.0-19.0-0.1-0.235,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
236,4,object_03,object_08,582.10000000894,7,2,419.30000001192,0.7777777777777778,1,object_05,5,3395,0,7,3,restaurant_4,1,memory-2step-stake-s,727,3176067,0.0-19.0-0.1-0.236,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
237,3,object_10,object_02,803.0,5,1,399.29999999702,0.8888888888888888,1,object_05,1,3403,0,8,2,library_7,1,memory-2step-stake-s,728,3184579,0.0-19.0-0.1-0.237,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
238,2,object_06,object_04,884.60000000894,3,1,306.5,0.8888888888888888,1,object_05,1,3411,0,8,2,forest_8,1,memory-2step-stake-s,729,3192997,0.0-19.0-0.1-0.238,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
239,1,object_09,object_07,887.89999999106,1,2,736.5,0.7777777777777778,1,object_05,5,3446,0,7,1,desert_8,1,memory-2step-stake-s,730,3201742,0.0-19.0-0.1-0.239,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
240,4,object_08,object_03,965.39999999106,7,1,690.10000000894,0.5555555555555556,1,object_05,1,3451,0,5,0,restaurant_4,1,memory-2step-stake-s,731,3210233,0.0-19.0-0.1-0.240,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
241,2,object_06,object_04,997.0,3,1,754.59999999404,0.6666666666666666,1,object_05,1,3457,0,6,5,forest_2,1,memory-2step-stake-s,732,3218870,0.0-19.0-0.1-0.241,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
242,2,object_06,object_04,725.79999999702,3,1,285.90000000596,0.6666666666666666,1,object_05,5,3487,0,6,4,forest_3,1,memory-2step-stake-s,733,3227038,0.0-19.0-0.1-0.242,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
243,3,object_02,object_10,740.29999999702,5,2,479.0,0.7777777777777778,1,object_05,5,3522,0,7,3,library_7,1,memory-2step-stake-s,734,3235561,0.0-19.0-0.1-0.243,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
244,3,object_02,object_10,624.09999999404,5,2,646.10000000894,0.8888888888888888,1,object_05,5,3562,0,8,1,library_4,1,memory-2step-stake-s,735,3244291,0.0-19.0-0.1-0.244,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
