,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,2,object_08,object_07,664.15500000585,4,1,288.89999998501,0.2222222222222222,2,object_10,5,2616,0,2,2,forest_8,2,memory-2step-stake-s,658,2479135,0.0-19.0-0.1-0.164,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
165,3,object_01,object_04,730.27499997988,5,2,278.29500002554,0.4444444444444444,1,object_09,1,2620,0,4,2,library_8,2,memory-2step-stake-s,659,2487111,0.0-19.0-0.1-0.165,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
166,1,object_06,object_02,1057.9349999898,1,1,274.40500003286,0.5555555555555556,1,object_09,5,2645,0,5,0,desert_8,2,memory-2step-stake-s,660,2495175,0.0-19.0-0.1-0.166,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
167,2,object_08,object_07,842.30000001844,4,1,146.06499997899,0.0,2,object_10,1,2645,0,2,0,forest_5,2,memory-2step-stake-s,661,2502576,0.0-19.0-0.1-0.167,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
168,4,object_05,object_03,988.78000001423,7,2,341.3700000383,0.3333333333333333,1,object_09,1,2648,0,3,0,restaurant_2,2,memory-2step-stake-s,662,2510496,0.0-19.0-0.1-0.168,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
169,3,object_04,object_01,1260.4249999858,5,1,379.09999996191,0.0,1,object_09,5,2648,0,0,2,library_4,2,memory-2step-stake-s,663,2518139,0.0-19.0-0.1-0.169,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
170,1,object_06,object_02,793.87500003213,2,2,295.64999998547,0.1111111111111111,2,object_10,5,2653,0,1,1,desert_8,2,memory-2step-stake-s,664,2525804,0.0-19.0-0.1-0.170,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
171,3,object_04,object_01,619.19999995735,5,1,358.86000003666,0.1111111111111111,1,object_09,1,2654,0,1,2,library_4,2,memory-2step-stake-s,665,2533525,0.0-19.0-0.1-0.171,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
172,1,object_06,object_02,839.06999998726,1,1,337.25500002038,0.1111111111111111,1,object_09,5,2659,0,1,1,desert_3,2,memory-2step-stake-s,666,2541230,0.0-19.0-0.1-0.172,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
173,1,object_06,object_02,636.25999999931,2,2,345.12000001268,0.2222222222222222,2,object_10,5,2669,0,2,2,desert_1,2,memory-2step-stake-s,667,2549045,0.0-19.0-0.1-0.173,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
174,1,object_06,object_02,752.84500000998,2,2,341.01999999257,0.2222222222222222,2,object_10,5,2679,0,1,2,desert_8,2,memory-2step-stake-s,668,2556860,0.0-19.0-0.1-0.174,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
175,4,object_05,object_03,428.4050000133,8,1,313.25000000652,0.2222222222222222,2,object_10,1,2681,0,2,2,restaurant_3,2,memory-2step-stake-s,669,2564661,0.0-19.0-0.1-0.175,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
176,1,object_06,object_02,319.32499998948,2,2,328.20499996888,0.3333333333333333,2,object_10,1,2684,0,3,3,desert_8,2,memory-2step-stake-s,670,2572560,0.0-19.0-0.1-0.176,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
177,4,object_03,object_05,437.0699999854,7,1,376.83999998262,0.3333333333333333,1,object_09,1,2687,0,3,7,restaurant_8,2,memory-2step-stake-s,671,2580509,0.0-19.0-0.1-0.177,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
178,3,object_01,object_04,248.26000002213,5,2,237.89500002749,0.1111111111111111,1,object_09,1,2688,0,1,5,library_8,2,memory-2step-stake-s,672,2588131,0.0-19.0-0.1-0.178,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
179,1,object_06,object_02,441.30500004394,1,1,307.48499999754,0.3333333333333333,1,object_09,5,2703,0,3,2,desert_2,2,memory-2step-stake-s,673,2596010,0.0-19.0-0.1-0.179,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
180,1,object_02,object_06,624.87499997951,2,1,319.87000000663,0.3333333333333333,2,object_10,5,2718,0,3,3,desert_2,2,memory-2step-stake-s,674,2603899,0.0-19.0-0.1-0.180,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
181,2,object_08,object_07,625.21999998717,4,1,292.39499999676,0.1111111111111111,2,object_10,5,2723,0,3,1,forest_1,2,memory-2step-stake-s,675,2611568,0.0-19.0-0.1-0.181,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
182,3,object_01,object_04,850.48500000266,6,1,355.81499995897,0.2222222222222222,2,object_10,1,2725,0,3,2,library_4,2,memory-2step-stake-s,676,2619399,0.0-19.0-0.1-0.182,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
183,3,object_01,object_04,516.78000000538,5,2,310.70000003092,0.3333333333333333,1,object_09,1,2728,0,3,3,library_8,2,memory-2step-stake-s,677,2627280,0.0-19.0-0.1-0.183,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
184,4,object_03,object_05,732.48000000603,8,2,339.02499999385,0.2222222222222222,2,object_10,1,2730,0,1,2,restaurant_3,2,memory-2step-stake-s,678,2635085,0.0-19.0-0.1-0.184,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
185,2,object_07,object_08,729.35500001768,3,1,326.76999998512,0.3333333333333333,1,object_09,5,2745,0,3,4,forest_5,2,memory-2step-stake-s,679,2642997,0.0-19.0-0.1-0.185,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
186,2,object_08,object_07,719.57999997539,3,2,308.40999999782,0.3333333333333333,1,object_09,5,2760,0,3,3,forest_8,2,memory-2step-stake-s,680,2650887,0.0-19.0-0.1-0.186,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
187,2,object_07,object_08,600.52000003634,3,1,252.5799999712,0.4444444444444444,1,object_09,5,2780,0,4,5,forest_3,2,memory-2step-stake-s,681,2658796,0.0-19.0-0.1-0.187,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
188,2,object_08,object_07,737.82499996014,3,2,302.32499999693,1.0,1,object_09,5,2825,0,9,5,forest_5,2,memory-2step-stake-s,682,2667274,0.0-19.0-0.1-0.188,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
189,4,object_03,object_05,963.65999995032,7,1,295.97500001546,0.6666666666666666,1,object_09,1,2831,0,6,5,restaurant_3,2,memory-2step-stake-s,683,2675482,0.0-19.0-0.1-0.189,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
190,3,object_01,object_04,899.42500001052,5,2,365.56000000564,0.5555555555555556,1,object_09,1,2836,0,5,4,library_3,2,memory-2step-stake-s,684,2683619,0.0-19.0-0.1-0.190,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
191,1,object_02,object_06,806.59000005107,2,1,286.77499998594,0.2222222222222222,2,object_10,5,2846,0,4,2,desert_2,2,memory-2step-stake-s,685,2691379,0.0-19.0-0.1-0.191,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
192,1,object_02,object_06,669.30999996839,1,2,388.29500001157,0.8888888888888888,1,object_09,5,2886,0,8,7,desert_2,2,memory-2step-stake-s,686,2699854,0.0-19.0-0.1-0.192,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
193,1,object_02,object_06,746.09000002965,1,2,360.6649999856,1.0,1,object_09,5,2931,0,9,9,desert_1,2,memory-2step-stake-s,687,2708426,0.0-19.0-0.1-0.193,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
194,3,object_01,object_04,833.49499996984,6,1,450.77499997569,0.7777777777777778,2,object_10,1,2938,0,4,7,library_1,2,memory-2step-stake-s,688,2716879,0.0-19.0-0.1-0.194,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
195,1,object_06,object_02,428.00000001444,2,2,305.40499999188,0.6666666666666666,2,object_10,1,2944,0,7,6,desert_2,2,memory-2step-stake-s,689,2725073,0.0-19.0-0.1-0.195,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
196,4,object_05,object_03,540.83500005072,8,1,338.71500001987,0.5555555555555556,2,object_10,1,2949,0,7,5,restaurant_8,2,memory-2step-stake-s,690,2733203,0.0-19.0-0.1-0.196,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
197,1,object_06,object_02,687.14999995427,2,2,415.90999998152,0.5555555555555556,2,object_10,5,2974,0,6,5,desert_3,2,memory-2step-stake-s,691,2741420,0.0-19.0-0.1-0.197,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
198,1,object_02,object_06,422.23000002559,2,1,312.34499998391,0.6666666666666666,2,object_10,1,2980,0,6,6,desert_3,2,memory-2step-stake-s,692,2749628,0.0-19.0-0.1-0.198,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
199,1,object_06,object_02,571.65499997791,1,1,578.72499997029,0.7777777777777778,1,object_09,1,2987,0,7,5,desert_3,2,memory-2step-stake-s,693,2758188,0.0-19.0-0.1-0.199,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
200,4,object_03,object_05,788.70500001358,7,1,328.86499998858,1.0,1,object_09,1,2996,0,9,5,restaurant_8,2,memory-2step-stake-s,694,2766723,0.0-19.0-0.1-0.200,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
201,3,object_01,object_04,794.43999996874,6,1,395.0499999919,1.0,2,object_10,5,3041,0,9,9,library_3,2,memory-2step-stake-s,695,2775319,0.0-19.0-0.1-0.201,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
202,2,object_07,object_08,729.78499997407,3,1,381.04000000749,0.6666666666666666,1,object_09,1,3047,0,6,8,forest_5,2,memory-2step-stake-s,696,2783581,0.0-19.0-0.1-0.202,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
203,2,object_07,object_08,772.34999998473,4,2,312.67999997362,0.4444444444444444,2,object_10,5,3067,0,8,4,forest_8,2,memory-2step-stake-s,697,2791594,0.0-19.0-0.1-0.203,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
204,2,object_07,object_08,390.07500000298,3,1,271.22499997495,0.7777777777777778,1,object_09,1,3074,0,7,3,forest_1,2,memory-2step-stake-s,698,2799834,0.0-19.0-0.1-0.204,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
205,3,object_04,object_01,506.32000004407,5,1,419.56000000937,0.6666666666666666,1,object_09,1,3080,0,6,1,library_1,2,memory-2step-stake-s,699,2808142,0.0-19.0-0.1-0.205,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
206,1,object_02,object_06,632.2349999682,2,1,363.32499998389,0.6666666666666666,2,object_10,1,3086,0,4,6,desert_2,2,memory-2step-stake-s,700,2816380,0.0-19.0-0.1-0.206,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
207,2,object_07,object_08,746.15999998059,3,1,328.97499995306,0.1111111111111111,1,object_09,1,3087,0,1,6,forest_1,2,memory-2step-stake-s,701,2824087,0.0-19.0-0.1-0.207,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
208,3,object_01,object_04,721.89499996603,5,2,313.35499999113,0.2222222222222222,1,object_09,5,3097,0,2,6,library_1,2,memory-2step-stake-s,702,2831865,0.0-19.0-0.1-0.208,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
209,2,object_08,object_07,931.71999999322,4,1,304.90500002634,0.7777777777777778,2,object_10,5,3132,0,3,7,forest_8,2,memory-2step-stake-s,703,2840180,0.0-19.0-0.1-0.209,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
210,3,object_04,object_01,636.93000003695,5,1,289.30499998387,0.2222222222222222,1,object_09,1,3134,0,2,8,library_1,2,memory-2step-stake-s,704,2847936,0.0-19.0-0.1-0.210,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
211,4,object_05,object_03,831.55000000261,8,1,282.21500001382,1.0,2,object_10,1,3143,0,5,9,restaurant_3,2,memory-2step-stake-s,705,2856404,0.0-19.0-0.1-0.211,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
212,1,object_02,object_06,625.86500000907,2,1,277.47999998974,1.0,2,object_10,1,3152,0,4,9,desert_2,2,memory-2step-stake-s,706,2864923,0.0-19.0-0.1-0.212,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
213,2,object_08,object_07,876.79499998922,4,1,279.84500001185,0.8888888888888888,2,object_10,1,3160,0,4,8,forest_5,2,memory-2step-stake-s,707,2873298,0.0-19.0-0.1-0.213,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
214,4,object_05,object_03,530.77999997186,8,1,193.47500003641,0.6666666666666666,2,object_10,1,3166,0,4,6,restaurant_3,2,memory-2step-stake-s,708,2881382,0.0-19.0-0.1-0.214,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
215,2,object_08,object_07,771.41500002472,4,1,293.62000001129,0.6666666666666666,2,object_10,5,3196,0,6,6,forest_3,2,memory-2step-stake-s,709,2889569,0.0-19.0-0.1-0.215,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
216,2,object_07,object_08,802.66000004485,4,2,297.04999999376,0.7777777777777778,2,object_10,5,3231,0,3,7,forest_5,2,memory-2step-stake-s,710,2897857,0.0-19.0-0.1-0.216,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
217,3,object_04,object_01,995.72999996599,5,1,364.22499996843,0.0,1,object_09,5,3231,0,0,4,library_1,2,memory-2step-stake-s,711,2905482,0.0-19.0-0.1-0.217,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
218,4,object_03,object_05,583.96499999799,8,2,270.2649999992,0.5555555555555556,2,object_10,1,3236,0,1,5,restaurant_2,2,memory-2step-stake-s,712,2913528,0.0-19.0-0.1-0.218,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
219,4,object_03,object_05,655.49999999348,8,2,305.9699999867,0.2222222222222222,2,object_10,1,3238,0,5,2,restaurant_8,2,memory-2step-stake-s,713,2921291,0.0-19.0-0.1-0.219,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
220,4,object_03,object_05,550.82999996375,8,2,534.90500000771,0.3333333333333333,2,object_10,1,3241,0,2,3,restaurant_3,2,memory-2step-stake-s,714,2929392,0.0-19.0-0.1-0.220,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
221,3,object_04,object_01,839.83499999158,6,2,275.11000004597,0.5555555555555556,2,object_10,5,3266,0,1,5,library_4,2,memory-2step-stake-s,715,2937452,0.0-19.0-0.1-0.221,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
222,3,object_01,object_04,748.73500003014,6,1,316.37499999488,0.8888888888888888,2,object_10,5,3306,0,0,8,library_4,2,memory-2step-stake-s,716,2945866,0.0-19.0-0.1-0.222,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
223,1,object_02,object_06,790.78500001924,2,1,312.040000048,0.8888888888888888,2,object_10,5,3346,0,1,8,desert_8,2,memory-2step-stake-s,717,2954276,0.0-19.0-0.1-0.223,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
224,2,object_08,object_07,818.94000002649,4,1,295.99499999313,0.7777777777777778,2,object_10,5,3381,0,2,7,forest_5,2,memory-2step-stake-s,718,2962586,0.0-19.0-0.1-0.224,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
225,1,object_02,object_06,669.47000002256,2,1,286.72999999253,1.0,2,object_10,5,3426,0,3,9,desert_8,2,memory-2step-stake-s,719,2971080,0.0-19.0-0.1-0.225,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
226,1,object_06,object_02,563.87499999255,2,2,308.0600000103,1.0,2,object_10,5,3471,0,6,9,desert_3,2,memory-2step-stake-s,720,2979591,0.0-19.0-0.1-0.226,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
227,2,object_08,object_07,699.00000002235,4,1,285.8899999992,1.0,2,object_10,1,3480,0,6,9,forest_5,2,memory-2step-stake-s,721,2988068,0.0-19.0-0.1-0.227,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
228,3,object_04,object_01,554.11000002641,6,2,256.56499998877,1.0,2,object_10,5,3525,0,9,9,library_8,2,memory-2step-stake-s,722,2996517,0.0-19.0-0.1-0.228,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
229,2,object_08,object_07,654.09500000533,4,1,268.71000003302,0.6666666666666666,2,object_10,5,3555,0,8,6,forest_8,2,memory-2step-stake-s,723,3004674,0.0-19.0-0.1-0.229,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
230,1,object_02,object_06,562.30000004871,2,1,203.84500001092,0.8888888888888888,2,object_10,5,3595,0,8,8,desert_1,2,memory-2step-stake-s,724,3012961,0.0-19.0-0.1-0.230,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
231,4,object_03,object_05,704.48999997461,8,2,289.67999998713,0.6666666666666666,2,object_10,1,3601,0,9,6,restaurant_8,2,memory-2step-stake-s,725,3021155,0.0-19.0-0.1-0.231,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
232,2,object_07,object_08,781.74000000581,4,2,304.00000000373,0.5555555555555556,2,object_10,5,3626,0,5,5,forest_5,2,memory-2step-stake-s,726,3029245,0.0-19.0-0.1-0.232,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
233,4,object_05,object_03,616.59500002861,8,1,231.56500002369,0.4444444444444444,2,object_10,1,3630,0,2,4,restaurant_2,2,memory-2step-stake-s,727,3037159,0.0-19.0-0.1-0.233,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
234,1,object_02,object_06,606.01000004681,2,1,263.68000003276,0.7777777777777778,2,object_10,5,3665,0,5,7,desert_3,2,memory-2step-stake-s,728,3045398,0.0-19.0-0.1-0.234,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
235,1,object_02,object_06,545.75500002829,2,1,268.84500001324,0.7777777777777778,2,object_10,5,3700,0,3,7,desert_8,2,memory-2step-stake-s,729,3053638,0.0-19.0-0.1-0.235,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
236,2,object_07,object_08,722.99500001827,4,2,359.07500004396,0.8888888888888888,2,object_10,1,3708,0,5,8,forest_3,2,memory-2step-stake-s,730,3062102,0.0-19.0-0.1-0.236,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
237,3,object_01,object_04,689.91999997525,6,1,364.08500000834,1.0,2,object_10,1,3717,0,3,9,library_8,2,memory-2step-stake-s,731,3070675,0.0-19.0-0.1-0.237,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
238,1,object_06,object_02,648.26499996707,2,2,343.15500000957,0.8888888888888888,2,object_10,5,3757,0,4,8,desert_2,2,memory-2step-stake-s,732,3079134,0.0-19.0-0.1-0.238,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
239,3,object_01,object_04,755.43999997899,6,1,362.02499998035,0.4444444444444444,2,object_10,1,3761,0,5,4,library_3,2,memory-2step-stake-s,733,3087179,0.0-19.0-0.1-0.239,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
240,2,object_08,object_07,777.76500000618,4,1,304.48500002967,0.7777777777777778,2,object_10,5,3796,0,8,7,forest_8,2,memory-2step-stake-s,734,3095474,0.0-19.0-0.1-0.240,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
241,4,object_03,object_05,548.5650000046,8,2,316.5100000333,0.4444444444444444,2,object_10,1,3800,0,7,4,restaurant_8,2,memory-2step-stake-s,735,3103464,0.0-19.0-0.1-0.241,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
242,3,object_01,object_04,768.73000001069,6,1,331.10000001034,0.4444444444444444,2,object_10,1,3804,0,5,4,library_3,2,memory-2step-stake-s,736,3111453,0.0-19.0-0.1-0.242,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
243,1,object_02,object_06,609.76500000106,2,1,267.92999997269,0.0,2,object_10,1,3804,0,7,0,desert_8,2,memory-2step-stake-s,737,3118986,0.0-19.0-0.1-0.243,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
244,1,object_02,object_06,796.74999997951,1,2,257.80999998096,0.8888888888888888,1,object_09,5,3844,0,8,3,desert_1,2,memory-2step-stake-s,738,3127330,0.0-19.0-0.1-0.244,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
245,1,object_06,object_02,771.63999999175,1,1,266.33999997284,0.6666666666666666,1,object_09,5,3874,0,6,0,desert_8,2,memory-2step-stake-s,739,3135497,0.0-19.0-0.1-0.245,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
246,2,object_07,object_08,886.14499999676,3,1,324.90499998676,0.3333333333333333,1,object_09,1,3877,0,3,4,forest_8,2,memory-2step-stake-s,740,3143390,0.0-19.0-0.1-0.246,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
