,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,4,object_07,object_06,713.90000000037,7,2,597.40000000037,0.2222222222222222,1,object_05,1,2273,0,2,9,restaurant_1,2,memory-2step-stake-s,668,3313370,0.0-19.0-0.1-0.164,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
165,3,object_03,object_01,494.30000000075,6,1,106.90000000037,0.6666666666666666,2,object_10,1,2279,0,3,6,library_1,2,memory-2step-stake-s,669,3321421,0.0-19.0-0.1-0.165,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
166,2,object_09,object_08,635.90000000037,3,2,424.0,0.3333333333333333,1,object_05,1,2282,0,3,8,forest_4,2,memory-2step-stake-s,670,3329446,0.0-19.0-0.1-0.166,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
167,4,object_07,object_06,177.19999999925,8,1,234.59999999963,1.0,2,object_10,1,2291,0,1,9,restaurant_1,2,memory-2step-stake-s,671,3337952,0.0-19.0-0.1-0.167,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
168,2,object_08,object_09,795.19999999925,4,2,417.10000000149,0.8888888888888888,2,object_10,1,2299,0,5,8,forest_6,2,memory-2step-stake-s,672,3346509,0.0-19.0-0.1-0.168,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
169,4,object_06,object_07,990.90000000037,8,2,312.70000000112,0.5555555555555556,2,object_10,1,2304,0,5,5,restaurant_5,2,memory-2step-stake-s,673,3354648,0.0-19.0-0.1-0.169,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
170,2,object_09,object_08,758.0,4,1,299.40000000037,0.3333333333333333,2,object_10,5,2319,0,8,3,forest_2,2,memory-2step-stake-s,674,3362550,0.0-19.0-0.1-0.170,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
171,2,object_08,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2319,0,6,4,forest_6,2,memory-2step-stake-s,675,3369093,0.0-19.0-0.1-0.171,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
172,2,object_09,object_08,1358.8000000007,4,1,308.90000000037,0.0,2,object_10,5,2319,0,6,0,forest_4,2,memory-2step-stake-s,676,3376655,0.0-19.0-0.1-0.172,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
173,4,object_06,object_07,502.40000000037,8,2,302.40000000037,0.0,2,object_10,1,2319,0,7,0,restaurant_5,2,memory-2step-stake-s,677,3384215,0.0-19.0-0.1-0.173,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
174,4,object_06,object_07,1114.0999999996,7,1,446.10000000149,0.7777777777777778,1,object_05,1,2326,0,7,0,restaurant_8,2,memory-2step-stake-s,678,3392686,0.0-19.0-0.1-0.174,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
175,1,object_02,object_04,1090.9000000004,1,2,250.5,1.0,1,object_05,1,2335,0,9,0,desert_1,2,memory-2step-stake-s,679,3401207,0.0-19.0-0.1-0.175,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
176,1,object_04,object_02,1038.7000000011,1,1,195.80000000075,0.8888888888888888,1,object_05,5,2375,0,8,2,desert_7,2,memory-2step-stake-s,680,3409554,0.0-19.0-0.1-0.176,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
177,1,object_04,object_02,645.40000000037,1,1,416.0,0.5555555555555556,1,object_05,5,2400,0,5,6,desert_1,2,memory-2step-stake-s,681,3417788,0.0-19.0-0.1-0.177,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
178,2,object_08,object_09,779.70000000112,3,1,304.90000000037,0.4444444444444444,1,object_05,5,2420,0,4,5,forest_2,2,memory-2step-stake-s,682,3425800,0.0-19.0-0.1-0.178,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
179,3,object_03,object_01,1183.5999999996,5,2,295.5,0.7777777777777778,1,object_05,5,2455,0,7,5,library_1,2,memory-2step-stake-s,683,3434146,0.0-19.0-0.1-0.179,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
180,1,object_04,object_02,288.90000000037,1,1,350.0,0.7777777777777778,1,object_05,5,2490,0,7,6,desert_1,2,memory-2step-stake-s,684,3442510,0.0-19.0-0.1-0.180,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
181,2,object_08,object_09,618.59999999963,3,1,340.40000000037,0.6666666666666666,1,object_05,5,2520,0,6,6,forest_6,2,memory-2step-stake-s,685,3450791,0.0-19.0-0.1-0.181,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
182,1,object_02,object_04,961.30000000075,1,2,843.19999999925,0.3333333333333333,1,object_05,5,2535,0,3,7,desert_7,2,memory-2step-stake-s,686,3459210,0.0-19.0-0.1-0.182,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
183,3,object_03,object_01,1091.3000000007,6,1,312.70000000112,0.7777777777777778,2,object_10,5,2570,0,1,7,library_1,2,memory-2step-stake-s,687,3467576,0.0-19.0-0.1-0.183,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
184,3,object_03,object_01,468.80000000075,5,2,413.90000000037,0.0,1,object_05,1,2570,0,0,6,library_1,2,memory-2step-stake-s,688,3475249,0.0-19.0-0.1-0.184,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
185,3,object_03,object_01,713.30000000075,6,1,337.60000000149,0.6666666666666666,2,object_10,1,2576,0,2,6,library_1,2,memory-2step-stake-s,689,3483486,0.0-19.0-0.1-0.185,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
186,1,object_02,object_04,653.20000000112,1,2,1014.8999999985,0.3333333333333333,1,object_05,5,2591,0,3,8,desert_3,2,memory-2step-stake-s,690,3492106,0.0-19.0-0.1-0.186,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
187,3,object_01,object_03,1142.7000000011,5,1,396.30000000075,0.3333333333333333,1,object_05,5,2606,0,3,8,library_5,2,memory-2step-stake-s,691,3500103,0.0-19.0-0.1-0.187,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
188,4,object_07,object_06,1419.6000000015,7,2,476.5,0.1111111111111111,1,object_05,5,2611,0,1,6,restaurant_5,2,memory-2step-stake-s,692,3507958,0.0-19.0-0.1-0.188,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
189,2,object_09,object_08,810.0,4,1,415.10000000149,0.6666666666666666,2,object_10,5,2641,0,0,6,forest_2,2,memory-2step-stake-s,693,3516303,0.0-19.0-0.1-0.189,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
190,3,object_03,object_01,737.5,5,2,455.40000000037,0.2222222222222222,1,object_05,5,2651,0,2,4,library_1,2,memory-2step-stake-s,694,3524249,0.0-19.0-0.1-0.190,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
191,1,object_04,object_02,774.80000000075,1,1,429.20000000112,0.1111111111111111,1,object_05,5,2656,0,1,5,desert_3,2,memory-2step-stake-s,695,3532036,0.0-19.0-0.1-0.191,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
192,3,object_01,object_03,413.70000000112,6,2,392.80000000075,1.0,2,object_10,1,2665,0,1,9,library_7,2,memory-2step-stake-s,696,3540697,0.0-19.0-0.1-0.192,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
193,1,object_04,object_02,799.30000000075,2,2,403.5,0.7777777777777778,2,object_10,5,2700,0,2,7,desert_7,2,memory-2step-stake-s,697,3549141,0.0-19.0-0.1-0.193,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
194,2,object_09,object_08,618.90000000037,4,1,568.20000000112,1.0,2,object_10,5,2745,0,2,9,forest_4,2,memory-2step-stake-s,698,3557979,0.0-19.0-0.1-0.194,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
195,2,object_08,object_09,630.5,4,2,335.5,0.6666666666666666,2,object_10,5,2775,0,4,6,forest_4,2,memory-2step-stake-s,699,3566214,0.0-19.0-0.1-0.195,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
196,2,object_09,object_08,1010.8000000007,4,1,375.09999999963,0.5555555555555556,2,object_10,5,2800,0,3,5,forest_2,2,memory-2step-stake-s,700,3574418,0.0-19.0-0.1-0.196,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
197,3,object_03,object_01,1054.7000000011,6,1,821.90000000037,0.4444444444444444,2,object_10,1,2804,0,2,4,library_1,2,memory-2step-stake-s,701,3582951,0.0-19.0-0.1-0.197,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
198,2,object_08,object_09,485.20000000112,4,2,419.39999999851,0.8888888888888888,2,object_10,1,2812,0,2,8,forest_6,2,memory-2step-stake-s,702,3591534,0.0-19.0-0.1-0.198,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
199,1,object_04,object_02,418.0,1,1,220.19999999925,0.1111111111111111,1,object_05,5,2817,0,1,6,desert_5,2,memory-2step-stake-s,703,3599129,0.0-19.0-0.1-0.199,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
200,4,object_06,object_07,1307.1000000015,8,2,657.90000000037,0.3333333333333333,2,object_10,1,2820,0,1,3,restaurant_1,2,memory-2step-stake-s,704,3607382,0.0-19.0-0.1-0.200,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
201,1,object_04,object_02,251.80000000075,1,1,265.20000000112,0.1111111111111111,1,object_05,5,2825,0,1,4,desert_3,2,memory-2step-stake-s,705,3615009,0.0-19.0-0.1-0.201,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
202,3,object_03,object_01,691.20000000112,6,1,316.60000000149,0.1111111111111111,2,object_10,5,2830,0,2,1,library_5,2,memory-2step-stake-s,706,3622702,0.0-19.0-0.1-0.202,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
203,2,object_09,object_08,790.20000000112,3,2,269.0,0.2222222222222222,1,object_05,1,2832,0,2,2,forest_5,2,memory-2step-stake-s,707,3630457,0.0-19.0-0.1-0.203,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
204,1,object_02,object_04,730.89999999851,2,1,309.5,0.0,2,object_10,5,2832,0,4,0,desert_7,2,memory-2step-stake-s,708,3638039,0.0-19.0-0.1-0.204,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
205,1,object_02,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2832,0,3,2,desert_7,2,memory-2step-stake-s,709,3644578,0.0-19.0-0.1-0.205,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
206,1,object_02,object_04,970.0,1,2,406.5,0.3333333333333333,1,object_05,5,2847,0,3,1,desert_7,2,memory-2step-stake-s,710,3652588,0.0-19.0-0.1-0.206,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
207,2,object_08,object_09,654.90000000037,3,1,441.5,0.2222222222222222,1,object_05,5,2857,0,2,3,forest_5,2,memory-2step-stake-s,711,3660518,0.0-19.0-0.1-0.207,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
208,1,object_02,object_04,680.89999999851,1,2,333.89999999851,0.4444444444444444,1,object_05,5,2877,0,4,2,desert_3,2,memory-2step-stake-s,712,3668558,0.0-19.0-0.1-0.208,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
209,1,object_02,object_04,271.80000000075,2,1,359.89999999851,0.3333333333333333,2,object_10,1,2880,0,7,3,desert_7,2,memory-2step-stake-s,713,3676506,0.0-19.0-0.1-0.209,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
210,1,object_02,object_04,16.199999999255,1,2,321.70000000112,0.6666666666666666,1,object_05,1,2886,0,6,3,desert_1,2,memory-2step-stake-s,714,3684740,0.0-19.0-0.1-0.210,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
211,2,object_08,object_09,513.59999999963,3,1,1358.5,0.8888888888888888,1,object_05,5,2926,0,8,1,forest_4,2,memory-2step-stake-s,715,3694252,0.0-19.0-0.1-0.211,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
212,3,object_01,object_03,737.10000000149,5,1,459.5,0.6666666666666666,1,object_05,1,2932,0,6,0,library_5,2,memory-2step-stake-s,716,3702646,0.0-19.0-0.1-0.212,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
213,4,object_06,object_07,1183.0999999996,8,2,311.0,0.0,2,object_10,1,2932,0,5,0,restaurant_5,2,memory-2step-stake-s,717,3710224,0.0-19.0-0.1-0.213,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
214,3,object_01,object_03,1192.0,5,1,231.29999999888,0.5555555555555556,1,object_05,5,2957,0,5,1,library_1,2,memory-2step-stake-s,718,3718286,0.0-19.0-0.1-0.214,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
215,1,object_02,object_04,1004.5,1,2,241.0,0.7777777777777778,1,object_05,5,2992,0,7,0,desert_1,2,memory-2step-stake-s,719,3726549,0.0-19.0-0.1-0.215,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
216,2,object_08,object_09,624.40000000037,3,1,459.79999999888,0.8888888888888888,1,object_05,5,3032,0,8,1,forest_4,2,memory-2step-stake-s,720,3735168,0.0-19.0-0.1-0.216,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
217,2,object_08,object_09,1258.0999999996,4,2,113.80000000075,0.1111111111111111,2,object_10,1,3033,0,7,1,forest_5,2,memory-2step-stake-s,721,3742653,0.0-19.0-0.1-0.217,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
218,3,object_01,object_03,974.5,5,1,177.79999999888,0.5555555555555556,1,object_05,1,3038,0,5,2,library_5,2,memory-2step-stake-s,722,3750636,0.0-19.0-0.1-0.218,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
219,4,object_07,object_06,1366.6000000015,8,1,292.5,0.4444444444444444,2,object_10,1,3042,0,4,4,restaurant_5,2,memory-2step-stake-s,723,3758633,0.0-19.0-0.1-0.219,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
220,4,object_06,object_07,1064.3999999985,8,2,56.39999999851,0.4444444444444444,2,object_10,5,3062,0,3,4,restaurant_2,2,memory-2step-stake-s,724,3766373,0.0-19.0-0.1-0.220,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
221,2,object_09,object_08,650.09999999963,4,1,276.29999999888,0.7777777777777778,2,object_10,5,3097,0,2,7,forest_6,2,memory-2step-stake-s,725,3774704,0.0-19.0-0.1-0.221,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
222,4,object_07,object_06,302.70000000112,7,2,231.29999999888,0.2222222222222222,1,object_05,1,3099,0,2,9,restaurant_1,2,memory-2step-stake-s,726,3782428,0.0-19.0-0.1-0.222,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
223,3,object_01,object_03,1306.6999999993,6,2,281.69999999925,0.8888888888888888,2,object_10,1,3107,0,1,8,library_5,2,memory-2step-stake-s,727,3790857,0.0-19.0-0.1-0.223,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
224,2,object_09,object_08,605.89999999851,4,1,297.5,0.6666666666666666,2,object_10,5,3137,0,2,6,forest_5,2,memory-2step-stake-s,728,3799073,0.0-19.0-0.1-0.224,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
225,4,object_07,object_06,841.60000000149,7,2,68.400000000373,0.3333333333333333,1,object_05,1,3140,0,3,6,restaurant_1,2,memory-2step-stake-s,729,3806745,0.0-19.0-0.1-0.225,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
226,2,object_09,object_08,520.90000000037,4,1,228.40000000037,1.0,2,object_10,5,3185,0,1,9,forest_2,2,memory-2step-stake-s,730,3815252,0.0-19.0-0.1-0.226,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
227,3,object_01,object_03,788.5,6,2,366.29999999888,0.6666666666666666,2,object_10,1,3191,0,1,6,library_8,2,memory-2step-stake-s,731,3823547,0.0-19.0-0.1-0.227,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
228,3,object_03,object_01,617.79999999888,6,1,395.29999999888,0.5555555555555556,2,object_10,1,3196,0,2,5,library_8,2,memory-2step-stake-s,732,3831758,0.0-19.0-0.1-0.228,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
229,1,object_02,object_04,614.69999999925,2,1,242.09999999963,0.2222222222222222,2,object_10,5,3206,0,6,2,desert_5,2,memory-2step-stake-s,733,3839482,0.0-19.0-0.1-0.229,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
230,2,object_09,object_08,813.59999999963,3,2,242.69999999925,0.6666666666666666,1,object_05,5,3236,0,6,0,forest_5,2,memory-2step-stake-s,734,3847656,0.0-19.0-0.1-0.230,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
231,1,object_02,object_04,849.30000000075,1,2,153.09999999963,0.4444444444444444,1,object_05,5,3256,0,4,2,desert_3,2,memory-2step-stake-s,735,3855523,0.0-19.0-0.1-0.231,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
232,3,object_03,object_01,1078.8999999985,5,2,267.29999999888,0.4444444444444444,1,object_05,5,3276,0,4,4,library_8,2,memory-2step-stake-s,736,3863486,0.0-19.0-0.1-0.232,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
233,3,object_03,object_01,22.299999998882,6,1,221.69999999925,0.7777777777777778,2,object_10,1,3283,0,4,7,library_5,2,memory-2step-stake-s,737,3871739,0.0-19.0-0.1-0.233,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
234,2,object_09,object_08,478.19999999925,4,1,377.40000000037,0.8888888888888888,2,object_10,5,3323,0,5,8,forest_2,2,memory-2step-stake-s,738,3880262,0.0-19.0-0.1-0.234,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
235,4,object_07,object_06,604.29999999888,7,2,452.29999999888,0.7777777777777778,1,object_05,1,3330,0,7,6,restaurant_1,2,memory-2step-stake-s,739,3888758,0.0-19.0-0.1-0.235,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
236,4,object_06,object_07,155.5,7,1,20.199999999255,0.6666666666666666,1,object_05,1,3336,0,6,5,restaurant_8,2,memory-2step-stake-s,740,3896721,0.0-19.0-0.1-0.236,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
237,3,object_03,object_01,804.59999999963,5,2,344.09999999963,0.4444444444444444,1,object_05,1,3340,0,4,5,library_8,2,memory-2step-stake-s,741,3904765,0.0-19.0-0.1-0.237,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
238,4,object_06,object_07,273.79999999888,7,1,463.0,0.4444444444444444,1,object_05,1,3344,0,4,2,restaurant_8,2,memory-2step-stake-s,742,3912938,0.0-19.0-0.1-0.238,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
239,1,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,3344,0,2,4,desert_7,2,memory-2step-stake-s,743,3919487,0.0-19.0-0.1-0.239,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
240,4,object_07,object_06,573.0,7,2,-1.0,0.0,1,object_05,1,3344,0,4,5,restaurant_2,2,memory-2step-stake-s,744,3928041,0.0-19.0-0.1-0.240,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
241,3,object_03,object_01,599.0,6,1,623.0,0.6666666666666666,2,object_10,1,3350,0,5,6,library_1,2,memory-2step-stake-s,745,3936595,0.0-19.0-0.1-0.241,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
242,1,object_04,object_02,204.90000000037,2,2,328.59999999963,0.6666666666666666,2,object_10,5,3380,0,7,6,desert_3,2,memory-2step-stake-s,746,3944873,0.0-19.0-0.1-0.242,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
243,4,object_07,object_06,236.5,8,1,262.19999999925,0.6666666666666666,2,object_10,1,3386,0,7,6,restaurant_8,2,memory-2step-stake-s,747,3953075,0.0-19.0-0.1-0.243,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
244,2,object_08,object_09,514.19999999925,4,2,478.79999999888,0.6666666666666666,2,object_10,5,3416,0,8,6,forest_2,2,memory-2step-stake-s,748,3961477,0.0-19.0-0.1-0.244,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
245,4,object_07,object_06,253.69999999925,8,1,42.099999999627,0.6666666666666666,2,object_10,1,3422,0,5,6,restaurant_5,2,memory-2step-stake-s,749,3969465,0.0-19.0-0.1-0.245,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
246,2,object_09,object_08,928.69999999925,4,1,-1.0,0.0,2,object_10,5,3422,0,8,7,forest_2,2,memory-2step-stake-s,750,3978035,0.0-19.0-0.1-0.246,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
