,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
158,2,object_06,object_04,336.0,4,1,322.80000000075,0.3333333333333333,2,object_08,5,2100,0,1,3,forest_6,2,memory-2step-stake-s,654,2796809,0.0-19.0-0.1-0.158,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
159,2,object_06,object_04,577.40000000037,3,2,362.5,0.2222222222222222,1,object_09,5,2110,0,2,1,forest_6,2,memory-2step-stake-s,655,2804614,0.0-19.0-0.1-0.159,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
160,2,object_04,object_06,535.0,3,1,284.59999999963,0.4444444444444444,1,object_09,5,2130,0,4,3,forest_8,2,memory-2step-stake-s,656,2812529,0.0-19.0-0.1-0.160,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
161,3,object_10,object_01,402.89999999851,5,2,410.90000000037,0.4444444444444444,1,object_09,5,2150,0,4,2,library_1,2,memory-2step-stake-s,657,2820564,0.0-19.0-0.1-0.161,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
162,1,object_05,object_03,400.5,1,1,321.19999999925,0.5555555555555556,1,object_09,5,2175,0,5,5,desert_4,2,memory-2step-stake-s,658,2828606,0.0-19.0-0.1-0.162,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
163,1,object_03,object_05,334.79999999888,1,2,289.5,0.6666666666666666,1,object_09,5,2205,0,6,6,desert_5,2,memory-2step-stake-s,659,2836727,0.0-19.0-0.1-0.163,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
164,2,object_06,object_04,285.80000000075,4,1,483.5,0.5555555555555556,2,object_08,5,2230,0,6,5,forest_7,2,memory-2step-stake-s,660,2844932,0.0-19.0-0.1-0.164,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
165,2,object_04,object_06,367.69999999925,3,1,436.90000000037,0.4444444444444444,1,object_09,5,2250,0,4,4,forest_7,2,memory-2step-stake-s,661,2852996,0.0-19.0-0.1-0.165,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
166,4,object_07,object_02,119.69999999925,8,2,293.39999999851,0.4444444444444444,2,object_08,1,2254,0,4,4,restaurant_7,2,memory-2step-stake-s,662,2860908,0.0-19.0-0.1-0.166,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
167,2,object_04,object_06,356.90000000037,3,1,509.79999999888,0.1111111111111111,1,object_09,5,2259,0,1,7,forest_7,2,memory-2step-stake-s,663,2868735,0.0-19.0-0.1-0.167,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
168,3,object_01,object_10,271.40000000037,5,1,478.5,0.2222222222222222,1,object_09,1,2261,0,2,3,library_4,2,memory-2step-stake-s,664,2876631,0.0-19.0-0.1-0.168,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
169,1,object_05,object_03,448.10000000149,2,2,341.60000000149,0.2222222222222222,2,object_08,5,2271,0,1,2,desert_4,2,memory-2step-stake-s,665,2884389,0.0-19.0-0.1-0.169,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
170,1,object_03,object_05,113.70000000112,2,1,825.0,0.2222222222222222,2,object_08,5,2281,0,0,2,desert_7,2,memory-2step-stake-s,666,2892629,0.0-19.0-0.1-0.170,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
171,1,object_03,object_05,321.30000000075,1,2,505.0,0.1111111111111111,1,object_09,5,2286,0,1,3,desert_4,2,memory-2step-stake-s,667,2900450,0.0-19.0-0.1-0.171,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
172,4,object_07,object_02,312.30000000075,7,1,410.19999999925,0.3333333333333333,1,object_09,1,2289,0,3,1,restaurant_7,2,memory-2step-stake-s,668,2908385,0.0-19.0-0.1-0.172,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
173,2,object_06,object_04,615.59999999963,3,2,545.59999999963,0.6666666666666666,1,object_09,5,2319,0,6,1,forest_7,2,memory-2step-stake-s,669,2916756,0.0-19.0-0.1-0.173,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
174,4,object_02,object_07,307.90000000037,8,1,344.59999999963,0.3333333333333333,2,object_08,5,2334,0,4,3,restaurant_6,2,memory-2step-stake-s,670,2924623,0.0-19.0-0.1-0.174,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
175,2,object_04,object_06,296.80000000075,4,2,253.90000000037,0.3333333333333333,2,object_08,5,2349,0,2,3,forest_7,2,memory-2step-stake-s,671,2932400,0.0-19.0-0.1-0.175,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
176,2,object_06,object_04,694.5,4,1,402.40000000037,0.2222222222222222,2,object_08,5,2359,0,1,2,forest_7,2,memory-2step-stake-s,672,2940224,0.0-19.0-0.1-0.176,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
177,2,object_04,object_06,308.79999999888,4,2,341.29999999888,0.2222222222222222,2,object_08,5,2369,0,3,2,forest_1,2,memory-2step-stake-s,673,2947993,0.0-19.0-0.1-0.177,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
178,4,object_02,object_07,691.5,8,1,349.5,0.2222222222222222,2,object_08,1,2371,0,1,2,restaurant_8,2,memory-2step-stake-s,674,2955763,0.0-19.0-0.1-0.178,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
179,1,object_05,object_03,536.40000000037,1,1,323.39999999851,0.4444444444444444,1,object_09,5,2391,0,4,3,desert_5,2,memory-2step-stake-s,675,2963717,0.0-19.0-0.1-0.179,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
180,1,object_05,object_03,410.20000000112,2,2,431.0,0.4444444444444444,2,object_08,5,2411,0,7,4,desert_2,2,memory-2step-stake-s,676,2971768,0.0-19.0-0.1-0.180,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
181,3,object_10,object_01,733.10000000149,5,2,316.5,0.6666666666666666,1,object_09,5,2441,0,6,5,library_3,2,memory-2step-stake-s,677,2979915,0.0-19.0-0.1-0.181,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
182,1,object_03,object_05,251.80000000075,2,1,475.59999999963,0.4444444444444444,2,object_08,5,2461,0,6,4,desert_2,2,memory-2step-stake-s,678,2988014,0.0-19.0-0.1-0.182,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
183,2,object_06,object_04,293.90000000037,3,2,273.30000000075,0.7777777777777778,1,object_09,1,2468,0,7,3,forest_8,2,memory-2step-stake-s,679,2996209,0.0-19.0-0.1-0.183,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
184,4,object_07,object_02,287.19999999925,7,1,492.09999999963,0.4444444444444444,1,object_09,1,2472,0,4,5,restaurant_8,2,memory-2step-stake-s,680,3004340,0.0-19.0-0.1-0.184,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
185,3,object_01,object_10,265.5,6,2,586.80000000075,0.4444444444444444,2,object_08,1,2476,0,4,4,library_3,2,memory-2step-stake-s,681,3012549,0.0-19.0-0.1-0.185,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
186,4,object_07,object_02,265.0,7,1,308.09999999963,0.8888888888888888,1,object_09,1,2484,0,8,4,restaurant_7,2,memory-2step-stake-s,682,3020888,0.0-19.0-0.1-0.186,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
187,4,object_07,object_02,510.70000000112,7,1,329.19999999925,0.8888888888888888,1,object_09,1,2492,0,8,3,restaurant_3,2,memory-2step-stake-s,683,3029245,0.0-19.0-0.1-0.187,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
188,2,object_04,object_06,449.59999999963,4,2,305.90000000037,0.1111111111111111,2,object_08,5,2497,0,9,1,forest_1,2,memory-2step-stake-s,684,3036875,0.0-19.0-0.1-0.188,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
189,2,object_04,object_06,637.10000000149,3,1,312.70000000112,0.8888888888888888,1,object_09,5,2537,0,8,0,forest_7,2,memory-2step-stake-s,685,3045213,0.0-19.0-0.1-0.189,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
190,3,object_10,object_01,258.70000000112,5,2,412.29999999888,1.0,1,object_09,1,2546,0,9,1,library_3,2,memory-2step-stake-s,686,3053769,0.0-19.0-0.1-0.190,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
191,3,object_10,object_01,405.30000000075,6,1,251.69999999925,0.2222222222222222,2,object_08,1,2548,0,8,2,library_4,2,memory-2step-stake-s,687,3061450,0.0-19.0-0.1-0.191,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
192,4,object_07,object_02,359.69999999925,7,1,248.5,0.7777777777777778,1,object_09,5,2583,0,7,4,restaurant_3,2,memory-2step-stake-s,688,3069642,0.0-19.0-0.1-0.192,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
193,1,object_03,object_05,894.59999999963,1,2,512.79999999888,0.8888888888888888,1,object_09,5,2623,0,8,3,desert_7,2,memory-2step-stake-s,689,3078187,0.0-19.0-0.1-0.193,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
194,3,object_01,object_10,302.5,5,1,472.09999999963,0.5555555555555556,1,object_09,1,2628,0,5,6,library_6,2,memory-2step-stake-s,690,3086386,0.0-19.0-0.1-0.194,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
195,3,object_01,object_10,297.90000000037,6,2,305.0,0.6666666666666666,2,object_08,1,2634,0,2,6,library_4,2,memory-2step-stake-s,691,3094540,0.0-19.0-0.1-0.195,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
196,1,object_05,object_03,631.20000000112,1,1,361.10000000149,0.2222222222222222,1,object_09,5,2644,0,2,4,desert_4,2,memory-2step-stake-s,692,3102344,0.0-19.0-0.1-0.196,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
197,4,object_07,object_02,377.0,7,1,256.5,0.0,1,object_09,1,2644,0,0,3,restaurant_6,2,memory-2step-stake-s,693,3109835,0.0-19.0-0.1-0.197,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
198,4,object_07,object_02,348.5,8,2,268.29999999888,0.4444444444444444,2,object_08,1,2648,0,1,4,restaurant_3,2,memory-2step-stake-s,694,3117759,0.0-19.0-0.1-0.198,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
199,3,object_10,object_01,405.70000000112,5,2,297.19999999925,0.2222222222222222,1,object_09,1,2650,0,2,4,library_6,2,memory-2step-stake-s,695,3125475,0.0-19.0-0.1-0.199,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
200,4,object_02,object_07,416.59999999963,8,1,412.20000000112,0.3333333333333333,2,object_08,5,2665,0,0,3,restaurant_8,2,memory-2step-stake-s,696,3133418,0.0-19.0-0.1-0.200,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
201,4,object_02,object_07,645.40000000037,8,1,254.40000000037,0.3333333333333333,2,object_08,1,2668,0,1,3,restaurant_6,2,memory-2step-stake-s,697,3141190,0.0-19.0-0.1-0.201,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
202,3,object_01,object_10,263.59999999963,5,1,335.20000000112,0.2222222222222222,1,object_09,1,2670,0,2,3,library_3,2,memory-2step-stake-s,698,3148942,0.0-19.0-0.1-0.202,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
203,3,object_01,object_10,685.40000000037,6,2,484.0,0.3333333333333333,2,object_08,1,2673,0,4,3,library_6,2,memory-2step-stake-s,699,3156947,0.0-19.0-0.1-0.203,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
204,4,object_07,object_02,231.5,7,1,423.5,0.3333333333333333,1,object_09,1,2676,0,3,3,restaurant_3,2,memory-2step-stake-s,700,3164888,0.0-19.0-0.1-0.204,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
205,1,object_05,object_03,301.90000000037,1,1,304.59999999963,0.1111111111111111,1,object_09,5,2681,0,1,1,desert_2,2,memory-2step-stake-s,701,3172511,0.0-19.0-0.1-0.205,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
206,2,object_06,object_04,371.5,4,1,242.19999999925,0.0,2,object_08,5,2681,0,0,0,forest_8,2,memory-2step-stake-s,702,3179967,0.0-19.0-0.1-0.206,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
207,4,object_02,object_07,265.40000000037,8,1,277.79999999888,0.1111111111111111,2,object_08,1,2682,0,1,1,restaurant_7,2,memory-2step-stake-s,703,3187561,0.0-19.0-0.1-0.207,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
208,2,object_06,object_04,382.69999999925,3,2,367.19999999925,0.1111111111111111,1,object_09,5,2687,0,1,1,forest_7,2,memory-2step-stake-s,704,3195244,0.0-19.0-0.1-0.208,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
209,4,object_07,object_02,299.80000000075,7,1,281.69999999925,0.2222222222222222,1,object_09,5,2697,0,2,2,restaurant_7,2,memory-2step-stake-s,705,3202948,0.0-19.0-0.1-0.209,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
210,3,object_10,object_01,366.19999999925,6,1,680.29999999888,0.0,2,object_08,1,2697,0,1,0,library_4,2,memory-2step-stake-s,706,3210846,0.0-19.0-0.1-0.210,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
211,4,object_02,object_07,888.40000000037,7,2,326.0,0.1111111111111111,1,object_09,1,2698,0,1,1,restaurant_7,2,memory-2step-stake-s,707,3218510,0.0-19.0-0.1-0.211,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
212,4,object_02,object_07,414.40000000037,8,1,331.89999999851,0.1111111111111111,2,object_08,5,2703,0,1,1,restaurant_7,2,memory-2step-stake-s,708,3226157,0.0-19.0-0.1-0.212,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
213,4,object_02,object_07,378.10000000149,8,1,300.90000000037,0.1111111111111111,2,object_08,1,2704,0,3,1,restaurant_8,2,memory-2step-stake-s,709,3233775,0.0-19.0-0.1-0.213,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
214,4,object_02,object_07,257.40000000037,7,2,409.69999999925,0.6666666666666666,1,object_09,5,2734,0,6,0,restaurant_3,2,memory-2step-stake-s,710,3242009,0.0-19.0-0.1-0.214,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
215,3,object_01,object_10,405.0,5,1,388.59999999963,0.3333333333333333,1,object_09,1,2737,0,3,1,library_3,2,memory-2step-stake-s,711,3249922,0.0-19.0-0.1-0.215,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
216,2,object_06,object_04,427.09999999963,3,2,538.5,0.0,1,object_09,5,2737,0,0,1,forest_1,2,memory-2step-stake-s,712,3257678,0.0-19.0-0.1-0.216,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
217,1,object_05,object_03,488.59999999963,1,1,334.59999999963,0.2222222222222222,1,object_09,1,2739,0,2,0,desert_7,2,memory-2step-stake-s,713,3265435,0.0-19.0-0.1-0.217,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
218,1,object_03,object_05,447.40000000037,2,1,388.90000000037,0.1111111111111111,2,object_08,5,2744,0,2,1,desert_5,2,memory-2step-stake-s,714,3273144,0.0-19.0-0.1-0.218,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
219,3,object_10,object_01,390.80000000075,6,1,371.60000000149,0.2222222222222222,2,object_08,1,2746,0,4,2,library_3,2,memory-2step-stake-s,715,3280934,0.0-19.0-0.1-0.219,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
220,2,object_04,object_06,629.0,4,2,318.5,0.4444444444444444,2,object_08,5,2766,0,2,4,forest_8,2,memory-2step-stake-s,716,3288875,0.0-19.0-0.1-0.220,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
221,2,object_06,object_04,488.59999999963,4,1,377.69999999925,0.0,2,object_08,1,2766,0,2,0,forest_8,2,memory-2step-stake-s,717,3296467,0.0-19.0-0.1-0.221,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
222,2,object_06,object_04,500.19999999925,3,2,272.19999999925,0.1111111111111111,1,object_09,1,2767,0,1,5,forest_6,2,memory-2step-stake-s,718,3304057,0.0-19.0-0.1-0.222,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
223,3,object_10,object_01,312.29999999888,6,1,262.29999999888,0.4444444444444444,2,object_08,1,2771,0,1,4,library_6,2,memory-2step-stake-s,719,3311940,0.0-19.0-0.1-0.223,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
224,2,object_04,object_06,279.0,3,1,428.90000000037,0.2222222222222222,1,object_09,1,2773,0,2,3,forest_6,2,memory-2step-stake-s,720,3319791,0.0-19.0-0.1-0.224,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
225,4,object_07,object_02,440.80000000075,7,1,446.59999999963,0.1111111111111111,1,object_09,1,2774,0,1,6,restaurant_6,2,memory-2step-stake-s,721,3327559,0.0-19.0-0.1-0.225,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
226,2,object_04,object_06,316.0,4,2,397.19999999925,0.5555555555555556,2,object_08,5,2799,0,1,5,forest_1,2,memory-2step-stake-s,722,3335687,0.0-19.0-0.1-0.226,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
227,2,object_04,object_06,356.59999999963,3,1,635.09999999963,0.1111111111111111,1,object_09,1,2800,0,1,5,forest_7,2,memory-2step-stake-s,723,3343651,0.0-19.0-0.1-0.227,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
228,4,object_02,object_07,725.89999999851,7,2,309.10000000149,0.3333333333333333,1,object_09,1,2803,0,3,7,restaurant_3,2,memory-2step-stake-s,724,3351489,0.0-19.0-0.1-0.228,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
229,4,object_07,object_02,274.29999999888,8,2,231.40000000037,0.6666666666666666,2,object_08,1,2809,0,5,6,restaurant_6,2,memory-2step-stake-s,725,3359550,0.0-19.0-0.1-0.229,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
230,1,object_05,object_03,223.0,1,1,294.59999999963,0.7777777777777778,1,object_09,1,2816,0,7,9,desert_2,2,memory-2step-stake-s,726,3367795,0.0-19.0-0.1-0.230,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
231,2,object_04,object_06,373.5,3,1,266.79999999888,0.8888888888888888,1,object_09,1,2824,0,8,6,forest_1,2,memory-2step-stake-s,727,3376094,0.0-19.0-0.1-0.231,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
232,4,object_02,object_07,226.69999999925,8,1,283.69999999925,0.8888888888888888,2,object_08,1,2832,0,9,8,restaurant_3,2,memory-2step-stake-s,728,3384437,0.0-19.0-0.1-0.232,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
233,2,object_04,object_06,438.69999999925,4,2,233.19999999925,0.8888888888888888,2,object_08,1,2840,0,2,8,forest_7,2,memory-2step-stake-s,729,3392707,0.0-19.0-0.1-0.233,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
234,3,object_10,object_01,270.30000000075,6,1,234.30000000075,1.0,2,object_08,1,2849,0,2,9,library_4,2,memory-2step-stake-s,730,3401074,0.0-19.0-0.1-0.234,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
235,4,object_02,object_07,567.40000000037,8,1,243.29999999888,0.8888888888888888,2,object_08,1,2857,0,3,8,restaurant_6,2,memory-2step-stake-s,731,3409351,0.0-19.0-0.1-0.235,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
236,3,object_10,object_01,569.40000000037,5,2,267.5,0.2222222222222222,1,object_09,1,2859,0,2,7,library_6,2,memory-2step-stake-s,732,3417040,0.0-19.0-0.1-0.236,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
