,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,2,object_05,object_06,496.5,3,2,345.20000004768,0.4444444444444444,1,object_03,5,2069,0,4,7,forest_8,2,memory-2step-stake-s,657,2675639,0.0-19.0-0.1-0.160,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
161,1,object_07,object_10,574.0,1,1,428.09999990463,0.3333333333333333,1,object_03,5,2084,0,3,8,desert_7,2,memory-2step-stake-s,658,2683578,0.0-19.0-0.1-0.161,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
162,2,object_05,object_06,523.80000007153,3,2,480.10000002384,0.5555555555555556,1,object_03,1,2089,0,5,8,forest_6,2,memory-2step-stake-s,659,2691773,0.0-19.0-0.1-0.162,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
163,4,object_04,object_09,754.10000002384,7,2,337.80000007153,0.7777777777777778,1,object_03,1,2096,0,7,3,restaurant_4,2,memory-2step-stake-s,660,2700029,0.0-19.0-0.1-0.163,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
164,1,object_10,object_07,600.09999990463,1,2,368.20000004768,0.3333333333333333,1,object_03,1,2099,0,3,1,desert_6,2,memory-2step-stake-s,661,2707908,0.0-19.0-0.1-0.164,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
165,1,object_10,object_07,416.0,1,2,565.39999997616,0.0,1,object_03,5,2099,0,0,1,desert_7,2,memory-2step-stake-s,662,2715687,0.0-19.0-0.1-0.165,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
166,4,object_04,object_09,497.30000007153,8,1,443.70000004768,0.1111111111111111,2,object_02,1,2100,0,1,1,restaurant_7,2,memory-2step-stake-s,663,2723442,0.0-19.0-0.1-0.166,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
167,2,object_06,object_05,428.0,4,2,373.20000004768,0.1111111111111111,2,object_02,5,2105,0,7,1,forest_1,2,memory-2step-stake-s,664,2731127,0.0-19.0-0.1-0.167,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
168,2,object_06,object_05,529.29999995232,3,1,586.60000002384,0.4444444444444444,1,object_03,1,2109,0,4,1,forest_6,2,memory-2step-stake-s,665,2739328,0.0-19.0-0.1-0.168,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
169,1,object_07,object_10,513.89999997616,1,1,474.0,0.2222222222222222,1,object_03,5,2119,0,2,0,desert_1,2,memory-2step-stake-s,666,2747216,0.0-19.0-0.1-0.169,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
170,3,object_08,object_01,592.0,6,1,657.29999995232,0.2222222222222222,2,object_02,1,2121,0,4,2,library_2,2,memory-2step-stake-s,667,2755287,0.0-19.0-0.1-0.170,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
171,2,object_05,object_06,554.59999990463,3,2,424.10000002384,0.4444444444444444,1,object_03,5,2141,0,4,3,forest_1,2,memory-2step-stake-s,668,2763331,0.0-19.0-0.1-0.171,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
172,4,object_09,object_04,294.19999992847,7,1,638.0,0.3333333333333333,1,object_03,1,2144,0,3,2,restaurant_7,2,memory-2step-stake-s,669,2771483,0.0-19.0-0.1-0.172,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
173,2,object_06,object_05,396.5,4,2,312.80000007153,0.0,2,object_02,5,2144,0,0,0,forest_1,2,memory-2step-stake-s,670,2779005,0.0-19.0-0.1-0.173,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
174,4,object_04,object_09,305.0,8,1,380.59999990463,0.0,2,object_02,1,2144,0,3,0,restaurant_6,2,memory-2step-stake-s,671,2786594,0.0-19.0-0.1-0.174,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
175,1,object_07,object_10,526.29999995232,1,1,381.70000004768,0.2222222222222222,1,object_03,5,2154,0,2,1,desert_6,2,memory-2step-stake-s,672,2794386,0.0-19.0-0.1-0.175,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
176,4,object_09,object_04,429.0,8,2,448.10000002384,0.3333333333333333,2,object_02,1,2157,0,1,3,restaurant_6,2,memory-2step-stake-s,673,2802347,0.0-19.0-0.1-0.176,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
177,3,object_08,object_01,565.20000004768,6,1,482.10000002384,0.3333333333333333,2,object_02,1,2160,0,1,3,library_2,2,memory-2step-stake-s,674,2810341,0.0-19.0-0.1-0.177,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
178,4,object_04,object_09,544.10000002384,7,2,352.0,0.1111111111111111,1,object_03,1,2161,0,1,3,restaurant_4,2,memory-2step-stake-s,675,2818004,0.0-19.0-0.1-0.178,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
179,1,object_10,object_07,543.80000007153,2,1,507.70000004768,0.2222222222222222,2,object_02,5,2171,0,0,2,desert_8,2,memory-2step-stake-s,676,2825923,0.0-19.0-0.1-0.179,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
180,3,object_01,object_08,523.60000002384,6,2,478.89999997616,0.5555555555555556,2,object_02,1,2176,0,4,5,library_5,2,memory-2step-stake-s,677,2834122,0.0-19.0-0.1-0.180,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
181,2,object_05,object_06,539.39999997616,3,2,615.09999990463,0.2222222222222222,1,object_03,1,2178,0,2,5,forest_1,2,memory-2step-stake-s,678,2842150,0.0-19.0-0.1-0.181,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
182,2,object_06,object_05,599.10000002384,3,1,406.70000004768,0.5555555555555556,1,object_03,5,2203,0,5,3,forest_1,2,memory-2step-stake-s,679,2850272,0.0-19.0-0.1-0.182,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
183,2,object_05,object_06,453.70000004768,3,2,365.20000004768,0.5555555555555556,1,object_03,5,2228,0,5,2,forest_6,2,memory-2step-stake-s,680,2858352,0.0-19.0-0.1-0.183,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
184,1,object_10,object_07,487.10000002384,1,2,403.5,0.3333333333333333,1,object_03,1,2231,0,3,0,desert_6,2,memory-2step-stake-s,681,2866270,0.0-19.0-0.1-0.184,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
185,2,object_06,object_05,483.90000009537,3,1,510.60000002384,0.2222222222222222,1,object_03,5,2241,0,2,1,forest_6,2,memory-2step-stake-s,682,2874193,0.0-19.0-0.1-0.185,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
186,2,object_05,object_06,434.29999995232,3,2,428.29999995232,0.2222222222222222,1,object_03,5,2251,0,2,1,forest_3,2,memory-2step-stake-s,683,2882031,0.0-19.0-0.1-0.186,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
187,4,object_09,object_04,617.5,7,1,489.89999997616,0.1111111111111111,1,object_03,1,2252,0,1,1,restaurant_3,2,memory-2step-stake-s,684,2889833,0.0-19.0-0.1-0.187,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
188,1,object_10,object_07,522.20000004768,1,2,772.20000004768,0.1111111111111111,1,object_03,1,2253,0,1,3,desert_1,2,memory-2step-stake-s,685,2897916,0.0-19.0-0.1-0.188,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
189,4,object_09,object_04,585.5,7,1,283.39999997616,0.1111111111111111,1,object_03,1,2254,0,1,2,restaurant_3,2,memory-2step-stake-s,686,2905510,0.0-19.0-0.1-0.189,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
190,3,object_08,object_01,596.80000007153,6,1,342.5,0.8888888888888888,2,object_02,1,2262,0,1,8,library_7,2,memory-2step-stake-s,687,2913873,0.0-19.0-0.1-0.190,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
191,1,object_07,object_10,589.70000004768,1,1,265.89999997616,0.1111111111111111,1,object_03,5,2267,0,1,5,desert_6,2,memory-2step-stake-s,688,2921450,0.0-19.0-0.1-0.191,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
192,1,object_10,object_07,677.90000009537,2,1,320.70000004768,0.5555555555555556,2,object_02,5,2292,0,1,5,desert_8,2,memory-2step-stake-s,689,2929492,0.0-19.0-0.1-0.192,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
193,4,object_09,object_04,649.29999995232,8,2,376.60000002384,0.5555555555555556,2,object_02,1,2297,0,0,5,restaurant_7,2,memory-2step-stake-s,690,2937587,0.0-19.0-0.1-0.193,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
194,1,object_10,object_07,1137.7999999523,2,1,401.20000004768,0.4444444444444444,2,object_02,5,2317,0,1,4,desert_8,2,memory-2step-stake-s,691,2945602,0.0-19.0-0.1-0.194,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
195,3,object_08,object_01,488.39999997616,6,1,260.0,0.4444444444444444,2,object_02,5,2337,0,1,4,library_8,2,memory-2step-stake-s,692,2953476,0.0-19.0-0.1-0.195,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
196,2,object_05,object_06,613.10000002384,4,1,374.10000002384,0.3333333333333333,2,object_02,1,2340,0,1,3,forest_6,2,memory-2step-stake-s,693,2961368,0.0-19.0-0.1-0.196,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
197,3,object_01,object_08,625.60000002384,5,1,368.5,0.1111111111111111,1,object_03,1,2341,0,1,7,library_7,2,memory-2step-stake-s,694,2969049,0.0-19.0-0.1-0.197,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
198,2,object_05,object_06,526.10000002384,3,2,558.5,0.1111111111111111,1,object_03,1,2342,0,1,8,forest_3,2,memory-2step-stake-s,695,2976918,0.0-19.0-0.1-0.198,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
199,1,object_07,object_10,520.10000002384,1,1,264.20000004768,0.2222222222222222,1,object_03,5,2352,0,2,9,desert_1,2,memory-2step-stake-s,696,2984594,0.0-19.0-0.1-0.199,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
200,2,object_06,object_05,596.69999992847,3,1,368.5,0.1111111111111111,1,object_03,5,2357,0,1,6,forest_1,2,memory-2step-stake-s,697,2992273,0.0-19.0-0.1-0.200,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
201,3,object_08,object_01,588.89999997616,6,1,247.80000007153,0.4444444444444444,2,object_02,1,2361,0,4,4,library_7,2,memory-2step-stake-s,698,3000135,0.0-19.0-0.1-0.201,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
202,2,object_06,object_05,577.20000004768,3,1,217.10000002384,0.3333333333333333,1,object_03,5,2376,0,3,3,forest_8,2,memory-2step-stake-s,699,3007862,0.0-19.0-0.1-0.202,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
203,2,object_05,object_06,534.60000002384,3,2,370.60000002384,0.5555555555555556,1,object_03,1,2381,0,5,7,forest_3,2,memory-2step-stake-s,700,3015948,0.0-19.0-0.1-0.203,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
204,4,object_09,object_04,895.0,8,2,276.90000009537,0.7777777777777778,2,object_02,1,2388,0,1,7,restaurant_3,2,memory-2step-stake-s,701,3024143,0.0-19.0-0.1-0.204,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
205,3,object_01,object_08,741.39999997616,6,2,256.39999997616,0.6666666666666666,2,object_02,1,2394,0,2,6,library_5,2,memory-2step-stake-s,702,3032214,0.0-19.0-0.1-0.205,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
206,1,object_10,object_07,816.10000002384,2,1,287.19999992847,1.0,2,object_02,5,2439,0,1,9,desert_8,2,memory-2step-stake-s,703,3040616,0.0-19.0-0.1-0.206,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
207,2,object_06,object_05,848.10000002384,3,1,285.10000002384,0.5555555555555556,1,object_03,5,2464,0,5,9,forest_3,2,memory-2step-stake-s,704,3048616,0.0-19.0-0.1-0.207,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
208,1,object_10,object_07,588.39999997616,2,1,262.0,0.7777777777777778,2,object_02,5,2499,0,4,7,desert_8,2,memory-2step-stake-s,705,3056807,0.0-19.0-0.1-0.208,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
209,4,object_09,object_04,731.89999997616,7,1,292.79999995232,0.0,1,object_03,1,2499,0,0,7,restaurant_3,2,memory-2step-stake-s,706,3064311,0.0-19.0-0.1-0.209,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
210,1,object_07,object_10,922.20000004768,2,2,299.89999997616,0.4444444444444444,2,object_02,5,2519,0,1,4,desert_7,2,memory-2step-stake-s,707,3072226,0.0-19.0-0.1-0.210,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
211,3,object_01,object_08,876.09999990463,5,1,336.0,0.3333333333333333,1,object_03,1,2522,0,3,2,library_7,2,memory-2step-stake-s,708,3080074,0.0-19.0-0.1-0.211,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
212,4,object_04,object_09,950.10000002384,8,1,270.19999992847,0.0,2,object_02,1,2522,0,1,0,restaurant_7,2,memory-2step-stake-s,709,3087553,0.0-19.0-0.1-0.212,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
213,3,object_08,object_01,895.69999992847,6,1,347.39999997616,0.5555555555555556,2,object_02,1,2527,0,1,5,library_5,2,memory-2step-stake-s,710,3095616,0.0-19.0-0.1-0.213,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
214,1,object_07,object_10,788.10000002384,2,2,344.20000004768,0.5555555555555556,2,object_02,5,2552,0,1,5,desert_8,2,memory-2step-stake-s,711,3103675,0.0-19.0-0.1-0.214,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
215,2,object_05,object_06,830.5,3,2,262.60000002384,0.1111111111111111,1,object_03,5,2557,0,1,4,forest_8,2,memory-2step-stake-s,712,3111248,0.0-19.0-0.1-0.215,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
216,3,object_08,object_01,807.29999995232,5,2,374.70000004768,0.0,1,object_03,1,2557,0,0,3,library_7,2,memory-2step-stake-s,713,3118834,0.0-19.0-0.1-0.216,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
217,3,object_08,object_01,579.40000009537,6,1,286.70000004768,0.7777777777777778,2,object_02,1,2564,0,2,7,library_8,2,memory-2step-stake-s,714,3127049,0.0-19.0-0.1-0.217,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
218,3,object_08,object_01,537.0,6,1,167.5,0.7777777777777778,2,object_02,1,2571,0,2,7,library_5,2,memory-2step-stake-s,715,3135142,0.0-19.0-0.1-0.218,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
219,1,object_10,object_07,811.19999992847,2,1,257.10000002384,0.8888888888888888,2,object_02,5,2611,0,4,8,desert_8,2,memory-2step-stake-s,716,3143417,0.0-19.0-0.1-0.219,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
220,4,object_09,object_04,778.0,8,2,272.60000002384,0.6666666666666666,2,object_02,1,2617,0,4,6,restaurant_3,2,memory-2step-stake-s,717,3151504,0.0-19.0-0.1-0.220,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
221,4,object_04,object_09,608.30000007153,8,1,280.40000009537,0.5555555555555556,2,object_02,1,2622,0,2,5,restaurant_3,2,memory-2step-stake-s,718,3159496,0.0-19.0-0.1-0.221,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
222,3,object_08,object_01,685.89999997616,6,1,317.59999990463,0.6666666666666666,2,object_02,1,2628,0,4,6,library_2,2,memory-2step-stake-s,719,3167630,0.0-19.0-0.1-0.222,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
223,2,object_05,object_06,602.79999995232,3,2,341.60000002384,0.3333333333333333,1,object_03,5,2643,0,3,6,forest_1,2,memory-2step-stake-s,720,3175484,0.0-19.0-0.1-0.223,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
224,1,object_07,object_10,1157.8999999762,2,2,337.10000002384,0.4444444444444444,2,object_02,5,2663,0,0,4,desert_7,2,memory-2step-stake-s,721,3183436,0.0-19.0-0.1-0.224,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
225,2,object_06,object_05,1037.1000000238,3,1,248.79999995232,0.2222222222222222,1,object_03,5,2673,0,2,1,forest_3,2,memory-2step-stake-s,722,3191096,0.0-19.0-0.1-0.225,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
226,1,object_10,object_07,981.60000002384,1,2,286.90000009537,0.1111111111111111,1,object_03,5,2678,0,1,3,desert_1,2,memory-2step-stake-s,723,3198705,0.0-19.0-0.1-0.226,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
227,3,object_01,object_08,841.29999995232,5,1,277.39999997616,0.1111111111111111,1,object_03,1,2679,0,1,2,library_5,2,memory-2step-stake-s,724,3206316,0.0-19.0-0.1-0.227,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
228,3,object_01,object_08,713.79999995232,6,2,485.59999990463,0.4444444444444444,2,object_02,1,2683,0,2,4,library_5,2,memory-2step-stake-s,725,3214417,0.0-19.0-0.1-0.228,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
229,2,object_06,object_05,705.19999992847,3,1,642.39999997616,0.1111111111111111,1,object_03,5,2688,0,1,0,forest_1,2,memory-2step-stake-s,726,3222373,0.0-19.0-0.1-0.229,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
230,4,object_04,object_09,683.60000002384,8,1,333.10000002384,0.5555555555555556,2,object_02,1,2693,0,2,5,restaurant_3,2,memory-2step-stake-s,727,3230429,0.0-19.0-0.1-0.230,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
231,1,object_07,object_10,916.79999995232,2,2,314.69999992847,0.8888888888888888,2,object_02,5,2733,0,4,8,desert_8,2,memory-2step-stake-s,728,3238758,0.0-19.0-0.1-0.231,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
232,3,object_01,object_08,875.90000009537,6,2,376.10000002384,0.7777777777777778,2,object_02,1,2740,0,6,7,library_8,2,memory-2step-stake-s,729,3247051,0.0-19.0-0.1-0.232,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
233,1,object_10,object_07,605.60000002384,2,1,265.89999997616,0.7777777777777778,2,object_02,5,2775,0,4,7,desert_8,2,memory-2step-stake-s,730,3255236,0.0-19.0-0.1-0.233,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
234,2,object_06,object_05,651.0,3,1,358.29999995232,0.4444444444444444,1,object_03,5,2795,0,4,9,forest_3,2,memory-2step-stake-s,731,3263209,0.0-19.0-0.1-0.234,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
235,3,object_01,object_08,610.89999997616,6,2,582.0,1.0,2,object_02,1,2804,0,5,9,library_5,2,memory-2step-stake-s,732,3271909,0.0-19.0-0.1-0.235,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
236,2,object_06,object_05,564.30000007153,3,1,592.20000004768,0.8888888888888888,1,object_03,5,2844,0,8,6,forest_6,2,memory-2step-stake-s,733,3280519,0.0-19.0-0.1-0.236,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
237,4,object_09,object_04,881.39999997616,7,1,280.39999997616,0.6666666666666666,1,object_03,5,2874,0,6,5,restaurant_6,2,memory-2step-stake-s,734,3288615,0.0-19.0-0.1-0.237,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
238,3,object_08,object_01,618.89999997616,6,1,1053.8000000715,0.3333333333333333,2,object_02,1,2877,0,9,3,library_5,2,memory-2step-stake-s,735,3297182,0.0-19.0-0.1-0.238,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
239,1,object_10,object_07,658.10000002384,2,1,336.70000004768,0.0,2,object_02,5,2877,0,7,0,desert_7,2,memory-2step-stake-s,736,3304728,0.0-19.0-0.1-0.239,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
