,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,2,object_08,object_01,1154.8999999994,3,1,380.59999999963,0.5555555555555556,1,object_09,1,2446,0,5,6,forest_8,1,memory-2step-stake-s,659,2627674,0.0-19.0-0.1-0.163,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
164,4,object_07,object_04,665.60000000056,7,1,250.19999999925,0.6666666666666666,1,object_09,5,2476,0,6,6,restaurant_8,1,memory-2step-stake-s,660,2635793,0.0-19.0-0.1-0.164,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
165,3,object_02,object_06,873.70000000019,5,2,550.5,0.6666666666666666,1,object_09,5,2506,0,6,7,library_2,1,memory-2step-stake-s,661,2644221,0.0-19.0-0.1-0.165,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
166,4,object_04,object_07,950.20000000019,7,2,528.59999999963,1.0,1,object_09,5,2551,0,9,8,restaurant_4,1,memory-2step-stake-s,662,2652916,0.0-19.0-0.1-0.166,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
167,3,object_02,object_06,715.10000000056,5,2,711.60000000056,0.8888888888888888,1,object_09,5,2591,0,8,8,library_4,1,memory-2step-stake-s,663,2661697,0.0-19.0-0.1-0.167,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
168,4,object_04,object_07,894.89999999944,7,2,1228.1999999993,1.0,1,object_09,5,2636,0,9,7,restaurant_6,1,memory-2step-stake-s,664,2671104,0.0-19.0-0.1-0.168,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
169,3,object_02,object_06,1004.5,5,2,664.79999999981,0.6666666666666666,1,object_09,5,2666,0,6,8,library_2,1,memory-2step-stake-s,665,2679652,0.0-19.0-0.1-0.169,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
170,4,object_04,object_07,926.30000000075,7,2,569.0,0.7777777777777778,1,object_09,5,2701,0,7,5,restaurant_7,1,memory-2step-stake-s,666,2688193,0.0-19.0-0.1-0.170,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
171,3,object_06,object_02,1008.2000000002,5,1,505.70000000019,0.8888888888888888,1,object_09,5,2741,0,8,5,library_2,1,memory-2step-stake-s,667,2696755,0.0-19.0-0.1-0.171,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
172,4,object_07,object_04,832.40000000037,7,1,595.5,0.6666666666666666,1,object_09,5,2771,0,6,4,restaurant_4,1,memory-2step-stake-s,668,2705212,0.0-19.0-0.1-0.172,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
173,4,object_07,object_04,715.0,7,1,416.09999999963,0.5555555555555556,1,object_09,5,2796,0,5,5,restaurant_7,1,memory-2step-stake-s,669,2713380,0.0-19.0-0.1-0.173,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
174,3,object_02,object_06,948.20000000019,5,2,446.19999999925,0.4444444444444444,1,object_09,5,2816,0,4,6,library_2,1,memory-2step-stake-s,670,2721479,0.0-19.0-0.1-0.174,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
175,4,object_04,object_07,697.5,7,2,333.90000000037,0.5555555555555556,1,object_09,5,2841,0,5,7,restaurant_7,1,memory-2step-stake-s,671,2729571,0.0-19.0-0.1-0.175,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
176,1,object_03,object_10,1008.0999999996,1,2,479.69999999925,0.4444444444444444,1,object_09,1,2845,0,4,6,desert_6,1,memory-2step-stake-s,672,2737704,0.0-19.0-0.1-0.176,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
177,4,object_04,object_07,735.70000000019,7,2,703.30000000075,0.7777777777777778,1,object_09,1,2852,0,7,3,restaurant_6,1,memory-2step-stake-s,673,2746377,0.0-19.0-0.1-0.177,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
178,1,object_03,object_10,857.29999999981,1,2,549.20000000019,1.0,1,object_09,1,2861,0,9,4,desert_7,1,memory-2step-stake-s,674,2755107,0.0-19.0-0.1-0.178,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
179,3,object_06,object_02,1193.3999999994,5,1,361.70000000019,0.4444444444444444,1,object_09,5,2881,0,4,6,library_8,1,memory-2step-stake-s,675,2763112,0.0-19.0-0.1-0.179,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
180,2,object_08,object_01,863.29999999981,3,1,304.89999999944,0.6666666666666666,1,object_09,1,2887,0,6,7,forest_6,1,memory-2step-stake-s,676,2771283,0.0-19.0-0.1-0.180,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
181,1,object_03,object_10,781.79999999981,1,2,490.90000000037,0.2222222222222222,1,object_09,1,2889,0,2,8,desert_5,1,memory-2step-stake-s,677,2779226,0.0-19.0-0.1-0.181,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
182,4,object_07,object_04,803.59999999963,8,2,415.59999999963,0.8888888888888888,2,object_05,5,2929,0,2,8,restaurant_8,1,memory-2step-stake-s,678,2787704,0.0-19.0-0.1-0.182,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
183,4,object_07,object_04,551.89999999944,8,2,765.29999999981,0.7777777777777778,2,object_05,5,2964,0,5,7,restaurant_6,1,memory-2step-stake-s,679,2796454,0.0-19.0-0.1-0.183,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
184,1,object_10,object_03,702.09999999963,2,2,495.79999999981,0.7777777777777778,2,object_05,5,2999,0,4,7,desert_5,1,memory-2step-stake-s,680,2804839,0.0-19.0-0.1-0.184,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
185,1,object_10,object_03,598.70000000019,2,2,417.5,1.0,2,object_05,1,3008,0,6,9,desert_6,1,memory-2step-stake-s,681,2813433,0.0-19.0-0.1-0.185,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
186,1,object_10,object_03,583.10000000056,2,2,793.20000000019,0.7777777777777778,2,object_05,1,3015,0,6,7,desert_5,1,memory-2step-stake-s,682,2822203,0.0-19.0-0.1-0.186,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
187,4,object_07,object_04,783.0,8,2,409.19999999925,0.8888888888888888,2,object_05,5,3055,0,7,8,restaurant_4,1,memory-2step-stake-s,683,2830700,0.0-19.0-0.1-0.187,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
188,3,object_02,object_06,1217.5,6,1,412.5,1.0,2,object_05,5,3100,0,7,9,library_4,1,memory-2step-stake-s,684,2839289,0.0-19.0-0.1-0.188,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
189,4,object_04,object_07,756.09999999963,8,1,435.0,1.0,2,object_05,5,3145,0,9,9,restaurant_7,1,memory-2step-stake-s,685,2847911,0.0-19.0-0.1-0.189,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
190,2,object_08,object_01,584.89999999944,4,2,323.40000000037,0.6666666666666666,2,object_05,1,3151,0,7,6,forest_6,1,memory-2step-stake-s,686,2856100,0.0-19.0-0.1-0.190,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
191,3,object_06,object_02,1098.5,6,2,360.20000000019,0.7777777777777778,2,object_05,1,3158,0,7,7,library_8,1,memory-2step-stake-s,687,2864437,0.0-19.0-0.1-0.191,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
192,1,object_03,object_10,555.10000000056,2,1,282.5,0.8888888888888888,2,object_05,1,3166,0,7,8,desert_6,1,memory-2step-stake-s,688,2872808,0.0-19.0-0.1-0.192,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
193,3,object_02,object_06,815.10000000056,6,1,322.0,0.8888888888888888,2,object_05,1,3174,0,7,8,library_4,1,memory-2step-stake-s,689,2881223,0.0-19.0-0.1-0.193,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
194,2,object_01,object_08,801.59999999963,4,1,286.30000000075,1.0,2,object_05,1,3183,0,8,9,forest_6,1,memory-2step-stake-s,690,2889708,0.0-19.0-0.1-0.194,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
195,3,object_02,object_06,1164.5999999996,6,1,488.60000000056,0.8888888888888888,2,object_05,5,3223,0,7,8,library_2,1,memory-2step-stake-s,691,2898286,0.0-19.0-0.1-0.195,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
196,2,object_08,object_01,653.40000000037,4,2,580.5,1.0,2,object_05,1,3232,0,8,9,forest_6,1,memory-2step-stake-s,692,2907050,0.0-19.0-0.1-0.196,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
197,4,object_04,object_07,690.20000000019,8,1,572.09999999963,0.5555555555555556,2,object_05,5,3257,0,7,5,restaurant_6,1,memory-2step-stake-s,693,2915380,0.0-19.0-0.1-0.197,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
198,4,object_04,object_07,638.5,8,1,478.79999999981,0.6666666666666666,2,object_05,5,3287,0,7,6,restaurant_8,1,memory-2step-stake-s,694,2923736,0.0-19.0-0.1-0.198,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
199,4,object_04,object_07,706.0,8,1,544.29999999981,0.7777777777777778,2,object_05,5,3322,0,8,7,restaurant_8,1,memory-2step-stake-s,695,2932268,0.0-19.0-0.1-0.199,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
200,4,object_07,object_04,637.60000000056,8,2,349.29999999981,0.6666666666666666,2,object_05,5,3352,0,5,6,restaurant_6,1,memory-2step-stake-s,696,2940489,0.0-19.0-0.1-0.200,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
201,3,object_02,object_06,639.70000000019,6,1,482.59999999963,1.0,2,object_05,5,3397,0,7,9,library_8,1,memory-2step-stake-s,697,2949168,0.0-19.0-0.1-0.201,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
202,2,object_08,object_01,557.39999999944,4,2,460.79999999981,0.7777777777777778,2,object_05,1,3404,0,5,7,forest_2,1,memory-2step-stake-s,698,2957601,0.0-19.0-0.1-0.202,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
203,2,object_08,object_01,717.0,4,2,664.59999999963,0.5555555555555556,2,object_05,1,3409,0,4,5,forest_8,1,memory-2step-stake-s,699,2966040,0.0-19.0-0.1-0.203,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
204,2,object_08,object_01,783.29999999981,4,2,436.20000000019,0.3333333333333333,2,object_05,1,3412,0,8,3,forest_6,1,memory-2step-stake-s,700,2974037,0.0-19.0-0.1-0.204,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
205,3,object_02,object_06,793.70000000019,6,1,516.39999999944,0.5555555555555556,2,object_05,5,3437,0,9,5,library_6,1,memory-2step-stake-s,701,2982316,0.0-19.0-0.1-0.205,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
206,3,object_06,object_02,710.80000000075,6,2,1119.5,0.4444444444444444,2,object_05,5,3457,0,6,4,library_6,1,memory-2step-stake-s,702,2991082,0.0-19.0-0.1-0.206,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
207,3,object_02,object_06,562.89999999944,6,1,372.09999999963,0.3333333333333333,2,object_05,1,3460,0,5,3,library_2,1,memory-2step-stake-s,703,2999004,0.0-19.0-0.1-0.207,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
208,2,object_01,object_08,635.29999999981,4,1,236.90000000037,0.1111111111111111,2,object_05,5,3465,0,3,1,forest_2,1,memory-2step-stake-s,704,3006586,0.0-19.0-0.1-0.208,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
209,2,object_01,object_08,667.5,3,2,291.0,0.4444444444444444,1,object_09,5,3485,0,4,0,forest_8,1,memory-2step-stake-s,705,3014529,0.0-19.0-0.1-0.209,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
210,1,object_03,object_10,930.70000000019,1,2,480.60000000056,0.3333333333333333,1,object_09,1,3488,0,3,1,desert_7,1,memory-2step-stake-s,706,3022559,0.0-19.0-0.1-0.210,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
211,1,object_10,object_03,923.79999999981,2,2,319.20000000019,0.3333333333333333,2,object_05,1,3491,0,8,3,desert_4,1,memory-2step-stake-s,707,3030437,0.0-19.0-0.1-0.211,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
212,1,object_03,object_10,707.59999999963,1,2,549.90000000037,1.0,1,object_09,1,3500,0,9,1,desert_6,1,memory-2step-stake-s,708,3039156,0.0-19.0-0.1-0.212,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
213,1,object_10,object_03,976.29999999981,2,2,426.0,0.2222222222222222,2,object_05,1,3502,0,8,2,desert_7,1,memory-2step-stake-s,709,3047023,0.0-19.0-0.1-0.213,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
214,2,object_01,object_08,734.89999999944,3,2,643.40000000037,0.7777777777777778,1,object_09,1,3509,0,7,1,forest_8,1,memory-2step-stake-s,710,3055628,0.0-19.0-0.1-0.214,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
215,3,object_02,object_06,706.89999999944,5,2,614.29999999981,0.5555555555555556,1,object_09,5,3534,0,5,0,library_6,1,memory-2step-stake-s,711,3064001,0.0-19.0-0.1-0.215,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
216,3,object_06,object_02,847.29999999981,5,1,464.79999999981,0.6666666666666666,1,object_09,1,3540,0,6,2,library_4,1,memory-2step-stake-s,712,3072319,0.0-19.0-0.1-0.216,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
217,3,object_06,object_02,1156.7000000002,5,1,621.79999999981,0.6666666666666666,1,object_09,5,3570,0,6,3,library_6,1,memory-2step-stake-s,713,3080801,0.0-19.0-0.1-0.217,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
218,4,object_04,object_07,783.0,7,2,522.40000000037,0.4444444444444444,1,object_09,1,3574,0,4,6,restaurant_8,1,memory-2step-stake-s,714,3088981,0.0-19.0-0.1-0.218,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
219,2,object_08,object_01,714.59999999963,3,1,489.79999999981,0.2222222222222222,1,object_09,1,3576,0,2,4,forest_6,1,memory-2step-stake-s,715,3096922,0.0-19.0-0.1-0.219,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
220,2,object_08,object_01,735.0,3,1,406.5,0.2222222222222222,1,object_09,1,3578,0,2,2,forest_8,1,memory-2step-stake-s,716,3104782,0.0-19.0-0.1-0.220,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
221,2,object_01,object_08,886.39999999944,3,2,574.5,0.3333333333333333,1,object_09,1,3581,0,3,1,forest_3,1,memory-2step-stake-s,717,3112907,0.0-19.0-0.1-0.221,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
222,3,object_06,object_02,623.5,5,1,419.80000000075,0.7777777777777778,1,object_09,5,3616,0,7,1,library_4,1,memory-2step-stake-s,718,3121298,0.0-19.0-0.1-0.222,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
223,3,object_06,object_02,856.10000000056,5,1,423.40000000037,0.7777777777777778,1,object_09,1,3623,0,7,0,library_2,1,memory-2step-stake-s,719,3129684,0.0-19.0-0.1-0.223,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
224,4,object_07,object_04,819.09999999963,7,1,428.09999999963,0.7777777777777778,1,object_09,5,3658,0,7,5,restaurant_7,1,memory-2step-stake-s,720,3138091,0.0-19.0-0.1-0.224,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
225,3,object_02,object_06,964.79999999981,5,2,442.70000000019,0.4444444444444444,1,object_09,5,3678,0,4,6,library_2,1,memory-2step-stake-s,721,3146191,0.0-19.0-0.1-0.225,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
226,2,object_01,object_08,721.59999999963,3,2,755.5,0.1111111111111111,1,object_09,1,3679,0,1,6,forest_2,1,memory-2step-stake-s,722,3154293,0.0-19.0-0.1-0.226,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
227,4,object_04,object_07,1063.7000000002,7,2,798.70000000019,0.1111111111111111,1,object_09,5,3684,0,1,6,restaurant_4,1,memory-2step-stake-s,723,3162435,0.0-19.0-0.1-0.227,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
228,1,object_10,object_03,928.09999999963,1,1,570.39999999944,0.4444444444444444,1,object_09,1,3688,0,4,7,desert_5,1,memory-2step-stake-s,724,3170671,0.0-19.0-0.1-0.228,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
229,3,object_02,object_06,566.89999999944,5,2,553.79999999981,0.7777777777777778,1,object_09,5,3723,0,7,4,library_6,1,memory-2step-stake-s,725,3179205,0.0-19.0-0.1-0.229,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
230,1,object_10,object_03,818.39999999944,1,1,785.40000000037,0.6666666666666666,1,object_09,1,3729,0,6,5,desert_4,1,memory-2step-stake-s,726,3187853,0.0-19.0-0.1-0.230,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
231,4,object_04,object_07,788.09999999963,7,2,585.39999999944,0.8888888888888888,1,object_09,1,3737,0,8,2,restaurant_4,1,memory-2step-stake-s,727,3196508,0.0-19.0-0.1-0.231,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
232,1,object_03,object_10,685.20000000019,2,1,582.20000000019,0.1111111111111111,2,object_05,1,3738,0,9,1,desert_7,1,memory-2step-stake-s,728,3204432,0.0-19.0-0.1-0.232,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
233,2,object_08,object_01,818.29999999981,3,1,390.90000000037,0.4444444444444444,1,object_09,1,3742,0,4,1,forest_3,1,memory-2step-stake-s,729,3212481,0.0-19.0-0.1-0.233,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
234,2,object_08,object_01,842.0,3,1,848.80000000075,0.5555555555555556,1,object_09,1,3747,0,5,1,forest_8,1,memory-2step-stake-s,730,3221088,0.0-19.0-0.1-0.234,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
235,3,object_02,object_06,1177.5,5,2,564.69999999925,0.5555555555555556,1,object_09,5,3772,0,5,0,library_6,1,memory-2step-stake-s,731,3229418,0.0-19.0-0.1-0.235,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
236,1,object_03,object_10,722.09999999963,1,2,542.29999999981,0.5555555555555556,1,object_09,1,3777,0,5,3,desert_5,1,memory-2step-stake-s,732,3237719,0.0-19.0-0.1-0.236,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
237,4,object_07,object_04,803.29999999981,7,1,385.79999999981,0.6666666666666666,1,object_09,5,3807,0,6,6,restaurant_8,1,memory-2step-stake-s,733,3245976,0.0-19.0-0.1-0.237,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
238,2,object_01,object_08,660.69999999925,3,2,595.09999999963,0.6666666666666666,1,object_09,1,3813,0,6,8,forest_8,1,memory-2step-stake-s,734,3254446,0.0-19.0-0.1-0.238,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
239,4,object_07,object_04,666.59999999963,7,1,655.60000000056,0.8888888888888888,1,object_09,5,3853,0,8,9,restaurant_7,1,memory-2step-stake-s,735,3263187,0.0-19.0-0.1-0.239,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
240,2,object_01,object_08,505.09999999963,3,2,565.5,0.7777777777777778,1,object_09,1,3860,0,7,8,forest_3,1,memory-2step-stake-s,736,3271720,0.0-19.0-0.1-0.240,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
241,4,object_07,object_04,853.40000000037,7,1,404.59999999963,0.6666666666666666,1,object_09,5,3890,0,6,8,restaurant_6,1,memory-2step-stake-s,737,3279981,0.0-19.0-0.1-0.241,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
242,3,object_06,object_02,1249.7000000002,5,1,652.0,1.0,1,object_09,5,3935,0,9,7,library_4,1,memory-2step-stake-s,738,3288807,0.0-19.0-0.1-0.242,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
243,1,object_03,object_10,833.0,1,2,514.89999999944,0.7777777777777778,1,object_09,1,3942,0,7,6,desert_4,1,memory-2step-stake-s,739,3297296,0.0-19.0-0.1-0.243,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
