,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
157,4,object_01,object_04,395.60000004712,7,1,364.29500003578,0.2222222222222222,1,object_07,1,1978,0,2,1,restaurant_4,2,memory-2step-stake-s,646,2570073,0.0-19.0-0.1-0.157,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
158,2,object_02,object_06,297.71000001347,4,2,543.17499999888,0.6666666666666666,2,object_03,1,1984,0,4,6,forest_8,2,memory-2step-stake-s,647,2578461,0.0-19.0-0.1-0.158,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
159,3,object_05,object_10,343.49500003736,6,1,426.31999996956,1.0,2,object_03,1,1993,0,7,9,library_3,2,memory-2step-stake-s,648,2587030,0.0-19.0-0.1-0.159,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
160,2,object_02,object_06,634.87000000896,4,2,500.65000000177,0.7777777777777778,2,object_03,1,2000,0,8,7,forest_7,2,memory-2step-stake-s,649,2595477,0.0-19.0-0.1-0.160,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
161,3,object_10,object_05,340.67000000505,5,1,397.18999998877,0.6666666666666666,1,object_07,1,2006,0,6,9,library_7,2,memory-2step-stake-s,650,2603722,0.0-19.0-0.1-0.161,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
162,3,object_05,object_10,116.99999996927,5,2,531.38000000035,0.2222222222222222,1,object_07,1,2008,0,2,7,library_6,2,memory-2step-stake-s,651,2611690,0.0-19.0-0.1-0.162,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
163,1,object_09,object_08,438.82999999914,1,1,384.21499996912,0.1111111111111111,1,object_07,1,2009,0,1,4,desert_1,2,memory-2step-stake-s,652,2619408,0.0-19.0-0.1-0.163,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
164,4,object_04,object_01,758.73000000138,8,1,377.39000003785,0.7777777777777778,2,object_03,1,2016,0,1,7,restaurant_1,2,memory-2step-stake-s,653,2627741,0.0-19.0-0.1-0.164,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
165,1,object_09,object_08,875.8899999666,2,2,391.83499995852,0.7777777777777778,2,object_03,5,2051,0,4,7,desert_4,2,memory-2step-stake-s,654,2636087,0.0-19.0-0.1-0.165,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
166,1,object_08,object_09,853.86500001187,2,1,769.11499997368,0.7777777777777778,2,object_03,5,2086,0,6,7,desert_6,2,memory-2step-stake-s,655,2644797,0.0-19.0-0.1-0.166,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
167,2,object_06,object_02,743.22499998379,4,1,386.97499997215,0.8888888888888888,2,object_03,5,2126,0,4,8,forest_2,2,memory-2step-stake-s,656,2653230,0.0-19.0-0.1-0.167,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
168,1,object_09,object_08,754.93999995524,2,2,345.74499999871,0.5555555555555556,2,object_03,5,2151,0,5,5,desert_6,2,memory-2step-stake-s,657,2661317,0.0-19.0-0.1-0.168,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
169,1,object_08,object_09,757.52500002272,2,1,521.40500000678,0.2222222222222222,2,object_03,5,2161,0,6,2,desert_4,2,memory-2step-stake-s,658,2669268,0.0-19.0-0.1-0.169,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
170,2,object_02,object_06,743.34500002442,3,1,582.5649999897,0.5555555555555556,1,object_07,5,2186,0,5,2,forest_7,2,memory-2step-stake-s,659,2677592,0.0-19.0-0.1-0.170,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
171,3,object_10,object_05,1445.5599999637,6,2,503.77000001026,0.1111111111111111,2,object_03,1,2187,0,8,1,library_3,2,memory-2step-stake-s,660,2685435,0.0-19.0-0.1-0.171,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
172,2,object_02,object_06,942.34499998856,3,1,489.0149999992,1.0,1,object_07,5,2232,0,9,3,forest_2,2,memory-2step-stake-s,661,2694080,0.0-19.0-0.1-0.172,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
173,1,object_08,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2232,0,9,4,desert_6,2,memory-2step-stake-s,662,2700597,0.0-19.0-0.1-0.173,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
174,2,object_06,object_02,777.4699999718,3,2,484.13499997696,0.6666666666666666,1,object_07,5,2262,0,6,4,forest_7,2,memory-2step-stake-s,663,2708914,0.0-19.0-0.1-0.174,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
175,3,object_05,object_10,706.07000001473,5,2,-1.0,0.0,1,object_07,1,2262,0,5,8,library_6,2,memory-2step-stake-s,664,2717441,0.0-19.0-0.1-0.175,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
176,3,object_10,object_05,784.66000000481,6,2,370.64500001725,0.7777777777777778,2,object_03,5,2297,0,5,7,library_6,2,memory-2step-stake-s,665,2725764,0.0-19.0-0.1-0.176,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
177,3,object_05,object_10,563.82499996107,6,1,613.97499998566,0.7777777777777778,2,object_03,1,2304,0,4,7,library_4,2,memory-2step-stake-s,666,2734318,0.0-19.0-0.1-0.177,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
178,3,object_05,object_10,560.16499997349,5,2,400.93000000343,0.3333333333333333,1,object_07,5,2319,0,3,7,library_3,2,memory-2step-stake-s,667,2742261,0.0-19.0-0.1-0.178,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
179,3,object_10,object_05,464.00000003632,5,1,460.76500002528,0.4444444444444444,1,object_07,1,2323,0,4,8,library_7,2,memory-2step-stake-s,668,2750363,0.0-19.0-0.1-0.179,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
180,1,object_08,object_09,284.86000001431,1,2,304.4799999916,0.4444444444444444,1,object_07,5,2343,0,4,5,desert_6,2,memory-2step-stake-s,669,2758298,0.0-19.0-0.1-0.180,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
181,2,object_06,object_02,475.21000000415,4,1,407.3099999805,0.4444444444444444,2,object_03,5,2363,0,7,4,forest_8,2,memory-2step-stake-s,670,2766337,0.0-19.0-0.1-0.181,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
182,2,object_02,object_06,405.77499999199,4,2,320.79999998678,0.4444444444444444,2,object_03,5,2383,0,3,4,forest_4,2,memory-2step-stake-s,671,2774297,0.0-19.0-0.1-0.182,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
183,4,object_04,object_01,445.56000002194,7,2,497.86000000313,0.5555555555555556,1,object_07,1,2388,0,5,5,restaurant_1,2,memory-2step-stake-s,672,2782530,0.0-19.0-0.1-0.183,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
184,3,object_05,object_10,387.00500002597,5,2,415.00000003725,0.7777777777777778,1,object_07,1,2395,0,7,2,library_7,2,memory-2step-stake-s,673,2790891,0.0-19.0-0.1-0.184,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
185,1,object_09,object_08,400.35500004888,1,1,370.08999998216,0.7777777777777778,1,object_07,1,2402,0,7,1,desert_1,2,memory-2step-stake-s,674,2799218,0.0-19.0-0.1-0.185,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
186,1,object_09,object_08,310.23000000278,2,2,671.26500001177,0.2222222222222222,2,object_03,5,2412,0,7,2,desert_7,2,memory-2step-stake-s,675,2807328,0.0-19.0-0.1-0.186,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
187,2,object_06,object_02,351.55999998096,4,1,347.88999997545,0.2222222222222222,2,object_03,5,2422,0,9,2,forest_4,2,memory-2step-stake-s,676,2815104,0.0-19.0-0.1-0.187,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
188,4,object_01,object_04,481.02000000654,8,2,649.47000000393,0.4444444444444444,2,object_03,1,2426,0,8,4,restaurant_1,2,memory-2step-stake-s,677,2823391,0.0-19.0-0.1-0.188,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
189,1,object_09,object_08,352.58000000613,2,2,482.53999999724,0.1111111111111111,2,object_03,5,2431,0,7,1,desert_1,2,memory-2step-stake-s,678,2831208,0.0-19.0-0.1-0.189,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
190,2,object_06,object_02,417.40999999456,4,1,435.63500000164,0.1111111111111111,2,object_03,5,2436,0,9,1,forest_8,2,memory-2step-stake-s,679,2838973,0.0-19.0-0.1-0.190,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
191,3,object_05,object_10,1159.6999999601,5,2,918.9400000032,0.8888888888888888,1,object_07,1,2444,0,8,1,library_6,2,memory-2step-stake-s,680,2847927,0.0-19.0-0.1-0.191,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
192,1,object_08,object_09,359.96499995235,1,2,377.05000001006,0.4444444444444444,1,object_07,5,2464,0,4,1,desert_6,2,memory-2step-stake-s,681,2855947,0.0-19.0-0.1-0.192,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
193,1,object_08,object_09,424.50499994447,1,2,395.66499995999,0.4444444444444444,1,object_07,1,2468,0,4,1,desert_7,2,memory-2step-stake-s,682,2863968,0.0-19.0-0.1-0.193,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
194,2,object_06,object_02,438.1599999615,3,2,416.77000001073,0.3333333333333333,1,object_07,5,2483,0,3,4,forest_4,2,memory-2step-stake-s,683,2871928,0.0-19.0-0.1-0.194,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
195,1,object_08,object_09,507.02999997884,1,2,330.06000000751,0.2222222222222222,1,object_07,5,2493,0,2,5,desert_1,2,memory-2step-stake-s,684,2879689,0.0-19.0-0.1-0.195,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
196,2,object_06,object_02,815.79000002239,3,2,496.70499999775,0.0,1,object_07,5,2493,0,0,4,forest_2,2,memory-2step-stake-s,685,2887414,0.0-19.0-0.1-0.196,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
197,1,object_09,object_08,658.09499996249,1,1,397.76999998139,0.0,1,object_07,5,2493,0,0,6,desert_4,2,memory-2step-stake-s,686,2895040,0.0-19.0-0.1-0.197,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
198,3,object_05,object_10,881.47000002209,6,1,445.18999999855,0.8888888888888888,2,object_03,1,2501,0,1,8,library_3,2,memory-2step-stake-s,687,2903542,0.0-19.0-0.1-0.198,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
199,4,object_04,object_01,904.29999999469,8,1,372.55500000902,0.8888888888888888,2,object_03,5,2541,0,0,8,restaurant_8,2,memory-2step-stake-s,688,2911967,0.0-19.0-0.1-0.199,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
200,2,object_06,object_02,407.81000000425,3,2,343.05999998469,0.1111111111111111,1,object_07,5,2546,0,1,5,forest_2,2,memory-2step-stake-s,689,2919648,0.0-19.0-0.1-0.200,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
201,3,object_05,object_10,390.37500001723,6,1,432.86500003887,0.5555555555555556,2,object_03,1,2551,0,1,5,library_7,2,memory-2step-stake-s,690,2927817,0.0-19.0-0.1-0.201,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
202,4,object_04,object_01,374.42000000738,7,2,431.31499999436,0.2222222222222222,1,object_07,1,2553,0,2,6,restaurant_8,2,memory-2step-stake-s,691,2935682,0.0-19.0-0.1-0.202,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
203,4,object_04,object_01,348.67000003578,8,1,438.63499996951,0.7777777777777778,2,object_03,1,2560,0,2,7,restaurant_1,2,memory-2step-stake-s,692,2944072,0.0-19.0-0.1-0.203,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
204,3,object_10,object_05,409.2149999924,6,2,425.86499999743,0.7777777777777778,2,object_03,5,2595,0,0,7,library_6,2,memory-2step-stake-s,693,2952447,0.0-19.0-0.1-0.204,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
205,1,object_09,object_08,398.04500003811,1,1,587.20000000903,0.2222222222222222,1,object_07,5,2605,0,2,7,desert_7,2,memory-2step-stake-s,694,2960465,0.0-19.0-0.1-0.205,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
206,1,object_08,object_09,335.98500001244,1,2,410.78999999445,0.4444444444444444,1,object_07,5,2625,0,4,7,desert_6,2,memory-2step-stake-s,695,2968510,0.0-19.0-0.1-0.206,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
207,4,object_01,object_04,722.59999997914,7,1,531.20999998646,0.4444444444444444,1,object_07,1,2629,0,4,7,restaurant_4,2,memory-2step-stake-s,696,2976683,0.0-19.0-0.1-0.207,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
208,2,object_06,object_02,340.20500001498,3,2,454.23500001198,0.4444444444444444,1,object_07,5,2649,0,4,7,forest_7,2,memory-2step-stake-s,697,2984780,0.0-19.0-0.1-0.208,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
209,1,object_08,object_09,553.95999999018,2,1,380.55999996141,0.7777777777777778,2,object_03,5,2684,0,5,7,desert_1,2,memory-2step-stake-s,698,2993106,0.0-19.0-0.1-0.209,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
210,2,object_06,object_02,437.15999997221,3,2,409.07500003232,0.6666666666666666,1,object_07,1,2690,0,6,7,forest_8,2,memory-2step-stake-s,699,3001362,0.0-19.0-0.1-0.210,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
211,1,object_09,object_08,359.36500004027,1,1,426.28000001423,0.5555555555555556,1,object_07,1,2695,0,5,8,desert_1,2,memory-2step-stake-s,700,3009523,0.0-19.0-0.1-0.211,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
212,3,object_10,object_05,405.06999997888,6,2,496.30500003695,0.8888888888888888,2,object_03,1,2703,0,5,8,library_4,2,memory-2step-stake-s,701,3018073,0.0-19.0-0.1-0.212,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
213,1,object_09,object_08,317.22500000615,1,1,423.11000003247,0.4444444444444444,1,object_07,5,2723,0,4,8,desert_6,2,memory-2step-stake-s,702,3026142,0.0-19.0-0.1-0.213,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
214,4,object_04,object_01,449.56999999704,7,2,370.87499996414,0.1111111111111111,1,object_07,1,2724,0,1,8,restaurant_3,2,memory-2step-stake-s,703,3033834,0.0-19.0-0.1-0.214,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
215,4,object_01,object_04,269.58500000183,7,1,366.73000000883,0.0,1,object_07,1,2724,0,0,7,restaurant_4,2,memory-2step-stake-s,704,3041429,0.0-19.0-0.1-0.215,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
216,1,object_08,object_09,285.16999998828,1,2,352.63500001747,0.1111111111111111,1,object_07,5,2729,0,1,8,desert_4,2,memory-2step-stake-s,705,3049112,0.0-19.0-0.1-0.216,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
217,3,object_05,object_10,354.67500000959,6,1,1034.7000000183,0.6666666666666666,2,object_03,1,2735,0,1,6,library_3,2,memory-2step-stake-s,706,3057998,0.0-19.0-0.1-0.217,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
218,4,object_01,object_04,505.86500001373,8,2,457.12999999523,0.7777777777777778,2,object_03,5,2770,0,2,7,restaurant_8,2,memory-2step-stake-s,707,3066414,0.0-19.0-0.1-0.218,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
219,4,object_04,object_01,517.8850000375,8,1,456.88000001246,0.5555555555555556,2,object_03,1,2775,0,4,5,restaurant_1,2,memory-2step-stake-s,708,3074615,0.0-19.0-0.1-0.219,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
220,3,object_10,object_05,258.65999999223,6,2,461.11000003293,0.7777777777777778,2,object_03,5,2810,0,4,7,library_6,2,memory-2step-stake-s,709,3083031,0.0-19.0-0.1-0.220,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
221,4,object_01,object_04,304.01500000153,7,1,419.10999995889,0.3333333333333333,1,object_07,1,2813,0,3,5,restaurant_4,2,memory-2step-stake-s,710,3090986,0.0-19.0-0.1-0.221,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
222,2,object_06,object_02,463.56499998365,3,2,456.06999995653,0.2222222222222222,1,object_07,5,2823,0,2,7,forest_7,2,memory-2step-stake-s,711,3098873,0.0-19.0-0.1-0.222,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
223,3,object_05,object_10,310.30499999179,6,1,453.21999996668,0.7777777777777778,2,object_03,5,2858,0,5,7,library_6,2,memory-2step-stake-s,712,3107279,0.0-19.0-0.1-0.223,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
224,2,object_02,object_06,343.02000002936,4,2,434.97499998193,0.8888888888888888,2,object_03,5,2898,0,4,8,forest_4,2,memory-2step-stake-s,713,3115759,0.0-19.0-0.1-0.224,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
225,1,object_08,object_09,313.89499997022,2,1,408.19500002544,0.7777777777777778,2,object_03,5,2933,0,5,7,desert_1,2,memory-2step-stake-s,714,3124115,0.0-19.0-0.1-0.225,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
226,2,object_06,object_02,447.06999999471,3,2,371.29999999888,0.3333333333333333,1,object_07,5,2948,0,3,6,forest_2,2,memory-2step-stake-s,715,3132018,0.0-19.0-0.1-0.226,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
227,1,object_09,object_08,388.89499998186,1,1,367.53499996848,0.3333333333333333,1,object_07,5,2963,0,3,7,desert_7,2,memory-2step-stake-s,716,3139923,0.0-19.0-0.1-0.227,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
228,4,object_04,object_01,599.14500004379,7,2,424.01499999687,0.1111111111111111,1,object_07,1,2964,0,1,6,restaurant_3,2,memory-2step-stake-s,717,3147678,0.0-19.0-0.1-0.228,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
229,4,object_01,object_04,917.33500000555,7,1,359.93999999482,0.2222222222222222,1,object_07,5,2974,0,2,5,restaurant_1,2,memory-2step-stake-s,718,3155478,0.0-19.0-0.1-0.229,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
230,1,object_09,object_08,842.44999999646,2,2,409.35999999056,0.6666666666666666,2,object_03,5,3004,0,6,6,desert_4,2,memory-2step-stake-s,719,3163743,0.0-19.0-0.1-0.230,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
231,1,object_08,object_09,768.47000000998,1,2,319.51000000117,0.7777777777777778,1,object_07,5,3039,0,7,8,desert_4,2,memory-2step-stake-s,720,3172017,0.0-19.0-0.1-0.231,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
232,2,object_06,object_02,842.20000001369,4,1,406.03999997256,0.6666666666666666,2,object_03,5,3069,0,5,6,forest_2,2,memory-2step-stake-s,721,3180259,0.0-19.0-0.1-0.232,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
233,1,object_08,object_09,395.55000001565,1,2,453.38500000071,0.6666666666666666,1,object_07,5,3099,0,6,5,desert_7,2,memory-2step-stake-s,722,3188563,0.0-19.0-0.1-0.233,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
234,4,object_01,object_04,268.65500002168,8,2,373.62500000745,0.5555555555555556,2,object_03,5,3124,0,2,5,restaurant_4,2,memory-2step-stake-s,723,3196681,0.0-19.0-0.1-0.234,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
235,4,object_01,object_04,324.7899999842,7,1,414.27999996813,0.1111111111111111,1,object_07,5,3129,0,1,3,restaurant_3,2,memory-2step-stake-s,724,3204418,0.0-19.0-0.1-0.235,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
