,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,1,object_03,object_02,955.60000002384,1,2,63.0,0.3333333333333333,1,object_01,5,1869,0,3,3,desert_1,2,memory-2step-stake-s,649,2678146,0.0-19.0-0.1-0.160,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
161,2,object_04,object_10,884.10000002384,4,1,265.39999997616,0.1111111111111111,2,object_07,5,1874,0,1,1,forest_2,2,memory-2step-stake-s,650,2685733,0.0-19.0-0.1-0.161,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
162,3,object_09,object_05,996.39999997616,6,1,83.800000071526,0.4444444444444444,2,object_07,1,1878,0,3,4,library_5,2,memory-2step-stake-s,651,2693444,0.0-19.0-0.1-0.162,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
163,3,object_05,object_09,726.5,6,2,58.600000023842,0.4444444444444444,2,object_07,5,1898,0,8,4,library_6,2,memory-2step-stake-s,652,2701144,0.0-19.0-0.1-0.163,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
164,1,object_02,object_03,718.10000002384,2,2,47.700000047684,0.5555555555555556,2,object_07,5,1923,0,5,5,desert_6,2,memory-2step-stake-s,653,2708934,0.0-19.0-0.1-0.164,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
165,4,object_06,object_08,689.19999992847,7,1,103.79999995232,0.7777777777777778,1,object_01,1,1930,0,7,3,restaurant_8,2,memory-2step-stake-s,654,2716981,0.0-19.0-0.1-0.165,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
166,1,object_03,object_02,733.39999997616,2,1,8.2000000476837,0.0,2,object_07,5,1930,0,8,0,desert_6,2,memory-2step-stake-s,655,2724210,0.0-19.0-0.1-0.166,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
167,4,object_06,object_08,550.5,8,2,178.69999992847,0.2222222222222222,2,object_07,1,1932,0,5,2,restaurant_8,2,memory-2step-stake-s,656,2731822,0.0-19.0-0.1-0.167,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
168,1,object_02,object_03,806.29999995232,1,1,167.10000002384,0.3333333333333333,1,object_01,5,1947,0,3,4,desert_4,2,memory-2step-stake-s,657,2739516,0.0-19.0-0.1-0.168,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
169,3,object_09,object_05,748.70000004768,5,2,117.5,0.1111111111111111,1,object_01,1,1948,0,1,5,library_4,2,memory-2step-stake-s,658,2746956,0.0-19.0-0.1-0.169,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
170,3,object_09,object_05,432.19999992847,6,1,160.5,0.3333333333333333,2,object_07,1,1951,0,3,3,library_6,2,memory-2step-stake-s,659,2754645,0.0-19.0-0.1-0.170,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
171,3,object_09,object_05,369.60000002384,5,2,230.09999990463,0.3333333333333333,1,object_01,1,1954,0,3,0,library_6,2,memory-2step-stake-s,660,2762399,0.0-19.0-0.1-0.171,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
172,2,object_04,object_10,642.39999997616,3,2,93.800000071526,0.2222222222222222,1,object_01,5,1964,0,2,2,forest_6,2,memory-2step-stake-s,661,2769918,0.0-19.0-0.1-0.172,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
173,4,object_08,object_06,453.70000004768,8,1,293.10000002384,0.0,2,object_07,1,1964,0,1,0,restaurant_6,2,memory-2step-stake-s,662,2777433,0.0-19.0-0.1-0.173,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
174,2,object_10,object_04,659.10000002384,3,1,174.5,0.1111111111111111,1,object_01,1,1965,0,1,0,forest_8,2,memory-2step-stake-s,663,2784929,0.0-19.0-0.1-0.174,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
175,3,object_09,object_05,772.89999997616,6,1,925.70000004768,0.3333333333333333,2,object_07,1,1968,0,1,3,library_6,2,memory-2step-stake-s,664,2793379,0.0-19.0-0.1-0.175,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
176,3,object_05,object_09,513.40000009537,6,2,618.10000002384,0.6666666666666666,2,object_07,1,1974,0,1,6,library_6,2,memory-2step-stake-s,665,2801838,0.0-19.0-0.1-0.176,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
177,1,object_02,object_03,382.39999997616,1,1,56.600000023842,0.1111111111111111,1,object_01,5,1979,0,1,9,desert_1,2,memory-2step-stake-s,666,2809225,0.0-19.0-0.1-0.177,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
178,3,object_09,object_05,320.5,5,2,239.10000002384,0.4444444444444444,1,object_01,1,1983,0,4,7,library_6,2,memory-2step-stake-s,667,2817093,0.0-19.0-0.1-0.178,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
179,1,object_03,object_02,315.60000002384,2,1,173.70000004768,0.5555555555555556,2,object_07,5,2008,0,3,5,desert_6,2,memory-2step-stake-s,668,2825012,0.0-19.0-0.1-0.179,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
180,4,object_06,object_08,383.29999995232,8,2,59.5,0.4444444444444444,2,object_07,1,2012,0,4,4,restaurant_3,2,memory-2step-stake-s,669,2832695,0.0-19.0-0.1-0.180,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
181,1,object_03,object_02,530.89999997616,2,1,354.0,0.3333333333333333,2,object_07,5,2027,0,5,3,desert_1,2,memory-2step-stake-s,670,2840589,0.0-19.0-0.1-0.181,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
182,2,object_10,object_04,447.60000002384,4,2,182.60000002384,0.3333333333333333,2,object_07,5,2042,0,3,3,forest_6,2,memory-2step-stake-s,671,2848292,0.0-19.0-0.1-0.182,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
183,2,object_10,object_04,609.69999992847,4,2,103.60000002384,0.2222222222222222,2,object_07,5,2052,0,3,2,forest_5,2,memory-2step-stake-s,672,2855819,0.0-19.0-0.1-0.183,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
184,4,object_06,object_08,626.20000004768,7,1,161.5,0.1111111111111111,1,object_01,1,2053,0,1,1,restaurant_8,2,memory-2step-stake-s,673,2863296,0.0-19.0-0.1-0.184,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
185,2,object_10,object_04,421.39999997616,4,2,125.19999992847,0.2222222222222222,2,object_07,1,2055,0,2,2,forest_2,2,memory-2step-stake-s,674,2870852,0.0-19.0-0.1-0.185,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
186,3,object_05,object_09,339.39999997616,5,1,85.699999928474,0.4444444444444444,1,object_01,1,2059,0,4,5,library_4,2,memory-2step-stake-s,675,2878572,0.0-19.0-0.1-0.186,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
187,3,object_05,object_09,464.39999997616,6,2,174.79999995232,0.4444444444444444,2,object_07,1,2063,0,5,4,library_6,2,memory-2step-stake-s,676,2886369,0.0-19.0-0.1-0.187,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
188,2,object_04,object_10,307.89999997616,4,1,30.100000023842,0.6666666666666666,2,object_07,5,2093,0,5,6,forest_2,2,memory-2step-stake-s,677,2894228,0.0-19.0-0.1-0.188,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
189,4,object_08,object_06,460.5,7,2,97.600000023842,0.6666666666666666,1,object_01,1,2099,0,6,5,restaurant_6,2,memory-2step-stake-s,678,2902154,0.0-19.0-0.1-0.189,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
190,1,object_03,object_02,925.10000002384,2,1,100.80000007153,0.2222222222222222,2,object_07,5,2109,0,9,2,desert_1,2,memory-2step-stake-s,679,2909683,0.0-19.0-0.1-0.190,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
191,1,object_02,object_03,517.29999995232,2,2,101.29999995232,0.0,2,object_07,5,2109,0,7,0,desert_8,2,memory-2step-stake-s,680,2917005,0.0-19.0-0.1-0.191,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
192,3,object_09,object_05,848.0,6,1,197.39999997616,0.1111111111111111,2,object_07,1,2110,0,8,1,library_4,2,memory-2step-stake-s,681,2924524,0.0-19.0-0.1-0.192,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
193,4,object_08,object_06,1140.0,7,2,125.89999997616,0.7777777777777778,1,object_01,5,2145,0,7,2,restaurant_2,2,memory-2step-stake-s,682,2932576,0.0-19.0-0.1-0.193,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
194,4,object_08,object_06,1272.2999999523,8,1,220.5,0.5555555555555556,2,object_07,1,2150,0,6,5,restaurant_3,2,memory-2step-stake-s,683,2940530,0.0-19.0-0.1-0.194,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
195,4,object_06,object_08,796.10000002384,7,1,228.80000007153,0.5555555555555556,1,object_01,1,2155,0,5,7,restaurant_8,2,memory-2step-stake-s,684,2948485,0.0-19.0-0.1-0.195,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
196,3,object_05,object_09,768.29999995232,5,1,30.299999952316,0.4444444444444444,1,object_01,5,2175,0,4,7,library_6,2,memory-2step-stake-s,685,2956145,0.0-19.0-0.1-0.196,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
197,3,object_09,object_05,370.40000009537,5,2,112.90000009537,0.4444444444444444,1,object_01,5,2195,0,4,6,library_5,2,memory-2step-stake-s,686,2963894,0.0-19.0-0.1-0.197,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
198,1,object_03,object_02,766.30000007153,1,2,451.20000004768,0.2222222222222222,1,object_01,5,2205,0,2,8,desert_8,2,memory-2step-stake-s,687,2971768,0.0-19.0-0.1-0.198,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
199,2,object_10,object_04,904.0,3,1,20.600000023842,0.1111111111111111,1,object_01,5,2210,0,1,7,forest_8,2,memory-2step-stake-s,688,2979122,0.0-19.0-0.1-0.199,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
200,3,object_09,object_05,564.19999992847,5,2,257.20000004768,0.1111111111111111,1,object_01,1,2211,0,1,6,library_7,2,memory-2step-stake-s,689,2986711,0.0-19.0-0.1-0.200,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
201,3,object_09,object_05,275.69999992847,6,1,126.39999997616,0.8888888888888888,2,object_07,5,2251,0,4,8,library_7,2,memory-2step-stake-s,690,2994885,0.0-19.0-0.1-0.201,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
202,3,object_05,object_09,843.60000002384,5,1,220.30000007153,0.4444444444444444,1,object_01,5,2271,0,4,7,library_7,2,memory-2step-stake-s,691,3002733,0.0-19.0-0.1-0.202,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
203,4,object_08,object_06,426.29999995232,7,2,128.60000002384,0.7777777777777778,1,object_01,1,2278,0,7,7,restaurant_2,2,memory-2step-stake-s,692,3010790,0.0-19.0-0.1-0.203,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
204,1,object_02,object_03,981.70000004768,1,1,64.799999952316,0.8888888888888888,1,object_01,1,2286,0,8,6,desert_4,2,memory-2step-stake-s,693,3018880,0.0-19.0-0.1-0.204,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
205,4,object_08,object_06,634.10000002384,8,1,216.39999997616,1.0,2,object_07,1,2295,0,4,9,restaurant_8,2,memory-2step-stake-s,694,3027227,0.0-19.0-0.1-0.205,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
206,4,object_08,object_06,702.70000004768,7,2,7.5,0.3333333333333333,1,object_01,1,2298,0,3,8,restaurant_6,2,memory-2step-stake-s,695,3034757,0.0-19.0-0.1-0.206,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
207,3,object_09,object_05,528.29999995232,6,1,25.0,0.8888888888888888,2,object_07,1,2306,0,3,8,library_6,2,memory-2step-stake-s,696,3042815,0.0-19.0-0.1-0.207,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
208,3,object_05,object_09,330.5,6,2,604.89999997616,0.7777777777777778,2,object_07,1,2313,0,1,7,library_6,2,memory-2step-stake-s,697,3051351,0.0-19.0-0.1-0.208,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
209,4,object_06,object_08,827.40000009537,7,1,135.70000004768,0.1111111111111111,1,object_01,5,2318,0,1,6,restaurant_2,2,memory-2step-stake-s,698,3058808,0.0-19.0-0.1-0.209,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
210,1,object_03,object_02,772.39999997616,1,2,80.299999952316,0.0,1,object_01,5,2318,0,0,5,desert_8,2,memory-2step-stake-s,699,3066106,0.0-19.0-0.1-0.210,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
211,1,object_02,object_03,787.89999997616,2,2,4.1000000238419,0.4444444444444444,2,object_07,5,2338,0,2,4,desert_8,2,memory-2step-stake-s,700,3073732,0.0-19.0-0.1-0.211,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
212,4,object_06,object_08,897.89999997616,8,2,48.200000047684,0.3333333333333333,2,object_07,1,2341,0,2,3,restaurant_8,2,memory-2step-stake-s,701,3081298,0.0-19.0-0.1-0.212,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
213,1,object_03,object_02,464.69999992847,2,1,117.0,0.4444444444444444,2,object_07,5,2361,0,4,4,desert_8,2,memory-2step-stake-s,702,3089044,0.0-19.0-0.1-0.213,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
214,4,object_06,object_08,503.40000009537,8,2,69.899999976158,0.4444444444444444,2,object_07,1,2365,0,6,4,restaurant_3,2,memory-2step-stake-s,703,3096742,0.0-19.0-0.1-0.214,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
215,4,object_06,object_08,472.0,8,2,104.5,0.3333333333333333,2,object_07,1,2368,0,6,3,restaurant_6,2,memory-2step-stake-s,704,3104386,0.0-19.0-0.1-0.215,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
216,3,object_05,object_09,564.40000009537,5,1,54.699999928474,0.5555555555555556,1,object_01,1,2373,0,5,3,library_7,2,memory-2step-stake-s,705,3112171,0.0-19.0-0.1-0.216,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
217,1,object_03,object_02,599.19999992847,2,1,259.20000004768,0.3333333333333333,2,object_07,5,2388,0,5,3,desert_6,2,memory-2step-stake-s,706,3119975,0.0-19.0-0.1-0.217,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
218,2,object_10,object_04,821.09999990463,4,2,175.10000002384,0.5555555555555556,2,object_07,5,2413,0,5,5,forest_8,2,memory-2step-stake-s,707,3127881,0.0-19.0-0.1-0.218,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
219,2,object_04,object_10,476.29999995232,4,1,88.5,0.4444444444444444,2,object_07,5,2433,0,4,4,forest_2,2,memory-2step-stake-s,708,3135597,0.0-19.0-0.1-0.219,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
220,1,object_02,object_03,964.29999995232,1,1,100.29999995232,0.3333333333333333,1,object_01,5,2448,0,3,6,desert_4,2,memory-2step-stake-s,709,3143238,0.0-19.0-0.1-0.220,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
221,2,object_10,object_04,618.69999992847,4,2,72.399999976158,0.7777777777777778,2,object_07,1,2455,0,3,7,forest_2,2,memory-2step-stake-s,710,3151243,0.0-19.0-0.1-0.221,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
222,4,object_08,object_06,817.0,8,1,81.100000023842,0.6666666666666666,2,object_07,5,2485,0,3,6,restaurant_8,2,memory-2step-stake-s,711,3159158,0.0-19.0-0.1-0.222,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
223,4,object_08,object_06,766.40000009537,7,2,252.5,0.5555555555555556,1,object_01,5,2510,0,5,4,restaurant_2,2,memory-2step-stake-s,712,3167144,0.0-19.0-0.1-0.223,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
224,3,object_05,object_09,654.29999995232,5,1,109.30000007153,0.5555555555555556,1,object_01,5,2535,0,5,4,library_6,2,memory-2step-stake-s,713,3175007,0.0-19.0-0.1-0.224,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
225,2,object_04,object_10,824.5,3,2,11.400000095367,0.4444444444444444,1,object_01,5,2555,0,4,2,forest_6,2,memory-2step-stake-s,714,3182648,0.0-19.0-0.1-0.225,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
226,3,object_09,object_05,584.10000002384,6,1,14.699999928474,0.0,2,object_07,1,2555,0,3,0,library_4,2,memory-2step-stake-s,715,3189879,0.0-19.0-0.1-0.226,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
227,1,object_02,object_03,720.0,1,1,1.6000000238419,0.2222222222222222,1,object_01,5,2565,0,2,2,desert_1,2,memory-2step-stake-s,716,3197306,0.0-19.0-0.1-0.227,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
228,2,object_10,object_04,809.20000004768,3,1,344.29999995232,0.4444444444444444,1,object_01,5,2585,0,4,1,forest_6,2,memory-2step-stake-s,717,3205279,0.0-19.0-0.1-0.228,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
229,4,object_06,object_08,452.5,8,2,219.89999997616,0.1111111111111111,2,object_07,1,2586,0,1,1,restaurant_8,2,memory-2step-stake-s,718,3212815,0.0-19.0-0.1-0.229,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
230,2,object_10,object_04,640.0,3,1,241.19999992847,0.3333333333333333,1,object_01,5,2601,0,3,5,forest_8,2,memory-2step-stake-s,719,3220607,0.0-19.0-0.1-0.230,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
231,1,object_02,object_03,487.5,2,2,147.80000007153,0.3333333333333333,2,object_07,5,2616,0,1,3,desert_6,2,memory-2step-stake-s,720,3228288,0.0-19.0-0.1-0.231,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
232,4,object_06,object_08,659.39999997616,7,1,72.199999928474,0.1111111111111111,1,object_01,1,2617,0,1,4,restaurant_6,2,memory-2step-stake-s,721,3235690,0.0-19.0-0.1-0.232,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
233,2,object_10,object_04,498.0,4,2,191.89999997616,0.1111111111111111,2,object_07,5,2622,0,2,1,forest_5,2,memory-2step-stake-s,722,3243200,0.0-19.0-0.1-0.233,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
234,1,object_03,object_02,797.10000002384,1,2,89.700000047684,0.1111111111111111,1,object_01,5,2627,0,1,0,desert_6,2,memory-2step-stake-s,723,3250611,0.0-19.0-0.1-0.234,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
235,1,object_02,object_03,687.79999995232,2,2,93.5,0.2222222222222222,2,object_07,5,2637,0,5,2,desert_4,2,memory-2step-stake-s,724,3258127,0.0-19.0-0.1-0.235,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
236,4,object_06,object_08,415.10000002384,7,1,209.39999997616,0.4444444444444444,1,object_01,1,2641,0,4,1,restaurant_2,2,memory-2step-stake-s,725,3265964,0.0-19.0-0.1-0.236,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
237,1,object_02,object_03,310.89999997616,2,2,209.39999997616,0.1111111111111111,2,object_07,5,2646,0,1,1,desert_8,2,memory-2step-stake-s,726,3273494,0.0-19.0-0.1-0.237,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
238,3,object_09,object_05,1304.2999999523,6,1,12.600000023842,0.2222222222222222,2,object_07,1,2648,0,2,2,library_4,2,memory-2step-stake-s,727,3280924,0.0-19.0-0.1-0.238,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
239,1,object_03,object_02,828.20000004768,2,1,82.399999976158,0.1111111111111111,2,object_07,5,2653,0,0,1,desert_4,2,memory-2step-stake-s,728,3288336,0.0-19.0-0.1-0.239,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
