,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
168,4,object_07,object_06,578.59999996424,8,1,574.80000001192,0.4444444444444444,2,object_09,1,1973,0,2,4,restaurant_3,1,memory-2step-stake-s,661,2599089,0.0-19.0-0.1-0.168,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
169,4,object_07,object_06,722.0,8,1,476.10000002384,0.4444444444444444,2,object_09,5,1993,0,1,4,restaurant_8,1,memory-2step-stake-s,662,2607186,0.0-19.0-0.1-0.169,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
170,4,object_06,object_07,730.69999998808,8,2,291.70000004768,0.1111111111111111,2,object_09,5,1998,0,3,1,restaurant_3,1,memory-2step-stake-s,663,2614807,0.0-19.0-0.1-0.170,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
171,2,object_02,object_01,484.5,4,2,383.09999996424,0.2222222222222222,2,object_09,5,2008,0,4,2,forest_6,1,memory-2step-stake-s,664,2622615,0.0-19.0-0.1-0.171,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
172,1,object_10,object_04,720.89999997616,1,2,1420.8999999762,0.4444444444444444,1,object_08,1,2012,0,4,1,desert_8,1,memory-2step-stake-s,665,2631666,0.0-19.0-0.1-0.172,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
173,4,object_07,object_06,784.90000003576,7,2,295.69999998808,0.5555555555555556,1,object_08,5,2037,0,5,2,restaurant_8,1,memory-2step-stake-s,666,2639688,0.0-19.0-0.1-0.173,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
174,2,object_01,object_02,740.5,3,2,564.90000003576,0.0,1,object_08,5,2037,0,0,3,forest_5,1,memory-2step-stake-s,667,2647476,0.0-19.0-0.1-0.174,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
175,3,object_03,object_05,579.80000001192,5,2,189.10000002384,0.0,1,object_08,5,2037,0,0,2,library_2,1,memory-2step-stake-s,668,2654885,0.0-19.0-0.1-0.175,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
176,4,object_07,object_06,709.5,7,2,408.80000001192,0.4444444444444444,1,object_08,5,2057,0,4,3,restaurant_3,1,memory-2step-stake-s,669,2662918,0.0-19.0-0.1-0.176,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
177,4,object_06,object_07,940.59999996424,7,1,327.20000004768,0.1111111111111111,1,object_08,1,2058,0,1,8,restaurant_3,1,memory-2step-stake-s,670,2670563,0.0-19.0-0.1-0.177,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
178,4,object_07,object_06,561.39999997616,7,2,275.10000002384,0.2222222222222222,1,object_08,5,2068,0,2,7,restaurant_3,1,memory-2step-stake-s,671,2678269,0.0-19.0-0.1-0.178,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
179,2,object_02,object_01,1029.0,3,1,270.69999998808,0.2222222222222222,1,object_08,5,2078,0,2,7,forest_5,1,memory-2step-stake-s,672,2685969,0.0-19.0-0.1-0.179,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
180,4,object_07,object_06,1059.1999999881,7,2,525.60000002384,0.1111111111111111,1,object_08,5,2083,0,1,8,restaurant_3,1,memory-2step-stake-s,673,2693816,0.0-19.0-0.1-0.180,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
181,2,object_01,object_02,561.29999995232,4,1,315.90000003576,0.6666666666666666,2,object_09,5,2113,0,2,6,forest_1,1,memory-2step-stake-s,674,2701979,0.0-19.0-0.1-0.181,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
182,4,object_07,object_06,960.30000001192,8,1,459.60000002384,0.5555555555555556,2,object_09,5,2138,0,4,5,restaurant_8,1,memory-2step-stake-s,675,2710164,0.0-19.0-0.1-0.182,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
183,1,object_10,object_04,732.30000001192,2,1,124.5,0.2222222222222222,2,object_09,1,2140,0,6,2,desert_5,1,memory-2step-stake-s,676,2717711,0.0-19.0-0.1-0.183,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
184,3,object_03,object_05,1011.4000000358,6,1,279.09999996424,0.1111111111111111,2,object_09,5,2145,0,6,1,library_1,1,memory-2step-stake-s,677,2725307,0.0-19.0-0.1-0.184,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
185,3,object_03,object_05,1086.0,6,1,262.60000002384,0.1111111111111111,2,object_09,5,2150,0,8,1,library_5,1,memory-2step-stake-s,678,2732889,0.0-19.0-0.1-0.185,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
186,2,object_01,object_02,776.10000002384,3,2,234.89999997616,1.0,1,object_08,5,2195,0,9,3,forest_5,1,memory-2step-stake-s,679,2741257,0.0-19.0-0.1-0.186,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
187,4,object_07,object_06,761.39999997616,7,2,100.89999997616,0.7777777777777778,1,object_08,1,2202,0,7,5,restaurant_2,1,memory-2step-stake-s,680,2749288,0.0-19.0-0.1-0.187,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
188,4,object_07,object_06,712.30000001192,7,2,237.10000002384,0.8888888888888888,1,object_08,1,2210,0,8,4,restaurant_8,1,memory-2step-stake-s,681,2757554,0.0-19.0-0.1-0.188,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
189,4,object_06,object_07,679.60000002384,7,1,258.69999998808,0.8888888888888888,1,object_08,5,2250,0,8,4,restaurant_2,1,memory-2step-stake-s,682,2765841,0.0-19.0-0.1-0.189,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
190,2,object_01,object_02,630.80000001192,3,2,305.20000004768,1.0,1,object_08,1,2259,0,9,5,forest_2,1,memory-2step-stake-s,683,2774286,0.0-19.0-0.1-0.190,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
191,2,object_01,object_02,770.79999995232,3,2,438.10000002384,1.0,1,object_08,1,2268,0,9,4,forest_2,1,memory-2step-stake-s,684,2782852,0.0-19.0-0.1-0.191,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
192,2,object_01,object_02,436.10000002384,3,2,293.80000001192,0.7777777777777778,1,object_08,1,2275,0,7,5,forest_2,1,memory-2step-stake-s,685,2791074,0.0-19.0-0.1-0.192,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
193,2,object_01,object_02,670.90000003576,3,2,456.80000001192,0.8888888888888888,1,object_08,5,2315,0,8,6,forest_6,1,memory-2step-stake-s,686,2799559,0.0-19.0-0.1-0.193,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
194,3,object_03,object_05,430.69999998808,5,2,305.59999996424,0.8888888888888888,1,object_08,5,2355,0,8,7,library_1,1,memory-2step-stake-s,687,2807901,0.0-19.0-0.1-0.194,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
195,3,object_05,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2355,0,8,4,library_6,1,memory-2step-stake-s,688,2814406,0.0-19.0-0.1-0.195,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
196,1,object_04,object_10,884.89999997616,1,1,280.19999998808,0.7777777777777778,1,object_08,1,2362,0,7,4,desert_8,1,memory-2step-stake-s,689,2822630,0.0-19.0-0.1-0.196,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
197,1,object_04,object_10,770.39999997616,1,1,268.80000001192,0.8888888888888888,1,object_08,5,2402,0,8,3,desert_1,1,memory-2step-stake-s,690,2830940,0.0-19.0-0.1-0.197,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
198,4,object_07,object_06,679.19999998808,7,2,403.40000003576,0.8888888888888888,1,object_08,1,2410,0,8,5,restaurant_1,1,memory-2step-stake-s,691,2839373,0.0-19.0-0.1-0.198,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
199,2,object_02,object_01,618.30000001192,4,2,305.19999998808,0.3333333333333333,2,object_09,1,2413,0,8,3,forest_5,1,memory-2step-stake-s,692,2847204,0.0-19.0-0.1-0.199,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
200,4,object_07,object_06,849.89999997616,8,1,260.19999998808,0.0,2,object_09,5,2413,0,5,0,restaurant_2,1,memory-2step-stake-s,693,2854698,0.0-19.0-0.1-0.200,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
201,2,object_02,object_01,638.5,3,1,352.09999996424,0.6666666666666666,1,object_08,1,2419,0,6,1,forest_5,1,memory-2step-stake-s,694,2862877,0.0-19.0-0.1-0.201,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
202,2,object_02,object_01,419.0,3,1,989.60000002384,0.6666666666666666,1,object_08,1,2425,0,6,2,forest_2,1,memory-2step-stake-s,695,2871697,0.0-19.0-0.1-0.202,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
203,1,object_10,object_04,577.80000001192,2,1,317.5,0.1111111111111111,2,object_09,1,2426,0,5,1,desert_2,1,memory-2step-stake-s,696,2879329,0.0-19.0-0.1-0.203,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
204,2,object_02,object_01,697.0,3,1,260.39999997616,0.7777777777777778,1,object_08,5,2461,0,7,4,forest_6,1,memory-2step-stake-s,697,2887532,0.0-19.0-0.1-0.204,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
205,2,object_02,object_01,575.19999998808,3,1,321.5,0.8888888888888888,1,object_08,1,2469,0,8,4,forest_5,1,memory-2step-stake-s,698,2895900,0.0-19.0-0.1-0.205,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
206,3,object_03,object_05,569.89999997616,5,2,27.699999988079,1.0,1,object_08,1,2478,0,9,3,library_1,1,memory-2step-stake-s,699,2904074,0.0-19.0-0.1-0.206,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
207,3,object_05,object_03,505.5,5,1,268.39999997616,0.8888888888888888,1,object_08,5,2518,0,8,3,library_1,1,memory-2step-stake-s,700,2912367,0.0-19.0-0.1-0.207,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
208,3,object_03,object_05,635.70000004768,5,2,551.20000004768,0.8888888888888888,1,object_08,5,2558,0,8,5,library_6,1,memory-2step-stake-s,701,2920941,0.0-19.0-0.1-0.208,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
209,2,object_02,object_01,648.5,3,1,521.89999997616,0.7777777777777778,1,object_08,5,2593,0,7,7,forest_2,1,memory-2step-stake-s,702,2929421,0.0-19.0-0.1-0.209,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
210,2,object_02,object_01,628.89999997616,3,1,414.0,0.8888888888888888,1,object_08,1,2601,0,8,7,forest_1,1,memory-2step-stake-s,703,2937878,0.0-19.0-0.1-0.210,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
211,1,object_04,object_10,861.19999998808,1,1,280.19999998808,0.8888888888888888,1,object_08,5,2641,0,8,5,desert_1,1,memory-2step-stake-s,704,2946182,0.0-19.0-0.1-0.211,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
212,3,object_03,object_05,566.10000002384,5,2,264.0,0.7777777777777778,1,object_08,5,2676,0,7,8,library_6,1,memory-2step-stake-s,705,2954369,0.0-19.0-0.1-0.212,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
213,1,object_04,object_10,745.5,1,1,419.89999997616,0.5555555555555556,1,object_08,1,2681,0,5,7,desert_8,1,memory-2step-stake-s,706,2962511,0.0-19.0-0.1-0.213,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
214,3,object_05,object_03,892.60000002384,5,1,335.90000003576,0.4444444444444444,1,object_08,5,2701,0,4,7,library_6,1,memory-2step-stake-s,707,2970479,0.0-19.0-0.1-0.214,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
215,4,object_06,object_07,919.5,8,2,302.19999998808,0.6666666666666666,2,object_09,5,2731,0,0,6,restaurant_3,1,memory-2step-stake-s,708,2978648,0.0-19.0-0.1-0.215,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
216,3,object_05,object_03,817.60000002384,6,2,356.0,0.7777777777777778,2,object_09,5,2766,0,4,7,library_1,1,memory-2step-stake-s,709,2986938,0.0-19.0-0.1-0.216,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
217,4,object_06,object_07,672.0,8,2,345.89999997616,0.6666666666666666,2,object_09,5,2796,0,4,6,restaurant_8,1,memory-2step-stake-s,710,2995108,0.0-19.0-0.1-0.217,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
218,4,object_07,object_06,807.80000001192,8,1,701.10000002384,1.0,2,object_09,5,2841,0,2,9,restaurant_1,1,memory-2step-stake-s,711,3003950,0.0-19.0-0.1-0.218,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
219,3,object_03,object_05,782.30000001192,6,1,290.30000001192,0.6666666666666666,2,object_09,5,2871,0,3,6,library_5,1,memory-2step-stake-s,712,3012076,0.0-19.0-0.1-0.219,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
220,4,object_07,object_06,823.90000003576,8,1,297.59999996424,0.4444444444444444,2,object_09,1,2875,0,3,4,restaurant_1,1,memory-2step-stake-s,713,3020009,0.0-19.0-0.1-0.220,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
221,4,object_07,object_06,692.69999998808,7,2,410.0,0.0,1,object_08,5,2875,0,0,2,restaurant_1,1,memory-2step-stake-s,714,3027659,0.0-19.0-0.1-0.221,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
222,1,object_04,object_10,1071.5,1,1,732.90000003576,0.1111111111111111,1,object_08,1,2876,0,1,2,desert_1,1,memory-2step-stake-s,715,3035729,0.0-19.0-0.1-0.222,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
223,1,object_10,object_04,715.69999998808,2,1,218.39999997616,0.2222222222222222,2,object_09,1,2878,0,3,2,desert_1,1,memory-2step-stake-s,716,3043377,0.0-19.0-0.1-0.223,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
224,3,object_03,object_05,741.09999996424,6,1,176.19999998808,0.1111111111111111,2,object_09,1,2879,0,2,1,library_5,1,memory-2step-stake-s,717,3050890,0.0-19.0-0.1-0.224,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
225,4,object_07,object_06,649.29999995232,7,2,269.60000002384,0.1111111111111111,1,object_08,5,2884,0,1,2,restaurant_1,1,memory-2step-stake-s,718,3058484,0.0-19.0-0.1-0.225,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
226,3,object_05,object_03,692.30000001192,5,1,270.59999996424,0.1111111111111111,1,object_08,5,2889,0,1,1,library_5,1,memory-2step-stake-s,719,3066075,0.0-19.0-0.1-0.226,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
227,4,object_06,object_07,1193.8000000119,8,2,499.19999998808,0.0,2,object_09,5,2889,0,2,0,restaurant_2,1,memory-2step-stake-s,720,3073796,0.0-19.0-0.1-0.227,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
228,4,object_06,object_07,574.39999997616,7,1,348.5,0.1111111111111111,1,object_08,1,2890,0,1,1,restaurant_8,1,memory-2step-stake-s,721,3081467,0.0-19.0-0.1-0.228,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
229,1,object_10,object_04,721.0,1,2,194.69999998808,0.2222222222222222,1,object_08,1,2892,0,2,3,desert_5,1,memory-2step-stake-s,722,3089076,0.0-19.0-0.1-0.229,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
230,4,object_06,object_07,685.59999996424,7,1,358.5,0.1111111111111111,1,object_08,5,2897,0,1,2,restaurant_8,1,memory-2step-stake-s,723,3096770,0.0-19.0-0.1-0.230,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
231,4,object_06,object_07,723.69999998808,7,1,501.69999998808,0.2222222222222222,1,object_08,5,2907,0,2,2,restaurant_2,1,memory-2step-stake-s,724,3104701,0.0-19.0-0.1-0.231,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
232,3,object_05,object_03,869.19999998808,5,1,384.80000001192,0.2222222222222222,1,object_08,1,2909,0,2,1,library_2,1,memory-2step-stake-s,725,3112503,0.0-19.0-0.1-0.232,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
233,3,object_05,object_03,689.80000001192,6,2,84.0,0.2222222222222222,2,object_09,5,2919,0,5,2,library_5,1,memory-2step-stake-s,726,3120007,0.0-19.0-0.1-0.233,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
234,1,object_04,object_10,681.89999997616,2,2,147.5,0.2222222222222222,2,object_09,1,2921,0,6,2,desert_1,1,memory-2step-stake-s,727,3127577,0.0-19.0-0.1-0.234,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
235,1,object_04,object_10,537.79999995232,1,1,403.90000003576,0.7777777777777778,1,object_08,1,2928,0,7,1,desert_5,1,memory-2step-stake-s,728,3135908,0.0-19.0-0.1-0.235,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
236,4,object_06,object_07,804.60000002384,7,1,263.69999998808,0.7777777777777778,1,object_08,5,2963,0,7,1,restaurant_8,1,memory-2step-stake-s,729,3144098,0.0-19.0-0.1-0.236,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
237,1,object_04,object_10,621.5,1,1,343.89999997616,1.0,1,object_08,5,3008,0,9,2,desert_8,1,memory-2step-stake-s,730,3152584,0.0-19.0-0.1-0.237,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
238,3,object_05,object_03,961.59999996424,6,2,300.60000002384,0.2222222222222222,2,object_09,5,3018,0,9,2,library_1,1,memory-2step-stake-s,731,3160325,0.0-19.0-0.1-0.238,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
239,1,object_10,object_04,714.80000001192,1,2,340.69999998808,0.6666666666666666,1,object_08,1,3024,0,6,1,desert_2,1,memory-2step-stake-s,732,3168497,0.0-19.0-0.1-0.239,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
240,3,object_05,object_03,913.30000001192,5,1,369.59999996424,0.4444444444444444,1,object_08,5,3044,0,4,1,library_6,1,memory-2step-stake-s,733,3176489,0.0-19.0-0.1-0.240,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
241,1,object_10,object_04,741.60000002384,1,2,287.80000001192,0.5555555555555556,1,object_08,1,3049,0,5,2,desert_5,1,memory-2step-stake-s,734,3184540,0.0-19.0-0.1-0.241,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
242,2,object_01,object_02,464.19999998808,3,2,498.80000001192,0.6666666666666666,1,object_08,1,3055,0,6,3,forest_5,1,memory-2step-stake-s,735,3192874,0.0-19.0-0.1-0.242,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
243,1,object_10,object_04,623.30000001192,1,2,585.69999998808,0.6666666666666666,1,object_08,5,3085,0,6,4,desert_8,1,memory-2step-stake-s,736,3201295,0.0-19.0-0.1-0.243,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
244,4,object_07,object_06,713.0,7,2,396.40000003576,0.4444444444444444,1,object_08,5,3105,0,4,7,restaurant_1,1,memory-2step-stake-s,737,3209323,0.0-19.0-0.1-0.244,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
245,1,object_04,object_10,734.30000001192,1,1,529.40000003576,0.2222222222222222,1,object_08,1,3107,0,2,4,desert_5,1,memory-2step-stake-s,738,3217269,0.0-19.0-0.1-0.245,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
246,1,object_04,object_10,781.10000002384,1,1,223.0,0.0,1,object_08,1,3107,0,0,6,desert_5,1,memory-2step-stake-s,739,3224729,0.0-19.0-0.1-0.246,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
247,2,object_02,object_01,645.20000004768,4,2,312.89999997616,0.8888888888888888,2,object_09,1,3115,0,3,8,forest_6,1,memory-2step-stake-s,740,3233095,0.0-19.0-0.1-0.247,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
248,4,object_07,object_06,622.80000001192,8,1,325.89999997616,0.7777777777777778,2,object_09,5,3150,0,4,7,restaurant_8,1,memory-2step-stake-s,741,3241394,0.0-19.0-0.1-0.248,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
249,2,object_01,object_02,695.09999996424,4,1,320.59999996424,0.8888888888888888,2,object_09,5,3190,0,2,8,forest_6,1,memory-2step-stake-s,742,3249764,0.0-19.0-0.1-0.249,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
250,4,object_07,object_06,575.39999997616,8,1,393.80000001192,0.8888888888888888,2,object_09,1,3198,0,1,8,restaurant_8,1,memory-2step-stake-s,743,3258196,0.0-19.0-0.1-0.250,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
251,1,object_04,object_10,925.59999996424,2,2,216.80000001192,0.6666666666666666,2,object_09,1,3204,0,2,6,desert_8,1,memory-2step-stake-s,744,3266250,0.0-19.0-0.1-0.251,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
