,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,4,object_07,object_09,355.48499999987,8,2,549.94500000076,0.8888888888888888,2,object_01,1,2568,0,4,8,restaurant_2,1,memory-2step-stake-s,668,2794951,0.0-19.0-0.1-0.164,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
165,1,object_06,object_04,440.31000000006,1,1,1109.0349999997,0.4444444444444444,1,object_02,1,2572,0,4,7,desert_7,1,memory-2step-stake-s,669,2803689,0.0-19.0-0.1-0.165,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
166,2,object_10,object_08,344.96000000043,3,2,740.10000000102,0.6666666666666666,1,object_02,1,2578,0,6,8,forest_4,1,memory-2step-stake-s,670,2812258,0.0-19.0-0.1-0.166,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
167,1,object_04,object_06,932.45500000007,1,2,1274.8050000011,0.7777777777777778,1,object_02,1,2585,0,7,4,desert_7,1,memory-2step-stake-s,671,2821467,0.0-19.0-0.1-0.167,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
168,1,object_06,object_04,320.78500000015,1,1,615.75499999849,0.6666666666666666,1,object_02,1,2591,0,6,6,desert_3,1,memory-2step-stake-s,672,2829915,0.0-19.0-0.1-0.168,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
169,3,object_05,object_03,359.4999999986,5,1,497.37000000104,0.6666666666666666,1,object_02,5,2621,0,6,7,library_1,1,memory-2step-stake-s,673,2838241,0.0-19.0-0.1-0.169,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
170,3,object_05,object_03,321.89499999955,6,2,484.32499999925,0.8888888888888888,2,object_01,5,2661,0,6,8,library_4,1,memory-2step-stake-s,674,2846770,0.0-19.0-0.1-0.170,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
171,1,object_06,object_04,553.37999999942,1,1,528.85499999858,0.0,1,object_02,1,2661,0,0,5,desert_2,1,memory-2step-stake-s,675,2854518,0.0-19.0-0.1-0.171,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
172,1,object_04,object_06,458.18499999912,1,2,440.60999999987,0.1111111111111111,1,object_02,1,2662,0,1,6,desert_3,1,memory-2step-stake-s,676,2862281,0.0-19.0-0.1-0.172,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
173,2,object_08,object_10,365.28999999957,4,2,553.95499999914,0.5555555555555556,2,object_01,1,2667,0,2,5,forest_4,1,memory-2step-stake-s,677,2870567,0.0-19.0-0.1-0.173,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
174,3,object_03,object_05,269.4850000008,5,2,814.1099999994,0.1111111111111111,1,object_02,5,2672,0,1,5,library_6,1,memory-2step-stake-s,678,2878703,0.0-19.0-0.1-0.174,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
175,4,object_09,object_07,669.72500000149,8,1,828.76000000071,0.5555555555555556,2,object_01,5,2697,0,5,5,restaurant_1,1,memory-2step-stake-s,679,2887266,0.0-19.0-0.1-0.175,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
176,1,object_06,object_04,345.50999999931,1,1,584.04499999993,0.2222222222222222,1,object_02,1,2699,0,2,5,desert_8,1,memory-2step-stake-s,680,2895275,0.0-19.0-0.1-0.176,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
177,3,object_03,object_05,500.4850000008,6,1,470.67500000028,0.6666666666666666,2,object_01,5,2729,0,3,6,library_4,1,memory-2step-stake-s,681,2903580,0.0-19.0-0.1-0.177,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
178,2,object_10,object_08,1397.6550000007,3,2,693.98499999987,0.4444444444444444,1,object_02,1,2733,0,4,5,forest_3,1,memory-2step-stake-s,682,2911902,0.0-19.0-0.1-0.178,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
179,2,object_08,object_10,1197.8700000001,4,2,322.08500000183,0.8888888888888888,2,object_01,1,2741,0,3,8,forest_3,1,memory-2step-stake-s,683,2920265,0.0-19.0-0.1-0.179,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
180,1,object_06,object_04,1037.0149999997,1,1,405.39500000002,0.2222222222222222,1,object_02,1,2743,0,2,5,desert_7,1,memory-2step-stake-s,684,2928098,0.0-19.0-0.1-0.180,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
181,3,object_03,object_05,1132.084999999,5,2,506.04999999981,0.3333333333333333,1,object_02,5,2758,0,3,4,library_8,1,memory-2step-stake-s,685,2936130,0.0-19.0-0.1-0.181,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
182,4,object_07,object_09,1150.4550000005,8,2,479.68000000017,0.7777777777777778,2,object_01,5,2793,0,4,7,restaurant_4,1,memory-2step-stake-s,686,2944544,0.0-19.0-0.1-0.182,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
183,4,object_09,object_07,813.56000000052,8,1,449.6549999984,1.0,2,object_01,5,2838,0,8,9,restaurant_2,1,memory-2step-stake-s,687,2953136,0.0-19.0-0.1-0.183,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
184,3,object_05,object_03,1382.6299999999,5,1,405.38500000024,0.7777777777777778,1,object_02,5,2873,0,7,5,library_1,1,memory-2step-stake-s,688,2961480,0.0-19.0-0.1-0.184,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
185,1,object_04,object_06,1113.080000001,1,2,663.46000000136,0.3333333333333333,1,object_02,1,2876,0,3,5,desert_8,1,memory-2step-stake-s,689,2969669,0.0-19.0-0.1-0.185,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
186,2,object_10,object_08,1281.5349999983,4,1,439.1100000008,0.5555555555555556,2,object_01,1,2881,0,5,5,forest_2,1,memory-2step-stake-s,690,2977837,0.0-19.0-0.1-0.186,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
187,3,object_05,object_03,1255.5800000005,6,2,404.50000000047,0.6666666666666666,2,object_01,5,2911,0,3,6,library_6,1,memory-2step-stake-s,691,2986078,0.0-19.0-0.1-0.187,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
188,4,object_07,object_09,861.56499999901,8,2,383.68500000099,0.8888888888888888,2,object_01,5,2951,0,1,8,restaurant_8,1,memory-2step-stake-s,692,2994497,0.0-19.0-0.1-0.188,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
189,4,object_07,object_09,826.58999999892,8,2,433.10499999998,0.8888888888888888,2,object_01,5,2991,0,1,8,restaurant_8,1,memory-2step-stake-s,693,3002965,0.0-19.0-0.1-0.189,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
190,4,object_09,object_07,725.53000000166,8,1,304.70000000019,0.5555555555555556,2,object_01,1,2996,0,2,5,restaurant_1,1,memory-2step-stake-s,694,3011003,0.0-19.0-0.1-0.190,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
191,4,object_07,object_09,647.54000000004,8,2,535.47000000067,0.5555555555555556,2,object_01,5,3021,0,1,5,restaurant_4,1,memory-2step-stake-s,695,3019272,0.0-19.0-0.1-0.191,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
192,2,object_08,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,3021,0,0,4,forest_4,1,memory-2step-stake-s,696,3025788,0.0-19.0-0.1-0.192,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
193,1,object_04,object_06,981.89000000106,2,1,479.77499999991,0.8888888888888888,2,object_01,1,3029,0,2,8,desert_3,1,memory-2step-stake-s,697,3034300,0.0-19.0-0.1-0.193,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
194,1,object_04,object_06,1012.9349999987,2,1,503.80500000017,0.7777777777777778,2,object_01,1,3036,0,3,7,desert_7,1,memory-2step-stake-s,698,3042735,0.0-19.0-0.1-0.194,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
195,2,object_08,object_10,1041.1500000008,4,2,474.69500000076,0.8888888888888888,2,object_01,5,3076,0,0,8,forest_1,1,memory-2step-stake-s,699,3051245,0.0-19.0-0.1-0.195,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
196,4,object_09,object_07,701.19499999937,8,1,467.23000000045,1.0,2,object_01,5,3121,0,1,9,restaurant_1,1,memory-2step-stake-s,700,3059846,0.0-19.0-0.1-0.196,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
197,2,object_10,object_08,1073.5650000009,4,1,384.16999999946,0.8888888888888888,2,object_01,5,3161,0,3,8,forest_4,1,memory-2step-stake-s,701,3068264,0.0-19.0-0.1-0.197,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
198,3,object_03,object_05,1153.2349999999,6,1,425.17000000039,0.5555555555555556,2,object_01,5,3186,0,2,5,library_8,1,memory-2step-stake-s,702,3076425,0.0-19.0-0.1-0.198,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
199,1,object_06,object_04,874.56999999983,2,2,549.31000000052,0.5555555555555556,2,object_01,1,3191,0,2,5,desert_2,1,memory-2step-stake-s,703,3084707,0.0-19.0-0.1-0.199,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
200,3,object_03,object_05,1021.0950000002,6,1,387.21000000043,0.7777777777777778,2,object_01,5,3226,0,3,7,library_1,1,memory-2step-stake-s,704,3093026,0.0-19.0-0.1-0.200,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
201,1,object_06,object_04,732.14000000013,1,1,422.2649999992,0.1111111111111111,1,object_02,1,3227,0,1,9,desert_3,1,memory-2step-stake-s,705,3100774,0.0-19.0-0.1-0.201,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
202,1,object_06,object_04,1159.9299999997,2,2,354.02500000037,0.8888888888888888,2,object_01,1,3235,0,0,8,desert_3,1,memory-2step-stake-s,706,3109163,0.0-19.0-0.1-0.202,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
203,1,object_04,object_06,994.40499999933,2,1,699.34500000067,0.8888888888888888,2,object_01,5,3275,0,1,8,desert_7,1,memory-2step-stake-s,707,3117904,0.0-19.0-0.1-0.203,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
204,3,object_05,object_03,787.05500000063,6,2,687.38500000117,1.0,2,object_01,5,3320,0,2,9,library_1,1,memory-2step-stake-s,708,3126727,0.0-19.0-0.1-0.204,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
205,4,object_09,object_07,654.0700000003,8,1,335.69499999983,1.0,2,object_01,5,3365,0,5,9,restaurant_8,1,memory-2step-stake-s,709,3135199,0.0-19.0-0.1-0.205,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
206,4,object_09,object_07,664.05499999924,8,1,623.9299999997,0.5555555555555556,2,object_01,1,3370,0,2,5,restaurant_1,1,memory-2step-stake-s,710,3143556,0.0-19.0-0.1-0.206,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
207,3,object_05,object_03,868.97999999952,6,2,421.81499999948,0.2222222222222222,2,object_01,5,3380,0,4,2,library_8,1,memory-2step-stake-s,711,3151408,0.0-19.0-0.1-0.207,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
208,4,object_09,object_07,656.65499999886,7,2,282.2099999995,0.4444444444444444,1,object_02,5,3400,0,4,0,restaurant_2,1,memory-2step-stake-s,712,3159317,0.0-19.0-0.1-0.208,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
209,2,object_08,object_10,995.62999999942,3,1,679.27500000037,0.4444444444444444,1,object_02,5,3420,0,4,1,forest_4,1,memory-2step-stake-s,713,3167628,0.0-19.0-0.1-0.209,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
210,2,object_10,object_08,1406.5100000007,3,2,533.93499999959,0.4444444444444444,1,object_02,1,3424,0,4,1,forest_4,1,memory-2step-stake-s,714,3175796,0.0-19.0-0.1-0.210,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
211,1,object_06,object_04,948.23999999976,1,1,543.49000000022,0.3333333333333333,1,object_02,1,3427,0,3,2,desert_2,1,memory-2step-stake-s,715,3183873,0.0-19.0-0.1-0.211,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
212,1,object_04,object_06,813.86500000022,1,2,597.77000000002,0.3333333333333333,1,object_02,1,3430,0,3,3,desert_2,1,memory-2step-stake-s,716,3192002,0.0-19.0-0.1-0.212,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
213,4,object_09,object_07,1406.9999999991,8,1,457.17999999924,0.0,2,object_01,5,3430,0,5,0,restaurant_2,1,memory-2step-stake-s,717,3199684,0.0-19.0-0.1-0.213,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
214,1,object_06,object_04,941.5150000006,2,2,1123.1750000007,0.2222222222222222,2,object_01,1,3432,0,8,2,desert_7,1,memory-2step-stake-s,718,3208232,0.0-19.0-0.1-0.214,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
215,1,object_04,object_06,1052.4900000002,1,2,401.96500000125,0.7777777777777778,1,object_02,1,3439,0,7,2,desert_2,1,memory-2step-stake-s,719,3216569,0.0-19.0-0.1-0.215,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
216,4,object_07,object_09,1006.4699999988,7,1,611.93499999912,0.8888888888888888,1,object_02,5,3479,0,8,5,restaurant_1,1,memory-2step-stake-s,720,3225217,0.0-19.0-0.1-0.216,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
217,2,object_08,object_10,1258.5250000013,3,1,549.43500000052,0.3333333333333333,1,object_02,5,3494,0,3,7,forest_4,1,memory-2step-stake-s,721,3233295,0.0-19.0-0.1-0.217,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
218,2,object_08,object_10,765.99499999965,3,1,407.63499999978,0.2222222222222222,1,object_02,1,3496,0,2,6,forest_3,1,memory-2step-stake-s,722,3241131,0.0-19.0-0.1-0.218,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
219,3,object_05,object_03,1467.1300000008,5,1,392.06999999983,0.0,1,object_02,5,3496,0,0,6,library_6,1,memory-2step-stake-s,723,3248746,0.0-19.0-0.1-0.219,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
220,3,object_05,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,3496,0,0,7,library_6,1,memory-2step-stake-s,724,3255262,0.0-19.0-0.1-0.220,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
221,3,object_03,object_05,611.35499999905,5,2,462.67000000086,0.4444444444444444,1,object_02,1,3500,0,4,4,library_1,1,memory-2step-stake-s,725,3263353,0.0-19.0-0.1-0.221,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
222,2,object_08,object_10,294.05500000017,3,1,471.8750000014,0.3333333333333333,1,object_02,1,3503,0,3,3,forest_4,1,memory-2step-stake-s,726,3271352,0.0-19.0-0.1-0.222,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
223,1,object_06,object_04,414.85499999905,1,1,439.1549999998,0.4444444444444444,1,object_02,1,3507,0,4,4,desert_2,1,memory-2step-stake-s,727,3279419,0.0-19.0-0.1-0.223,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
224,2,object_08,object_10,287.90999999922,3,1,425.7350000008,0.3333333333333333,1,object_02,1,3510,0,3,6,forest_1,1,memory-2step-stake-s,728,3287369,0.0-19.0-0.1-0.224,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
225,3,object_05,object_03,468.05000000121,6,2,438.11499999929,0.4444444444444444,2,object_01,1,3514,0,1,4,library_1,1,memory-2step-stake-s,729,3295435,0.0-19.0-0.1-0.225,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
226,3,object_05,object_03,240.06999999983,5,1,344.2350000008,0.2222222222222222,1,object_02,5,3524,0,2,4,library_4,1,memory-2step-stake-s,730,3303207,0.0-19.0-0.1-0.226,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
227,2,object_10,object_08,444.79500000132,3,2,527.73499999987,0.4444444444444444,1,object_02,1,3528,0,4,7,forest_2,1,memory-2step-stake-s,731,3311365,0.0-19.0-0.1-0.227,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
228,2,object_10,object_08,414.86500000069,4,1,600.72000000067,1.0,2,object_01,1,3537,0,4,9,forest_3,1,memory-2step-stake-s,732,3320101,0.0-19.0-0.1-0.228,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
229,2,object_10,object_08,398.69499999983,3,2,561.5,0.2222222222222222,1,object_02,1,3539,0,2,8,forest_3,1,memory-2step-stake-s,733,3328087,0.0-19.0-0.1-0.229,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
230,2,object_08,object_10,471.1500000013,4,2,1192.2999999989,0.5555555555555556,2,object_01,1,3544,0,1,5,forest_2,1,memory-2step-stake-s,734,3337019,0.0-19.0-0.1-0.230,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
231,4,object_07,object_09,279.06000000099,8,2,424.60999999987,0.8888888888888888,2,object_01,5,3584,0,1,8,restaurant_1,1,memory-2step-stake-s,735,3345479,0.0-19.0-0.1-0.231,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
232,1,object_04,object_06,334.2649999992,2,1,544.14500000002,1.0,2,object_01,1,3593,0,1,9,desert_2,1,memory-2step-stake-s,736,3354160,0.0-19.0-0.1-0.232,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
233,1,object_04,object_06,302.31500000088,1,2,496.17500000028,0.2222222222222222,1,object_02,5,3603,0,2,6,desert_7,1,memory-2step-stake-s,737,3362081,0.0-19.0-0.1-0.233,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
234,2,object_10,object_08,379.72500000056,4,1,-1.0,0.0,2,object_01,1,3603,0,3,7,forest_1,1,memory-2step-stake-s,738,3370604,0.0-19.0-0.1-0.234,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
235,3,object_05,object_03,289.93499999912,6,2,461.33999999985,1.0,2,object_01,5,3648,0,5,9,library_1,1,memory-2step-stake-s,739,3379204,0.0-19.0-0.1-0.235,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
236,3,object_05,object_03,399.43500000099,5,1,629.13500000117,0.8888888888888888,1,object_02,1,3656,0,8,8,library_4,1,memory-2step-stake-s,740,3387868,0.0-19.0-0.1-0.236,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
237,3,object_05,object_03,426.01000000071,6,2,532.86500000115,0.8888888888888888,2,object_01,1,3664,0,8,8,library_4,1,memory-2step-stake-s,741,3396444,0.0-19.0-0.1-0.237,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
238,4,object_07,object_09,386.43000000063,7,1,514.80499999877,1.0,1,object_02,5,3709,0,9,7,restaurant_8,1,memory-2step-stake-s,742,3405096,0.0-19.0-0.1-0.238,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
239,2,object_08,object_10,679.57500000019,4,2,598.80499999924,0.7777777777777778,2,object_01,1,3716,0,8,7,forest_2,1,memory-2step-stake-s,743,3413626,0.0-19.0-0.1-0.239,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
240,2,object_08,object_10,353.08999999892,4,2,-1.0,0.0,2,object_01,1,3716,0,8,8,forest_2,1,memory-2step-stake-s,744,3422149,0.0-19.0-0.1-0.240,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
241,4,object_07,object_09,262.23500000034,7,1,420.84000000078,0.7777777777777778,1,object_02,1,3723,0,7,6,restaurant_2,1,memory-2step-stake-s,745,3430509,0.0-19.0-0.1-0.241,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
242,4,object_09,object_07,461.34999999963,8,1,367.9000000013,0.3333333333333333,2,object_01,5,3738,0,6,3,restaurant_8,1,memory-2step-stake-s,746,3438405,0.0-19.0-0.1-0.242,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
243,4,object_09,object_07,385.64500000002,7,2,448.05999999866,0.8888888888888888,1,object_02,5,3778,0,8,3,restaurant_2,1,memory-2step-stake-s,747,3446889,0.0-19.0-0.1-0.243,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
244,2,object_10,object_08,447.35999999987,4,1,514.64999999898,0.3333333333333333,2,object_01,1,3781,0,6,3,forest_2,1,memory-2step-stake-s,748,3454939,0.0-19.0-0.1-0.244,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
245,2,object_08,object_10,279.82999999914,3,1,586.84999999963,0.6666666666666666,1,object_02,1,3787,0,6,0,forest_3,1,memory-2step-stake-s,749,3463359,0.0-19.0-0.1-0.245,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
