,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,3,object_09,object_06,463.0,5,2,296.39999997616,0.5555555555555556,1,object_01,1,1985,0,5,2,library_5,2,memory-2step-stake-s,655,3467721,0.0-19.0-0.1-0.159,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
160,4,object_04,object_10,563.30000001192,7,1,500.89999997616,0.3333333333333333,1,object_01,5,2000,0,3,1,restaurant_8,2,memory-2step-stake-s,656,3475847,0.0-19.0-0.1-0.160,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
161,1,object_07,object_03,748.5,1,1,726.89999997616,0.3333333333333333,1,object_01,5,2015,0,3,2,desert_3,2,memory-2step-stake-s,657,3484172,0.0-19.0-0.1-0.161,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
162,3,object_06,object_09,619.89999997616,6,2,439.40000003576,0.6666666666666666,2,object_02,1,2021,0,2,6,library_8,2,memory-2step-stake-s,658,3492526,0.0-19.0-0.1-0.162,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
163,4,object_04,object_10,779.19999998808,7,1,319.0,0.3333333333333333,1,object_01,1,2024,0,3,4,restaurant_7,2,memory-2step-stake-s,659,3500472,0.0-19.0-0.1-0.163,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
164,2,object_08,object_05,789.30000001192,3,1,1261.5,0.2222222222222222,1,object_01,1,2026,0,2,4,forest_2,2,memory-2step-stake-s,660,3509244,0.0-19.0-0.1-0.164,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
165,3,object_06,object_09,970.10000002384,6,2,329.29999995232,0.1111111111111111,2,object_02,1,2027,0,1,1,library_7,2,memory-2step-stake-s,661,3516978,0.0-19.0-0.1-0.165,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
166,4,object_04,object_10,564.70000004768,7,1,557.5,0.0,1,object_01,5,2027,0,0,1,restaurant_3,2,memory-2step-stake-s,662,3524836,0.0-19.0-0.1-0.166,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
167,4,object_04,object_10,429.5,8,2,391.0,0.2222222222222222,2,object_02,5,2037,0,1,2,restaurant_1,2,memory-2step-stake-s,663,3532756,0.0-19.0-0.1-0.167,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
168,2,object_05,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2037,0,1,4,forest_2,2,memory-2step-stake-s,664,3539290,0.0-19.0-0.1-0.168,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
169,1,object_07,object_03,622.0,2,2,105.69999998808,0.3333333333333333,2,object_02,5,2052,0,2,3,desert_5,2,memory-2step-stake-s,665,3547033,0.0-19.0-0.1-0.169,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
170,4,object_10,object_04,286.30000001192,8,1,314.90000003576,0.4444444444444444,2,object_02,1,2056,0,2,4,restaurant_7,2,memory-2step-stake-s,666,3555061,0.0-19.0-0.1-0.170,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
171,2,object_08,object_05,750.29999995232,4,2,303.5,0.5555555555555556,2,object_02,5,2081,0,5,5,forest_7,2,memory-2step-stake-s,667,3563202,0.0-19.0-0.1-0.171,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
172,4,object_10,object_04,270.5,8,1,78.0,0.8888888888888888,2,object_02,1,2089,0,1,8,restaurant_8,2,memory-2step-stake-s,668,3571427,0.0-19.0-0.1-0.172,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
173,3,object_06,object_09,954.40000003576,6,2,811.29999995232,1.0,2,object_02,1,2098,0,1,9,library_7,2,memory-2step-stake-s,669,3580487,0.0-19.0-0.1-0.173,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
174,1,object_03,object_07,789.69999998808,1,2,303.30000001192,0.0,1,object_01,5,2098,0,0,7,desert_6,2,memory-2step-stake-s,670,3588094,0.0-19.0-0.1-0.174,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
175,3,object_06,object_09,611.60000002384,6,2,263.0,0.7777777777777778,2,object_02,1,2105,0,1,7,library_7,2,memory-2step-stake-s,671,3596409,0.0-19.0-0.1-0.175,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
176,2,object_08,object_05,693.30000001192,3,1,142.40000003576,0.4444444444444444,1,object_01,5,2125,0,4,7,forest_6,2,memory-2step-stake-s,672,3604248,0.0-19.0-0.1-0.176,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
177,1,object_07,object_03,569.5,1,1,282.10000002384,0.3333333333333333,1,object_01,5,2140,0,3,8,desert_8,2,memory-2step-stake-s,673,3612132,0.0-19.0-0.1-0.177,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
178,2,object_05,object_08,507.10000002384,3,2,464.19999998808,0.0,1,object_01,5,2140,0,0,8,forest_2,2,memory-2step-stake-s,674,3619865,0.0-19.0-0.1-0.178,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
179,1,object_03,object_07,428.59999996424,2,1,332.5,0.6666666666666666,2,object_02,5,2170,0,3,6,desert_5,2,memory-2step-stake-s,675,3628164,0.0-19.0-0.1-0.179,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
180,4,object_10,object_04,246.10000002384,8,1,293.89999997616,0.7777777777777778,2,object_02,1,2177,0,6,7,restaurant_7,2,memory-2step-stake-s,676,3636517,0.0-19.0-0.1-0.180,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
181,2,object_05,object_08,567.40000003576,4,1,302.19999998808,0.4444444444444444,2,object_02,5,2197,0,6,4,forest_7,2,memory-2step-stake-s,677,3644547,0.0-19.0-0.1-0.181,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
182,3,object_09,object_06,484.90000003576,5,2,274.0,0.7777777777777778,1,object_01,1,2204,0,7,5,library_3,2,memory-2step-stake-s,678,3652859,0.0-19.0-0.1-0.182,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
183,1,object_03,object_07,717.0,2,1,325.60000002384,0.3333333333333333,2,object_02,5,2219,0,8,3,desert_3,2,memory-2step-stake-s,679,3660792,0.0-19.0-0.1-0.183,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
184,2,object_08,object_05,432.19999998808,3,1,322.79999995232,0.6666666666666666,1,object_01,5,2249,0,6,1,forest_7,2,memory-2step-stake-s,680,3669050,0.0-19.0-0.1-0.184,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
185,1,object_07,object_03,541.19999998808,2,2,288.29999995232,0.1111111111111111,2,object_02,5,2254,0,5,1,desert_6,2,memory-2step-stake-s,681,3676762,0.0-19.0-0.1-0.185,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
186,2,object_08,object_05,538.5,3,1,257.30000001192,0.5555555555555556,1,object_01,5,2279,0,5,5,forest_1,2,memory-2step-stake-s,682,3684816,0.0-19.0-0.1-0.186,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
187,1,object_03,object_07,573.59999996424,2,1,360.69999998808,0.4444444444444444,2,object_02,5,2299,0,3,4,desert_8,2,memory-2step-stake-s,683,3692876,0.0-19.0-0.1-0.187,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
188,1,object_03,object_07,582.0,2,1,355.79999995232,0.2222222222222222,2,object_02,1,2301,0,4,2,desert_3,2,memory-2step-stake-s,684,3700738,0.0-19.0-0.1-0.188,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
189,2,object_08,object_05,397.60000002384,4,2,415.69999998808,0.5555555555555556,2,object_02,5,2326,0,3,5,forest_6,2,memory-2step-stake-s,685,3708984,0.0-19.0-0.1-0.189,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
190,1,object_07,object_03,519.39999997616,1,1,318.10000002384,0.0,1,object_01,5,2326,0,0,4,desert_5,2,memory-2step-stake-s,686,3716574,0.0-19.0-0.1-0.190,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
191,1,object_07,object_03,280.10000002384,2,2,311.29999995232,0.6666666666666666,2,object_02,5,2356,0,0,6,desert_6,2,memory-2step-stake-s,687,3724815,0.0-19.0-0.1-0.191,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
192,2,object_08,object_05,488.29999995232,3,1,356.70000004768,0.0,1,object_01,5,2356,0,0,5,forest_2,2,memory-2step-stake-s,688,3732473,0.0-19.0-0.1-0.192,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
193,1,object_07,object_03,521.89999997616,2,2,452.40000003576,0.7777777777777778,2,object_02,5,2391,0,3,7,desert_3,2,memory-2step-stake-s,689,3740939,0.0-19.0-0.1-0.193,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
194,1,object_03,object_07,474.30000001192,1,2,965.19999998808,0.6666666666666666,1,object_01,1,2397,0,6,5,desert_5,2,memory-2step-stake-s,690,3749860,0.0-19.0-0.1-0.194,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
195,3,object_09,object_06,587.0,6,1,500.69999998808,1.0,2,object_02,5,2442,0,4,9,library_5,2,memory-2step-stake-s,691,3758629,0.0-19.0-0.1-0.195,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
196,3,object_06,object_09,577.09999996424,5,1,278.59999996424,0.4444444444444444,1,object_01,1,2446,0,4,8,library_5,2,memory-2step-stake-s,692,3766615,0.0-19.0-0.1-0.196,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
197,3,object_09,object_06,612.5,6,1,347.69999998808,0.8888888888888888,2,object_02,5,2486,0,6,8,library_3,2,memory-2step-stake-s,693,3775128,0.0-19.0-0.1-0.197,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
198,2,object_05,object_08,615.0,4,1,543.30000001192,0.8888888888888888,2,object_02,5,2526,0,7,8,forest_7,2,memory-2step-stake-s,694,3783823,0.0-19.0-0.1-0.198,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
199,1,object_03,object_07,569.19999998808,2,1,292.5,0.7777777777777778,2,object_02,1,2533,0,9,7,desert_8,2,memory-2step-stake-s,695,3792205,0.0-19.0-0.1-0.199,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
200,3,object_09,object_06,1103.5,5,2,640.60000002384,1.0,1,object_01,1,2542,0,9,4,library_8,2,memory-2step-stake-s,696,3801071,0.0-19.0-0.1-0.200,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
201,1,object_07,object_03,502.0,1,1,309.5,1.0,1,object_01,5,2587,0,9,0,desert_3,2,memory-2step-stake-s,697,3809640,0.0-19.0-0.1-0.201,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
202,1,object_03,object_07,560.5,1,2,571.60000002384,0.8888888888888888,1,object_01,5,2627,0,8,2,desert_6,2,memory-2step-stake-s,698,3818396,0.0-19.0-0.1-0.202,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
203,2,object_05,object_08,402.5,4,1,387.09999996424,0.4444444444444444,2,object_02,5,2647,0,5,4,forest_2,2,memory-2step-stake-s,699,3826523,0.0-19.0-0.1-0.203,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
204,2,object_08,object_05,1267.3999999762,4,2,481.90000003576,0.3333333333333333,2,object_02,5,2662,0,4,3,forest_6,2,memory-2step-stake-s,700,3834622,0.0-19.0-0.1-0.204,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
205,4,object_10,object_04,563.59999996424,8,1,306.0,0.6666666666666666,2,object_02,1,2668,0,5,6,restaurant_1,2,memory-2step-stake-s,701,3842852,0.0-19.0-0.1-0.205,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
206,2,object_05,object_08,479.30000001192,3,2,270.10000002384,1.0,1,object_01,1,2677,0,9,9,forest_2,2,memory-2step-stake-s,702,3851416,0.0-19.0-0.1-0.206,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
207,2,object_05,object_08,516.0,4,1,438.39999997616,0.6666666666666666,2,object_02,5,2707,0,8,6,forest_6,2,memory-2step-stake-s,703,3859795,0.0-19.0-0.1-0.207,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
208,3,object_06,object_09,577.69999998808,6,2,459.30000001192,0.4444444444444444,2,object_02,1,2711,0,6,4,library_8,2,memory-2step-stake-s,704,3867980,0.0-19.0-0.1-0.208,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
209,1,object_07,object_03,563.80000001192,1,1,360.39999997616,0.6666666666666666,1,object_01,5,2741,0,6,5,desert_3,2,memory-2step-stake-s,705,3876290,0.0-19.0-0.1-0.209,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
210,4,object_04,object_10,571.19999998808,8,2,203.60000002384,0.5555555555555556,2,object_02,1,2746,0,5,5,restaurant_3,2,memory-2step-stake-s,706,3884320,0.0-19.0-0.1-0.210,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
211,2,object_05,object_08,913.0,3,2,345.89999997616,0.2222222222222222,1,object_01,5,2756,0,2,5,forest_1,2,memory-2step-stake-s,707,3892154,0.0-19.0-0.1-0.211,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
212,3,object_06,object_09,802.40000003576,6,2,327.59999996424,0.3333333333333333,2,object_02,1,2759,0,7,3,library_5,2,memory-2step-stake-s,708,3900073,0.0-19.0-0.1-0.212,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
213,4,object_04,object_10,742.29999995232,7,1,416.30000001192,1.0,1,object_01,1,2768,0,9,4,restaurant_8,2,memory-2step-stake-s,709,3908766,0.0-19.0-0.1-0.213,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
214,1,object_07,object_03,742.90000003576,2,2,358.19999998808,0.6666666666666666,2,object_02,5,2798,0,8,6,desert_6,2,memory-2step-stake-s,710,3917073,0.0-19.0-0.1-0.214,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
215,3,object_06,object_09,943.60000002384,5,1,332.70000004768,0.7777777777777778,1,object_01,5,2833,0,7,7,library_8,2,memory-2step-stake-s,711,3925464,0.0-19.0-0.1-0.215,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
216,1,object_03,object_07,1112.0,2,1,562.69999998808,0.7777777777777778,2,object_02,5,2868,0,5,7,desert_3,2,memory-2step-stake-s,712,3934081,0.0-19.0-0.1-0.216,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
217,4,object_04,object_10,375.5,7,1,858.40000003576,0.2222222222222222,1,object_01,1,2870,0,2,8,restaurant_8,2,memory-2step-stake-s,713,3942472,0.0-19.0-0.1-0.217,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
218,3,object_09,object_06,705.89999997616,5,2,357.80000001192,0.2222222222222222,1,object_01,1,2872,0,2,8,library_5,2,memory-2step-stake-s,714,3950336,0.0-19.0-0.1-0.218,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
219,1,object_07,object_03,430.69999998808,2,2,499.5,0.7777777777777778,2,object_02,5,2907,0,2,7,desert_6,2,memory-2step-stake-s,715,3958875,0.0-19.0-0.1-0.219,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
220,1,object_07,object_03,539.79999995232,2,2,1139.6000000238,0.7777777777777778,2,object_02,5,2942,0,2,7,desert_6,2,memory-2step-stake-s,716,3968055,0.0-19.0-0.1-0.220,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
221,4,object_10,object_04,775.19999998808,7,2,558.10000002384,0.6666666666666666,1,object_01,5,2972,0,6,8,restaurant_3,2,memory-2step-stake-s,717,3976559,0.0-19.0-0.1-0.221,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
222,1,object_07,object_03,650.09999996424,2,2,381.09999996424,1.0,2,object_02,5,3017,0,7,9,desert_8,2,memory-2step-stake-s,718,3985208,0.0-19.0-0.1-0.222,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
223,1,object_07,object_03,539.89999997616,2,2,468.90000003576,1.0,2,object_02,5,3062,0,9,9,desert_8,2,memory-2step-stake-s,719,3994010,0.0-19.0-0.1-0.223,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
224,1,object_03,object_07,526.19999998808,2,1,551.0,0.6666666666666666,2,object_02,5,3092,0,5,6,desert_8,2,memory-2step-stake-s,720,4002507,0.0-19.0-0.1-0.224,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
225,1,object_07,object_03,257.19999998808,2,2,455.10000002384,0.4444444444444444,2,object_02,5,3112,0,5,4,desert_8,2,memory-2step-stake-s,721,4010672,0.0-19.0-0.1-0.225,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
226,4,object_10,object_04,916.09999996424,7,2,497.40000003576,0.8888888888888888,1,object_01,1,3120,0,8,6,restaurant_8,2,memory-2step-stake-s,722,4019332,0.0-19.0-0.1-0.226,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
227,1,object_07,object_03,360.79999995232,1,1,397.5,0.8888888888888888,1,object_01,1,3128,0,8,4,desert_6,2,memory-2step-stake-s,723,4027860,0.0-19.0-0.1-0.227,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
228,1,object_03,object_07,539.89999997616,1,2,589.20000004768,1.0,1,object_01,1,3137,0,9,3,desert_5,2,memory-2step-stake-s,724,4036682,0.0-19.0-0.1-0.228,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
229,2,object_05,object_08,409.39999997616,4,1,547.5,0.1111111111111111,2,object_02,1,3138,0,8,1,forest_2,2,memory-2step-stake-s,725,4044615,0.0-19.0-0.1-0.229,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
230,2,object_08,object_05,728.5,4,2,505.60000002384,0.0,2,object_02,5,3138,0,5,0,forest_1,2,memory-2step-stake-s,726,4052404,0.0-19.0-0.1-0.230,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
231,3,object_09,object_06,585.80000001192,6,1,680.5,0.2222222222222222,2,object_02,1,3140,0,7,2,library_7,2,memory-2step-stake-s,727,4060594,0.0-19.0-0.1-0.231,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
232,2,object_05,object_08,388.0,3,2,613.69999998808,0.7777777777777778,1,object_01,5,3175,0,7,1,forest_1,2,memory-2step-stake-s,728,4069235,0.0-19.0-0.1-0.232,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
233,3,object_09,object_06,516.30000001192,6,1,254.39999997616,0.1111111111111111,2,object_02,1,3176,0,7,1,library_7,2,memory-2step-stake-s,729,4076878,0.0-19.0-0.1-0.233,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
234,1,object_03,object_07,590.19999998808,2,1,327.5,0.1111111111111111,2,object_02,5,3181,0,7,1,desert_5,2,memory-2step-stake-s,730,4084604,0.0-19.0-0.1-0.234,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
235,2,object_05,object_08,458.5,4,1,502.89999997616,0.1111111111111111,2,object_02,5,3186,0,6,1,forest_1,2,memory-2step-stake-s,731,4092494,0.0-19.0-0.1-0.235,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
236,3,object_06,object_09,555.40000003576,6,2,321.29999995232,0.1111111111111111,2,object_02,1,3187,0,4,1,library_5,2,memory-2step-stake-s,732,4100214,0.0-19.0-0.1-0.236,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
237,3,object_06,object_09,623.09999996424,5,1,298.5,0.4444444444444444,1,object_01,5,3207,0,4,2,library_3,2,memory-2step-stake-s,733,4108211,0.0-19.0-0.1-0.237,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
