,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
156,2,object_01,object_02,847.20000001788,4,1,441.80000001192,0.2222222222222222,2,object_04,1,2130,0,0,2,forest_5,1,memory-2step-stake-s,676,3477623,0.0-19.0-0.1-0.156,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
157,2,object_02,object_01,565.69999998808,4,2,472.10000002384,0.2222222222222222,2,object_04,1,2132,0,3,2,forest_4,1,memory-2step-stake-s,677,3485538,0.0-19.0-0.1-0.157,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
158,3,object_05,object_09,1128.099999994,6,2,380.59999999404,0.3333333333333333,2,object_04,5,2147,0,4,3,library_1,1,memory-2step-stake-s,678,3493446,0.0-19.0-0.1-0.158,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
159,4,object_06,object_10,892.30000001192,7,1,460.19999998808,0.4444444444444444,1,object_08,5,2167,0,4,4,restaurant_2,1,memory-2step-stake-s,679,3501534,0.0-19.0-0.1-0.159,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
160,3,object_09,object_05,862.09999999404,6,1,475.80000001192,0.4444444444444444,2,object_04,5,2187,0,5,4,library_1,1,memory-2step-stake-s,680,3509640,0.0-19.0-0.1-0.160,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
161,2,object_02,object_01,785.40000000596,3,1,824.89999997616,0.4444444444444444,1,object_08,1,2191,0,4,6,forest_4,1,memory-2step-stake-s,681,3518110,0.0-19.0-0.1-0.161,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
162,4,object_10,object_06,959.80000001192,8,1,502.30000001192,0.7777777777777778,2,object_04,5,2226,0,6,7,restaurant_5,1,memory-2step-stake-s,682,3526554,0.0-19.0-0.1-0.162,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
163,2,object_02,object_01,1137.3000000119,3,1,365.30000001192,0.3333333333333333,1,object_08,5,2241,0,3,7,forest_1,1,memory-2step-stake-s,683,3534441,0.0-19.0-0.1-0.163,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
164,4,object_10,object_06,759.69999998808,8,1,483.0,0.7777777777777778,2,object_04,5,2276,0,4,7,restaurant_1,1,memory-2step-stake-s,684,3542857,0.0-19.0-0.1-0.164,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
165,4,object_06,object_10,579.30000001192,7,1,434.5,0.4444444444444444,1,object_08,1,2280,0,4,7,restaurant_2,1,memory-2step-stake-s,685,3550924,0.0-19.0-0.1-0.165,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
166,1,object_07,object_03,631.89999997616,1,2,437.80000001192,0.4444444444444444,1,object_08,5,2300,0,4,6,desert_3,1,memory-2step-stake-s,686,3559001,0.0-19.0-0.1-0.166,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
167,2,object_01,object_02,836.79999998212,4,1,401.60000002384,0.6666666666666666,2,object_04,1,2306,0,6,6,forest_2,1,memory-2step-stake-s,687,3567238,0.0-19.0-0.1-0.167,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
168,1,object_07,object_03,834.90000000596,1,2,1074.5,0.7777777777777778,1,object_08,1,2313,0,7,6,desert_5,1,memory-2step-stake-s,688,3576252,0.0-19.0-0.1-0.168,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
169,1,object_07,object_03,664.0,2,1,412.90000000596,0.4444444444444444,2,object_04,1,2317,0,6,4,desert_6,1,memory-2step-stake-s,689,3584318,0.0-19.0-0.1-0.169,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
170,2,object_01,object_02,656.19999998808,3,2,829.60000002384,0.6666666666666666,1,object_08,1,2323,0,6,2,forest_1,1,memory-2step-stake-s,690,3592978,0.0-19.0-0.1-0.170,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
171,1,object_07,object_03,546.59999999404,1,2,364.19999998808,0.7777777777777778,1,object_08,1,2330,0,7,1,desert_5,1,memory-2step-stake-s,691,3601268,0.0-19.0-0.1-0.171,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
172,4,object_10,object_06,920.29999998212,8,1,557.5,0.2222222222222222,2,object_04,5,2340,0,6,2,restaurant_6,1,memory-2step-stake-s,692,3609243,0.0-19.0-0.1-0.172,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
173,1,object_03,object_07,730.5,1,1,794.30000001192,0.6666666666666666,1,object_08,1,2346,0,6,3,desert_1,1,memory-2step-stake-s,693,3617858,0.0-19.0-0.1-0.173,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
174,3,object_05,object_09,822.80000001192,6,2,396.40000000596,0.4444444444444444,2,object_04,5,2366,0,7,4,library_7,1,memory-2step-stake-s,694,3625870,0.0-19.0-0.1-0.174,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
175,1,object_03,object_07,550.40000000596,1,1,592.39999997616,0.8888888888888888,1,object_08,1,2374,0,8,6,desert_3,1,memory-2step-stake-s,695,3634487,0.0-19.0-0.1-0.175,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
176,3,object_05,object_09,597.80000001192,6,2,479.40000000596,0.5555555555555556,2,object_04,5,2399,0,8,5,library_1,1,memory-2step-stake-s,696,3642689,0.0-19.0-0.1-0.176,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
177,4,object_10,object_06,584.09999999404,8,1,606.59999999404,0.5555555555555556,2,object_04,5,2424,0,3,5,restaurant_1,1,memory-2step-stake-s,697,3651015,0.0-19.0-0.1-0.177,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
178,4,object_10,object_06,607.09999999404,8,1,380.19999998808,0.6666666666666666,2,object_04,1,2430,0,3,6,restaurant_5,1,memory-2step-stake-s,698,3659221,0.0-19.0-0.1-0.178,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
179,4,object_10,object_06,457.5,7,2,1190.400000006,0.5555555555555556,1,object_08,5,2455,0,5,8,restaurant_6,1,memory-2step-stake-s,699,3668132,0.0-19.0-0.1-0.179,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
180,4,object_06,object_10,613.19999998808,7,1,522.40000000596,0.4444444444444444,1,object_08,5,2475,0,4,5,restaurant_2,1,memory-2step-stake-s,700,3676271,0.0-19.0-0.1-0.180,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
181,1,object_07,object_03,685.5,1,2,480.59999999404,0.3333333333333333,1,object_08,1,2478,0,3,2,desert_6,1,memory-2step-stake-s,701,3684267,0.0-19.0-0.1-0.181,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
182,3,object_05,object_09,587.09999999404,5,1,308.0,0.1111111111111111,1,object_08,5,2483,0,1,2,library_1,1,memory-2step-stake-s,702,3691920,0.0-19.0-0.1-0.182,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
183,1,object_07,object_03,516.0,1,2,401.09999999404,0.0,1,object_08,5,2483,0,0,4,desert_6,1,memory-2step-stake-s,703,3699536,0.0-19.0-0.1-0.183,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
184,1,object_03,object_07,440.0,1,1,480.70000001788,0.1111111111111111,1,object_08,1,2484,0,1,4,desert_5,1,memory-2step-stake-s,704,3707333,0.0-19.0-0.1-0.184,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
185,4,object_06,object_10,583.0,8,2,466.10000002384,0.8888888888888888,2,object_04,5,2524,0,1,8,restaurant_5,1,memory-2step-stake-s,705,3715824,0.0-19.0-0.1-0.185,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
186,4,object_06,object_10,308.09999999404,7,1,614.79999998212,0.7777777777777778,1,object_08,5,2559,0,7,7,restaurant_2,1,memory-2step-stake-s,706,3726584,0.0-19.0-0.1-0.186,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
187,4,object_10,object_06,1044.400000006,8,1,-1.0,0.0,2,object_04,5,2559,0,9,7,restaurant_1,1,memory-2step-stake-s,707,3735099,0.0-19.0-0.1-0.187,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
188,3,object_09,object_05,516.09999999404,5,2,63.59999999404,0.6666666666666666,1,object_08,5,2589,0,6,7,library_1,1,memory-2step-stake-s,708,3742986,0.0-19.0-0.1-0.188,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
189,3,object_09,object_05,659.90000000596,5,2,792.19999998808,0.4444444444444444,1,object_08,5,2609,0,4,5,library_1,1,memory-2step-stake-s,709,3751403,0.0-19.0-0.1-0.189,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
190,2,object_02,object_01,1200.5,3,1,431.59999999404,0.4444444444444444,1,object_08,1,2613,0,4,4,forest_4,1,memory-2step-stake-s,710,3759453,0.0-19.0-0.1-0.190,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
191,4,object_10,object_06,958.20000001788,8,1,551.20000001788,0.4444444444444444,2,object_04,5,2633,0,5,4,restaurant_5,1,memory-2step-stake-s,711,3767620,0.0-19.0-0.1-0.191,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
192,1,object_03,object_07,642.90000000596,1,1,457.89999997616,0.2222222222222222,1,object_08,1,2635,0,2,5,desert_6,1,memory-2step-stake-s,712,3775497,0.0-19.0-0.1-0.192,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
193,3,object_05,object_09,841.39999997616,5,1,659.20000001788,0.3333333333333333,1,object_08,5,2650,0,3,6,library_7,1,memory-2step-stake-s,713,3783675,0.0-19.0-0.1-0.193,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
194,3,object_09,object_05,608.0,5,2,446.09999999404,0.3333333333333333,1,object_08,5,2665,0,3,6,library_6,1,memory-2step-stake-s,714,3791642,0.0-19.0-0.1-0.194,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
195,4,object_06,object_10,466.30000001192,7,1,282.30000001192,0.4444444444444444,1,object_08,5,2685,0,4,9,restaurant_2,1,memory-2step-stake-s,715,3799550,0.0-19.0-0.1-0.195,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
196,2,object_01,object_02,686.30000001192,4,1,410.90000000596,0.8888888888888888,2,object_04,1,2693,0,1,8,forest_4,1,memory-2step-stake-s,716,3807986,0.0-19.0-0.1-0.196,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
197,2,object_02,object_01,932.69999998808,3,1,458.39999997616,0.2222222222222222,1,object_08,5,2703,0,2,5,forest_5,1,memory-2step-stake-s,717,3815864,0.0-19.0-0.1-0.197,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
198,3,object_05,object_09,593.19999998808,6,2,546.29999998212,0.2222222222222222,2,object_04,5,2713,0,4,2,library_1,1,memory-2step-stake-s,718,3823829,0.0-19.0-0.1-0.198,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
199,3,object_09,object_05,638.20000001788,6,1,386.5,0.6666666666666666,2,object_04,1,2719,0,5,6,library_7,1,memory-2step-stake-s,719,3832039,0.0-19.0-0.1-0.199,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
200,2,object_01,object_02,639.80000001192,4,1,459.0,0.6666666666666666,2,object_04,1,2725,0,5,6,forest_2,1,memory-2step-stake-s,720,3840325,0.0-19.0-0.1-0.200,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
201,2,object_02,object_01,387.70000001788,3,1,362.09999999404,0.6666666666666666,1,object_08,1,2731,0,6,6,forest_2,1,memory-2step-stake-s,721,3848512,0.0-19.0-0.1-0.201,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
202,2,object_01,object_02,593.69999998808,4,1,567.30000001192,0.6666666666666666,2,object_04,1,2737,0,4,6,forest_4,1,memory-2step-stake-s,722,3856906,0.0-19.0-0.1-0.202,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
203,3,object_09,object_05,545.5,6,1,-1.0,0.0,2,object_04,1,2737,0,4,6,library_5,1,memory-2step-stake-s,723,3865423,0.0-19.0-0.1-0.203,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
204,4,object_10,object_06,670.30000001192,8,1,305.5,0.6666666666666666,2,object_04,1,2743,0,8,6,restaurant_2,1,memory-2step-stake-s,724,3873555,0.0-19.0-0.1-0.204,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
205,2,object_01,object_02,640.5,4,1,611.20000001788,0.8888888888888888,2,object_04,5,2783,0,8,8,forest_4,1,memory-2step-stake-s,725,3882194,0.0-19.0-0.1-0.205,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
206,3,object_05,object_09,1044.5,5,1,-1.0,0.0,1,object_08,1,2783,0,6,9,library_1,1,memory-2step-stake-s,726,3890710,0.0-19.0-0.1-0.206,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
207,1,object_03,object_07,784.29999998212,1,1,1367.099999994,0.7777777777777778,1,object_08,1,2790,0,7,7,desert_5,1,memory-2step-stake-s,727,3900005,0.0-19.0-0.1-0.207,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
208,3,object_09,object_05,603.09999999404,5,2,691.40000000596,1.0,1,object_08,5,2835,0,9,8,library_5,1,memory-2step-stake-s,728,3908826,0.0-19.0-0.1-0.208,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
209,2,object_01,object_02,1254.6999999881,3,2,1046.3999999762,1.0,1,object_08,1,2844,0,9,7,forest_1,1,memory-2step-stake-s,729,3918004,0.0-19.0-0.1-0.209,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
210,4,object_06,object_10,869.80000001192,7,1,528.0,1.0,1,object_08,5,2889,0,9,4,restaurant_6,1,memory-2step-stake-s,730,3926667,0.0-19.0-0.1-0.210,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
211,2,object_02,object_01,738.19999998808,4,2,511.79999998212,0.5555555555555556,2,object_04,5,2914,0,7,5,forest_4,1,memory-2step-stake-s,731,3934905,0.0-19.0-0.1-0.211,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
212,4,object_06,object_10,667.90000000596,7,1,439.09999999404,0.6666666666666666,1,object_08,5,2944,0,6,7,restaurant_6,1,memory-2step-stake-s,732,3943171,0.0-19.0-0.1-0.212,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
213,3,object_09,object_05,706.30000001192,5,2,681.0,0.3333333333333333,1,object_08,5,2959,0,3,6,library_1,1,memory-2step-stake-s,733,3951377,0.0-19.0-0.1-0.213,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
214,2,object_01,object_02,733.39999997616,4,1,842.59999999404,0.6666666666666666,2,object_04,5,2989,0,4,6,forest_5,1,memory-2step-stake-s,734,3960112,0.0-19.0-0.1-0.214,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
215,1,object_03,object_07,723.5,2,2,-1.0,0.0,2,object_04,1,2989,0,4,6,desert_6,1,memory-2step-stake-s,735,3968640,0.0-19.0-0.1-0.215,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
216,1,object_03,object_07,593.20000001788,1,1,430.70000001788,0.4444444444444444,1,object_08,5,3009,0,4,7,desert_6,1,memory-2step-stake-s,736,3977630,0.0-19.0-0.1-0.216,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
217,3,object_05,object_09,308.30000001192,5,1,462.80000001192,0.3333333333333333,1,object_08,5,3024,0,3,5,library_5,1,memory-2step-stake-s,737,3988691,0.0-19.0-0.1-0.217,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
218,1,object_03,object_07,657.79999998212,1,1,587.40000000596,0.1111111111111111,1,object_08,1,3025,0,1,4,desert_1,1,memory-2step-stake-s,738,3996595,0.0-19.0-0.1-0.218,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
219,1,object_07,object_03,946.79999998212,1,2,1075.8000000119,0.2222222222222222,1,object_08,5,3035,0,2,1,desert_6,1,memory-2step-stake-s,739,4005088,0.0-19.0-0.1-0.219,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
220,3,object_05,object_09,594.29999998212,5,1,411.09999999404,0.5555555555555556,1,object_08,5,3060,0,5,1,library_7,1,memory-2step-stake-s,740,4013223,0.0-19.0-0.1-0.220,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
221,3,object_09,object_05,555.0,6,1,348.59999999404,0.3333333333333333,2,object_04,1,3063,0,5,3,library_7,1,memory-2step-stake-s,741,4021097,0.0-19.0-0.1-0.221,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
222,3,object_09,object_05,607.40000000596,5,2,-1.0,0.0,1,object_08,1,3063,0,3,3,library_7,1,memory-2step-stake-s,742,4029611,0.0-19.0-0.1-0.222,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
223,2,object_01,object_02,803.09999999404,4,1,684.40000000596,0.2222222222222222,2,object_04,5,3073,0,4,2,forest_4,1,memory-2step-stake-s,743,4037714,0.0-19.0-0.1-0.223,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
224,1,object_03,object_07,842.80000001192,2,2,433.09999999404,0.1111111111111111,2,object_04,5,3078,0,0,1,desert_3,1,memory-2step-stake-s,744,4045463,0.0-19.0-0.1-0.224,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
225,4,object_06,object_10,655.5,7,1,404.0,0.1111111111111111,1,object_08,5,3083,0,1,1,restaurant_5,1,memory-2step-stake-s,745,4053196,0.0-19.0-0.1-0.225,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
226,3,object_05,object_09,639.59999999404,6,2,321.79999998212,0.1111111111111111,2,object_04,1,3084,0,2,1,library_1,1,memory-2step-stake-s,746,4060832,0.0-19.0-0.1-0.226,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
227,2,object_02,object_01,926.40000000596,3,1,380.5,0.2222222222222222,1,object_08,1,3086,0,2,0,forest_1,1,memory-2step-stake-s,747,4068631,0.0-19.0-0.1-0.227,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
228,2,object_01,object_02,686.09999999404,4,1,411.19999998808,0.1111111111111111,2,object_04,1,3087,0,0,1,forest_1,1,memory-2step-stake-s,748,4076359,0.0-19.0-0.1-0.228,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
229,1,object_03,object_07,923.79999998212,1,1,423.09999999404,0.3333333333333333,1,object_08,1,3090,0,3,0,desert_3,1,memory-2step-stake-s,749,4084301,0.0-19.0-0.1-0.229,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
230,3,object_09,object_05,651.20000001788,5,2,468.69999998808,0.6666666666666666,1,object_08,5,3120,0,6,2,library_1,1,memory-2step-stake-s,750,4092596,0.0-19.0-0.1-0.230,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
231,2,object_01,object_02,682.19999998808,4,1,385.0,0.1111111111111111,2,object_04,1,3121,0,7,1,forest_5,1,memory-2step-stake-s,751,4100316,0.0-19.0-0.1-0.231,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
232,1,object_03,object_07,725.30000001192,2,2,587.5,0.1111111111111111,2,object_04,1,3122,0,8,1,desert_5,1,memory-2step-stake-s,752,4108218,0.0-19.0-0.1-0.232,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
233,4,object_06,object_10,586.09999999404,7,1,629.60000002384,0.8888888888888888,1,object_08,1,3130,0,8,1,restaurant_1,1,memory-2step-stake-s,753,4116874,0.0-19.0-0.1-0.233,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
