,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
158,2,object_04,object_10,574.09999999404,4,2,307.10000002384,0.1111111111111111,2,object_01,5,1890,0,1,1,forest_1,1,memory-2step-stake-s,654,2299382,0.0-19.0-0.1-0.158,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
159,3,object_09,object_05,684.0,5,1,390.30000001192,0.1111111111111111,1,object_08,5,1895,0,1,3,library_8,1,memory-2step-stake-s,655,2307117,0.0-19.0-0.1-0.159,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
160,1,object_03,object_06,528.40000000596,1,2,336.29999998212,0.1111111111111111,1,object_08,1,1896,0,1,2,desert_5,1,memory-2step-stake-s,656,2314775,0.0-19.0-0.1-0.160,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
161,2,object_04,object_10,495.80000001192,4,2,235.0,0.1111111111111111,2,object_01,1,1897,0,2,1,forest_7,1,memory-2step-stake-s,657,2322344,0.0-19.0-0.1-0.161,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
162,3,object_05,object_09,740.0,6,1,335.09999999404,0.4444444444444444,2,object_01,5,1917,0,2,4,library_3,1,memory-2step-stake-s,658,2330303,0.0-19.0-0.1-0.162,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
163,4,object_02,object_07,569.5,8,1,367.79999998212,0.4444444444444444,2,object_01,1,1921,0,3,4,restaurant_3,1,memory-2step-stake-s,659,2338303,0.0-19.0-0.1-0.163,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
164,4,object_07,object_02,553.0,8,2,334.5,0.4444444444444444,2,object_01,5,1941,0,1,4,restaurant_7,1,memory-2step-stake-s,660,2346262,0.0-19.0-0.1-0.164,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
165,2,object_04,object_10,906.20000001788,3,1,685.0,0.1111111111111111,1,object_08,5,1946,0,1,0,forest_1,1,memory-2step-stake-s,661,2354268,0.0-19.0-0.1-0.165,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
166,1,object_03,object_06,716.20000001788,1,2,446.80000001192,0.1111111111111111,1,object_08,5,1951,0,1,3,desert_4,1,memory-2step-stake-s,662,2362029,0.0-19.0-0.1-0.166,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
167,1,object_06,object_03,246.20000001788,1,1,828.80000001192,0.1111111111111111,1,object_08,1,1952,0,1,4,desert_3,1,memory-2step-stake-s,663,2370173,0.0-19.0-0.1-0.167,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
168,3,object_09,object_05,1104.5,6,2,737.30000001192,0.1111111111111111,2,object_01,5,1957,0,2,1,library_7,1,memory-2step-stake-s,664,2378226,0.0-19.0-0.1-0.168,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
169,4,object_02,object_07,667.90000000596,8,1,503.90000000596,0.0,2,object_01,5,1957,0,3,0,restaurant_4,1,memory-2step-stake-s,665,2385944,0.0-19.0-0.1-0.169,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
170,1,object_03,object_06,547.10000002384,1,2,625.19999998808,0.5555555555555556,1,object_08,5,1982,0,5,3,desert_4,1,memory-2step-stake-s,666,2394298,0.0-19.0-0.1-0.170,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
171,4,object_02,object_07,457.90000000596,7,2,330.59999999404,0.3333333333333333,1,object_08,5,1997,0,3,3,restaurant_7,1,memory-2step-stake-s,667,2402144,0.0-19.0-0.1-0.171,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
172,3,object_09,object_05,615.19999998808,5,1,407.20000001788,0.2222222222222222,1,object_08,5,2007,0,2,6,library_8,1,memory-2step-stake-s,668,2409968,0.0-19.0-0.1-0.172,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
173,4,object_07,object_02,541.80000001192,8,2,295.09999999404,0.7777777777777778,2,object_01,5,2042,0,1,7,restaurant_3,1,memory-2step-stake-s,669,2418188,0.0-19.0-0.1-0.173,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
174,3,object_05,object_09,889.59999999404,5,2,703.20000001788,0.1111111111111111,1,object_08,5,2047,0,1,4,library_1,1,memory-2step-stake-s,670,2426209,0.0-19.0-0.1-0.174,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
175,4,object_07,object_02,392.59999999404,8,2,361.69999998808,0.6666666666666666,2,object_01,5,2077,0,4,6,restaurant_7,1,memory-2step-stake-s,671,2434394,0.0-19.0-0.1-0.175,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
176,1,object_06,object_03,485.70000001788,1,1,343.90000000596,0.3333333333333333,1,object_08,1,2080,0,3,6,desert_3,1,memory-2step-stake-s,672,2442256,0.0-19.0-0.1-0.176,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
177,1,object_03,object_06,383.0,1,2,323.90000000596,0.2222222222222222,1,object_08,1,2082,0,2,3,desert_3,1,memory-2step-stake-s,673,2449998,0.0-19.0-0.1-0.177,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
178,2,object_10,object_04,323.5,4,1,336.19999998808,0.6666666666666666,2,object_01,5,2112,0,0,6,forest_1,1,memory-2step-stake-s,674,2458156,0.0-19.0-0.1-0.178,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
179,4,object_07,object_02,588.20000001788,8,2,391.80000001192,0.4444444444444444,2,object_01,5,2132,0,1,4,restaurant_3,1,memory-2step-stake-s,675,2466180,0.0-19.0-0.1-0.179,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
180,4,object_07,object_02,986.90000000596,7,1,321.09999999404,0.0,1,object_08,5,2132,0,0,3,restaurant_7,1,memory-2step-stake-s,676,2473717,0.0-19.0-0.1-0.180,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
181,2,object_10,object_04,508.29999998212,3,2,269.59999999404,0.0,1,object_08,1,2132,0,0,1,forest_1,1,memory-2step-stake-s,677,2481202,0.0-19.0-0.1-0.181,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
182,3,object_09,object_05,274.60000002384,5,1,345.80000001192,0.4444444444444444,1,object_08,1,2136,0,4,3,library_8,1,memory-2step-stake-s,678,2489165,0.0-19.0-0.1-0.182,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
183,4,object_07,object_02,636.59999999404,8,2,337.5,0.2222222222222222,2,object_01,5,2146,0,4,2,restaurant_3,1,memory-2step-stake-s,679,2496920,0.0-19.0-0.1-0.183,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
184,4,object_07,object_02,337.89999997616,7,1,309.79999998212,0.3333333333333333,1,object_08,1,2149,0,3,1,restaurant_1,1,memory-2step-stake-s,680,2504760,0.0-19.0-0.1-0.184,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
185,3,object_05,object_09,461.0,5,2,441.80000001192,0.0,1,object_08,5,2149,0,0,0,library_1,1,memory-2step-stake-s,681,2512433,0.0-19.0-0.1-0.185,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
186,3,object_05,object_09,448.80000001192,6,1,330.30000001192,0.5555555555555556,2,object_01,5,2174,0,4,5,library_1,1,memory-2step-stake-s,682,2520495,0.0-19.0-0.1-0.186,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
187,4,object_02,object_07,601.09999999404,8,1,586.0,0.6666666666666666,2,object_01,5,2204,0,4,6,restaurant_1,1,memory-2step-stake-s,683,2528917,0.0-19.0-0.1-0.187,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
188,4,object_07,object_02,725.5,8,2,345.09999999404,0.4444444444444444,2,object_01,5,2224,0,3,4,restaurant_4,1,memory-2step-stake-s,684,2536883,0.0-19.0-0.1-0.188,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
189,4,object_07,object_02,416.80000001192,8,2,351.09999999404,0.2222222222222222,2,object_01,5,2234,0,6,2,restaurant_4,1,memory-2step-stake-s,685,2544652,0.0-19.0-0.1-0.189,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
190,1,object_03,object_06,433.39999997616,2,1,375.30000001192,0.2222222222222222,2,object_01,1,2236,0,8,2,desert_3,1,memory-2step-stake-s,686,2552447,0.0-19.0-0.1-0.190,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
191,1,object_03,object_06,769.90000000596,1,2,466.90000000596,1.0,1,object_08,5,2281,0,9,3,desert_5,1,memory-2step-stake-s,687,2561049,0.0-19.0-0.1-0.191,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
192,3,object_09,object_05,317.5,5,1,286.30000001192,0.8888888888888888,1,object_08,1,2289,0,8,2,library_8,1,memory-2step-stake-s,688,2569364,0.0-19.0-0.1-0.192,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
193,2,object_04,object_10,430.39999997616,4,2,274.19999998808,0.3333333333333333,2,object_01,1,2292,0,9,3,forest_2,1,memory-2step-stake-s,689,2577165,0.0-19.0-0.1-0.193,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
194,2,object_04,object_10,379.0,3,1,1240.400000006,0.7777777777777778,1,object_08,1,2299,0,7,4,forest_4,1,memory-2step-stake-s,690,2586342,0.0-19.0-0.1-0.194,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
195,3,object_09,object_05,496.79999998212,6,2,392.40000000596,0.6666666666666666,2,object_01,1,2305,0,3,6,library_8,1,memory-2step-stake-s,691,2594557,0.0-19.0-0.1-0.195,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
196,2,object_10,object_04,219.90000000596,4,1,435.40000000596,1.0,2,object_01,1,2314,0,5,9,forest_4,1,memory-2step-stake-s,692,2603119,0.0-19.0-0.1-0.196,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
197,3,object_09,object_05,530.09999999404,6,2,402.10000002384,1.0,2,object_01,5,2359,0,2,9,library_7,1,memory-2step-stake-s,693,2611654,0.0-19.0-0.1-0.197,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
198,4,object_02,object_07,584.0,7,2,304.0,0.0,1,object_08,5,2359,0,0,9,restaurant_1,1,memory-2step-stake-s,694,2619174,0.0-19.0-0.1-0.198,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
199,2,object_10,object_04,504.20000001788,4,1,242.0,0.7777777777777778,2,object_01,5,2394,0,2,7,forest_7,1,memory-2step-stake-s,695,2627352,0.0-19.0-0.1-0.199,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
200,3,object_09,object_05,548.0,6,2,338.80000001192,0.8888888888888888,2,object_01,5,2434,0,1,8,library_8,1,memory-2step-stake-s,696,2635717,0.0-19.0-0.1-0.200,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
201,4,object_07,object_02,611.30000001192,7,1,361.10000002384,0.3333333333333333,1,object_08,5,2449,0,3,5,restaurant_7,1,memory-2step-stake-s,697,2643594,0.0-19.0-0.1-0.201,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
202,1,object_06,object_03,552.69999998808,2,2,481.30000001192,0.4444444444444444,2,object_01,1,2453,0,3,4,desert_4,1,memory-2step-stake-s,698,2651696,0.0-19.0-0.1-0.202,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
203,2,object_10,object_04,461.09999999404,3,2,330.80000001192,0.2222222222222222,1,object_08,1,2455,0,2,5,forest_1,1,memory-2step-stake-s,699,2659445,0.0-19.0-0.1-0.203,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
204,3,object_05,object_09,327.90000000596,6,1,235.5,1.0,2,object_01,5,2500,0,4,9,library_1,1,memory-2step-stake-s,700,2667812,0.0-19.0-0.1-0.204,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
205,1,object_03,object_06,350.80000001192,1,2,313.0,0.5555555555555556,1,object_08,1,2505,0,5,9,desert_4,1,memory-2step-stake-s,701,2675847,0.0-19.0-0.1-0.205,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
206,3,object_09,object_05,601.40000000596,6,2,496.59999999404,0.7777777777777778,2,object_01,5,2540,0,4,7,library_3,1,memory-2step-stake-s,702,2684287,0.0-19.0-0.1-0.206,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
207,1,object_06,object_03,685.29999998212,1,1,303.89999997616,0.0,1,object_08,1,2540,0,0,7,desert_5,1,memory-2step-stake-s,703,2691808,0.0-19.0-0.1-0.207,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
208,4,object_02,object_07,274.59999999404,7,2,343.40000000596,0.0,1,object_08,5,2540,0,0,5,restaurant_7,1,memory-2step-stake-s,704,2699374,0.0-19.0-0.1-0.208,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
209,1,object_03,object_06,646.29999998212,2,1,226.5,0.8888888888888888,2,object_01,1,2548,0,2,8,desert_4,1,memory-2step-stake-s,705,2707630,0.0-19.0-0.1-0.209,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
210,3,object_09,object_05,357.69999998808,6,2,305.59999999404,0.8888888888888888,2,object_01,5,2588,0,3,8,library_1,1,memory-2step-stake-s,706,2715966,0.0-19.0-0.1-0.210,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
211,4,object_07,object_02,772.5,8,2,318.20000001788,0.6666666666666666,2,object_01,5,2618,0,0,6,restaurant_3,1,memory-2step-stake-s,707,2724113,0.0-19.0-0.1-0.211,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
212,1,object_03,object_06,588.69999998808,2,1,576.40000000596,0.7777777777777778,2,object_01,1,2625,0,1,7,desert_2,1,memory-2step-stake-s,708,2732619,0.0-19.0-0.1-0.212,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
213,2,object_10,object_04,349.39999997616,3,2,357.59999999404,0.5555555555555556,1,object_08,1,2630,0,5,8,forest_7,1,memory-2step-stake-s,709,2740706,0.0-19.0-0.1-0.213,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
214,1,object_06,object_03,980.30000001192,1,1,444.5,0.4444444444444444,1,object_08,5,2650,0,4,9,desert_2,1,memory-2step-stake-s,710,2748768,0.0-19.0-0.1-0.214,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
215,3,object_05,object_09,523.80000001192,6,1,285.09999999404,1.0,2,object_01,5,2695,0,3,9,library_7,1,memory-2step-stake-s,711,2757190,0.0-19.0-0.1-0.215,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
216,2,object_10,object_04,357.40000000596,3,2,283.09999999404,0.2222222222222222,1,object_08,1,2697,0,2,5,forest_7,1,memory-2step-stake-s,712,2764896,0.0-19.0-0.1-0.216,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
217,1,object_06,object_03,396.59999999404,1,1,259.60000002384,0.2222222222222222,1,object_08,5,2707,0,2,6,desert_2,1,memory-2step-stake-s,713,2772588,0.0-19.0-0.1-0.217,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
218,3,object_09,object_05,725.90000000596,6,2,355.30000001192,1.0,2,object_01,5,2752,0,3,9,library_8,1,memory-2step-stake-s,714,2781074,0.0-19.0-0.1-0.218,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
219,2,object_10,object_04,569.59999999404,3,2,441.70000001788,0.6666666666666666,1,object_08,5,2782,0,6,8,forest_4,1,memory-2step-stake-s,715,2789362,0.0-19.0-0.1-0.219,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
220,2,object_10,object_04,328.10000002384,4,1,196.69999998808,0.7777777777777778,2,object_01,1,2789,0,5,7,forest_2,1,memory-2step-stake-s,716,2797486,0.0-19.0-0.1-0.220,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
221,3,object_09,object_05,331.90000000596,6,2,263.20000001788,0.3333333333333333,2,object_01,5,2804,0,8,3,library_3,1,memory-2step-stake-s,717,2805270,0.0-19.0-0.1-0.221,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
222,2,object_10,object_04,586.89999997616,4,1,327.0,0.3333333333333333,2,object_01,5,2819,0,8,3,forest_4,1,memory-2step-stake-s,718,2813132,0.0-19.0-0.1-0.222,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
223,2,object_10,object_04,438.69999998808,3,2,348.29999998212,0.7777777777777778,1,object_08,1,2826,0,7,2,forest_1,1,memory-2step-stake-s,719,2821409,0.0-19.0-0.1-0.223,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
224,1,object_03,object_06,430.19999998808,2,1,782.0,0.5555555555555556,2,object_01,1,2831,0,8,5,desert_2,1,memory-2step-stake-s,720,2829928,0.0-19.0-0.1-0.224,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
225,3,object_09,object_05,390.59999999404,6,2,304.0,0.6666666666666666,2,object_01,5,2861,0,6,6,library_1,1,memory-2step-stake-s,721,2838071,0.0-19.0-0.1-0.225,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
226,1,object_03,object_06,296.29999998212,2,1,329.0,0.6666666666666666,2,object_01,1,2867,0,6,6,desert_2,1,memory-2step-stake-s,722,2846226,0.0-19.0-0.1-0.226,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
227,2,object_10,object_04,822.90000000596,3,2,558.59999999404,0.7777777777777778,1,object_08,1,2874,0,7,5,forest_2,1,memory-2step-stake-s,723,2854717,0.0-19.0-0.1-0.227,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
228,1,object_03,object_06,313.90000000596,1,2,251.59999999404,0.8888888888888888,1,object_08,1,2882,0,8,5,desert_5,1,memory-2step-stake-s,724,2863000,0.0-19.0-0.1-0.228,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
229,2,object_10,object_04,502.09999999404,4,1,340.69999998808,0.2222222222222222,2,object_01,1,2884,0,9,2,forest_1,1,memory-2step-stake-s,725,2870755,0.0-19.0-0.1-0.229,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
230,1,object_06,object_03,426.20000001788,2,2,532.09999999404,0.3333333333333333,2,object_01,1,2887,0,9,3,desert_5,1,memory-2step-stake-s,726,2878804,0.0-19.0-0.1-0.230,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
231,3,object_09,object_05,348.30000001192,6,2,339.5,0.4444444444444444,2,object_01,5,2907,0,9,4,library_3,1,memory-2step-stake-s,727,2886761,0.0-19.0-0.1-0.231,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
232,1,object_06,object_03,690.90000000596,1,1,420.09999999404,0.8888888888888888,1,object_08,5,2947,0,8,5,desert_3,1,memory-2step-stake-s,728,2895205,0.0-19.0-0.1-0.232,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
233,1,object_06,object_03,456.09999999404,2,2,300.0,0.4444444444444444,2,object_01,1,2951,0,6,4,desert_2,1,memory-2step-stake-s,729,2903123,0.0-19.0-0.1-0.233,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
234,3,object_05,object_09,292.59999999404,6,1,289.40000000596,0.4444444444444444,2,object_01,1,2955,0,8,4,library_1,1,memory-2step-stake-s,730,2911029,0.0-19.0-0.1-0.234,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
235,1,object_06,object_03,333.10000002384,2,2,367.80000001192,0.6666666666666666,2,object_01,1,2961,0,5,6,desert_5,1,memory-2step-stake-s,731,2919230,0.0-19.0-0.1-0.235,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
236,3,object_09,object_05,722.19999998808,6,2,396.0,0.6666666666666666,2,object_01,5,2991,0,8,6,library_8,1,memory-2step-stake-s,732,2927461,0.0-19.0-0.1-0.236,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
