,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,2,object_06,object_07,1278.7999992371,3,2,-1.0,0.0,1,object_09,5,1923,0,8,1,forest_3,2,memory-2step-stake-s,670,2460184,0.0-19.0-0.1-0.163,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
164,1,object_03,object_04,264.30000114441,2,1,1048.0,0.2222222222222222,2,object_08,5,1933,0,9,2,desert_6,2,memory-2step-stake-s,671,2468728,0.0-19.0-0.1-0.164,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
165,3,object_01,object_02,472.60000038147,6,2,774.89999961853,0.0,2,object_08,1,1933,0,8,0,library_7,2,memory-2step-stake-s,672,2476766,0.0-19.0-0.1-0.165,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
166,2,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,1933,0,9,3,forest_4,2,memory-2step-stake-s,673,2483332,0.0-19.0-0.1-0.166,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
167,3,object_01,object_02,444.89999961853,5,1,640.09999847412,0.6666666666666666,1,object_09,1,1939,0,6,6,library_8,2,memory-2step-stake-s,674,2491904,0.0-19.0-0.1-0.167,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
168,2,object_06,object_07,696.09999847412,3,2,1060.7999992371,0.8888888888888888,1,object_09,1,1947,0,8,8,forest_4,2,memory-2step-stake-s,675,2501111,0.0-19.0-0.1-0.168,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
169,4,object_10,object_05,378.70000076294,7,1,800.0,1.0,1,object_09,1,1956,0,9,8,restaurant_5,2,memory-2step-stake-s,676,2510129,0.0-19.0-0.1-0.169,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
170,4,object_05,object_10,480.39999961853,8,1,462.09999847412,0.8888888888888888,2,object_08,1,1964,0,9,8,restaurant_6,2,memory-2step-stake-s,677,2518684,0.0-19.0-0.1-0.170,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
171,4,object_10,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,1964,0,7,8,restaurant_7,2,memory-2step-stake-s,678,2525220,0.0-19.0-0.1-0.171,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
172,1,object_03,object_04,1142.1000003815,1,2,403.20000076294,0.5555555555555556,1,object_09,5,1989,0,5,4,desert_4,2,memory-2step-stake-s,679,2533425,0.0-19.0-0.1-0.172,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
173,2,object_07,object_06,1401.8999996185,3,1,933.39999961853,0.8888888888888888,1,object_09,5,2029,0,8,2,forest_3,2,memory-2step-stake-s,680,2542481,0.0-19.0-0.1-0.173,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
174,2,object_07,object_06,348.0,4,2,376.19999885559,0.1111111111111111,2,object_08,5,2034,0,9,1,forest_4,2,memory-2step-stake-s,681,2550247,0.0-19.0-0.1-0.174,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
175,4,object_10,object_05,288.59999847412,7,1,445.70000076294,0.8888888888888888,1,object_09,5,2074,0,8,4,restaurant_8,2,memory-2step-stake-s,682,2558847,0.0-19.0-0.1-0.175,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
176,3,object_02,object_01,609.0,5,2,270.10000038147,0.6666666666666666,1,object_09,1,2080,0,6,2,library_8,2,memory-2step-stake-s,683,2566997,0.0-19.0-0.1-0.176,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
177,1,object_04,object_03,549.89999961853,1,1,395.20000076294,0.4444444444444444,1,object_09,5,2100,0,4,3,desert_4,2,memory-2step-stake-s,684,2575083,0.0-19.0-0.1-0.177,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
178,1,object_04,object_03,358.60000038147,2,2,448.69999885559,0.3333333333333333,2,object_08,5,2115,0,5,3,desert_2,2,memory-2step-stake-s,685,2583109,0.0-19.0-0.1-0.178,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
179,3,object_01,object_02,399.10000038147,5,1,360.0,0.7777777777777778,1,object_09,5,2150,0,7,0,library_8,2,memory-2step-stake-s,686,2591502,0.0-19.0-0.1-0.179,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
180,3,object_01,object_02,570.39999961853,6,2,427.80000114441,0.3333333333333333,2,object_08,1,2153,0,7,3,library_8,2,memory-2step-stake-s,687,2599501,0.0-19.0-0.1-0.180,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
181,1,object_04,object_03,1342.6000003815,2,2,468.30000114441,0.4444444444444444,2,object_08,5,2173,0,8,4,desert_6,2,memory-2step-stake-s,688,2607700,0.0-19.0-0.1-0.181,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
182,3,object_01,object_02,516.39999961853,5,1,488.39999961853,1.0,1,object_09,1,2182,0,9,6,library_2,2,memory-2step-stake-s,689,2616414,0.0-19.0-0.1-0.182,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
183,4,object_10,object_05,909.10000038147,8,2,776.60000038147,0.8888888888888888,2,object_08,1,2190,0,8,8,restaurant_6,2,memory-2step-stake-s,690,2625306,0.0-19.0-0.1-0.183,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
184,2,object_07,object_06,415.69999885559,3,1,657.39999961853,0.8888888888888888,1,object_09,5,2230,0,8,8,forest_1,2,memory-2step-stake-s,691,2634060,0.0-19.0-0.1-0.184,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
185,2,object_07,object_06,352.79999923706,4,2,431.10000038147,0.7777777777777778,2,object_08,5,2265,0,6,7,forest_1,2,memory-2step-stake-s,692,2642532,0.0-19.0-0.1-0.185,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
186,4,object_05,object_10,1022.3999996185,7,2,598.0,0.7777777777777778,1,object_09,1,2272,0,7,5,restaurant_8,2,memory-2step-stake-s,693,2651124,0.0-19.0-0.1-0.186,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
187,3,object_01,object_02,1074.5,5,1,1496.8999996185,0.5555555555555556,1,object_09,5,2297,0,5,3,library_6,2,memory-2step-stake-s,694,2660400,0.0-19.0-0.1-0.187,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
188,4,object_10,object_05,547.89999961853,8,2,646.10000038147,0.5555555555555556,2,object_08,5,2322,0,5,5,restaurant_7,2,memory-2step-stake-s,695,2668852,0.0-19.0-0.1-0.188,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
189,2,object_07,object_06,584.5,3,1,67.89999961853,0.2222222222222222,1,object_09,5,2332,0,2,4,forest_4,2,memory-2step-stake-s,696,2676432,0.0-19.0-0.1-0.189,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
190,1,object_03,object_04,574.69999885559,1,2,375.70000076294,0.1111111111111111,1,object_09,1,2333,0,1,4,desert_4,2,memory-2step-stake-s,697,2684207,0.0-19.0-0.1-0.190,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
191,3,object_02,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,2333,0,2,3,library_7,2,memory-2step-stake-s,698,2690788,0.0-19.0-0.1-0.191,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
192,4,object_05,object_10,326.80000114441,8,1,421.10000038147,0.5555555555555556,2,object_08,1,2338,0,3,5,restaurant_7,2,memory-2step-stake-s,699,2699036,0.0-19.0-0.1-0.192,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
193,3,object_02,object_01,364.70000076294,5,2,497.0,0.7777777777777778,1,object_09,5,2373,0,7,3,library_7,2,memory-2step-stake-s,700,2707591,0.0-19.0-0.1-0.193,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
194,4,object_10,object_05,748.69999885559,7,1,474.60000038147,0.6666666666666666,1,object_09,1,2379,0,6,3,restaurant_7,2,memory-2step-stake-s,701,2715999,0.0-19.0-0.1-0.194,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
195,2,object_07,object_06,781.29999923706,4,2,802.70000076294,0.5555555555555556,2,object_08,5,2404,0,5,5,forest_3,2,memory-2step-stake-s,702,2724640,0.0-19.0-0.1-0.195,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
196,4,object_05,object_10,360.20000076294,8,1,828.20000076294,0.4444444444444444,2,object_08,1,2408,0,7,4,restaurant_8,2,memory-2step-stake-s,703,2733173,0.0-19.0-0.1-0.196,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
197,3,object_01,object_02,389.0,6,2,503.80000114441,0.5555555555555556,2,object_08,5,2433,0,9,5,library_6,2,memory-2step-stake-s,704,2741463,0.0-19.0-0.1-0.197,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
198,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2433,0,9,4,desert_5,2,memory-2step-stake-s,705,2748033,0.0-19.0-0.1-0.198,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
199,3,object_01,object_02,1265.5999984741,5,1,724.39999961853,0.6666666666666666,1,object_09,1,2439,0,6,7,library_7,2,memory-2step-stake-s,706,2756696,0.0-19.0-0.1-0.199,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
200,2,object_06,object_07,934.70000076294,3,2,455.30000114441,0.6666666666666666,1,object_09,1,2445,0,6,6,forest_4,2,memory-2step-stake-s,707,2765082,0.0-19.0-0.1-0.200,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
201,4,object_05,object_10,350.30000114441,8,1,516.5,0.3333333333333333,2,object_08,1,2448,0,8,3,restaurant_5,2,memory-2step-stake-s,708,2773174,0.0-19.0-0.1-0.201,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
202,4,object_10,object_05,368.30000114441,8,2,613.19999885559,0.6666666666666666,2,object_08,1,2454,0,4,6,restaurant_8,2,memory-2step-stake-s,709,2781714,0.0-19.0-0.1-0.202,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
203,4,object_10,object_05,426.60000038147,7,1,596.60000038147,0.1111111111111111,1,object_09,1,2455,0,1,3,restaurant_8,2,memory-2step-stake-s,710,2789690,0.0-19.0-0.1-0.203,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
204,4,object_05,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2455,0,0,5,restaurant_5,2,memory-2step-stake-s,711,2796274,0.0-19.0-0.1-0.204,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
205,4,object_10,object_05,1379.7999992371,8,2,530.79999923706,0.4444444444444444,2,object_08,5,2475,0,1,4,restaurant_5,2,memory-2step-stake-s,712,2804496,0.0-19.0-0.1-0.205,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
206,4,object_05,object_10,786.5,8,1,-1.0,0.0,2,object_08,1,2475,0,4,0,restaurant_7,2,memory-2step-stake-s,713,2813072,0.0-19.0-0.1-0.206,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
207,4,object_10,object_05,1103.8999996185,8,2,510.70000076294,0.3333333333333333,2,object_08,1,2478,0,5,3,restaurant_8,2,memory-2step-stake-s,714,2821209,0.0-19.0-0.1-0.207,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
208,2,object_07,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,2478,0,4,4,forest_4,2,memory-2step-stake-s,715,2827794,0.0-19.0-0.1-0.208,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
209,4,object_05,object_10,369.10000038147,8,1,377.0,0.2222222222222222,2,object_08,1,2480,0,7,2,restaurant_5,2,memory-2step-stake-s,716,2835665,0.0-19.0-0.1-0.209,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
210,4,object_10,object_05,534.0,8,2,383.89999961853,0.2222222222222222,2,object_08,5,2490,0,3,2,restaurant_6,2,memory-2step-stake-s,717,2843530,0.0-19.0-0.1-0.210,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
211,4,object_10,object_05,353.59999847412,7,1,503.70000076294,0.2222222222222222,1,object_09,1,2492,0,2,1,restaurant_8,2,memory-2step-stake-s,718,2851537,0.0-19.0-0.1-0.211,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
212,2,object_07,object_06,303.29999923706,4,2,577.5,0.1111111111111111,2,object_08,5,2497,0,1,1,forest_3,2,memory-2step-stake-s,719,2859491,0.0-19.0-0.1-0.212,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
213,2,object_06,object_07,1480.2999992371,4,1,-1.0,0.0,2,object_08,5,2497,0,0,1,forest_1,2,memory-2step-stake-s,720,2868054,0.0-19.0-0.1-0.213,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
214,2,object_07,object_06,281.69999885559,3,1,532.30000114441,0.1111111111111111,1,object_09,5,2502,0,1,1,forest_1,2,memory-2step-stake-s,721,2875980,0.0-19.0-0.1-0.214,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
215,4,object_10,object_05,578.5,8,2,455.90000152588,0.0,2,object_08,1,2502,0,1,0,restaurant_7,2,memory-2step-stake-s,722,2883723,0.0-19.0-0.1-0.215,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
216,3,object_02,object_01,448.19999885559,6,1,395.19999885559,0.2222222222222222,2,object_08,1,2504,0,4,2,library_8,2,memory-2step-stake-s,723,2891619,0.0-19.0-0.1-0.216,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
217,3,object_02,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,2504,0,8,0,library_8,2,memory-2step-stake-s,724,2898198,0.0-19.0-0.1-0.217,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
218,4,object_10,object_05,301.5,8,2,430.39999961853,0.1111111111111111,2,object_08,1,2505,0,8,1,restaurant_5,2,memory-2step-stake-s,725,2906031,0.0-19.0-0.1-0.218,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
219,1,object_03,object_04,1091.7000007629,2,1,602.89999961853,0.2222222222222222,2,object_08,5,2515,0,9,2,desert_5,2,memory-2step-stake-s,726,2914126,0.0-19.0-0.1-0.219,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
220,1,object_04,object_03,1027.1000003815,2,2,633.5,0.1111111111111111,2,object_08,5,2520,0,7,1,desert_6,2,memory-2step-stake-s,727,2922172,0.0-19.0-0.1-0.220,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
221,3,object_01,object_02,309.5,5,1,1012.2000007629,0.4444444444444444,1,object_09,5,2540,0,4,1,library_2,2,memory-2step-stake-s,728,2930899,0.0-19.0-0.1-0.221,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
222,1,object_04,object_03,324.89999961853,2,2,1048.5,0.4444444444444444,2,object_08,5,2560,0,6,4,desert_2,2,memory-2step-stake-s,729,2939667,0.0-19.0-0.1-0.222,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
223,3,object_01,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2560,0,3,1,library_2,2,memory-2step-stake-s,730,2946237,0.0-19.0-0.1-0.223,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
224,3,object_02,object_01,414.0,5,2,480.60000038147,0.0,1,object_09,1,2560,0,0,3,library_2,2,memory-2step-stake-s,731,2954001,0.0-19.0-0.1-0.224,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
225,1,object_04,object_03,411.10000038147,1,1,459.90000152588,0.0,1,object_09,5,2560,0,0,4,desert_2,2,memory-2step-stake-s,732,2961740,0.0-19.0-0.1-0.225,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
226,2,object_06,object_07,657.29999923706,3,2,460.89999961853,0.2222222222222222,1,object_09,5,2570,0,2,8,forest_1,2,memory-2step-stake-s,733,2969685,0.0-19.0-0.1-0.226,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
227,2,object_07,object_06,946.5,3,1,542.89999961853,0.2222222222222222,1,object_09,5,2580,0,2,8,forest_7,2,memory-2step-stake-s,734,2977698,0.0-19.0-0.1-0.227,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
228,4,object_05,object_10,554.70000076294,7,2,555.70000076294,0.1111111111111111,1,object_09,1,2581,0,1,9,restaurant_5,2,memory-2step-stake-s,735,2985649,0.0-19.0-0.1-0.228,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
229,3,object_01,object_02,716.69999885559,5,1,972.60000038147,0.2222222222222222,1,object_09,1,2583,0,2,8,library_2,2,memory-2step-stake-s,736,2994135,0.0-19.0-0.1-0.229,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
230,1,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2583,0,2,7,desert_5,2,memory-2step-stake-s,737,3000678,0.0-19.0-0.1-0.230,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
231,3,object_02,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,2583,0,1,6,library_7,2,memory-2step-stake-s,738,3007229,0.0-19.0-0.1-0.231,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
232,4,object_10,object_05,389.79999923706,7,1,671.40000152588,0.1111111111111111,1,object_09,1,2584,0,1,5,restaurant_7,2,memory-2step-stake-s,739,3015281,0.0-19.0-0.1-0.232,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
233,3,object_02,object_01,857.29999923706,5,2,1128.5,0.1111111111111111,1,object_09,1,2585,0,1,3,library_2,2,memory-2step-stake-s,740,3023794,0.0-19.0-0.1-0.233,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
234,1,object_04,object_03,630.89999961853,1,1,1230.3000011444,0.1111111111111111,1,object_09,5,2590,0,1,1,desert_4,2,memory-2step-stake-s,741,3032442,0.0-19.0-0.1-0.234,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
235,3,object_01,object_02,708.89999961853,6,2,475.10000038147,0.2222222222222222,2,object_08,1,2592,0,1,2,library_8,2,memory-2step-stake-s,742,3040436,0.0-19.0-0.1-0.235,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
236,2,object_07,object_06,620.20000076294,3,1,538.69999885559,0.2222222222222222,1,object_09,5,2602,0,2,1,forest_7,2,memory-2step-stake-s,743,3048448,0.0-19.0-0.1-0.236,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
237,1,object_03,object_04,1295.2999992371,1,2,407.5,0.1111111111111111,1,object_09,5,2607,0,1,1,desert_4,2,memory-2step-stake-s,744,3056264,0.0-19.0-0.1-0.237,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
238,3,object_02,object_01,722.20000076294,6,1,1091.7999992371,0.0,2,object_08,1,2607,0,1,0,library_6,2,memory-2step-stake-s,745,3064669,0.0-19.0-0.1-0.238,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
239,4,object_10,object_05,367.39999961853,8,2,615.10000038147,0.0,2,object_08,5,2607,0,1,0,restaurant_8,2,memory-2step-stake-s,746,3072564,0.0-19.0-0.1-0.239,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
240,2,object_07,object_06,445.0,3,1,-1.0,0.0,1,object_09,1,2607,0,3,1,forest_7,2,memory-2step-stake-s,747,3081154,0.0-19.0-0.1-0.240,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
241,1,object_03,object_04,328.79999923706,1,2,695.10000038147,0.2222222222222222,1,object_09,5,2617,0,2,2,desert_6,2,memory-2step-stake-s,748,3089346,0.0-19.0-0.1-0.241,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
242,1,object_04,object_03,414.70000076294,1,1,528.89999961853,0.2222222222222222,1,object_09,5,2627,0,2,1,desert_6,2,memory-2step-stake-s,749,3097401,0.0-19.0-0.1-0.242,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
243,3,object_01,object_02,571.5,6,2,448.60000038147,0.2222222222222222,2,object_08,1,2629,0,0,2,library_7,2,memory-2step-stake-s,750,3105389,0.0-19.0-0.1-0.243,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
244,4,object_05,object_10,557.69999885559,7,2,848.10000038147,0.3333333333333333,1,object_09,1,2632,0,3,0,restaurant_5,2,memory-2step-stake-s,751,3113839,0.0-19.0-0.1-0.244,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
