,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,4,object_10,object_08,725.0,7,2,458.0,0.7777777777777778,1,object_02,1,2233,0,7,3,restaurant_6,2,memory-2step-stake-s,672,3591871,0.0-19.0-0.1-0.164,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
165,4,object_08,object_10,979.0,7,1,650.0,0.8888888888888888,1,object_02,5,2273,0,8,3,restaurant_7,2,memory-2step-stake-s,673,3600692,0.0-19.0-0.1-0.165,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
166,4,object_10,object_08,779.0,7,2,586.0,0.8888888888888888,1,object_02,1,2281,0,8,3,restaurant_7,2,memory-2step-stake-s,674,3609387,0.0-19.0-0.1-0.166,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
167,1,object_05,object_09,642.0,1,2,460.0,0.6666666666666666,1,object_02,5,2311,0,6,5,desert_6,2,memory-2step-stake-s,675,3617770,0.0-19.0-0.1-0.167,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
168,4,object_08,object_10,574.0,7,1,814.0,0.5555555555555556,1,object_02,5,2336,0,5,4,restaurant_1,2,memory-2step-stake-s,676,3626353,0.0-19.0-0.1-0.168,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
169,4,object_08,object_10,788.0,8,2,654.0,0.3333333333333333,2,object_04,1,2339,0,4,3,restaurant_1,2,memory-2step-stake-s,677,3634602,0.0-19.0-0.1-0.169,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
170,2,object_01,object_07,562.0,3,1,398.0,0.4444444444444444,1,object_02,5,2359,0,4,2,forest_2,2,memory-2step-stake-s,678,3642720,0.0-19.0-0.1-0.170,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
171,2,object_07,object_01,1154.0,3,2,446.0,1.0,1,object_02,5,2404,0,9,5,forest_4,2,memory-2step-stake-s,679,3651404,0.0-19.0-0.1-0.171,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
172,3,object_06,object_03,720.0,6,2,473.0,0.8888888888888888,2,object_04,1,2412,0,6,8,library_3,2,memory-2step-stake-s,680,3659999,0.0-19.0-0.1-0.172,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
173,4,object_10,object_08,724.0,8,1,357.0,0.8888888888888888,2,object_04,1,2420,0,5,8,restaurant_8,2,memory-2step-stake-s,681,3668478,0.0-19.0-0.1-0.173,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
174,2,object_07,object_01,704.0,3,2,299.0,0.5555555555555556,1,object_02,1,2425,0,5,9,forest_6,2,memory-2step-stake-s,682,3676577,0.0-19.0-0.1-0.174,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
175,1,object_09,object_05,1029.0,1,1,784.0,0.5555555555555556,1,object_02,5,2450,0,5,9,desert_6,2,memory-2step-stake-s,683,3685169,0.0-19.0-0.1-0.175,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
176,4,object_10,object_08,800.0,7,2,956.0,0.5555555555555556,1,object_02,1,2455,0,5,5,restaurant_7,2,memory-2step-stake-s,684,3693918,0.0-19.0-0.1-0.176,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
177,4,object_08,object_10,812.0,7,1,642.0,0.3333333333333333,1,object_02,1,2458,0,3,4,restaurant_1,2,memory-2step-stake-s,685,3702136,0.0-19.0-0.1-0.177,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
178,3,object_06,object_03,694.0,6,2,311.0,0.5555555555555556,2,object_04,1,2463,0,3,5,library_3,2,memory-2step-stake-s,686,3710239,0.0-19.0-0.1-0.178,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
179,4,object_10,object_08,661.0,8,1,540.0,0.4444444444444444,2,object_04,1,2467,0,6,4,restaurant_6,2,memory-2step-stake-s,687,3718487,0.0-19.0-0.1-0.179,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
180,4,object_10,object_08,659.0,7,2,388.0,0.5555555555555556,1,object_02,5,2492,0,5,7,restaurant_8,2,memory-2step-stake-s,688,3726674,0.0-19.0-0.1-0.180,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
181,4,object_08,object_10,667.0,7,1,285.0,0.7777777777777778,1,object_02,1,2499,0,7,6,restaurant_6,2,memory-2step-stake-s,689,3734980,0.0-19.0-0.1-0.181,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
182,2,object_07,object_01,543.0,3,2,431.0,0.6666666666666666,1,object_02,5,2529,0,6,7,forest_3,2,memory-2step-stake-s,690,3743312,0.0-19.0-0.1-0.182,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
183,3,object_06,object_03,701.0,6,2,570.0,0.4444444444444444,2,object_04,1,2533,0,6,4,library_7,2,memory-2step-stake-s,691,3751570,0.0-19.0-0.1-0.183,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
184,4,object_10,object_08,519.0,8,1,1128.0,0.4444444444444444,2,object_04,1,2537,0,9,4,restaurant_6,2,memory-2step-stake-s,692,3760391,0.0-19.0-0.1-0.184,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
185,3,object_03,object_06,613.0,5,2,499.0,0.5555555555555556,1,object_02,5,2562,0,5,5,library_7,2,memory-2step-stake-s,693,3768694,0.0-19.0-0.1-0.185,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
186,4,object_08,object_10,609.0,7,1,402.0,0.2222222222222222,1,object_02,5,2572,0,2,8,restaurant_1,2,memory-2step-stake-s,694,3776578,0.0-19.0-0.1-0.186,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
187,3,object_06,object_03,936.0,6,2,670.0,0.8888888888888888,2,object_04,1,2580,0,4,8,library_1,2,memory-2step-stake-s,695,3785368,0.0-19.0-0.1-0.187,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
188,4,object_08,object_10,626.0,8,2,471.0,1.0,2,object_04,1,2589,0,6,9,restaurant_8,2,memory-2step-stake-s,696,3794086,0.0-19.0-0.1-0.188,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
189,4,object_08,object_10,618.0,7,1,555.0,0.2222222222222222,1,object_02,1,2591,0,2,6,restaurant_6,2,memory-2step-stake-s,697,3802114,0.0-19.0-0.1-0.189,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
190,4,object_10,object_08,668.0,8,1,538.0,0.6666666666666666,2,object_04,1,2597,0,2,6,restaurant_1,2,memory-2step-stake-s,698,3810569,0.0-19.0-0.1-0.190,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
191,2,object_01,object_07,713.0,3,1,275.0,0.6666666666666666,1,object_02,5,2627,0,6,6,forest_3,2,memory-2step-stake-s,699,3818753,0.0-19.0-0.1-0.191,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
192,1,object_05,object_09,696.0,1,2,238.0,0.6666666666666666,1,object_02,5,2657,0,6,8,desert_2,2,memory-2step-stake-s,700,3826900,0.0-19.0-0.1-0.192,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
193,4,object_10,object_08,809.0,8,1,821.0,0.6666666666666666,2,object_04,1,2663,0,7,6,restaurant_6,2,memory-2step-stake-s,701,3835627,0.0-19.0-0.1-0.193,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
194,3,object_03,object_06,696.0,6,1,628.0,0.6666666666666666,2,object_04,1,2669,0,6,6,library_6,2,memory-2step-stake-s,702,3844178,0.0-19.0-0.1-0.194,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
195,1,object_09,object_05,696.0,1,1,369.0,1.0,1,object_02,1,2678,0,9,6,desert_8,2,memory-2step-stake-s,703,3852795,0.0-19.0-0.1-0.195,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
196,4,object_10,object_08,878.0,8,1,322.0,0.6666666666666666,2,object_04,5,2708,0,8,6,restaurant_1,2,memory-2step-stake-s,704,3861048,0.0-19.0-0.1-0.196,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
197,4,object_08,object_10,976.0,8,2,324.0,0.4444444444444444,2,object_04,1,2712,0,6,4,restaurant_7,2,memory-2step-stake-s,705,3869070,0.0-19.0-0.1-0.197,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
198,2,object_01,object_07,584.0,3,1,378.0,0.6666666666666666,1,object_02,5,2742,0,6,4,forest_3,2,memory-2step-stake-s,706,3877341,0.0-19.0-0.1-0.198,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
199,1,object_09,object_05,805.0,2,2,717.0,0.6666666666666666,2,object_04,5,2772,0,6,6,desert_2,2,memory-2step-stake-s,707,3885976,0.0-19.0-0.1-0.199,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
200,3,object_03,object_06,676.0,6,1,427.0,0.5555555555555556,2,object_04,1,2777,0,4,5,library_3,2,memory-2step-stake-s,708,3894193,0.0-19.0-0.1-0.200,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
201,3,object_06,object_03,648.0,6,2,541.0,0.8888888888888888,2,object_04,1,2785,0,6,8,library_3,2,memory-2step-stake-s,709,3902854,0.0-19.0-0.1-0.201,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
202,3,object_06,object_03,896.0,6,2,1265.0,0.7777777777777778,2,object_04,1,2792,0,6,7,library_6,2,memory-2step-stake-s,710,3912132,0.0-19.0-0.1-0.202,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
203,1,object_09,object_05,437.0,1,1,453.0,0.6666666666666666,1,object_02,5,2822,0,6,6,desert_8,2,memory-2step-stake-s,711,3920504,0.0-19.0-0.1-0.203,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
204,2,object_07,object_01,702.0,3,2,-1.0,0.0,1,object_02,5,2822,0,3,6,forest_3,2,memory-2step-stake-s,712,3929071,0.0-19.0-0.1-0.204,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
205,2,object_07,object_01,549.0,4,1,353.0,0.4444444444444444,2,object_04,5,2842,0,3,4,forest_6,2,memory-2step-stake-s,713,3937113,0.0-19.0-0.1-0.205,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
206,1,object_09,object_05,607.0,2,2,542.0,0.3333333333333333,2,object_04,1,2845,0,3,3,desert_2,2,memory-2step-stake-s,714,3945229,0.0-19.0-0.1-0.206,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
207,4,object_08,object_10,1044.0,8,2,707.0,0.2222222222222222,2,object_04,1,2847,0,5,2,restaurant_6,2,memory-2step-stake-s,715,3953404,0.0-19.0-0.1-0.207,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
208,1,object_05,object_09,758.0,1,2,286.0,0.4444444444444444,1,object_02,1,2851,0,4,2,desert_2,2,memory-2step-stake-s,716,3961401,0.0-19.0-0.1-0.208,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
209,2,object_07,object_01,969.0,3,2,587.0,1.0,1,object_02,5,2896,0,9,0,forest_3,2,memory-2step-stake-s,717,3970214,0.0-19.0-0.1-0.209,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,4,3
210,2,object_01,object_07,584.0,3,1,398.0,0.6666666666666666,1,object_02,1,2902,0,6,0,forest_3,2,memory-2step-stake-s,718,3978516,0.0-19.0-0.1-0.210,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
211,3,object_06,object_03,676.0,6,2,522.0,0.0,2,object_04,1,2902,0,6,0,library_1,2,memory-2step-stake-s,719,3986293,0.0-19.0-0.1-0.211,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
212,4,object_08,object_10,707.0,7,1,332.0,0.6666666666666666,1,object_02,1,2908,0,6,2,restaurant_8,2,memory-2step-stake-s,720,3994551,0.0-19.0-0.1-0.212,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
213,2,object_01,object_07,555.0,4,2,331.0,0.1111111111111111,2,object_04,5,2913,0,7,1,forest_6,2,memory-2step-stake-s,721,4002259,0.0-19.0-0.1-0.213,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
214,1,object_05,object_09,708.0,1,2,303.0,0.5555555555555556,1,object_02,5,2938,0,5,0,desert_8,2,memory-2step-stake-s,722,4010383,0.0-19.0-0.1-0.214,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
215,3,object_06,object_03,625.0,6,2,462.0,0.2222222222222222,2,object_04,1,2940,0,2,2,library_6,2,memory-2step-stake-s,723,4018320,0.0-19.0-0.1-0.215,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
216,2,object_01,object_07,535.0,3,1,451.0,0.7777777777777778,1,object_02,5,2975,0,7,3,forest_2,2,memory-2step-stake-s,724,4026788,0.0-19.0-0.1-0.216,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
217,4,object_08,object_10,819.0,7,1,595.0,0.6666666666666666,1,object_02,1,2981,0,6,0,restaurant_1,2,memory-2step-stake-s,725,4035279,0.0-19.0-0.1-0.217,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
218,3,object_06,object_03,585.0,5,1,384.0,0.6666666666666666,1,object_02,5,3011,0,6,2,library_1,2,memory-2step-stake-s,726,4043552,0.0-19.0-0.1-0.218,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
219,3,object_06,object_03,619.0,6,2,441.0,0.3333333333333333,2,object_04,1,3014,0,7,3,library_7,2,memory-2step-stake-s,727,4051565,0.0-19.0-0.1-0.219,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
220,3,object_03,object_06,542.0,6,1,579.0,0.0,2,object_04,1,3014,0,7,0,library_1,2,memory-2step-stake-s,728,4059386,0.0-19.0-0.1-0.220,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
221,1,object_05,object_09,828.0,1,2,536.0,0.4444444444444444,1,object_02,5,3034,0,4,1,desert_6,2,memory-2step-stake-s,729,4067606,0.0-19.0-0.1-0.221,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
222,2,object_01,object_07,623.0,3,1,881.0,0.4444444444444444,1,object_02,5,3054,0,4,1,forest_6,2,memory-2step-stake-s,730,4076181,0.0-19.0-0.1-0.222,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
223,4,object_10,object_08,806.0,8,1,380.0,0.4444444444444444,2,object_04,1,3058,0,3,4,restaurant_7,2,memory-2step-stake-s,731,4084239,0.0-19.0-0.1-0.223,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
224,3,object_03,object_06,824.0,6,1,308.0,0.5555555555555556,2,object_04,1,3063,0,0,5,library_6,2,memory-2step-stake-s,732,4092337,0.0-19.0-0.1-0.224,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
225,1,object_09,object_05,759.0,1,1,517.0,0.0,1,object_02,5,3063,0,0,7,desert_8,2,memory-2step-stake-s,733,4100107,0.0-19.0-0.1-0.225,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,1,2
226,4,object_08,object_10,1093.0,8,2,567.0,0.5555555555555556,2,object_04,5,3088,0,0,5,restaurant_6,2,memory-2step-stake-s,734,4108476,0.0-19.0-0.1-0.226,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
227,3,object_03,object_06,636.0,5,2,736.0,0.2222222222222222,1,object_02,1,3090,0,2,3,library_7,2,memory-2step-stake-s,735,4116690,0.0-19.0-0.1-0.227,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
228,4,object_10,object_08,727.0,8,1,497.0,0.2222222222222222,2,object_04,1,3092,0,3,2,restaurant_8,2,memory-2step-stake-s,736,4124666,0.0-19.0-0.1-0.228,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
229,1,object_05,object_09,518.0,1,2,352.0,0.8888888888888888,1,object_02,5,3132,0,8,2,desert_2,2,memory-2step-stake-s,737,4133126,0.0-19.0-0.1-0.229,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
230,3,object_06,object_03,606.0,6,2,361.0,0.1111111111111111,2,object_04,5,3137,0,5,1,library_1,2,memory-2step-stake-s,738,4140873,0.0-19.0-0.1-0.230,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
231,3,object_03,object_06,668.0,6,1,423.0,0.3333333333333333,2,object_04,5,3152,0,3,3,library_3,2,memory-2step-stake-s,739,4148885,0.0-19.0-0.1-0.231,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
232,4,object_10,object_08,862.0,8,1,306.0,0.4444444444444444,2,object_04,1,3156,0,5,4,restaurant_6,2,memory-2step-stake-s,740,4156878,0.0-19.0-0.1-0.232,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,8,7
233,3,object_06,object_03,1015.0,6,2,512.0,0.5555555555555556,2,object_04,1,3161,0,2,5,library_3,2,memory-2step-stake-s,741,4165184,0.0-19.0-0.1-0.233,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
234,4,object_08,object_10,670.0,7,1,426.0,0.3333333333333333,1,object_02,1,3164,0,3,3,restaurant_7,2,memory-2step-stake-s,742,4173195,0.0-19.0-0.1-0.234,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
235,3,object_06,object_03,571.0,6,2,445.0,0.1111111111111111,2,object_04,1,3165,0,5,1,library_6,2,memory-2step-stake-s,743,4181020,0.0-19.0-0.1-0.235,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
236,1,object_05,object_09,707.0,2,1,475.0,0.1111111111111111,2,object_04,5,3170,0,4,1,desert_2,2,memory-2step-stake-s,744,4188868,0.0-19.0-0.1-0.236,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
237,2,object_01,object_07,917.0,3,1,609.0,0.6666666666666666,1,object_02,5,3200,0,6,1,forest_4,2,memory-2step-stake-s,745,4197373,0.0-19.0-0.1-0.237,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
238,2,object_01,object_07,599.0,3,1,317.0,0.4444444444444444,1,object_02,5,3220,0,4,1,forest_3,2,memory-2step-stake-s,746,4205387,0.0-19.0-0.1-0.238,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
239,2,object_01,object_07,574.0,3,1,403.0,0.6666666666666666,1,object_02,1,3226,0,6,1,forest_4,2,memory-2step-stake-s,747,4213692,0.0-19.0-0.1-0.239,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
240,3,object_06,object_03,614.0,6,2,505.0,0.0,2,object_04,1,3226,0,5,0,library_1,2,memory-2step-stake-s,748,4221460,0.0-19.0-0.1-0.240,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,5,6
241,1,object_05,object_09,663.0,1,2,372.0,0.1111111111111111,1,object_02,5,3231,0,1,1,desert_2,2,memory-2step-stake-s,749,4229194,0.0-19.0-0.1-0.241,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
242,1,object_05,object_09,629.0,1,2,352.0,0.1111111111111111,1,object_02,5,3236,0,1,4,desert_7,2,memory-2step-stake-s,750,4236901,0.0-19.0-0.1-0.242,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,2,1
243,2,object_01,object_07,649.0,4,2,296.0,0.2222222222222222,2,object_04,5,3246,0,2,2,forest_4,2,memory-2step-stake-s,751,4244667,0.0-19.0-0.1-0.243,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,3,4
244,4,object_08,object_10,849.0,8,2,438.0,0.2222222222222222,2,object_04,5,3256,0,1,2,restaurant_8,2,memory-2step-stake-s,752,4252581,0.0-19.0-0.1-0.244,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,7,8
245,3,object_03,object_06,911.0,5,2,-1.0,0.0,1,object_02,1,3256,0,3,1,library_1,2,memory-2step-stake-s,753,4261139,0.0-19.0-0.1-0.245,A2866TYG0D96LM,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3TUI152ZZF3OT4434A95ZUK0KTNQ1Y,6,5
