,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
166,2,object_10,object_05,480.10000000149,3,2,1394.799999997,0.5555555555555556,1,object_09,1,2002,0,5,0,forest_3,1,memory-2step-stake-s,664,2173226,0.0-19.0-0.1-0.166,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
167,2,object_05,object_10,589.09999999776,4,2,560.80000000075,0.1111111111111111,2,object_07,5,2007,0,5,1,forest_2,1,memory-2step-stake-s,665,2181110,0.0-19.0-0.1-0.167,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
168,3,object_03,object_04,557.5,6,1,964.89999999851,0.1111111111111111,2,object_07,5,2012,0,6,1,library_3,1,memory-2step-stake-s,666,2189403,0.0-19.0-0.1-0.168,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
169,4,object_06,object_01,491.80000000075,7,2,417.30000000075,1.0,1,object_09,1,2021,0,9,1,restaurant_4,1,memory-2step-stake-s,667,2197950,0.0-19.0-0.1-0.169,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
170,2,object_10,object_05,515.5,4,1,631.70000000298,0.2222222222222222,2,object_07,5,2031,0,7,2,forest_6,1,memory-2step-stake-s,668,2206001,0.0-19.0-0.1-0.170,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
171,3,object_03,object_04,545.80000000075,5,2,564.19999999925,0.7777777777777778,1,object_09,5,2066,0,7,3,library_8,1,memory-2step-stake-s,669,2214488,0.0-19.0-0.1-0.171,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
172,1,object_08,object_02,507.60000000149,2,1,659.89999999851,0.2222222222222222,2,object_07,1,2068,0,8,2,desert_5,1,memory-2step-stake-s,670,2222566,0.0-19.0-0.1-0.172,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
173,1,object_08,object_02,363.59999999776,1,2,558.89999999851,0.4444444444444444,1,object_09,1,2072,0,4,5,desert_2,1,memory-2step-stake-s,671,2230747,0.0-19.0-0.1-0.173,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
174,3,object_03,object_04,325.80000000075,6,1,375.10000000149,0.5555555555555556,2,object_07,5,2097,0,1,5,library_3,1,memory-2step-stake-s,672,2238845,0.0-19.0-0.1-0.174,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
175,2,object_05,object_10,652.60000000149,4,2,607.19999999925,0.5555555555555556,2,object_07,1,2102,0,1,5,forest_6,1,memory-2step-stake-s,673,2247174,0.0-19.0-0.1-0.175,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
176,3,object_03,object_04,742.0,6,1,485.69999999925,0.6666666666666666,2,object_07,5,2132,0,3,6,library_3,1,memory-2step-stake-s,674,2255483,0.0-19.0-0.1-0.176,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
177,2,object_05,object_10,430.69999999925,4,2,674.80000000075,0.4444444444444444,2,object_07,5,2152,0,2,4,forest_3,1,memory-2step-stake-s,675,2263779,0.0-19.0-0.1-0.177,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
178,3,object_04,object_03,414.5,5,1,376.19999999925,0.1111111111111111,1,object_09,5,2157,0,1,5,library_3,1,memory-2step-stake-s,676,2271473,0.0-19.0-0.1-0.178,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
179,1,object_02,object_08,473.79999999702,2,2,385.60000000149,0.6666666666666666,2,object_07,1,2163,0,1,6,desert_5,1,memory-2step-stake-s,677,2279683,0.0-19.0-0.1-0.179,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
180,3,object_04,object_03,419.39999999851,6,2,505.90000000224,0.6666666666666666,2,object_07,5,2193,0,0,6,library_3,1,memory-2step-stake-s,678,2288022,0.0-19.0-0.1-0.180,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
181,1,object_08,object_02,403.40000000224,2,1,1003.1999999993,0.7777777777777778,2,object_07,1,2200,0,0,7,desert_2,1,memory-2step-stake-s,679,2296966,0.0-19.0-0.1-0.181,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
182,4,object_01,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,2200,0,0,7,restaurant_1,1,memory-2step-stake-s,680,2303487,0.0-19.0-0.1-0.182,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
183,4,object_06,object_01,277.19999999925,7,2,420.10000000149,0.2222222222222222,1,object_09,5,2210,0,2,2,restaurant_1,1,memory-2step-stake-s,681,2311336,0.0-19.0-0.1-0.183,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
184,1,object_08,object_02,391.30000000075,2,1,970.29999999702,0.5555555555555556,2,object_07,1,2215,0,5,5,desert_5,1,memory-2step-stake-s,682,2320043,0.0-19.0-0.1-0.184,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
185,4,object_01,object_06,447.29999999702,8,2,425.89999999851,0.5555555555555556,2,object_07,5,2240,0,4,5,restaurant_5,1,memory-2step-stake-s,683,2328205,0.0-19.0-0.1-0.185,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
186,4,object_06,object_01,331.19999999925,7,2,401.60000000149,0.2222222222222222,1,object_09,5,2250,0,2,5,restaurant_5,1,memory-2step-stake-s,684,2336042,0.0-19.0-0.1-0.186,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
187,1,object_08,object_02,339.80000000075,2,1,556.19999999925,0.6666666666666666,2,object_07,1,2256,0,1,6,desert_8,1,memory-2step-stake-s,685,2344435,0.0-19.0-0.1-0.187,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
188,2,object_10,object_05,526.10000000149,3,2,419.19999999925,0.3333333333333333,1,object_09,5,2271,0,3,8,forest_3,1,memory-2step-stake-s,686,2352390,0.0-19.0-0.1-0.188,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
189,1,object_08,object_02,311.39999999851,2,1,649.39999999851,0.8888888888888888,2,object_07,1,2279,0,4,8,desert_2,1,memory-2step-stake-s,687,2361076,0.0-19.0-0.1-0.189,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
190,1,object_02,object_08,354.0,2,2,657.10000000149,0.7777777777777778,2,object_07,5,2314,0,3,7,desert_5,1,memory-2step-stake-s,688,2369668,0.0-19.0-0.1-0.190,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
191,2,object_05,object_10,417.19999999925,4,2,1161.5999999978,0.6666666666666666,2,object_07,1,2320,0,2,6,forest_6,1,memory-2step-stake-s,689,2378659,0.0-19.0-0.1-0.191,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
192,1,object_02,object_08,469.89999999851,1,1,471.10000000149,0.2222222222222222,1,object_09,5,2330,0,2,9,desert_2,1,memory-2step-stake-s,690,2386550,0.0-19.0-0.1-0.192,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
193,3,object_04,object_03,435.0,6,2,571.29999999702,0.5555555555555556,2,object_07,5,2355,0,1,5,library_8,1,memory-2step-stake-s,691,2394846,0.0-19.0-0.1-0.193,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
194,4,object_01,object_06,322.5,8,2,340.60000000149,0.8888888888888888,2,object_07,5,2395,0,3,8,restaurant_4,1,memory-2step-stake-s,692,2403218,0.0-19.0-0.1-0.194,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
195,1,object_08,object_02,311.59999999776,1,2,355.19999999925,0.3333333333333333,1,object_09,1,2398,0,3,4,desert_7,1,memory-2step-stake-s,693,2411093,0.0-19.0-0.1-0.195,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
196,1,object_08,object_02,604.5,2,1,390.29999999702,0.5555555555555556,2,object_07,5,2423,0,8,5,desert_2,1,memory-2step-stake-s,694,2419206,0.0-19.0-0.1-0.196,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
197,2,object_05,object_10,347.30000000075,3,1,549.70000000298,1.0,1,object_09,5,2468,0,9,6,forest_6,1,memory-2step-stake-s,695,2427884,0.0-19.0-0.1-0.197,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
198,1,object_08,object_02,410.09999999776,1,2,326.10000000149,0.6666666666666666,1,object_09,1,2474,0,6,7,desert_7,1,memory-2step-stake-s,696,2436034,0.0-19.0-0.1-0.198,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
199,1,object_08,object_02,306.30000000075,2,1,187.80000000075,0.7777777777777778,2,object_07,5,2509,0,7,7,desert_7,1,memory-2step-stake-s,697,2444145,0.0-19.0-0.1-0.199,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
200,3,object_03,object_04,546.29999999702,6,1,304.0,0.5555555555555556,2,object_07,5,2534,0,7,5,library_4,1,memory-2step-stake-s,698,2452165,0.0-19.0-0.1-0.200,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
201,3,object_03,object_04,604.59999999776,5,2,496.30000000075,0.5555555555555556,1,object_09,5,2559,0,5,6,library_4,1,memory-2step-stake-s,699,2460382,0.0-19.0-0.1-0.201,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
202,4,object_06,object_01,680.30000000075,7,2,524.90000000224,0.5555555555555556,1,object_09,5,2584,0,5,9,restaurant_7,1,memory-2step-stake-s,700,2468627,0.0-19.0-0.1-0.202,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
203,2,object_05,object_10,356.89999999851,3,1,399.60000000149,0.4444444444444444,1,object_09,1,2588,0,4,6,forest_6,1,memory-2step-stake-s,701,2476649,0.0-19.0-0.1-0.203,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
204,4,object_06,object_01,416.10000000149,7,2,306.69999999925,0.3333333333333333,1,object_09,5,2603,0,3,4,restaurant_5,1,memory-2step-stake-s,702,2484474,0.0-19.0-0.1-0.204,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
205,3,object_03,object_04,457.10000000149,5,2,348.40000000224,0.5555555555555556,1,object_09,5,2628,0,5,6,library_2,1,memory-2step-stake-s,703,2492540,0.0-19.0-0.1-0.205,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
206,4,object_01,object_06,350.89999999851,7,1,289.30000000075,0.4444444444444444,1,object_09,1,2632,0,4,8,restaurant_5,1,memory-2step-stake-s,704,2500449,0.0-19.0-0.1-0.206,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
207,2,object_10,object_05,445.0,3,2,295.59999999776,0.6666666666666666,1,object_09,1,2638,0,6,8,forest_7,1,memory-2step-stake-s,705,2508570,0.0-19.0-0.1-0.207,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
208,3,object_04,object_03,283.5,6,2,387.59999999776,1.0,2,object_07,5,2683,0,8,9,library_3,1,memory-2step-stake-s,706,2517081,0.0-19.0-0.1-0.208,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
209,2,object_10,object_05,461.30000000075,4,1,280.10000000149,0.5555555555555556,2,object_07,5,2708,0,7,5,forest_2,1,memory-2step-stake-s,707,2525083,0.0-19.0-0.1-0.209,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
210,2,object_10,object_05,676.39999999851,4,1,669.59999999776,0.3333333333333333,2,object_07,5,2723,0,6,3,forest_7,1,memory-2step-stake-s,708,2533274,0.0-19.0-0.1-0.210,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
211,2,object_10,object_05,411.69999999925,3,2,417.39999999851,0.7777777777777778,1,object_09,1,2730,0,7,3,forest_2,1,memory-2step-stake-s,709,2541614,0.0-19.0-0.1-0.211,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
212,3,object_03,object_04,364.09999999776,6,1,475.60000000149,0.2222222222222222,2,object_07,1,2732,0,1,2,library_2,1,memory-2step-stake-s,710,2549506,0.0-19.0-0.1-0.212,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
213,3,object_04,object_03,370.70000000298,6,2,372.10000000149,0.2222222222222222,2,object_07,5,2742,0,3,2,library_3,1,memory-2step-stake-s,711,2557293,0.0-19.0-0.1-0.213,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
214,3,object_03,object_04,317.5,6,1,318.70000000298,0.1111111111111111,2,object_07,1,2743,0,0,1,library_4,1,memory-2step-stake-s,712,2564929,0.0-19.0-0.1-0.214,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
215,1,object_08,object_02,472.40000000224,1,2,316.0,0.1111111111111111,1,object_09,1,2744,0,1,0,desert_7,1,memory-2step-stake-s,713,2572561,0.0-19.0-0.1-0.215,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
216,3,object_03,object_04,539.10000000149,6,1,477.20000000298,0.1111111111111111,2,object_07,1,2745,0,0,1,library_2,1,memory-2step-stake-s,714,2580351,0.0-19.0-0.1-0.216,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
217,4,object_01,object_06,388.69999999925,8,2,40.20000000298,0.3333333333333333,2,object_07,5,2760,0,0,3,restaurant_7,1,memory-2step-stake-s,715,2587905,0.0-19.0-0.1-0.217,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
218,4,object_01,object_06,529.80000000075,8,2,443.10000000149,0.2222222222222222,2,object_07,5,2770,0,3,2,restaurant_7,1,memory-2step-stake-s,716,2595764,0.0-19.0-0.1-0.218,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
219,4,object_01,object_06,557.80000000075,7,1,312.89999999851,0.4444444444444444,1,object_09,5,2790,0,4,2,restaurant_1,1,memory-2step-stake-s,717,2603694,0.0-19.0-0.1-0.219,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
220,3,object_03,object_04,365.10000000149,6,1,215.0,0.2222222222222222,2,object_07,5,2800,0,6,2,library_3,1,memory-2step-stake-s,718,2611325,0.0-19.0-0.1-0.220,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
221,1,object_08,object_02,236.60000000149,1,2,767.60000000149,0.5555555555555556,1,object_09,1,2805,0,5,3,desert_8,1,memory-2step-stake-s,719,2619812,0.0-19.0-0.1-0.221,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
222,2,object_10,object_05,500.80000000075,4,1,406.80000000075,0.5555555555555556,2,object_07,1,2810,0,2,5,forest_7,1,memory-2step-stake-s,720,2627940,0.0-19.0-0.1-0.222,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
223,4,object_01,object_06,519.10000000149,8,2,233.09999999776,0.2222222222222222,2,object_07,1,2812,0,2,2,restaurant_7,1,memory-2step-stake-s,721,2635589,0.0-19.0-0.1-0.223,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
224,4,object_06,object_01,307.19999999925,8,1,366.39999999851,0.2222222222222222,2,object_07,5,2822,0,3,2,restaurant_1,1,memory-2step-stake-s,722,2643370,0.0-19.0-0.1-0.224,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
225,3,object_03,object_04,463.30000000075,5,2,527.60000000149,0.2222222222222222,1,object_09,5,2832,0,2,1,library_4,1,memory-2step-stake-s,723,2651318,0.0-19.0-0.1-0.225,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
226,3,object_03,object_04,386.0,6,1,560.39999999851,0.2222222222222222,2,object_07,5,2842,0,2,2,library_8,1,memory-2step-stake-s,724,2659298,0.0-19.0-0.1-0.226,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
227,2,object_10,object_05,667.89999999851,3,2,235.79999999702,0.1111111111111111,1,object_09,1,2843,0,1,6,forest_3,1,memory-2step-stake-s,725,2666855,0.0-19.0-0.1-0.227,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
228,1,object_08,object_02,323.39999999851,2,1,336.79999999702,0.8888888888888888,2,object_07,5,2883,0,1,8,desert_8,1,memory-2step-stake-s,726,2675222,0.0-19.0-0.1-0.228,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
229,1,object_08,object_02,1049.1999999993,2,1,399.5,0.7777777777777778,2,object_07,1,2890,0,3,7,desert_5,1,memory-2step-stake-s,727,2683548,0.0-19.0-0.1-0.229,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
230,2,object_10,object_05,470.89999999851,4,1,424.30000000075,0.2222222222222222,2,object_07,1,2892,0,3,2,forest_3,1,memory-2step-stake-s,728,2691391,0.0-19.0-0.1-0.230,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
231,2,object_05,object_10,870.09999999776,4,2,471.80000000075,0.2222222222222222,2,object_07,1,2894,0,4,2,forest_3,1,memory-2step-stake-s,729,2699286,0.0-19.0-0.1-0.231,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
232,2,object_10,object_05,382.29999999702,3,2,431.90000000224,0.4444444444444444,1,object_09,1,2898,0,4,1,forest_6,1,memory-2step-stake-s,730,2707346,0.0-19.0-0.1-0.232,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
233,3,object_03,object_04,369.0,6,1,274.69999999925,0.3333333333333333,2,object_07,5,2913,0,7,3,library_4,1,memory-2step-stake-s,731,2715141,0.0-19.0-0.1-0.233,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
234,1,object_02,object_08,267.90000000224,2,2,269.19999999925,0.3333333333333333,2,object_07,1,2916,0,8,3,desert_7,1,memory-2step-stake-s,732,2722933,0.0-19.0-0.1-0.234,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
235,3,object_04,object_03,390.39999999851,6,2,363.10000000149,0.2222222222222222,2,object_07,5,2926,0,9,2,library_8,1,memory-2step-stake-s,733,2730717,0.0-19.0-0.1-0.235,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
236,3,object_04,object_03,498.40000000224,6,2,341.80000000075,0.1111111111111111,2,object_07,5,2931,0,8,1,library_8,1,memory-2step-stake-s,734,2738377,0.0-19.0-0.1-0.236,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
237,1,object_02,object_08,314.30000000075,1,1,508.19999999925,0.7777777777777778,1,object_09,1,2938,0,7,0,desert_8,1,memory-2step-stake-s,735,2746808,0.0-19.0-0.1-0.237,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
238,2,object_10,object_05,538.20000000298,3,2,407.19999999925,0.8888888888888888,1,object_09,1,2946,0,8,2,forest_2,1,memory-2step-stake-s,736,2755241,0.0-19.0-0.1-0.238,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
239,4,object_01,object_06,345.69999999925,8,2,284.20000000298,0.0,2,object_07,5,2946,0,7,0,restaurant_5,1,memory-2step-stake-s,737,2762740,0.0-19.0-0.1-0.239,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
240,1,object_02,object_08,470.69999999925,1,1,296.80000000075,0.8888888888888888,1,object_09,1,2954,0,8,2,desert_8,1,memory-2step-stake-s,738,2771061,0.0-19.0-0.1-0.240,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
241,2,object_10,object_05,412.59999999776,3,2,39.800000000745,1.0,1,object_09,5,2999,0,9,1,forest_6,1,memory-2step-stake-s,739,2779227,0.0-19.0-0.1-0.241,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
242,3,object_04,object_03,594.0,6,2,466.89999999851,0.0,2,object_07,5,2999,0,6,0,library_3,1,memory-2step-stake-s,740,2786909,0.0-19.0-0.1-0.242,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
243,1,object_08,object_02,383.0,1,2,385.10000000149,0.2222222222222222,1,object_09,1,3001,0,2,2,desert_2,1,memory-2step-stake-s,741,2794711,0.0-19.0-0.1-0.243,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
244,3,object_04,object_03,588.69999999925,5,1,334.0,0.2222222222222222,1,object_09,5,3011,0,2,1,library_8,1,memory-2step-stake-s,742,2802462,0.0-19.0-0.1-0.244,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
245,2,object_10,object_05,493.0,3,2,271.80000000075,0.1111111111111111,1,object_09,1,3012,0,1,0,forest_2,1,memory-2step-stake-s,743,2810051,0.0-19.0-0.1-0.245,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
246,1,object_08,object_02,626.69999999925,2,1,565.40000000224,0.1111111111111111,2,object_07,1,3013,0,3,1,desert_8,1,memory-2step-stake-s,744,2817929,0.0-19.0-0.1-0.246,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
247,4,object_06,object_01,330.30000000075,7,2,451.69999999925,0.3333333333333333,1,object_09,5,3028,0,3,2,restaurant_5,1,memory-2step-stake-s,745,2825901,0.0-19.0-0.1-0.247,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
248,3,object_04,object_03,946.10000000149,6,2,479.80000000075,0.1111111111111111,2,object_07,1,3029,0,1,1,library_2,1,memory-2step-stake-s,746,2833705,0.0-19.0-0.1-0.248,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
