,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,2,object_01,object_02,1026.6000000089,3,1,323.30000001192,0.2222222222222222,1,object_05,5,2561,0,2,6,forest_2,2,memory-2step-stake-s,651,2318053,0.0-19.0-0.1-0.162,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
163,4,object_09,object_08,927.0,8,2,254.90000000596,1.0,2,object_03,1,2570,0,1,9,restaurant_5,2,memory-2step-stake-s,652,2326447,0.0-19.0-0.1-0.163,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
164,4,object_09,object_08,797.40000000596,8,2,375.59999999404,1.0,2,object_03,1,2579,0,1,9,restaurant_6,2,memory-2step-stake-s,653,2334998,0.0-19.0-0.1-0.164,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
165,3,object_04,object_07,920.5,6,2,418.79999999702,1.0,2,object_03,1,2588,0,0,9,library_1,2,memory-2step-stake-s,654,2343636,0.0-19.0-0.1-0.165,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
166,1,object_06,object_10,913.79999999702,2,1,327.5,0.8888888888888888,2,object_03,5,2628,0,1,8,desert_2,2,memory-2step-stake-s,655,2352080,0.0-19.0-0.1-0.166,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
167,2,object_02,object_01,905.60000000894,4,1,288.79999999702,0.8888888888888888,2,object_03,5,2668,0,1,8,forest_3,2,memory-2step-stake-s,656,2360490,0.0-19.0-0.1-0.167,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
168,3,object_04,object_07,833.0,6,2,300.10000000894,0.7777777777777778,2,object_03,1,2675,0,0,7,library_4,2,memory-2step-stake-s,657,2368819,0.0-19.0-0.1-0.168,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
169,3,object_07,object_04,1016.900000006,6,1,344.69999998808,1.0,2,object_03,1,2684,0,2,9,library_1,2,memory-2step-stake-s,658,2377390,0.0-19.0-0.1-0.169,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
170,2,object_02,object_01,831.0,4,1,264.89999999106,0.8888888888888888,2,object_03,1,2692,0,2,8,forest_3,2,memory-2step-stake-s,659,2385795,0.0-19.0-0.1-0.170,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
171,3,object_07,object_04,769.69999998808,6,1,288.30000001192,0.8888888888888888,2,object_03,1,2700,0,1,8,library_5,2,memory-2step-stake-s,660,2394204,0.0-19.0-0.1-0.171,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
172,1,object_10,object_06,935.79999999702,2,2,318.59999999404,0.8888888888888888,2,object_03,5,2740,0,2,8,desert_4,2,memory-2step-stake-s,661,2402627,0.0-19.0-0.1-0.172,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
173,2,object_02,object_01,1271.1000000089,4,1,284.39999999106,0.8888888888888888,2,object_03,1,2748,0,1,8,forest_2,2,memory-2step-stake-s,662,2411001,0.0-19.0-0.1-0.173,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
174,4,object_08,object_09,1174.3999999911,8,1,310.60000000894,0.7777777777777778,2,object_03,1,2755,0,0,7,restaurant_8,2,memory-2step-stake-s,663,2419310,0.0-19.0-0.1-0.174,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
175,3,object_07,object_04,919.20000000298,6,1,333.5,1.0,2,object_03,1,2764,0,2,9,library_1,2,memory-2step-stake-s,664,2427876,0.0-19.0-0.1-0.175,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
176,3,object_07,object_04,719.80000001192,6,1,203.0,0.7777777777777778,2,object_03,1,2771,0,3,7,library_1,2,memory-2step-stake-s,665,2436107,0.0-19.0-0.1-0.176,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
177,2,object_02,object_01,932.5,4,1,250.10000000894,0.8888888888888888,2,object_03,5,2811,0,4,8,forest_3,2,memory-2step-stake-s,666,2444466,0.0-19.0-0.1-0.177,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
178,1,object_06,object_10,859.70000000298,2,1,225.29999999702,0.8888888888888888,2,object_03,5,2851,0,6,8,desert_5,2,memory-2step-stake-s,667,2452826,0.0-19.0-0.1-0.178,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
179,1,object_06,object_10,782.5,2,1,255.40000000596,0.7777777777777778,2,object_03,5,2886,0,4,7,desert_2,2,memory-2step-stake-s,668,2461108,0.0-19.0-0.1-0.179,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
180,4,object_09,object_08,1058.299999997,8,2,222.59999999404,0.7777777777777778,2,object_03,1,2893,0,0,7,restaurant_5,2,memory-2step-stake-s,669,2469327,0.0-19.0-0.1-0.180,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
181,2,object_02,object_01,621.59999999404,4,1,248.5,0.6666666666666666,2,object_03,5,2923,0,2,6,forest_8,2,memory-2step-stake-s,670,2477509,0.0-19.0-0.1-0.181,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
182,2,object_01,object_02,624.40000000596,4,2,181.20000000298,0.5555555555555556,2,object_03,5,2948,0,2,5,forest_8,2,memory-2step-stake-s,671,2485475,0.0-19.0-0.1-0.182,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
183,1,object_06,object_10,782.39999999106,2,1,220.20000000298,0.8888888888888888,2,object_03,5,2988,0,2,8,desert_3,2,memory-2step-stake-s,672,2493821,0.0-19.0-0.1-0.183,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
184,1,object_10,object_06,665.5,2,2,254.5,0.8888888888888888,2,object_03,1,2996,0,1,8,desert_3,2,memory-2step-stake-s,673,2502199,0.0-19.0-0.1-0.184,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
185,2,object_02,object_01,655.29999999702,4,1,222.09999999404,0.8888888888888888,2,object_03,5,3036,0,0,8,forest_8,2,memory-2step-stake-s,674,2510552,0.0-19.0-0.1-0.185,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
186,4,object_08,object_09,922.10000000894,8,1,400.0,1.0,2,object_03,1,3045,0,1,9,restaurant_5,2,memory-2step-stake-s,675,2519200,0.0-19.0-0.1-0.186,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
187,1,object_10,object_06,1299.299999997,2,2,439.80000001192,0.6666666666666666,2,object_03,5,3075,0,3,6,desert_5,2,memory-2step-stake-s,676,2527567,0.0-19.0-0.1-0.187,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
188,4,object_09,object_08,953.20000000298,8,2,296.79999999702,0.4444444444444444,2,object_03,5,3095,0,3,4,restaurant_5,2,memory-2step-stake-s,677,2535542,0.0-19.0-0.1-0.188,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
189,4,object_08,object_09,714.20000000298,8,1,273.5,0.2222222222222222,2,object_03,1,3097,0,6,2,restaurant_8,2,memory-2step-stake-s,678,2543294,0.0-19.0-0.1-0.189,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
190,4,object_09,object_08,967.20000000298,7,1,212.70000000298,0.4444444444444444,1,object_05,1,3101,0,4,4,restaurant_5,2,memory-2step-stake-s,679,2551173,0.0-19.0-0.1-0.190,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
191,2,object_01,object_02,809.79999999702,3,1,345.89999999106,0.3333333333333333,1,object_05,5,3116,0,3,3,forest_5,2,memory-2step-stake-s,680,2559097,0.0-19.0-0.1-0.191,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
192,3,object_04,object_07,688.10000000894,5,1,232.90000000596,0.1111111111111111,1,object_05,5,3121,0,1,2,library_2,2,memory-2step-stake-s,681,2566678,0.0-19.0-0.1-0.192,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
193,1,object_06,object_10,781.0,2,1,252.20000000298,0.1111111111111111,2,object_03,1,3122,0,0,1,desert_5,2,memory-2step-stake-s,682,2574298,0.0-19.0-0.1-0.193,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
194,3,object_07,object_04,705.5,6,1,274.10000000894,0.2222222222222222,2,object_03,1,3124,0,4,2,library_5,2,memory-2step-stake-s,683,2582034,0.0-19.0-0.1-0.194,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
195,3,object_04,object_07,768.29999999702,6,2,288.70000000298,0.4444444444444444,2,object_03,1,3128,0,5,4,library_1,2,memory-2step-stake-s,684,2590014,0.0-19.0-0.1-0.195,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
196,2,object_02,object_01,688.20000000298,4,1,295.39999999106,0.5555555555555556,2,object_03,5,3153,0,3,5,forest_5,2,memory-2step-stake-s,685,2598141,0.0-19.0-0.1-0.196,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
197,4,object_08,object_09,838.39999999106,8,1,362.29999999702,0.4444444444444444,2,object_03,1,3157,0,3,4,restaurant_2,2,memory-2step-stake-s,686,2606195,0.0-19.0-0.1-0.197,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
198,3,object_07,object_04,696.69999998808,6,1,286.0,0.3333333333333333,2,object_03,1,3160,0,4,3,library_5,2,memory-2step-stake-s,687,2614050,0.0-19.0-0.1-0.198,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
199,2,object_02,object_01,651.59999999404,4,1,278.20000000298,0.6666666666666666,2,object_03,5,3190,0,2,6,forest_3,2,memory-2step-stake-s,688,2622231,0.0-19.0-0.1-0.199,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
200,3,object_07,object_04,508.59999999404,6,1,261.09999999404,0.3333333333333333,2,object_03,1,3193,0,2,3,library_4,2,memory-2step-stake-s,689,2630072,0.0-19.0-0.1-0.200,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
201,4,object_09,object_08,616.90000000596,7,1,323.39999999106,0.2222222222222222,1,object_05,5,3203,0,2,0,restaurant_8,2,memory-2step-stake-s,690,2637869,0.0-19.0-0.1-0.201,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
202,4,object_08,object_09,836.29999999702,8,1,271.0,0.3333333333333333,2,object_03,5,3218,0,3,3,restaurant_6,2,memory-2step-stake-s,691,2645712,0.0-19.0-0.1-0.202,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
203,4,object_09,object_08,874.09999999404,8,2,195.70000000298,0.2222222222222222,2,object_03,1,3220,0,6,2,restaurant_6,2,memory-2step-stake-s,692,2653380,0.0-19.0-0.1-0.203,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
204,1,object_10,object_06,742.40000000596,2,2,232.70000000298,0.7777777777777778,2,object_03,1,3227,0,3,7,desert_3,2,memory-2step-stake-s,693,2661612,0.0-19.0-0.1-0.204,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
205,4,object_09,object_08,882.5,8,2,84.399999991059,0.7777777777777778,2,object_03,1,3234,0,5,7,restaurant_2,2,memory-2step-stake-s,694,2669711,0.0-19.0-0.1-0.205,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
206,1,object_10,object_06,603.60000000894,2,2,226.5,0.6666666666666666,2,object_03,5,3264,0,5,6,desert_5,2,memory-2step-stake-s,695,2677822,0.0-19.0-0.1-0.206,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
207,1,object_06,object_10,582.5,2,1,240.29999999702,0.7777777777777778,2,object_03,1,3271,0,4,7,desert_3,2,memory-2step-stake-s,696,2686075,0.0-19.0-0.1-0.207,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
208,2,object_01,object_02,1127.5,4,2,303.59999999404,0.8888888888888888,2,object_03,5,3311,0,3,8,forest_2,2,memory-2step-stake-s,697,2694491,0.0-19.0-0.1-0.208,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
209,2,object_01,object_02,1218.599999994,3,1,266.60000000894,0.4444444444444444,1,object_05,5,3331,0,4,8,forest_5,2,memory-2step-stake-s,698,2702443,0.0-19.0-0.1-0.209,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
210,3,object_04,object_07,759.80000001192,6,2,247.90000000596,0.8888888888888888,2,object_03,1,3339,0,6,8,library_5,2,memory-2step-stake-s,699,2710827,0.0-19.0-0.1-0.210,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
211,2,object_02,object_01,701.40000000596,4,1,138.70000000298,0.7777777777777778,2,object_03,1,3346,0,7,7,forest_2,2,memory-2step-stake-s,700,2718949,0.0-19.0-0.1-0.211,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
212,2,object_01,object_02,966.69999998808,4,2,241.90000000596,0.8888888888888888,2,object_03,5,3386,0,4,8,forest_8,2,memory-2step-stake-s,701,2727281,0.0-19.0-0.1-0.212,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
213,2,object_02,object_01,664.79999999702,4,1,290.40000000596,1.0,2,object_03,5,3431,0,4,9,forest_5,2,memory-2step-stake-s,702,2735785,0.0-19.0-0.1-0.213,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
214,3,object_07,object_04,857.90000000596,6,1,343.59999999404,0.6666666666666666,2,object_03,1,3437,0,2,6,library_1,2,memory-2step-stake-s,703,2744003,0.0-19.0-0.1-0.214,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
215,3,object_04,object_07,931.79999999702,6,2,254.60000000894,0.5555555555555556,2,object_03,1,3442,0,2,5,library_2,2,memory-2step-stake-s,704,2752051,0.0-19.0-0.1-0.215,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
216,2,object_02,object_01,697.79999999702,4,1,234.39999999106,0.4444444444444444,2,object_03,5,3462,0,1,4,forest_8,2,memory-2step-stake-s,705,2759971,0.0-19.0-0.1-0.216,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
217,2,object_02,object_01,616.90000000596,4,1,208.09999999404,0.3333333333333333,2,object_03,5,3477,0,1,3,forest_8,2,memory-2step-stake-s,706,2767758,0.0-19.0-0.1-0.217,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
218,3,object_04,object_07,623.89999999106,6,2,252.19999998808,0.3333333333333333,2,object_03,1,3480,0,2,3,library_2,2,memory-2step-stake-s,707,2775595,0.0-19.0-0.1-0.218,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
219,3,object_07,object_04,625.10000000894,5,2,231.20000000298,0.2222222222222222,1,object_05,5,3490,0,2,6,library_5,2,memory-2step-stake-s,708,2783277,0.0-19.0-0.1-0.219,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
220,4,object_08,object_09,811.70000000298,7,2,288.70000000298,0.0,1,object_05,1,3490,0,0,4,restaurant_5,2,memory-2step-stake-s,709,2790813,0.0-19.0-0.1-0.220,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
221,1,object_06,object_10,699.79999999702,2,1,255.60000000894,0.0,2,object_03,1,3490,0,0,0,desert_5,2,memory-2step-stake-s,710,2798333,0.0-19.0-0.1-0.221,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
222,4,object_08,object_09,815.09999999404,7,2,289.60000000894,0.1111111111111111,1,object_05,1,3491,0,1,1,restaurant_8,2,memory-2step-stake-s,711,2805977,0.0-19.0-0.1-0.222,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
223,4,object_09,object_08,704.59999999404,8,2,198.79999999702,0.1111111111111111,2,object_03,5,3496,0,1,1,restaurant_5,2,memory-2step-stake-s,712,2813551,0.0-19.0-0.1-0.223,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
224,2,object_02,object_01,720.40000000596,3,2,277.0,0.3333333333333333,1,object_05,5,3511,0,3,0,forest_5,2,memory-2step-stake-s,713,2821392,0.0-19.0-0.1-0.224,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
225,3,object_04,object_07,796.0,5,1,281.60000000894,0.1111111111111111,1,object_05,1,3512,0,1,3,library_5,2,memory-2step-stake-s,714,2829028,0.0-19.0-0.1-0.225,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
226,4,object_09,object_08,901.19999998808,7,1,258.70000000298,0.0,1,object_05,1,3512,0,0,2,restaurant_5,2,memory-2step-stake-s,715,2836535,0.0-19.0-0.1-0.226,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
227,2,object_02,object_01,677.70000000298,4,1,354.79999999702,0.4444444444444444,2,object_03,5,3532,0,2,4,forest_3,2,memory-2step-stake-s,716,2844582,0.0-19.0-0.1-0.227,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
228,4,object_08,object_09,780.29999999702,8,1,248.5,0.5555555555555556,2,object_03,1,3537,0,2,5,restaurant_6,2,memory-2step-stake-s,717,2852627,0.0-19.0-0.1-0.228,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
229,4,object_09,object_08,968.40000000596,8,2,197.29999999702,0.6666666666666666,2,object_03,5,3567,0,0,6,restaurant_8,2,memory-2step-stake-s,718,2860726,0.0-19.0-0.1-0.229,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
230,3,object_07,object_04,682.20000000298,6,1,227.90000000596,0.5555555555555556,2,object_03,1,3572,0,1,5,library_2,2,memory-2step-stake-s,719,2868749,0.0-19.0-0.1-0.230,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
231,1,object_10,object_06,602.20000000298,2,2,167.80000001192,0.6666666666666666,2,object_03,1,3578,0,4,6,desert_2,2,memory-2step-stake-s,720,2876792,0.0-19.0-0.1-0.231,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
232,3,object_07,object_04,686.29999999702,6,1,237.89999999106,1.0,2,object_03,1,3587,0,4,9,library_5,2,memory-2step-stake-s,721,2885261,0.0-19.0-0.1-0.232,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
233,4,object_08,object_09,722.5,8,1,58.90000000596,0.8888888888888888,2,object_03,1,3595,0,2,8,restaurant_8,2,memory-2step-stake-s,722,2893421,0.0-19.0-0.1-0.233,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
234,2,object_01,object_02,742.5,4,2,87.90000000596,0.7777777777777778,2,object_03,5,3630,0,1,7,forest_2,2,memory-2step-stake-s,723,2901507,0.0-19.0-0.1-0.234,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
235,4,object_08,object_09,846.80000001192,8,1,203.09999999404,0.8888888888888888,2,object_03,1,3638,0,1,8,restaurant_5,2,memory-2step-stake-s,724,2909837,0.0-19.0-0.1-0.235,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
236,4,object_09,object_08,729.70000000298,8,2,285.59999999404,0.4444444444444444,2,object_03,5,3658,0,2,4,restaurant_8,2,memory-2step-stake-s,725,2917805,0.0-19.0-0.1-0.236,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
237,4,object_09,object_08,688.89999999106,8,2,397.59999999404,0.2222222222222222,2,object_03,1,3660,0,3,2,restaurant_8,2,memory-2step-stake-s,726,2925658,0.0-19.0-0.1-0.237,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
238,4,object_09,object_08,647.19999998808,8,2,486.40000000596,0.0,2,object_03,1,3660,0,6,0,restaurant_5,2,memory-2step-stake-s,727,2933390,0.0-19.0-0.1-0.238,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
239,1,object_10,object_06,1090.200000003,1,1,339.59999999404,0.8888888888888888,1,object_05,1,3668,0,8,0,desert_4,2,memory-2step-stake-s,728,2941833,0.0-19.0-0.1-0.239,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
240,3,object_04,object_07,687.5,5,1,236.0,0.8888888888888888,1,object_05,1,3676,0,8,0,library_2,2,memory-2step-stake-s,729,2950182,0.0-19.0-0.1-0.240,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
241,1,object_10,object_06,832.40000000596,1,1,218.79999999702,0.8888888888888888,1,object_05,5,3716,0,8,3,desert_2,2,memory-2step-stake-s,730,2958565,0.0-19.0-0.1-0.241,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
242,1,object_06,object_10,966.69999998808,1,2,182.80000001192,1.0,1,object_05,5,3761,0,9,3,desert_4,2,memory-2step-stake-s,731,2966996,0.0-19.0-0.1-0.242,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
