,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,4,object_10,object_08,681.39999997616,8,2,298.90000000596,0.5555555555555556,2,object_03,1,1687,0,1,5,restaurant_6,2,memory-2step-stake-s,667,2396801,0.0-19.0-0.1-0.164,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
165,3,object_02,object_05,585.09999999404,5,2,340.30000001192,0.1111111111111111,1,object_04,1,1688,0,1,5,library_8,2,memory-2step-stake-s,668,2404460,0.0-19.0-0.1-0.165,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
166,3,object_05,object_02,673.0,6,2,153.90000000596,0.5555555555555556,2,object_03,1,1693,0,0,5,library_6,2,memory-2step-stake-s,669,2412336,0.0-19.0-0.1-0.166,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
167,1,object_01,object_09,730.59999999404,1,2,743.79999998212,0.1111111111111111,1,object_04,5,1698,0,1,2,desert_6,2,memory-2step-stake-s,670,2420408,0.0-19.0-0.1-0.167,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
168,4,object_08,object_10,624.40000000596,7,2,461.0,0.3333333333333333,1,object_04,1,1701,0,3,3,restaurant_7,2,memory-2step-stake-s,671,2428389,0.0-19.0-0.1-0.168,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
169,4,object_10,object_08,573.40000000596,7,1,675.19999998808,0.1111111111111111,1,object_04,1,1702,0,1,5,restaurant_7,2,memory-2step-stake-s,672,2436377,0.0-19.0-0.1-0.169,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
170,1,object_01,object_09,616.30000001192,1,2,-1.0,0.0,1,object_04,5,1702,0,1,8,desert_3,2,memory-2step-stake-s,673,2444902,0.0-19.0-0.1-0.170,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
171,1,object_09,object_01,89.300000011921,2,2,583.0,0.5555555555555556,2,object_03,5,1727,0,2,5,desert_1,2,memory-2step-stake-s,674,2453207,0.0-19.0-0.1-0.171,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
172,4,object_10,object_08,332.20000001788,8,2,392.59999999404,0.4444444444444444,2,object_03,1,1731,0,3,4,restaurant_4,2,memory-2step-stake-s,675,2461222,0.0-19.0-0.1-0.172,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
173,2,object_07,object_06,189.5,3,1,568.5,0.4444444444444444,1,object_04,5,1751,0,4,3,forest_6,2,memory-2step-stake-s,676,2469420,0.0-19.0-0.1-0.173,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
174,2,object_06,object_07,593.0,3,2,419.40000000596,0.3333333333333333,1,object_04,5,1766,0,3,3,forest_2,2,memory-2step-stake-s,677,2477370,0.0-19.0-0.1-0.174,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
175,4,object_10,object_08,717.59999999404,8,2,379.09999999404,0.3333333333333333,2,object_03,1,1769,0,5,3,restaurant_6,2,memory-2step-stake-s,678,2485263,0.0-19.0-0.1-0.175,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
176,2,object_06,object_07,505.80000001192,3,2,466.90000000596,0.5555555555555556,1,object_04,1,1774,0,5,3,forest_2,2,memory-2step-stake-s,679,2493449,0.0-19.0-0.1-0.176,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
177,3,object_02,object_05,592.29999998212,5,2,157.70000001788,0.4444444444444444,1,object_04,5,1794,0,4,1,library_3,2,memory-2step-stake-s,680,2501223,0.0-19.0-0.1-0.177,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
178,2,object_06,object_07,558.59999999404,3,2,860.40000000596,0.2222222222222222,1,object_04,5,1804,0,2,4,forest_8,2,memory-2step-stake-s,681,2509502,0.0-19.0-0.1-0.178,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
179,2,object_07,object_06,713.09999999404,4,2,460.69999998808,0.3333333333333333,2,object_03,1,1807,0,1,3,forest_7,2,memory-2step-stake-s,682,2517483,0.0-19.0-0.1-0.179,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
180,2,object_07,object_06,345.59999999404,3,1,301.40000000596,0.1111111111111111,1,object_04,1,1808,0,1,7,forest_8,2,memory-2step-stake-s,683,2525099,0.0-19.0-0.1-0.180,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
181,2,object_07,object_06,547.20000001788,4,2,382.10000002384,0.4444444444444444,2,object_03,5,1828,0,2,4,forest_6,2,memory-2step-stake-s,684,2533099,0.0-19.0-0.1-0.181,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
182,3,object_02,object_05,429.10000002384,5,2,407.29999998212,0.0,1,object_04,1,1828,0,0,5,library_6,2,memory-2step-stake-s,685,2540716,0.0-19.0-0.1-0.182,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
183,4,object_10,object_08,488.90000000596,8,2,322.0,0.6666666666666666,2,object_03,1,1834,0,1,6,restaurant_1,2,memory-2step-stake-s,686,2548858,0.0-19.0-0.1-0.183,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
184,3,object_02,object_05,217.0,5,2,247.09999999404,0.1111111111111111,1,object_04,1,1835,0,1,7,library_8,2,memory-2step-stake-s,687,2556430,0.0-19.0-0.1-0.184,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
185,2,object_07,object_06,544.20000001788,3,1,338.5,0.0,1,object_04,1,1835,0,0,7,forest_7,2,memory-2step-stake-s,688,2563986,0.0-19.0-0.1-0.185,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
186,1,object_01,object_09,362.5,1,2,451.59999999404,0.0,1,object_04,5,1835,0,0,5,desert_3,2,memory-2step-stake-s,689,2571658,0.0-19.0-0.1-0.186,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
187,1,object_01,object_09,536.40000000596,1,2,607.59999999404,0.2222222222222222,1,object_04,5,1845,0,2,5,desert_3,2,memory-2step-stake-s,690,2579681,0.0-19.0-0.1-0.187,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
188,2,object_07,object_06,449.79999998212,3,1,1010.5,0.3333333333333333,1,object_04,5,1860,0,3,5,forest_7,2,memory-2step-stake-s,691,2588209,0.0-19.0-0.1-0.188,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
189,4,object_10,object_08,501.79999998212,8,2,378.5,0.5555555555555556,2,object_03,1,1865,0,3,5,restaurant_6,2,memory-2step-stake-s,692,2596322,0.0-19.0-0.1-0.189,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
190,3,object_02,object_05,1023.599999994,5,2,552.29999998212,0.0,1,object_04,1,1865,0,0,6,library_4,2,memory-2step-stake-s,693,2604098,0.0-19.0-0.1-0.190,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
191,1,object_09,object_01,571.09999999404,1,1,-1.0,0.0,1,object_04,5,1865,0,2,5,desert_1,2,memory-2step-stake-s,694,2612609,0.0-19.0-0.1-0.191,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
192,3,object_05,object_02,232.19999998808,6,2,48.0,0.7777777777777778,2,object_03,1,1872,0,4,7,library_8,2,memory-2step-stake-s,695,2620579,0.0-19.0-0.1-0.192,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
193,2,object_07,object_06,403.40000000596,4,2,523.69999998808,0.4444444444444444,2,object_03,1,1876,0,5,4,forest_6,2,memory-2step-stake-s,696,2628722,0.0-19.0-0.1-0.193,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
194,2,object_06,object_07,581.30000001192,4,1,350.09999999404,0.5555555555555556,2,object_03,5,1901,0,4,5,forest_8,2,memory-2step-stake-s,697,2636792,0.0-19.0-0.1-0.194,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
195,4,object_08,object_10,268.80000001192,8,1,418.79999998212,0.6666666666666666,2,object_03,1,1907,0,3,6,restaurant_4,2,memory-2step-stake-s,698,2645037,0.0-19.0-0.1-0.195,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
196,3,object_02,object_05,551.30000001192,5,2,512.70000001788,0.4444444444444444,1,object_04,1,1911,0,4,5,library_6,2,memory-2step-stake-s,699,2653169,0.0-19.0-0.1-0.196,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
197,3,object_02,object_05,640.70000001788,6,1,-1.0,0.0,2,object_03,1,1911,0,4,9,library_4,2,memory-2step-stake-s,700,2661701,0.0-19.0-0.1-0.197,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
198,4,object_08,object_10,543.19999998808,7,2,319.90000000596,0.0,1,object_04,1,1911,0,0,8,restaurant_7,2,memory-2step-stake-s,701,2669233,0.0-19.0-0.1-0.198,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
199,2,object_06,object_07,524.40000000596,3,2,399.09999999404,0.0,1,object_04,5,1911,0,0,4,forest_6,2,memory-2step-stake-s,702,2676852,0.0-19.0-0.1-0.199,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
200,3,object_05,object_02,314.70000001788,5,1,288.09999999404,0.4444444444444444,1,object_04,5,1931,0,4,1,library_4,2,memory-2step-stake-s,703,2684777,0.0-19.0-0.1-0.200,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
201,3,object_02,object_05,253.0,5,2,423.19999998808,0.3333333333333333,1,object_04,1,1934,0,3,0,library_3,2,memory-2step-stake-s,704,2692725,0.0-19.0-0.1-0.201,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
202,1,object_01,object_09,334.09999999404,2,1,424.5,0.0,2,object_03,5,1934,0,2,0,desert_1,2,memory-2step-stake-s,705,2700365,0.0-19.0-0.1-0.202,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
203,4,object_08,object_10,254.29999998212,7,2,458.69999998808,0.5555555555555556,1,object_04,1,1939,0,5,4,restaurant_6,2,memory-2step-stake-s,706,2708545,0.0-19.0-0.1-0.203,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
204,2,object_07,object_06,482.40000000596,4,2,501.5,0.3333333333333333,2,object_03,5,1954,0,5,3,forest_2,2,memory-2step-stake-s,707,2716572,0.0-19.0-0.1-0.204,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
205,1,object_01,object_09,432.40000000596,1,2,348.0,0.5555555555555556,1,object_04,5,1979,0,5,5,desert_5,2,memory-2step-stake-s,708,2724656,0.0-19.0-0.1-0.205,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
206,2,object_07,object_06,539.20000001788,3,1,601.19999998808,0.6666666666666666,1,object_04,1,1985,0,6,1,forest_6,2,memory-2step-stake-s,709,2733083,0.0-19.0-0.1-0.206,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
207,4,object_10,object_08,357.40000000596,8,2,126.69999998808,0.3333333333333333,2,object_03,1,1988,0,5,3,restaurant_7,2,memory-2step-stake-s,710,2740737,0.0-19.0-0.1-0.207,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
208,4,object_10,object_08,388.09999999404,7,1,303.19999998808,0.5555555555555556,1,object_04,1,1993,0,5,6,restaurant_6,2,memory-2step-stake-s,711,2748759,0.0-19.0-0.1-0.208,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
209,3,object_05,object_02,478.39999997616,6,2,856.19999998808,0.8888888888888888,2,object_03,1,2001,0,8,8,library_8,2,memory-2step-stake-s,712,2757691,0.0-19.0-0.1-0.209,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
210,4,object_08,object_10,384.30000001192,7,2,339.89999997616,0.7777777777777778,1,object_04,1,2008,0,7,5,restaurant_4,2,memory-2step-stake-s,713,2765955,0.0-19.0-0.1-0.210,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
211,1,object_01,object_09,492.69999998808,2,1,747.59999999404,0.3333333333333333,2,object_03,5,2023,0,7,3,desert_6,2,memory-2step-stake-s,714,2774224,0.0-19.0-0.1-0.211,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
212,4,object_10,object_08,377.09999999404,8,2,422.89999997616,0.4444444444444444,2,object_03,1,2027,0,8,4,restaurant_4,2,memory-2step-stake-s,715,2782282,0.0-19.0-0.1-0.212,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
213,4,object_10,object_08,407.0,7,1,470.0,0.6666666666666666,1,object_04,1,2033,0,6,6,restaurant_1,2,memory-2step-stake-s,716,2790575,0.0-19.0-0.1-0.213,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
214,2,object_06,object_07,411.90000000596,3,2,415.19999998808,0.5555555555555556,1,object_04,5,2058,0,5,3,forest_2,2,memory-2step-stake-s,717,2798746,0.0-19.0-0.1-0.214,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
215,3,object_02,object_05,527.59999999404,5,2,445.70000001788,0.7777777777777778,1,object_04,5,2093,0,7,1,library_8,2,memory-2step-stake-s,718,2807119,0.0-19.0-0.1-0.215,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
216,2,object_06,object_07,449.40000000596,3,2,510.0,1.0,1,object_04,5,2138,0,9,2,forest_7,2,memory-2step-stake-s,719,2815772,0.0-19.0-0.1-0.216,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
217,1,object_09,object_01,474.30000001192,2,2,1094.6000000238,0.1111111111111111,2,object_03,5,2143,0,7,1,desert_3,2,memory-2step-stake-s,720,2824183,0.0-19.0-0.1-0.217,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
218,1,object_09,object_01,241.70000001788,1,1,543.5,1.0,1,object_04,5,2188,0,9,2,desert_3,2,memory-2step-stake-s,721,2832855,0.0-19.0-0.1-0.218,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
219,2,object_07,object_06,263.69999998808,4,2,471.5,0.6666666666666666,2,object_03,5,2218,0,9,6,forest_6,2,memory-2step-stake-s,722,2841154,0.0-19.0-0.1-0.219,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
220,3,object_02,object_05,486.69999998808,5,2,351.20000001788,1.0,1,object_04,1,2227,0,9,5,library_3,2,memory-2step-stake-s,723,2849631,0.0-19.0-0.1-0.220,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
221,2,object_07,object_06,588.19999998808,3,1,544.0,0.8888888888888888,1,object_04,5,2267,0,8,4,forest_8,2,memory-2step-stake-s,724,2858216,0.0-19.0-0.1-0.221,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
222,3,object_05,object_02,214.40000000596,6,2,681.30000001192,0.5555555555555556,2,object_03,1,2272,0,5,5,library_6,2,memory-2step-stake-s,725,2866632,0.0-19.0-0.1-0.222,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
223,2,object_07,object_06,696.29999998212,4,2,227.70000001788,0.1111111111111111,2,object_03,5,2277,0,4,1,forest_2,2,memory-2step-stake-s,726,2874173,0.0-19.0-0.1-0.223,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
224,3,object_02,object_05,466.90000000596,6,1,442.09999999404,0.2222222222222222,2,object_03,1,2279,0,2,2,library_4,2,memory-2step-stake-s,727,2882033,0.0-19.0-0.1-0.224,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
225,1,object_09,object_01,400.5,2,2,674.39999997616,0.1111111111111111,2,object_03,5,2284,0,4,1,desert_5,2,memory-2step-stake-s,728,2890026,0.0-19.0-0.1-0.225,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
226,3,object_05,object_02,436.0,5,1,542.09999999404,0.6666666666666666,1,object_04,1,2290,0,6,0,library_3,2,memory-2step-stake-s,729,2898391,0.0-19.0-0.1-0.226,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
227,1,object_01,object_09,420.0,1,2,258.29999998212,0.6666666666666666,1,object_04,5,2320,0,6,2,desert_1,2,memory-2step-stake-s,730,2906472,0.0-19.0-0.1-0.227,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
228,2,object_06,object_07,736.5,3,2,503.59999999404,0.8888888888888888,1,object_04,5,2360,0,8,6,forest_2,2,memory-2step-stake-s,731,2915017,0.0-19.0-0.1-0.228,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
229,2,object_06,object_07,464.69999998808,3,2,274.29999998212,0.8888888888888888,1,object_04,5,2400,0,8,5,forest_8,2,memory-2step-stake-s,732,2923319,0.0-19.0-0.1-0.229,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
230,1,object_09,object_01,453.69999998808,2,2,510.40000000596,0.8888888888888888,2,object_03,5,2440,0,7,8,desert_3,2,memory-2step-stake-s,733,2931859,0.0-19.0-0.1-0.230,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
231,3,object_05,object_02,510.90000000596,6,2,299.30000001192,0.8888888888888888,2,object_03,1,2448,0,9,8,library_6,2,memory-2step-stake-s,734,2940193,0.0-19.0-0.1-0.231,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
232,2,object_07,object_06,250.30000001192,3,1,353.39999997616,0.8888888888888888,1,object_04,5,2488,0,8,4,forest_8,2,memory-2step-stake-s,735,2948575,0.0-19.0-0.1-0.232,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
233,2,object_06,object_07,500.59999999404,3,2,158.40000000596,0.7777777777777778,1,object_04,5,2523,0,7,3,forest_2,2,memory-2step-stake-s,736,2956662,0.0-19.0-0.1-0.233,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
234,4,object_08,object_10,409.20000001788,7,2,425.79999998212,0.7777777777777778,1,object_04,1,2530,0,7,1,restaurant_6,2,memory-2step-stake-s,737,2965008,0.0-19.0-0.1-0.234,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
235,1,object_01,object_09,489.39999997616,1,2,449.29999998212,0.7777777777777778,1,object_04,5,2565,0,7,3,desert_6,2,memory-2step-stake-s,738,2973395,0.0-19.0-0.1-0.235,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
236,2,object_07,object_06,554.90000000596,4,2,453.79999998212,0.5555555555555556,2,object_03,5,2590,0,7,5,forest_7,2,memory-2step-stake-s,739,2981572,0.0-19.0-0.1-0.236,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
237,4,object_08,object_10,460.0,7,2,169.19999998808,0.7777777777777778,1,object_04,5,2625,0,7,1,restaurant_1,2,memory-2step-stake-s,740,2989672,0.0-19.0-0.1-0.237,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
238,2,object_06,object_07,590.0,4,1,237.20000001788,0.2222222222222222,2,object_03,1,2627,0,8,2,forest_8,2,memory-2step-stake-s,741,2997328,0.0-19.0-0.1-0.238,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
239,4,object_10,object_08,396.90000000596,8,2,532.69999998808,0.3333333333333333,2,object_03,5,2642,0,6,3,restaurant_1,2,memory-2step-stake-s,742,3005382,0.0-19.0-0.1-0.239,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
240,2,object_07,object_06,441.09999999404,4,2,394.90000000596,0.2222222222222222,2,object_03,5,2652,0,3,2,forest_7,2,memory-2step-stake-s,743,3013210,0.0-19.0-0.1-0.240,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
241,2,object_07,object_06,562.0,3,1,377.09999999404,0.2222222222222222,1,object_04,5,2662,0,2,3,forest_2,2,memory-2step-stake-s,744,3021009,0.0-19.0-0.1-0.241,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
242,2,object_07,object_06,414.5,4,2,443.5,0.1111111111111111,2,object_03,5,2667,0,7,1,forest_6,2,memory-2step-stake-s,745,3028772,0.0-19.0-0.1-0.242,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
243,1,object_01,object_09,388.59999999404,1,2,376.59999999404,0.6666666666666666,1,object_04,1,2673,0,6,1,desert_1,2,memory-2step-stake-s,746,3036972,0.0-19.0-0.1-0.243,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
244,2,object_06,object_07,556.5,3,2,517.19999998808,0.6666666666666666,1,object_04,5,2703,0,6,1,forest_8,2,memory-2step-stake-s,747,3045310,0.0-19.0-0.1-0.244,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
245,4,object_08,object_10,423.0,8,1,698.79999998212,0.3333333333333333,2,object_03,1,2706,0,8,3,restaurant_7,2,memory-2step-stake-s,748,3053533,0.0-19.0-0.1-0.245,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
