,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,2,object_06,object_09,400.09999996424,4,2,449.5,0.2222222222222222,2,object_10,1,2428,0,4,2,forest_4,2,memory-2step-stake-s,660,2538452,0.0-19.0-0.1-0.162,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
163,3,object_04,object_05,314.80000001192,6,1,327.19999998808,0.3333333333333333,2,object_10,1,2431,0,3,3,library_4,2,memory-2step-stake-s,661,2546326,0.0-19.0-0.1-0.163,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
164,3,object_04,object_05,220.89999997616,5,2,341.59999996424,0.7777777777777778,1,object_03,1,2438,0,7,0,library_4,2,memory-2step-stake-s,662,2554635,0.0-19.0-0.1-0.164,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
165,2,object_06,object_09,302.69999998808,3,1,379.90000003576,0.7777777777777778,1,object_03,5,2473,0,7,4,forest_6,2,memory-2step-stake-s,663,2562981,0.0-19.0-0.1-0.165,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
166,1,object_01,object_08,830.10000002384,1,2,336.69999998808,0.4444444444444444,1,object_03,5,2493,0,4,2,desert_1,2,memory-2step-stake-s,664,2570977,0.0-19.0-0.1-0.166,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
167,2,object_06,object_09,375.69999998808,3,1,309.70000004768,0.3333333333333333,1,object_03,5,2508,0,3,2,forest_6,2,memory-2step-stake-s,665,2578831,0.0-19.0-0.1-0.167,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
168,2,object_09,object_06,482.80000001192,3,2,425.30000001192,0.4444444444444444,1,object_03,5,2528,0,4,0,forest_6,2,memory-2step-stake-s,666,2586911,0.0-19.0-0.1-0.168,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
169,4,object_07,object_02,538.10000002384,7,1,317.19999998808,0.4444444444444444,1,object_03,1,2532,0,4,0,restaurant_8,2,memory-2step-stake-s,667,2594887,0.0-19.0-0.1-0.169,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
170,4,object_02,object_07,83.100000023842,7,2,395.70000004768,0.4444444444444444,1,object_03,1,2536,0,4,2,restaurant_7,2,memory-2step-stake-s,668,2602948,0.0-19.0-0.1-0.170,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
171,3,object_05,object_04,304.40000003576,5,1,321.19999998808,0.0,1,object_03,5,2536,0,0,2,library_2,2,memory-2step-stake-s,669,2610511,0.0-19.0-0.1-0.171,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
172,1,object_08,object_01,370.10000002384,2,2,305.69999998808,0.4444444444444444,2,object_10,1,2540,0,1,4,desert_7,2,memory-2step-stake-s,670,2618473,0.0-19.0-0.1-0.172,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
173,1,object_01,object_08,284.69999998808,2,1,328.0,0.6666666666666666,2,object_10,5,2570,0,2,6,desert_7,2,memory-2step-stake-s,671,2626670,0.0-19.0-0.1-0.173,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
174,4,object_07,object_02,569.89999997616,7,1,296.90000003576,0.4444444444444444,1,object_03,5,2590,0,4,8,restaurant_7,2,memory-2step-stake-s,672,2634623,0.0-19.0-0.1-0.174,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
175,2,object_06,object_09,815.19999998808,4,2,430.80000001192,0.8888888888888888,2,object_10,5,2630,0,7,8,forest_4,2,memory-2step-stake-s,673,2643134,0.0-19.0-0.1-0.175,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
176,4,object_02,object_07,421.59999996424,8,1,322.90000003576,1.0,2,object_10,1,2639,0,9,9,restaurant_3,2,memory-2step-stake-s,674,2651640,0.0-19.0-0.1-0.176,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
177,2,object_09,object_06,335.60000002384,3,2,331.19999998808,0.7777777777777778,1,object_03,5,2674,0,7,9,forest_1,2,memory-2step-stake-s,675,2659944,0.0-19.0-0.1-0.177,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
178,3,object_05,object_04,311.60000002384,5,1,339.5,1.0,1,object_03,5,2719,0,9,7,library_2,2,memory-2step-stake-s,676,2668456,0.0-19.0-0.1-0.178,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
179,4,object_02,object_07,332.80000001192,7,2,280.30000001192,0.6666666666666666,1,object_03,1,2725,0,6,8,restaurant_5,2,memory-2step-stake-s,677,2676594,0.0-19.0-0.1-0.179,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
180,3,object_04,object_05,301.5,6,1,320.60000002384,0.6666666666666666,2,object_10,1,2731,0,5,6,library_5,2,memory-2step-stake-s,678,2684792,0.0-19.0-0.1-0.180,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
181,1,object_01,object_08,324.09999996424,1,2,410.10000002384,0.5555555555555556,1,object_03,5,2756,0,5,5,desert_3,2,memory-2step-stake-s,679,2692974,0.0-19.0-0.1-0.181,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
182,4,object_02,object_07,388.80000001192,8,1,311.19999998808,0.5555555555555556,2,object_10,1,2761,0,1,5,restaurant_8,2,memory-2step-stake-s,680,2701058,0.0-19.0-0.1-0.182,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
183,4,object_07,object_02,296.19999998808,8,2,394.89999997616,0.6666666666666666,2,object_10,1,2767,0,1,6,restaurant_3,2,memory-2step-stake-s,681,2709319,0.0-19.0-0.1-0.183,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
184,3,object_05,object_04,598.40000003576,5,1,425.40000003576,0.2222222222222222,1,object_03,1,2769,0,2,7,library_1,2,memory-2step-stake-s,682,2717194,0.0-19.0-0.1-0.184,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
185,3,object_05,object_04,349.29999995232,6,2,333.59999996424,0.7777777777777778,2,object_10,5,2804,0,5,7,library_5,2,memory-2step-stake-s,683,2725473,0.0-19.0-0.1-0.185,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
186,1,object_01,object_08,294.40000003576,2,1,352.69999998808,0.7777777777777778,2,object_10,5,2839,0,2,7,desert_6,2,memory-2step-stake-s,684,2733782,0.0-19.0-0.1-0.186,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
187,3,object_04,object_05,235.30000001192,5,2,366.0,0.2222222222222222,1,object_03,1,2841,0,2,7,library_4,2,memory-2step-stake-s,685,2741588,0.0-19.0-0.1-0.187,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
188,3,object_05,object_04,332.30000001192,5,1,386.89999997616,0.2222222222222222,1,object_03,5,2851,0,2,7,library_2,2,memory-2step-stake-s,686,2749414,0.0-19.0-0.1-0.188,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
189,2,object_06,object_09,444.19999998808,4,2,275.0,0.5555555555555556,2,object_10,5,2876,0,2,5,forest_6,2,memory-2step-stake-s,687,2757425,0.0-19.0-0.1-0.189,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
190,1,object_08,object_01,401.40000003576,1,1,358.69999998808,0.1111111111111111,1,object_03,5,2881,0,1,7,desert_7,2,memory-2step-stake-s,688,2765121,0.0-19.0-0.1-0.190,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
191,2,object_09,object_06,437.40000003576,3,2,369.90000003576,0.2222222222222222,1,object_03,5,2891,0,2,7,forest_4,2,memory-2step-stake-s,689,2772933,0.0-19.0-0.1-0.191,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
192,4,object_07,object_02,312.0,7,1,434.5,0.0,1,object_03,5,2891,0,0,6,restaurant_5,2,memory-2step-stake-s,690,2780606,0.0-19.0-0.1-0.192,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
193,4,object_07,object_02,299.39999997616,8,2,434.70000004768,0.4444444444444444,2,object_10,1,2895,0,3,4,restaurant_5,2,memory-2step-stake-s,691,2788685,0.0-19.0-0.1-0.193,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
194,2,object_09,object_06,274.30000001192,4,1,317.5,0.6666666666666666,2,object_10,5,2925,0,5,6,forest_6,2,memory-2step-stake-s,692,2796858,0.0-19.0-0.1-0.194,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
195,4,object_02,object_07,323.30000001192,7,2,270.70000004768,0.6666666666666666,1,object_03,1,2931,0,6,8,restaurant_8,2,memory-2step-stake-s,693,2804980,0.0-19.0-0.1-0.195,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
196,3,object_04,object_05,328.19999998808,6,1,292.90000003576,1.0,2,object_10,1,2940,0,8,9,library_1,2,memory-2step-stake-s,694,2813434,0.0-19.0-0.1-0.196,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
197,3,object_04,object_05,597.5,6,1,286.0,1.0,2,object_10,5,2985,0,5,9,library_1,2,memory-2step-stake-s,695,2821884,0.0-19.0-0.1-0.197,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
198,3,object_05,object_04,429.19999998808,6,2,316.10000002384,0.4444444444444444,2,object_10,5,3005,0,5,4,library_2,2,memory-2step-stake-s,696,2829844,0.0-19.0-0.1-0.198,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
199,3,object_04,object_05,514.80000001192,6,1,334.19999998808,0.3333333333333333,2,object_10,1,3008,0,5,3,library_2,2,memory-2step-stake-s,697,2837726,0.0-19.0-0.1-0.199,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
200,4,object_07,object_02,257.39999997616,8,2,747.0,0.5555555555555556,2,object_10,1,3013,0,7,5,restaurant_7,2,memory-2step-stake-s,698,2846217,0.0-19.0-0.1-0.200,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
201,2,object_06,object_09,335.60000002384,3,1,417.39999997616,0.6666666666666666,1,object_03,5,3043,0,6,5,forest_8,2,memory-2step-stake-s,699,2854483,0.0-19.0-0.1-0.201,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
202,4,object_02,object_07,489.89999997616,7,2,338.20000004768,0.6666666666666666,1,object_03,1,3049,0,6,8,restaurant_7,2,memory-2step-stake-s,700,2862694,0.0-19.0-0.1-0.202,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
203,1,object_01,object_08,296.79999995232,2,1,386.0,0.5555555555555556,2,object_10,5,3074,0,7,5,desert_6,2,memory-2step-stake-s,701,2870824,0.0-19.0-0.1-0.203,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
204,1,object_01,object_08,444.39999997616,1,2,562.30000001192,0.6666666666666666,1,object_03,5,3104,0,6,5,desert_1,2,memory-2step-stake-s,702,2879240,0.0-19.0-0.1-0.204,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
205,3,object_04,object_05,468.5,6,1,295.39999997616,0.6666666666666666,2,object_10,1,3110,0,7,6,library_5,2,memory-2step-stake-s,703,2887397,0.0-19.0-0.1-0.205,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
206,3,object_05,object_04,377.69999998808,6,2,380.5,0.5555555555555556,2,object_10,1,3115,0,6,5,library_1,2,memory-2step-stake-s,704,2895528,0.0-19.0-0.1-0.206,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
207,2,object_09,object_06,602.30000001192,4,1,343.30000001192,0.4444444444444444,2,object_10,5,3135,0,5,4,forest_8,2,memory-2step-stake-s,705,2903527,0.0-19.0-0.1-0.207,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
208,2,object_09,object_06,76.0,3,2,330.59999996424,0.2222222222222222,1,object_03,5,3145,0,2,1,forest_8,2,memory-2step-stake-s,706,2911300,0.0-19.0-0.1-0.208,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
209,1,object_08,object_01,372.30000001192,1,1,223.20000004768,0.0,1,object_03,5,3145,0,0,0,desert_7,2,memory-2step-stake-s,707,2918759,0.0-19.0-0.1-0.209,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
210,2,object_09,object_06,311.80000001192,4,1,313.90000003576,0.1111111111111111,2,object_10,5,3150,0,1,1,forest_6,2,memory-2step-stake-s,708,2926412,0.0-19.0-0.1-0.210,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
211,4,object_02,object_07,376.0,7,2,356.5,0.1111111111111111,1,object_03,5,3155,0,1,1,restaurant_8,2,memory-2step-stake-s,709,2934114,0.0-19.0-0.1-0.211,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
212,1,object_08,object_01,456.79999995232,1,1,324.20000004768,0.1111111111111111,1,object_03,5,3160,0,1,2,desert_1,2,memory-2step-stake-s,710,2941777,0.0-19.0-0.1-0.212,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
213,4,object_02,object_07,367.19999998808,7,2,325.39999997616,0.0,1,object_03,1,3160,0,0,3,restaurant_8,2,memory-2step-stake-s,711,2949343,0.0-19.0-0.1-0.213,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
214,3,object_05,object_04,450.19999998808,5,1,347.39999997616,0.1111111111111111,1,object_03,1,3161,0,1,0,library_2,2,memory-2step-stake-s,712,2957036,0.0-19.0-0.1-0.214,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
215,1,object_08,object_01,317.0,2,2,532.40000003576,0.2222222222222222,2,object_10,1,3163,0,1,2,desert_7,2,memory-2step-stake-s,713,2965014,0.0-19.0-0.1-0.215,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
216,1,object_08,object_01,543.80000001192,1,1,484.19999998808,0.3333333333333333,1,object_03,5,3178,0,3,1,desert_3,2,memory-2step-stake-s,714,2973046,0.0-19.0-0.1-0.216,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
217,2,object_09,object_06,342.0,3,2,693.19999998808,0.4444444444444444,1,object_03,5,3198,0,4,1,forest_8,2,memory-2step-stake-s,715,2981393,0.0-19.0-0.1-0.217,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
218,2,object_09,object_06,317.0,3,2,374.89999997616,0.6666666666666666,1,object_03,5,3228,0,6,3,forest_4,2,memory-2step-stake-s,716,2989625,0.0-19.0-0.1-0.218,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
219,4,object_02,object_07,327.10000002384,8,1,427.39999997616,0.7777777777777778,2,object_10,5,3263,0,5,7,restaurant_8,2,memory-2step-stake-s,717,2998030,0.0-19.0-0.1-0.219,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
220,1,object_08,object_01,260.69999998808,2,2,23.900000035763,0.7777777777777778,2,object_10,5,3298,0,6,7,desert_1,2,memory-2step-stake-s,718,3006027,0.0-19.0-0.1-0.220,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
221,1,object_08,object_01,138.30000001192,1,1,301.09999996424,0.8888888888888888,1,object_03,5,3338,0,8,8,desert_6,2,memory-2step-stake-s,719,3014400,0.0-19.0-0.1-0.221,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
222,1,object_08,object_01,690.10000002384,2,2,417.5,0.8888888888888888,2,object_10,5,3378,0,7,8,desert_1,2,memory-2step-stake-s,720,3022900,0.0-19.0-0.1-0.222,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
223,1,object_08,object_01,273.60000002384,1,1,136.80000001192,0.6666666666666666,1,object_03,5,3408,0,6,8,desert_1,2,memory-2step-stake-s,721,3030901,0.0-19.0-0.1-0.223,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
224,3,object_04,object_05,515.10000002384,5,2,295.70000004768,0.7777777777777778,1,object_03,1,3415,0,7,6,library_5,2,memory-2step-stake-s,722,3039170,0.0-19.0-0.1-0.224,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
225,1,object_01,object_08,325.0,2,1,343.69999998808,0.3333333333333333,2,object_10,1,3418,0,7,3,desert_7,2,memory-2step-stake-s,723,3047066,0.0-19.0-0.1-0.225,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
226,1,object_08,object_01,301.19999998808,2,2,272.89999997616,0.1111111111111111,2,object_10,5,3423,0,8,1,desert_3,2,memory-2step-stake-s,724,3054677,0.0-19.0-0.1-0.226,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
227,4,object_02,object_07,459.89999997616,8,1,259.79999995232,0.3333333333333333,2,object_10,1,3426,0,8,3,restaurant_7,2,memory-2step-stake-s,725,3062494,0.0-19.0-0.1-0.227,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
228,3,object_04,object_05,249.5,5,2,362.10000002384,0.6666666666666666,1,object_03,1,3432,0,6,1,library_4,2,memory-2step-stake-s,726,3070724,0.0-19.0-0.1-0.228,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
229,1,object_08,object_01,300.0,1,1,458.30000001192,0.7777777777777778,1,object_03,5,3467,0,7,0,desert_1,2,memory-2step-stake-s,727,3079163,0.0-19.0-0.1-0.229,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
230,1,object_08,object_01,163.79999995232,2,2,389.30000001192,0.0,2,object_10,5,3467,0,7,0,desert_6,2,memory-2step-stake-s,728,3086788,0.0-19.0-0.1-0.230,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
231,4,object_07,object_02,387.0,7,1,297.59999996424,0.6666666666666666,1,object_03,1,3473,0,6,1,restaurant_3,2,memory-2step-stake-s,729,3094956,0.0-19.0-0.1-0.231,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
232,2,object_09,object_06,73.400000035763,3,2,321.80000001192,0.3333333333333333,1,object_03,5,3488,0,3,0,forest_1,2,memory-2step-stake-s,730,3102836,0.0-19.0-0.1-0.232,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
233,1,object_01,object_08,275.60000002384,2,1,242.69999998808,0.4444444444444444,2,object_10,5,3508,0,3,4,desert_7,2,memory-2step-stake-s,731,3110745,0.0-19.0-0.1-0.233,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
234,2,object_06,object_09,318.5,3,1,380.69999998808,0.1111111111111111,1,object_03,5,3513,0,1,6,forest_6,2,memory-2step-stake-s,732,3118473,0.0-19.0-0.1-0.234,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
235,4,object_07,object_02,263.0,8,2,419.5,0.7777777777777778,2,object_10,1,3520,0,3,7,restaurant_8,2,memory-2step-stake-s,733,3126866,0.0-19.0-0.1-0.235,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
236,4,object_02,object_07,375.90000003576,8,1,914.80000001192,0.8888888888888888,2,object_10,1,3528,0,1,8,restaurant_3,2,memory-2step-stake-s,734,3136488,0.0-19.0-0.1-0.236,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
237,1,object_01,object_08,361.60000002384,2,1,300.39999997616,0.8888888888888888,2,object_10,5,3568,0,1,8,desert_1,2,memory-2step-stake-s,735,3144871,0.0-19.0-0.1-0.237,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
238,3,object_05,object_04,337.59999996424,6,2,344.79999995232,0.8888888888888888,2,object_10,1,3576,0,3,8,library_2,2,memory-2step-stake-s,736,3153314,0.0-19.0-0.1-0.238,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
239,2,object_09,object_06,285.30000001192,3,2,322.90000003576,0.2222222222222222,1,object_03,5,3586,0,2,4,forest_6,2,memory-2step-stake-s,737,3161085,0.0-19.0-0.1-0.239,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
240,1,object_08,object_01,274.0,2,2,284.59999996424,0.3333333333333333,2,object_10,5,3601,0,5,3,desert_1,2,memory-2step-stake-s,738,3168909,0.0-19.0-0.1-0.240,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
241,1,object_01,object_08,264.10000002384,2,1,238.5,0.1111111111111111,2,object_10,5,3606,0,5,1,desert_7,2,memory-2step-stake-s,739,3176477,0.0-19.0-0.1-0.241,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
242,3,object_05,object_04,563.69999998808,6,2,52.300000011921,0.4444444444444444,2,object_10,1,3610,0,1,4,library_5,2,memory-2step-stake-s,740,3184173,0.0-19.0-0.1-0.242,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
