,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
158,3,object_04,object_09,687.08499986678,5,2,408.7849999778,0.7777777777777778,1,object_05,5,2449,0,7,2,library_7,1,memory-2step-stake-s,666,2195740,0.0-19.0-0.1-0.158,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
159,4,object_02,object_03,568.9400001429,7,1,386.18499995209,0.7777777777777778,1,object_05,5,2484,0,7,4,restaurant_2,1,memory-2step-stake-s,667,2204114,0.0-19.0-0.1-0.159,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
160,4,object_03,object_02,566.57999986783,7,2,295.72499985807,0.6666666666666666,1,object_05,5,2514,0,6,1,restaurant_4,1,memory-2step-stake-s,668,2212315,0.0-19.0-0.1-0.160,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
161,3,object_09,object_04,739.88500004634,5,1,340.88499983773,0.6666666666666666,1,object_05,5,2544,0,6,0,library_6,1,memory-2step-stake-s,669,2220516,0.0-19.0-0.1-0.161,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
162,1,object_10,object_07,805.24000013247,1,1,280.9000001289,0.6666666666666666,1,object_05,1,2550,0,6,0,desert_1,1,memory-2step-stake-s,670,2228683,0.0-19.0-0.1-0.162,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
163,3,object_04,object_09,487.7100000158,6,1,419.29499991238,0.2222222222222222,2,object_08,1,2552,0,6,2,library_4,1,memory-2step-stake-s,671,2236574,0.0-19.0-0.1-0.163,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
164,3,object_04,object_09,446.02499995381,5,2,323.34000011906,0.8888888888888888,1,object_05,5,2592,0,8,3,library_7,1,memory-2step-stake-s,672,2244994,0.0-19.0-0.1-0.164,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
165,1,object_10,object_07,729.92499987595,1,1,376.45999994129,0.8888888888888888,1,object_05,5,2632,0,8,3,desert_1,1,memory-2step-stake-s,673,2253468,0.0-19.0-0.1-0.165,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
166,2,object_01,object_06,773.83500011638,3,2,320.36500005051,1.0,1,object_05,1,2641,0,9,0,forest_5,1,memory-2step-stake-s,674,2261990,0.0-19.0-0.1-0.166,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
167,2,object_06,object_01,627.47499998659,3,1,340.61499987729,1.0,1,object_05,1,2650,0,9,1,forest_4,1,memory-2step-stake-s,675,2270503,0.0-19.0-0.1-0.167,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
168,3,object_04,object_09,767.80999987386,5,2,326.20999985375,1.0,1,object_05,5,2695,0,9,1,library_6,1,memory-2step-stake-s,676,2278996,0.0-19.0-0.1-0.168,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
169,2,object_01,object_06,463.71500007808,3,2,327.2200000938,1.0,1,object_05,1,2704,0,9,0,forest_4,1,memory-2step-stake-s,677,2287494,0.0-19.0-0.1-0.169,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
170,1,object_10,object_07,691.96500000544,1,1,330.76000004075,1.0,1,object_05,5,2749,0,9,0,desert_5,1,memory-2step-stake-s,678,2296008,0.0-19.0-0.1-0.170,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
171,3,object_04,object_09,629.84499987215,6,1,727.73499996401,0.1111111111111111,2,object_08,5,2754,0,7,1,library_4,1,memory-2step-stake-s,679,2304096,0.0-19.0-0.1-0.171,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
172,4,object_02,object_03,652.2699999623,7,1,299.36000006273,0.7777777777777778,1,object_05,1,2761,0,7,4,restaurant_6,1,memory-2step-stake-s,680,2312406,0.0-19.0-0.1-0.172,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
173,1,object_10,object_07,755.20000001416,1,1,280.03500006162,0.8888888888888888,1,object_05,5,2801,0,8,3,desert_5,1,memory-2step-stake-s,681,2320807,0.0-19.0-0.1-0.173,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
174,3,object_04,object_09,522.98499993049,5,2,298.85999998078,0.8888888888888888,1,object_05,5,2841,0,8,4,library_3,1,memory-2step-stake-s,682,2329199,0.0-19.0-0.1-0.174,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
175,4,object_03,object_02,638.26000015251,7,2,329.15999996476,0.4444444444444444,1,object_05,1,2845,0,4,5,restaurant_2,1,memory-2step-stake-s,683,2337212,0.0-19.0-0.1-0.175,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
176,1,object_10,object_07,608.24499977753,1,1,326.32999983616,0.5555555555555556,1,object_05,5,2870,0,5,4,desert_6,1,memory-2step-stake-s,684,2345342,0.0-19.0-0.1-0.176,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
177,3,object_09,object_04,948.7449999433,5,1,295.65999982879,0.6666666666666666,1,object_05,1,2876,0,6,2,library_7,1,memory-2step-stake-s,685,2353541,0.0-19.0-0.1-0.177,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
178,1,object_07,object_10,595.74000001885,1,2,281.56500007026,1.0,1,object_05,1,2885,0,9,3,desert_5,1,memory-2step-stake-s,686,2362015,0.0-19.0-0.1-0.178,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
179,2,object_06,object_01,1240.465000039,3,1,290.79500003718,0.8888888888888888,1,object_05,1,2893,0,8,5,forest_5,1,memory-2step-stake-s,687,2370388,0.0-19.0-0.1-0.179,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
180,1,object_07,object_10,575.53500006907,1,2,306.33500008844,0.8888888888888888,1,object_05,1,2901,0,8,2,desert_6,1,memory-2step-stake-s,688,2378788,0.0-19.0-0.1-0.180,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
181,4,object_03,object_02,583.68999999948,7,2,282.98999997787,0.5555555555555556,1,object_05,5,2926,0,5,2,restaurant_6,1,memory-2step-stake-s,689,2386830,0.0-19.0-0.1-0.181,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
182,1,object_10,object_07,700.82499994896,1,1,291.57000011764,0.7777777777777778,1,object_05,1,2933,0,7,1,desert_4,1,memory-2step-stake-s,690,2395096,0.0-19.0-0.1-0.182,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
183,4,object_03,object_02,609.23999990337,7,2,346.23500006273,0.7777777777777778,1,object_05,5,2968,0,7,2,restaurant_7,1,memory-2step-stake-s,691,2403434,0.0-19.0-0.1-0.183,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
184,2,object_01,object_06,494.66000008397,3,2,311.8100001011,0.7777777777777778,1,object_05,5,3003,0,7,1,forest_4,1,memory-2step-stake-s,692,2411737,0.0-19.0-0.1-0.184,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
185,1,object_07,object_10,575.60499990359,1,2,339.11499986425,0.4444444444444444,1,object_05,5,3023,0,4,1,desert_1,1,memory-2step-stake-s,693,2419764,0.0-19.0-0.1-0.185,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
186,2,object_06,object_01,619.21499995515,3,1,297.25500009954,0.2222222222222222,1,object_05,1,3025,0,2,2,forest_8,1,memory-2step-stake-s,694,2427541,0.0-19.0-0.1-0.186,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
187,2,object_01,object_06,946.31000002846,4,1,362.58000019006,0.2222222222222222,2,object_08,5,3035,0,6,2,forest_8,1,memory-2step-stake-s,695,2435365,0.0-19.0-0.1-0.187,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
188,4,object_03,object_02,584.35999997891,7,2,257.27499998175,0.6666666666666666,1,object_05,5,3065,0,6,3,restaurant_6,1,memory-2step-stake-s,696,2443537,0.0-19.0-0.1-0.188,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
189,4,object_02,object_03,1061.7849999107,7,1,541.45999997854,0.4444444444444444,1,object_05,5,3085,0,4,5,restaurant_2,1,memory-2step-stake-s,697,2451737,0.0-19.0-0.1-0.189,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
190,2,object_06,object_01,662.98500006087,3,1,369.41499984823,0.5555555555555556,1,object_05,1,3090,0,5,3,forest_5,1,memory-2step-stake-s,698,2459880,0.0-19.0-0.1-0.190,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
191,2,object_06,object_01,661.31499991752,3,1,299.02999987826,0.5555555555555556,1,object_05,1,3095,0,5,2,forest_5,1,memory-2step-stake-s,699,2467974,0.0-19.0-0.1-0.191,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
192,3,object_09,object_04,783.33000000566,5,1,364.9850001093,0.3333333333333333,1,object_05,5,3110,0,3,0,library_6,1,memory-2step-stake-s,700,2475892,0.0-19.0-0.1-0.192,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
193,4,object_02,object_03,1410.789999878,7,1,793.91999985091,0.6666666666666666,1,object_05,5,3140,0,6,1,restaurant_6,1,memory-2step-stake-s,701,2484575,0.0-19.0-0.1-0.193,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
194,3,object_09,object_04,684.39999991097,5,1,290.45500000939,0.7777777777777778,1,object_05,5,3175,0,7,2,library_6,1,memory-2step-stake-s,702,2492863,0.0-19.0-0.1-0.194,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
195,3,object_09,object_04,565.24500017986,5,1,514.87999991514,0.5555555555555556,1,object_05,5,3200,0,5,1,library_3,1,memory-2step-stake-s,703,2501139,0.0-19.0-0.1-0.195,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
196,1,object_07,object_10,659.47500010952,1,2,356.0399999842,0.5555555555555556,1,object_05,5,3225,0,5,0,desert_1,1,memory-2step-stake-s,704,2509264,0.0-19.0-0.1-0.196,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
197,4,object_02,object_03,617.39500006661,7,1,511.78500009701,0.5555555555555556,1,object_05,1,3230,0,5,1,restaurant_4,1,memory-2step-stake-s,705,2517574,0.0-19.0-0.1-0.197,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
198,3,object_09,object_04,932.18000000343,5,1,696.1050000973,0.6666666666666666,1,object_05,5,3260,0,6,3,library_3,1,memory-2step-stake-s,706,2526146,0.0-19.0-0.1-0.198,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
199,4,object_03,object_02,891.6700000409,7,2,469.33999983594,0.3333333333333333,1,object_05,5,3275,0,3,2,restaurant_2,1,memory-2step-stake-s,707,2534169,0.0-19.0-0.1-0.199,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
200,2,object_01,object_06,804.6449997928,3,2,439.89500007592,0.2222222222222222,1,object_05,1,3277,0,2,6,forest_8,1,memory-2step-stake-s,708,2542070,0.0-19.0-0.1-0.200,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
201,4,object_03,object_02,642.69999996759,7,2,498.4500000719,0.2222222222222222,1,object_05,5,3287,0,2,6,restaurant_4,1,memory-2step-stake-s,709,2550044,0.0-19.0-0.1-0.201,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
202,2,object_06,object_01,643.82000011392,3,1,655.75499995612,0.4444444444444444,1,object_05,5,3307,0,4,5,forest_4,1,memory-2step-stake-s,710,2558379,0.0-19.0-0.1-0.202,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
203,4,object_03,object_02,563.12999990769,7,2,474.92499998771,0.1111111111111111,1,object_05,5,3312,0,1,5,restaurant_6,1,memory-2step-stake-s,711,2566207,0.0-19.0-0.1-0.203,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
204,4,object_02,object_03,583.82999990135,7,1,540.83000007086,0.1111111111111111,1,object_05,5,3317,0,1,8,restaurant_7,1,memory-2step-stake-s,712,2574129,0.0-19.0-0.1-0.204,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
205,4,object_03,object_02,603.00999996252,7,2,318.60000011511,0.3333333333333333,1,object_05,1,3320,0,3,8,restaurant_4,1,memory-2step-stake-s,713,2582013,0.0-19.0-0.1-0.205,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
206,4,object_02,object_03,627.94500007294,7,1,324.71000007354,0.3333333333333333,1,object_05,1,3323,0,3,8,restaurant_6,1,memory-2step-stake-s,714,2589879,0.0-19.0-0.1-0.206,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
207,1,object_07,object_10,920.1100000646,1,2,602.22000000067,0.3333333333333333,1,object_05,1,3326,0,3,6,desert_6,1,memory-2step-stake-s,715,2598050,0.0-19.0-0.1-0.207,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
208,3,object_09,object_04,759.2949999962,5,1,834.96999996714,0.3333333333333333,1,object_05,5,3341,0,3,5,library_4,1,memory-2step-stake-s,716,2606444,0.0-19.0-0.1-0.208,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
209,2,object_06,object_01,569.9799999129,3,1,681.12999992445,0.3333333333333333,1,object_05,1,3344,0,3,5,forest_4,1,memory-2step-stake-s,717,2614702,0.0-19.0-0.1-0.209,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
210,1,object_07,object_10,618.43500006944,1,2,328.55999981984,0.3333333333333333,1,object_05,1,3347,0,3,5,desert_6,1,memory-2step-stake-s,718,2622582,0.0-19.0-0.1-0.210,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
211,3,object_09,object_04,510.7100000605,5,1,267.76499999687,0.1111111111111111,1,object_05,1,3348,0,1,5,library_4,1,memory-2step-stake-s,719,2630207,0.0-19.0-0.1-0.211,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
212,1,object_07,object_10,846.07000020333,2,1,354.93499995209,0.3333333333333333,2,object_08,1,3351,0,2,3,desert_1,1,memory-2step-stake-s,720,2638124,0.0-19.0-0.1-0.212,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
213,2,object_06,object_01,752.05000001006,4,2,304.47999993339,0.4444444444444444,2,object_08,1,3355,0,3,4,forest_8,1,memory-2step-stake-s,721,2646119,0.0-19.0-0.1-0.213,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
214,2,object_01,object_06,689.17999998666,3,2,280.25999991223,0.1111111111111111,1,object_05,5,3360,0,1,4,forest_3,1,memory-2step-stake-s,722,2653780,0.0-19.0-0.1-0.214,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
215,2,object_01,object_06,603.17000001669,4,1,243.80499986,0.2222222222222222,2,object_08,1,3362,0,1,2,forest_4,1,memory-2step-stake-s,723,2661478,0.0-19.0-0.1-0.215,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
216,4,object_03,object_02,841.39000019059,8,1,266.70500007458,0.6666666666666666,2,object_08,1,3368,0,4,6,restaurant_6,1,memory-2step-stake-s,724,2669606,0.0-19.0-0.1-0.216,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
217,1,object_07,object_10,927.99500003457,2,1,276.59999998286,0.7777777777777778,2,object_08,1,3375,0,2,7,desert_5,1,memory-2step-stake-s,725,2677875,0.0-19.0-0.1-0.217,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
218,4,object_02,object_03,643.72500008903,8,2,136.25500001945,0.8888888888888888,2,object_08,5,3415,0,3,8,restaurant_6,1,memory-2step-stake-s,726,2686104,0.0-19.0-0.1-0.218,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
219,4,object_02,object_03,502.32500000857,8,2,269.00999993086,0.8888888888888888,2,object_08,1,3423,0,4,8,restaurant_2,1,memory-2step-stake-s,727,2694446,0.0-19.0-0.1-0.219,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
220,3,object_04,object_09,836.51000005193,5,2,265.4099999927,0.2222222222222222,1,object_05,5,3433,0,2,5,library_4,1,memory-2step-stake-s,728,2702187,0.0-19.0-0.1-0.220,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
221,4,object_02,object_03,712.42499980144,8,2,282.14999986812,0.4444444444444444,2,object_08,5,3453,0,0,4,restaurant_7,1,memory-2step-stake-s,729,2710158,0.0-19.0-0.1-0.221,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
222,1,object_07,object_10,625.62500010245,2,1,232.73999989033,0.4444444444444444,2,object_08,1,3457,0,1,4,desert_5,1,memory-2step-stake-s,730,2718076,0.0-19.0-0.1-0.222,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
223,1,object_10,object_07,818.58500000089,2,2,283.67999987677,1.0,2,object_08,1,3466,0,0,9,desert_4,1,memory-2step-stake-s,731,2726587,0.0-19.0-0.1-0.223,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
224,4,object_02,object_03,622.44499986991,8,2,321.81999995373,0.6666666666666666,2,object_08,1,3472,0,4,6,restaurant_7,1,memory-2step-stake-s,732,2734813,0.0-19.0-0.1-0.224,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
225,1,object_07,object_10,783.18000002764,2,1,748.56500001624,0.5555555555555556,2,object_08,1,3477,0,5,5,desert_5,1,memory-2step-stake-s,733,2743340,0.0-19.0-0.1-0.225,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
226,3,object_04,object_09,982.40500013344,6,1,293.40999992564,0.6666666666666666,2,object_08,1,3483,0,7,6,library_3,1,memory-2step-stake-s,734,2751520,0.0-19.0-0.1-0.226,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
227,1,object_10,object_07,764.39999998547,2,2,276.13999997266,0.5555555555555556,2,object_08,1,3488,0,6,5,desert_5,1,memory-2step-stake-s,735,2759555,0.0-19.0-0.1-0.227,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
228,2,object_01,object_06,953.07500008494,4,1,335.75000008568,0.1111111111111111,2,object_08,1,3489,0,4,1,forest_3,1,memory-2step-stake-s,736,2767236,0.0-19.0-0.1-0.228,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
229,4,object_03,object_02,641.89000008628,8,1,256.47499994375,0.6666666666666666,2,object_08,5,3519,0,2,6,restaurant_7,1,memory-2step-stake-s,737,2775376,0.0-19.0-0.1-0.229,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
230,1,object_10,object_07,819.07500000671,2,2,525.79499990679,1.0,2,object_08,1,3528,0,0,9,desert_5,1,memory-2step-stake-s,738,2784081,0.0-19.0-0.1-0.230,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
231,4,object_03,object_02,626.09999999404,8,1,404.12999992259,0.7777777777777778,2,object_08,5,3563,0,2,7,restaurant_4,1,memory-2step-stake-s,739,2792467,0.0-19.0-0.1-0.231,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
232,1,object_10,object_07,608.30500000156,2,2,387.03499990515,0.5555555555555556,2,object_08,5,3588,0,4,5,desert_5,1,memory-2step-stake-s,740,2800620,0.0-19.0-0.1-0.232,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
233,1,object_10,object_07,538.61499996856,2,2,285.15499993227,0.5555555555555556,2,object_08,1,3593,0,8,5,desert_6,1,memory-2step-stake-s,741,2808703,0.0-19.0-0.1-0.233,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
234,4,object_02,object_03,572.84499984235,8,2,366.73999996856,0.7777777777777778,2,object_08,5,3628,0,6,7,restaurant_2,1,memory-2step-stake-s,742,2817038,0.0-19.0-0.1-0.234,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
235,2,object_01,object_06,842.39999996498,3,2,509.6650000196,0.8888888888888888,1,object_05,5,3668,0,8,5,forest_5,1,memory-2step-stake-s,743,2825656,0.0-19.0-0.1-0.235,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
236,4,object_02,object_03,610.15000008047,8,2,385.07500011474,0.2222222222222222,2,object_08,5,3678,0,7,2,restaurant_2,1,memory-2step-stake-s,744,2833478,0.0-19.0-0.1-0.236,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
