,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_03,object_01,597.0,5,1,836.20000004768,0.4444444444444444,1,object_09,5,2792,0,4,3,library_1,1,memory-2step-stake-s,653,2611729,0.0-19.0-0.1-0.160,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
161,1,object_05,object_06,954.40000003576,1,2,467.0,0.3333333333333333,1,object_09,1,2795,0,3,2,desert_8,1,memory-2step-stake-s,654,2619775,0.0-19.0-0.1-0.161,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
162,1,object_06,object_05,692.5,1,1,403.0,0.1111111111111111,1,object_09,1,2796,0,1,4,desert_1,1,memory-2step-stake-s,655,2627525,0.0-19.0-0.1-0.162,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
163,1,object_05,object_06,1129.8999999762,1,2,456.10000002384,0.1111111111111111,1,object_09,1,2797,0,1,4,desert_8,1,memory-2step-stake-s,656,2635363,0.0-19.0-0.1-0.163,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
164,2,object_07,object_04,836.30000001192,3,2,440.80000001192,0.2222222222222222,1,object_09,1,2799,0,2,4,forest_4,1,memory-2step-stake-s,657,2643282,0.0-19.0-0.1-0.164,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
165,4,object_10,object_08,629.60000002384,7,2,449.19999998808,0.0,1,object_09,5,2799,0,0,4,restaurant_5,1,memory-2step-stake-s,658,2650966,0.0-19.0-0.1-0.165,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
166,1,object_05,object_06,900.89999997616,2,1,375.40000003576,0.6666666666666666,2,object_02,1,2805,0,3,6,desert_7,1,memory-2step-stake-s,659,2659248,0.0-19.0-0.1-0.166,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
167,1,object_05,object_06,964.29999995232,2,1,398.30000001192,0.4444444444444444,2,object_02,1,2809,0,4,4,desert_8,1,memory-2step-stake-s,660,2667354,0.0-19.0-0.1-0.167,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
168,3,object_01,object_03,748.20000004768,6,1,449.80000001192,0.6666666666666666,2,object_02,1,2815,0,4,6,library_1,1,memory-2step-stake-s,661,2675727,0.0-19.0-0.1-0.168,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
169,2,object_07,object_04,1019.3000000119,4,1,409.80000001192,0.5555555555555556,2,object_02,1,2820,0,6,5,forest_1,1,memory-2step-stake-s,662,2683934,0.0-19.0-0.1-0.169,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
170,3,object_03,object_01,757.90000003576,6,2,426.80000001192,0.2222222222222222,2,object_02,1,2822,0,6,2,library_4,1,memory-2step-stake-s,663,2691849,0.0-19.0-0.1-0.170,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
171,4,object_08,object_10,929.30000001192,8,2,385.0,0.4444444444444444,2,object_02,1,2826,0,5,4,restaurant_4,1,memory-2step-stake-s,664,2699928,0.0-19.0-0.1-0.171,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
172,4,object_08,object_10,626.69999998808,8,2,403.29999995232,0.3333333333333333,2,object_02,5,2841,0,7,3,restaurant_7,1,memory-2step-stake-s,665,2707909,0.0-19.0-0.1-0.172,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
173,3,object_01,object_03,684.39999997616,6,1,511.80000001192,0.1111111111111111,2,object_02,5,2846,0,9,1,library_1,1,memory-2step-stake-s,666,2715796,0.0-19.0-0.1-0.173,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
174,3,object_03,object_01,488.20000004768,5,1,545.0,0.8888888888888888,1,object_09,5,2886,0,8,1,library_6,1,memory-2step-stake-s,667,2724529,0.0-19.0-0.1-0.174,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
175,1,object_06,object_05,1281.3999999762,2,2,291.80000001192,0.1111111111111111,2,object_02,1,2887,0,8,1,desert_6,1,memory-2step-stake-s,668,2732182,0.0-19.0-0.1-0.175,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
176,3,object_03,object_01,849.20000004768,6,2,306.80000001192,0.0,2,object_02,5,2887,0,9,0,library_3,1,memory-2step-stake-s,669,2739757,0.0-19.0-0.1-0.176,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
177,1,object_06,object_05,754.69999998808,1,1,269.80000001192,0.7777777777777778,1,object_09,1,2894,0,7,2,desert_8,1,memory-2step-stake-s,670,2748041,0.0-19.0-0.1-0.177,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
178,1,object_05,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,2894,0,9,1,desert_6,1,memory-2step-stake-s,671,2754592,0.0-19.0-0.1-0.178,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
179,1,object_06,object_05,675.30000001192,1,1,274.5,0.7777777777777778,1,object_09,1,2901,0,7,2,desert_8,1,memory-2step-stake-s,672,2762906,0.0-19.0-0.1-0.179,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
180,1,object_05,object_06,769.19999998808,1,2,339.39999997616,0.6666666666666666,1,object_09,1,2907,0,6,1,desert_8,1,memory-2step-stake-s,673,2771216,0.0-19.0-0.1-0.180,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
181,3,object_03,object_01,1111.5,5,1,419.19999998808,0.5555555555555556,1,object_09,5,2932,0,5,2,library_3,1,memory-2step-stake-s,674,2779467,0.0-19.0-0.1-0.181,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
182,3,object_03,object_01,926.70000004768,5,1,306.30000001192,0.4444444444444444,1,object_09,5,2952,0,4,3,library_1,1,memory-2step-stake-s,675,2787461,0.0-19.0-0.1-0.182,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
183,1,object_05,object_06,844.0,1,2,314.09999996424,0.2222222222222222,1,object_09,1,2954,0,2,2,desert_8,1,memory-2step-stake-s,676,2795243,0.0-19.0-0.1-0.183,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
184,2,object_07,object_04,1124.3000000119,4,1,234.90000003576,0.5555555555555556,2,object_02,5,2979,0,2,5,forest_4,1,memory-2step-stake-s,677,2803318,0.0-19.0-0.1-0.184,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
185,4,object_08,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2979,0,1,2,restaurant_8,1,memory-2step-stake-s,678,2809873,0.0-19.0-0.1-0.185,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
186,4,object_10,object_08,786.5,8,1,333.5,0.3333333333333333,2,object_02,5,2994,0,2,3,restaurant_7,1,memory-2step-stake-s,679,2817822,0.0-19.0-0.1-0.186,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
187,4,object_10,object_08,809.30000001192,8,1,238.70000004768,0.1111111111111111,2,object_02,5,2999,0,4,1,restaurant_8,1,memory-2step-stake-s,680,2825433,0.0-19.0-0.1-0.187,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
188,2,object_07,object_04,465.5,3,2,378.5,0.3333333333333333,1,object_09,1,3002,0,3,1,forest_8,1,memory-2step-stake-s,681,2833424,0.0-19.0-0.1-0.188,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
189,1,object_06,object_05,1250.2000000477,1,1,254.59999996424,0.2222222222222222,1,object_09,1,3004,0,2,1,desert_7,1,memory-2step-stake-s,682,2841169,0.0-19.0-0.1-0.189,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
190,4,object_08,object_10,650.59999996424,8,2,316.0,0.2222222222222222,2,object_02,5,3014,0,1,2,restaurant_5,1,memory-2step-stake-s,683,2848964,0.0-19.0-0.1-0.190,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
191,2,object_07,object_04,1217.6000000238,3,2,231.5,0.1111111111111111,1,object_09,1,3015,0,1,2,forest_6,1,memory-2step-stake-s,684,2856587,0.0-19.0-0.1-0.191,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
192,2,object_07,object_04,977.5,4,1,342.19999998808,0.2222222222222222,2,object_02,5,3025,0,1,2,forest_1,1,memory-2step-stake-s,685,2864410,0.0-19.0-0.1-0.192,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
193,4,object_08,object_10,731.59999996424,8,2,295.89999997616,0.2222222222222222,2,object_02,5,3035,0,3,2,restaurant_4,1,memory-2step-stake-s,686,2872192,0.0-19.0-0.1-0.193,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
194,3,object_03,object_01,414.09999996424,5,1,383.39999997616,0.1111111111111111,1,object_09,5,3040,0,1,0,library_3,1,memory-2step-stake-s,687,2879970,0.0-19.0-0.1-0.194,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
195,1,object_06,object_05,997.69999998808,2,2,285.09999996424,0.1111111111111111,2,object_02,1,3041,0,1,1,desert_8,1,memory-2step-stake-s,688,2887640,0.0-19.0-0.1-0.195,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
196,3,object_01,object_03,526.09999996424,5,2,528.60000002384,0.3333333333333333,1,object_09,5,3056,0,3,0,library_3,1,memory-2step-stake-s,689,2895806,0.0-19.0-0.1-0.196,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
197,2,object_04,object_07,885.89999997616,3,1,331.19999998808,0.5555555555555556,1,object_09,1,3061,0,5,2,forest_1,1,memory-2step-stake-s,690,2903978,0.0-19.0-0.1-0.197,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
198,2,object_07,object_04,599.90000003576,3,2,293.5,0.8888888888888888,1,object_09,1,3069,0,8,1,forest_6,1,memory-2step-stake-s,691,2912399,0.0-19.0-0.1-0.198,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
199,4,object_08,object_10,824.0,7,1,291.5,1.0,1,object_09,5,3114,0,9,0,restaurant_7,1,memory-2step-stake-s,692,2920945,0.0-19.0-0.1-0.199,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
200,3,object_01,object_03,823.5,5,2,321.5,0.8888888888888888,1,object_09,5,3154,0,8,2,library_4,1,memory-2step-stake-s,693,2929398,0.0-19.0-0.1-0.200,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
201,2,object_07,object_04,585.69999998808,3,2,238.40000003576,0.8888888888888888,1,object_09,5,3194,0,8,4,forest_6,1,memory-2step-stake-s,694,2937803,0.0-19.0-0.1-0.201,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
202,4,object_10,object_08,566.90000003576,7,2,582.30000001192,1.0,1,object_09,5,3239,0,9,3,restaurant_7,1,memory-2step-stake-s,695,2946662,0.0-19.0-0.1-0.202,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
203,3,object_01,object_03,529.39999997616,5,2,311.60000002384,1.0,1,object_09,5,3284,0,9,1,library_1,1,memory-2step-stake-s,696,2955227,0.0-19.0-0.1-0.203,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
204,2,object_07,object_04,504.5,3,2,382.70000004768,0.6666666666666666,1,object_09,1,3290,0,6,1,forest_4,1,memory-2step-stake-s,697,2963551,0.0-19.0-0.1-0.204,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
205,1,object_05,object_06,715.69999998808,1,2,316.0,0.6666666666666666,1,object_09,1,3296,0,6,1,desert_6,1,memory-2step-stake-s,698,2971800,0.0-19.0-0.1-0.205,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
206,2,object_04,object_07,745.80000001192,3,1,329.5,1.0,1,object_09,5,3341,0,9,3,forest_6,1,memory-2step-stake-s,699,2980381,0.0-19.0-0.1-0.206,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
207,3,object_01,object_03,561.19999998808,5,2,352.40000003576,1.0,1,object_09,5,3386,0,9,4,library_4,1,memory-2step-stake-s,700,2989017,0.0-19.0-0.1-0.207,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
208,4,object_08,object_10,713.5,8,2,54.399999976158,0.4444444444444444,2,object_02,5,3406,0,9,4,restaurant_8,1,memory-2step-stake-s,701,2996780,0.0-19.0-0.1-0.208,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
209,3,object_03,object_01,515.39999997616,5,1,459.90000003576,0.8888888888888888,1,object_09,5,3446,0,8,2,library_6,1,memory-2step-stake-s,702,3005438,0.0-19.0-0.1-0.209,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
210,3,object_03,object_01,832.80000001192,5,1,372.60000002384,0.8888888888888888,1,object_09,5,3486,0,8,4,library_6,1,memory-2step-stake-s,703,3013972,0.0-19.0-0.1-0.210,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
211,2,object_04,object_07,602.69999998808,3,1,413.80000001192,0.8888888888888888,1,object_09,1,3494,0,8,5,forest_4,1,memory-2step-stake-s,704,3022530,0.0-19.0-0.1-0.211,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
212,1,object_06,object_05,779.80000001192,1,1,407.0,0.7777777777777778,1,object_09,1,3501,0,7,4,desert_1,1,memory-2step-stake-s,705,3030970,0.0-19.0-0.1-0.212,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
213,2,object_07,object_04,624.5,3,2,402.30000001192,0.7777777777777778,1,object_09,5,3536,0,7,4,forest_4,1,memory-2step-stake-s,706,3039435,0.0-19.0-0.1-0.213,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
214,3,object_01,object_03,829.80000001192,5,2,409.19999998808,1.0,1,object_09,5,3581,0,9,7,library_6,1,memory-2step-stake-s,707,3048093,0.0-19.0-0.1-0.214,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
215,1,object_06,object_05,872.60000002384,1,1,399.60000002384,0.7777777777777778,1,object_09,1,3588,0,7,8,desert_7,1,memory-2step-stake-s,708,3056564,0.0-19.0-0.1-0.215,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
216,2,object_04,object_07,605.80000001192,3,1,737.30000001192,0.7777777777777778,1,object_09,1,3595,0,7,8,forest_6,1,memory-2step-stake-s,709,3065361,0.0-19.0-0.1-0.216,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
217,1,object_05,object_06,935.09999996424,1,2,662.0,0.6666666666666666,1,object_09,1,3601,0,6,4,desert_7,1,memory-2step-stake-s,710,3073987,0.0-19.0-0.1-0.217,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
218,2,object_07,object_04,862.0,3,2,694.09999996424,0.7777777777777778,1,object_09,5,3636,0,7,2,forest_1,1,memory-2step-stake-s,711,3082703,0.0-19.0-0.1-0.218,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
219,2,object_04,object_07,618.59999996424,3,1,472.60000002384,0.7777777777777778,1,object_09,1,3643,0,7,3,forest_4,1,memory-2step-stake-s,712,3091203,0.0-19.0-0.1-0.219,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
220,3,object_01,object_03,496.40000003576,5,2,368.0,0.3333333333333333,1,object_09,5,3658,0,3,7,library_3,1,memory-2step-stake-s,713,3099171,0.0-19.0-0.1-0.220,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
221,2,object_07,object_04,481.90000003576,3,2,566.10000002384,0.4444444444444444,1,object_09,1,3662,0,4,7,forest_8,1,memory-2step-stake-s,714,3107451,0.0-19.0-0.1-0.221,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
222,2,object_07,object_04,504.39999997616,3,2,476.0,0.6666666666666666,1,object_09,1,3668,0,6,7,forest_4,1,memory-2step-stake-s,715,3115841,0.0-19.0-0.1-0.222,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
223,2,object_04,object_07,621.59999996424,3,1,639.80000001192,0.8888888888888888,1,object_09,1,3676,0,8,6,forest_6,1,memory-2step-stake-s,716,3124652,0.0-19.0-0.1-0.223,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
224,1,object_06,object_05,735.39999997616,1,1,377.40000003576,1.0,1,object_09,1,3685,0,9,3,desert_8,1,memory-2step-stake-s,717,3133245,0.0-19.0-0.1-0.224,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
225,3,object_01,object_03,714.60000002384,5,2,498.89999997616,0.8888888888888888,1,object_09,5,3725,0,8,2,library_1,1,memory-2step-stake-s,718,3141869,0.0-19.0-0.1-0.225,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
226,3,object_03,object_01,570.69999998808,5,1,391.0,1.0,1,object_09,5,3770,0,9,3,library_3,1,memory-2step-stake-s,719,3150494,0.0-19.0-0.1-0.226,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
227,2,object_07,object_04,563.40000003576,3,2,436.89999997616,0.4444444444444444,1,object_09,1,3774,0,4,1,forest_8,1,memory-2step-stake-s,720,3158621,0.0-19.0-0.1-0.227,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
228,3,object_03,object_01,605.80000001192,5,1,626.89999997616,0.5555555555555556,1,object_09,5,3799,0,5,2,library_3,1,memory-2step-stake-s,721,3167103,0.0-19.0-0.1-0.228,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,5,6
229,1,object_05,object_06,710.80000001192,1,2,434.5,0.5555555555555556,1,object_09,5,3824,0,5,2,desert_6,1,memory-2step-stake-s,722,3175351,0.0-19.0-0.1-0.229,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,2,1
230,4,object_08,object_10,652.19999998808,7,1,399.40000003576,0.5555555555555556,1,object_09,5,3849,0,5,2,restaurant_4,1,memory-2step-stake-s,723,3183568,0.0-19.0-0.1-0.230,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
231,2,object_04,object_07,696.80000001192,3,1,481.70000004768,0.6666666666666666,1,object_09,5,3879,0,6,2,forest_1,1,memory-2step-stake-s,724,3191973,0.0-19.0-0.1-0.231,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,3,4
232,2,object_07,object_04,532.89999997616,3,2,357.90000003576,0.7777777777777778,1,object_09,1,3886,0,7,2,forest_1,1,memory-2step-stake-s,725,3200347,0.0-19.0-0.1-0.232,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
233,4,object_10,object_08,761.5,7,2,499.19999998808,1.0,1,object_09,1,3895,0,9,5,restaurant_4,1,memory-2step-stake-s,726,3209082,0.0-19.0-0.1-0.233,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
234,1,object_06,object_05,860.5,1,1,463.59999996424,0.7777777777777778,1,object_09,1,3902,0,7,8,desert_6,1,memory-2step-stake-s,727,3217585,0.0-19.0-0.1-0.234,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,1,2
235,4,object_10,object_08,1049.3000000119,7,2,504.5,0.7777777777777778,1,object_09,1,3909,0,7,9,restaurant_4,1,memory-2step-stake-s,728,3226144,0.0-19.0-0.1-0.235,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,8,7
236,2,object_07,object_04,781.0,3,2,325.69999998808,0.8888888888888888,1,object_09,1,3917,0,8,7,forest_8,1,memory-2step-stake-s,729,3234645,0.0-19.0-0.1-0.236,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,4,3
237,3,object_01,object_03,595.10000002384,5,2,410.19999998808,1.0,1,object_09,1,3926,0,9,5,library_4,1,memory-2step-stake-s,730,3243317,0.0-19.0-0.1-0.237,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
238,3,object_01,object_03,526.90000003576,5,2,392.09999996424,1.0,1,object_09,5,3971,0,9,4,library_4,1,memory-2step-stake-s,731,3251988,0.0-19.0-0.1-0.238,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,6,5
239,4,object_08,object_10,1089.8000000119,7,1,383.5,1.0,1,object_09,5,4016,0,9,3,restaurant_7,1,memory-2step-stake-s,732,3260614,0.0-19.0-0.1-0.239,ATKNH6OR2G11O,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3DI28L7YXEUZW1EYVJE55DVM1OWE13,7,8
