,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_07,object_08,274.37999999896,6,1,195.49000000162,0.0,2,object_09,1,1352,0,2,0,library_3,2,memory-2step-stake-s,659,3562692,0.0-19.0-0.1-0.160,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
161,2,object_04,object_03,499.70000000019,3,2,497.60500000045,0.3333333333333333,1,object_01,5,1367,0,3,2,forest_8,2,memory-2step-stake-s,660,3570793,0.0-19.0-0.1-0.161,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
162,1,object_02,object_10,389.44999999879,1,1,467.1549999984,0.3333333333333333,1,object_01,5,1382,0,3,2,desert_7,2,memory-2step-stake-s,661,3578863,0.0-19.0-0.1-0.162,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
163,1,object_02,object_10,448.18999999948,1,1,281.09499999834,0.3333333333333333,1,object_01,5,1397,0,3,1,desert_8,2,memory-2step-stake-s,662,3586726,0.0-19.0-0.1-0.163,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
164,1,object_02,object_10,248.02499999711,1,1,799.16999999806,0.1111111111111111,1,object_01,5,1402,0,1,4,desert_3,2,memory-2step-stake-s,663,3594917,0.0-19.0-0.1-0.164,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
165,3,object_07,object_08,368.87999999849,6,1,396.57000000076,0.4444444444444444,2,object_09,1,1406,0,1,4,library_1,2,memory-2step-stake-s,664,3603015,0.0-19.0-0.1-0.165,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
166,1,object_10,object_02,426.29500000132,2,1,478.49999999767,0.2222222222222222,2,object_09,5,1416,0,4,2,desert_6,2,memory-2step-stake-s,665,3610991,0.0-19.0-0.1-0.166,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
167,2,object_04,object_03,422.06999999657,3,2,426.94999999739,0.4444444444444444,1,object_01,5,1436,0,4,1,forest_6,2,memory-2step-stake-s,666,3619127,0.0-19.0-0.1-0.167,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
168,3,object_07,object_08,371.53500000248,6,1,542.03000000026,0.1111111111111111,2,object_09,1,1437,0,2,1,library_6,2,memory-2step-stake-s,667,3627045,0.0-19.0-0.1-0.168,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
169,4,object_05,object_06,574.83000000101,7,1,496.35500000324,0.2222222222222222,1,object_01,1,1439,0,2,1,restaurant_3,2,memory-2step-stake-s,668,3635056,0.0-19.0-0.1-0.169,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
170,4,object_06,object_05,1162.4850000008,8,1,570.82499999879,0.0,2,object_09,1,1439,0,2,0,restaurant_4,2,memory-2step-stake-s,669,3642920,0.0-19.0-0.1-0.170,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
171,2,object_04,object_03,276.54000000283,3,2,471.43999999762,0.5555555555555556,1,object_01,5,1464,0,5,0,forest_4,2,memory-2step-stake-s,670,3651195,0.0-19.0-0.1-0.171,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
172,2,object_03,object_04,770.92999999877,4,2,160.11499999883,0.0,2,object_09,5,1464,0,6,0,forest_8,2,memory-2step-stake-s,671,3658639,0.0-19.0-0.1-0.172,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
173,1,object_10,object_02,892.79999999795,1,2,423.49499999918,0.3333333333333333,1,object_01,5,1479,0,3,2,desert_3,2,memory-2step-stake-s,672,3666653,0.0-19.0-0.1-0.173,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
174,1,object_10,object_02,648.62000000011,2,1,487.71999999741,0.3333333333333333,2,object_09,5,1494,0,3,3,desert_8,2,memory-2step-stake-s,673,3674765,0.0-19.0-0.1-0.174,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
175,1,object_10,object_02,909.11499999883,1,2,509.42500000028,0.0,1,object_01,5,1494,0,0,4,desert_6,2,memory-2step-stake-s,674,3682568,0.0-19.0-0.1-0.175,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
176,1,object_10,object_02,540.0800000024,1,2,417.34000000032,0.0,1,object_01,5,1494,0,0,2,desert_7,2,memory-2step-stake-s,675,3690251,0.0-19.0-0.1-0.176,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
177,3,object_07,object_08,655.95499999821,6,1,129.57499999925,0.2222222222222222,2,object_09,1,1496,0,1,2,library_3,2,memory-2step-stake-s,676,3697871,0.0-19.0-0.1-0.177,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
178,3,object_08,object_07,534.3199999989,5,1,488.65499999747,0.1111111111111111,1,object_01,1,1497,0,1,3,library_3,2,memory-2step-stake-s,677,3705751,0.0-19.0-0.1-0.178,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
179,4,object_06,object_05,635.31000000145,8,1,448.87500000186,0.5555555555555556,2,object_09,1,1502,0,1,5,restaurant_1,2,memory-2step-stake-s,678,3714036,0.0-19.0-0.1-0.179,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
180,2,object_03,object_04,541.50499999756,3,1,371.80499999877,0.2222222222222222,1,object_01,1,1504,0,2,3,forest_2,2,memory-2step-stake-s,679,3721895,0.0-19.0-0.1-0.180,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
181,1,object_02,object_10,299.61500000022,1,1,601.15000000224,0.2222222222222222,1,object_01,5,1514,0,2,3,desert_6,2,memory-2step-stake-s,680,3729994,0.0-19.0-0.1-0.181,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
182,3,object_07,object_08,57.329999999609,5,2,564.08999999985,0.0,1,object_01,1,1514,0,0,4,library_2,2,memory-2step-stake-s,681,3737838,0.0-19.0-0.1-0.182,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
183,4,object_06,object_05,886.38500000164,7,2,238.56000000145,0.1111111111111111,1,object_01,1,1515,0,1,4,restaurant_4,2,memory-2step-stake-s,682,3745447,0.0-19.0-0.1-0.183,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
184,1,object_02,object_10,594.78500000108,1,1,236.53500000015,0.4444444444444444,1,object_01,5,1535,0,4,6,desert_6,2,memory-2step-stake-s,683,3753377,0.0-19.0-0.1-0.184,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
185,3,object_08,object_07,445.81000000099,5,1,1008.319999997,0.4444444444444444,1,object_01,1,1539,0,4,8,library_1,2,memory-2step-stake-s,684,3762079,0.0-19.0-0.1-0.185,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
186,1,object_02,object_10,831.1549999998,1,1,584.6949999975,0.3333333333333333,1,object_01,5,1554,0,3,7,desert_3,2,memory-2step-stake-s,685,3770257,0.0-19.0-0.1-0.186,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
187,3,object_08,object_07,336.62000000151,6,2,463.32499999693,0.5555555555555556,2,object_09,1,1559,0,4,5,library_2,2,memory-2step-stake-s,686,3778536,0.0-19.0-0.1-0.187,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
188,2,object_04,object_03,534.79000000143,3,2,414.6799999983,0.3333333333333333,1,object_01,5,1574,0,3,2,forest_2,2,memory-2step-stake-s,687,3786561,0.0-19.0-0.1-0.188,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
189,4,object_05,object_06,658.20499999961,7,1,675.9449999989,0.7777777777777778,1,object_01,5,1609,0,7,2,restaurant_3,2,memory-2step-stake-s,688,3795307,0.0-19.0-0.1-0.189,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
190,3,object_07,object_08,329.30499999924,6,1,425.625,0.1111111111111111,2,object_09,1,1610,0,8,1,library_6,2,memory-2step-stake-s,689,3803104,0.0-19.0-0.1-0.190,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
191,1,object_10,object_02,1032.4750000001,1,2,416.66500000097,0.7777777777777778,1,object_01,5,1645,0,7,5,desert_7,2,memory-2step-stake-s,690,3811573,0.0-19.0-0.1-0.191,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
192,4,object_05,object_06,298.61999999778,7,1,375.56000000052,0.5555555555555556,1,object_01,1,1650,0,5,4,restaurant_4,2,memory-2step-stake-s,691,3819786,0.0-19.0-0.1-0.192,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
193,1,object_10,object_02,531.91499999957,2,1,620.17499999981,0.6666666666666666,2,object_09,1,1656,0,5,6,desert_7,2,memory-2step-stake-s,692,3828333,0.0-19.0-0.1-0.193,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
194,2,object_03,object_04,976.4450000003,3,1,419.6350000021,0.5555555555555556,1,object_01,5,1681,0,5,5,forest_8,2,memory-2step-stake-s,693,3836574,0.0-19.0-0.1-0.194,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
195,1,object_02,object_10,483.30999999959,1,1,185.36999999918,0.0,1,object_01,1,1681,0,0,4,desert_7,2,memory-2step-stake-s,694,3844046,0.0-19.0-0.1-0.195,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
196,4,object_06,object_05,366.65999999968,7,2,116.20000000065,0.0,1,object_01,1,1681,0,0,6,restaurant_5,2,memory-2step-stake-s,695,3851434,0.0-19.0-0.1-0.196,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
197,2,object_03,object_04,358.57500000205,3,1,511.50499999849,0.1111111111111111,1,object_01,5,1686,0,1,4,forest_2,2,memory-2step-stake-s,696,3859330,0.0-19.0-0.1-0.197,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
198,3,object_07,object_08,551.69000000041,6,1,527.93999999994,0.3333333333333333,2,object_09,5,1701,0,5,3,library_6,2,memory-2step-stake-s,697,3867477,0.0-19.0-0.1-0.198,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
199,4,object_05,object_06,282.65500000259,7,1,414.27000000142,0.5555555555555556,1,object_01,1,1706,0,5,4,restaurant_3,2,memory-2step-stake-s,698,3875732,0.0-19.0-0.1-0.199,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
200,4,object_05,object_06,310.64500000142,8,2,451.20000000345,0.3333333333333333,2,object_09,1,1709,0,6,3,restaurant_4,2,memory-2step-stake-s,699,3883794,0.0-19.0-0.1-0.200,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
201,2,object_03,object_04,724.20499999821,4,2,395.42000000086,0.2222222222222222,2,object_09,5,1719,0,5,2,forest_4,2,memory-2step-stake-s,700,3891685,0.0-19.0-0.1-0.201,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
202,2,object_03,object_04,499.66499999911,3,1,368.98999999929,0.3333333333333333,1,object_01,5,1734,0,3,2,forest_4,2,memory-2step-stake-s,701,3899653,0.0-19.0-0.1-0.202,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
203,4,object_05,object_06,644.4450000017,7,1,111.58500000276,0.1111111111111111,1,object_01,1,1735,0,1,3,restaurant_4,2,memory-2step-stake-s,702,3907147,0.0-19.0-0.1-0.203,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
204,2,object_04,object_03,1437.305000003,4,1,528.22999999998,0.5555555555555556,2,object_09,5,1760,0,0,5,forest_4,2,memory-2step-stake-s,703,3915473,0.0-19.0-0.1-0.204,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
205,2,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1760,0,2,6,forest_6,2,memory-2step-stake-s,704,3922045,0.0-19.0-0.1-0.205,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
206,1,object_02,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,1760,0,8,6,desert_6,2,memory-2step-stake-s,705,3928612,0.0-19.0-0.1-0.206,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
207,4,object_06,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1760,0,7,5,restaurant_1,2,memory-2step-stake-s,706,3935161,0.0-19.0-0.1-0.207,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
208,4,object_05,object_06,969.59000000078,7,1,189.51000000024,0.6666666666666666,1,object_01,5,1790,0,6,5,restaurant_4,2,memory-2step-stake-s,707,3943304,0.0-19.0-0.1-0.208,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
209,1,object_10,object_02,424.59999999823,2,1,-1.0,0.0,2,object_09,5,1790,0,5,7,desert_3,2,memory-2step-stake-s,708,3951894,0.0-19.0-0.1-0.209,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
210,4,object_05,object_06,486.24500000011,7,1,584.10000000009,0.6666666666666666,1,object_01,1,1796,0,6,8,restaurant_3,2,memory-2step-stake-s,709,3960423,0.0-19.0-0.1-0.210,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
211,3,object_07,object_08,277.91000000061,6,1,929.83499999903,0.8888888888888888,2,object_09,1,1804,0,4,8,library_3,2,memory-2step-stake-s,710,3969514,0.0-19.0-0.1-0.211,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
212,1,object_10,object_02,0.25500000268221,2,1,285.64000000199,0.8888888888888888,2,object_09,5,1844,0,3,8,desert_7,2,memory-2step-stake-s,711,3977981,0.0-19.0-0.1-0.212,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
213,1,object_10,object_02,372.52499999851,2,1,636.91000000108,0.8888888888888888,2,object_09,5,1884,0,4,8,desert_6,2,memory-2step-stake-s,712,3986806,0.0-19.0-0.1-0.213,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
214,3,object_08,object_07,137.19999999739,5,1,528.47000000114,0.5555555555555556,1,object_01,5,1909,0,5,8,library_3,2,memory-2step-stake-s,713,3995196,0.0-19.0-0.1-0.214,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
215,2,object_04,object_03,442.88000000268,4,1,86.979999999981,0.7777777777777778,2,object_09,1,1916,0,3,7,forest_8,2,memory-2step-stake-s,714,4003299,0.0-19.0-0.1-0.215,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
216,3,object_08,object_07,367.95499999775,5,1,392.81000000145,0.3333333333333333,1,object_01,5,1931,0,3,5,library_1,2,memory-2step-stake-s,715,4011330,0.0-19.0-0.1-0.216,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
217,1,object_02,object_10,425.96000000043,1,1,456.14500000002,0.4444444444444444,1,object_01,5,1951,0,4,5,desert_8,2,memory-2step-stake-s,716,4019507,0.0-19.0-0.1-0.217,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
218,3,object_07,object_08,755.28500000248,6,1,171.6900000032,0.2222222222222222,2,object_09,5,1961,0,1,2,library_3,2,memory-2step-stake-s,717,4027173,0.0-19.0-0.1-0.218,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
219,4,object_06,object_05,366.06500000181,8,1,409.27499999804,0.2222222222222222,2,object_09,1,1963,0,2,2,restaurant_3,2,memory-2step-stake-s,718,4035080,0.0-19.0-0.1-0.219,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
220,3,object_07,object_08,461.67499999888,6,1,817.71000000322,0.1111111111111111,2,object_09,1,1964,0,1,1,library_1,2,memory-2step-stake-s,719,4043299,0.0-19.0-0.1-0.220,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
221,3,object_08,object_07,300.99499999778,5,1,436.95499999728,0.2222222222222222,1,object_01,1,1966,0,2,0,library_2,2,memory-2step-stake-s,720,4051246,0.0-19.0-0.1-0.221,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
222,2,object_03,object_04,427.92000000179,3,1,172.75499999942,0.2222222222222222,1,object_01,5,1976,0,2,1,forest_4,2,memory-2step-stake-s,721,4058906,0.0-19.0-0.1-0.222,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
223,4,object_06,object_05,266.05500000017,8,1,399.88000000082,0.4444444444444444,2,object_09,5,1996,0,4,4,restaurant_4,2,memory-2step-stake-s,722,4067035,0.0-19.0-0.1-0.223,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
224,4,object_05,object_06,245.29500000039,7,1,451.80500000063,0.6666666666666666,1,object_01,1,2002,0,6,6,restaurant_5,2,memory-2step-stake-s,723,4075418,0.0-19.0-0.1-0.224,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
225,2,object_03,object_04,476.74500000011,3,1,444.79000000143,0.6666666666666666,1,object_01,5,2032,0,6,7,forest_8,2,memory-2step-stake-s,724,4083802,0.0-19.0-0.1-0.225,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
226,4,object_05,object_06,39.469999999739,7,1,-1.0,0.0,1,object_01,1,2032,0,6,5,restaurant_4,2,memory-2step-stake-s,725,4092353,0.0-19.0-0.1-0.226,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
227,1,object_02,object_10,320.24499999918,1,1,-1.0,0.0,1,object_01,5,2032,0,4,7,desert_8,2,memory-2step-stake-s,726,4100941,0.0-19.0-0.1-0.227,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
228,2,object_04,object_03,32.00500000082,4,1,23.840000001714,0.6666666666666666,2,object_09,5,2062,0,2,6,forest_4,2,memory-2step-stake-s,727,4108898,0.0-19.0-0.1-0.228,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
229,4,object_06,object_05,564.74499999965,8,1,577.68500000052,0.3333333333333333,2,object_09,1,2065,0,3,3,restaurant_4,2,memory-2step-stake-s,728,4117103,0.0-19.0-0.1-0.229,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
230,1,object_02,object_10,289.55499999924,2,2,792.07999999914,0.2222222222222222,2,object_09,5,2075,0,3,2,desert_6,2,memory-2step-stake-s,729,4125414,0.0-19.0-0.1-0.230,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
231,1,object_02,object_10,401.02499999944,1,1,188.58000000147,0.4444444444444444,1,object_01,5,2095,0,4,1,desert_7,2,memory-2step-stake-s,730,4133329,0.0-19.0-0.1-0.231,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
232,4,object_06,object_05,303.72499999823,8,1,568.0400000019,0.3333333333333333,2,object_09,1,2098,0,5,3,restaurant_5,2,memory-2step-stake-s,731,4141495,0.0-19.0-0.1-0.232,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
233,4,object_05,object_06,431.52999999793,7,1,534.35000000196,0.4444444444444444,1,object_01,1,2102,0,4,2,restaurant_4,2,memory-2step-stake-s,732,4149757,0.0-19.0-0.1-0.233,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
234,3,object_07,object_08,444.57500000158,6,1,495.36499999883,0.3333333333333333,2,object_09,1,2105,0,5,3,library_1,2,memory-2step-stake-s,733,4157847,0.0-19.0-0.1-0.234,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
235,3,object_08,object_07,334.9700000002,5,1,540.44499999844,0.5555555555555556,1,object_01,1,2110,0,5,4,library_6,2,memory-2step-stake-s,734,4166213,0.0-19.0-0.1-0.235,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
236,2,object_03,object_04,347.52500000084,3,1,446.83500000229,0.3333333333333333,1,object_01,1,2113,0,3,5,forest_2,2,memory-2step-stake-s,735,4174261,0.0-19.0-0.1-0.236,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
237,1,object_02,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2113,0,4,1,desert_8,2,memory-2step-stake-s,736,4181388,0.0-19.0-0.1-0.237,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
238,1,object_02,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2113,0,4,0,desert_3,2,memory-2step-stake-s,737,4188374,0.0-19.0-0.1-0.238,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
239,3,object_07,object_08,5.9750000005588,6,1,630.77000000048,0.2222222222222222,2,object_09,1,2115,0,6,2,library_2,2,memory-2step-stake-s,738,4196491,0.0-19.0-0.1-0.239,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
