,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
166,1,object_10,object_01,276.5,1,2,391.70000000298,0.6666666666666666,1,object_08,5,1777,0,6,4,desert_6,2,memory-2step-stake-s,656,2054777,0.0-19.0-0.1-0.166,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
167,4,object_07,object_09,296.5,8,1,302.0,0.3333333333333333,2,object_04,1,1780,0,7,3,restaurant_5,2,memory-2step-stake-s,657,2062625,0.0-19.0-0.1-0.167,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
168,1,object_10,object_01,240.0,1,2,493.20000000298,0.8888888888888888,1,object_08,5,1820,0,8,4,desert_3,2,memory-2step-stake-s,658,2071188,0.0-19.0-0.1-0.168,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
169,4,object_09,object_07,338.0,8,2,325.19999999553,0.3333333333333333,2,object_04,5,1835,0,8,3,restaurant_8,2,memory-2step-stake-s,659,2079059,0.0-19.0-0.1-0.169,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
170,3,object_02,object_06,426.10000000149,5,1,407.5,0.7777777777777778,1,object_08,1,1842,0,7,3,library_3,2,memory-2step-stake-s,660,2087430,0.0-19.0-0.1-0.170,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
171,4,object_09,object_07,180.5,8,2,482.0,0.4444444444444444,2,object_04,5,1862,0,4,4,restaurant_8,2,memory-2step-stake-s,661,2095563,0.0-19.0-0.1-0.171,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
172,1,object_10,object_01,171.20000000298,1,2,474.79999999702,0.6666666666666666,1,object_08,5,1892,0,6,3,desert_6,2,memory-2step-stake-s,662,2103899,0.0-19.0-0.1-0.172,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
173,1,object_01,object_10,220.30000000447,2,2,374.5,0.6666666666666666,2,object_04,5,1922,0,4,6,desert_6,2,memory-2step-stake-s,663,2112131,0.0-19.0-0.1-0.173,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
174,1,object_10,object_01,245.59999999404,2,1,389.60000000149,0.4444444444444444,2,object_04,5,1942,0,5,4,desert_6,2,memory-2step-stake-s,664,2120171,0.0-19.0-0.1-0.174,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
175,1,object_01,object_10,338.30000000447,2,2,462.70000000298,0.3333333333333333,2,object_04,5,1957,0,3,3,desert_2,2,memory-2step-stake-s,665,2128176,0.0-19.0-0.1-0.175,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
176,3,object_02,object_06,938.69999999553,5,1,427.5,0.2222222222222222,1,object_08,1,1959,0,2,3,library_4,2,memory-2step-stake-s,666,2136041,0.0-19.0-0.1-0.176,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
177,3,object_06,object_02,385.89999999851,5,2,794.59999999404,0.1111111111111111,1,object_08,5,1964,0,1,3,library_1,2,memory-2step-stake-s,667,2144174,0.0-19.0-0.1-0.177,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
178,4,object_07,object_09,248.39999999851,8,1,485.0,0.1111111111111111,2,object_04,1,1965,0,4,1,restaurant_5,2,memory-2step-stake-s,668,2151993,0.0-19.0-0.1-0.178,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
179,4,object_07,object_09,179.20000000298,7,2,434.5,0.2222222222222222,1,object_08,1,1967,0,2,1,restaurant_3,2,memory-2step-stake-s,669,2159865,0.0-19.0-0.1-0.179,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
180,3,object_02,object_06,97.89999999851,6,2,345.09999999404,0.0,2,object_04,5,1967,0,1,0,library_7,2,memory-2step-stake-s,670,2167439,0.0-19.0-0.1-0.180,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
181,3,object_02,object_06,304.19999999553,6,2,408.79999999702,0.1111111111111111,2,object_04,1,1968,0,5,1,library_3,2,memory-2step-stake-s,671,2175185,0.0-19.0-0.1-0.181,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
182,4,object_09,object_07,380.0,8,2,513.0,0.1111111111111111,2,object_04,1,1969,0,4,1,restaurant_7,2,memory-2step-stake-s,672,2183033,0.0-19.0-0.1-0.182,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
183,2,object_03,object_05,252.5,3,2,409.5,0.6666666666666666,1,object_08,1,1975,0,6,1,forest_6,2,memory-2step-stake-s,673,2191294,0.0-19.0-0.1-0.183,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
184,3,object_02,object_06,296.10000000149,6,2,233.5,0.1111111111111111,2,object_04,5,1980,0,7,1,library_7,2,memory-2step-stake-s,674,2198864,0.0-19.0-0.1-0.184,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
185,4,object_07,object_09,10.80000000447,8,1,434.0,0.1111111111111111,2,object_04,1,1981,0,6,1,restaurant_3,2,memory-2step-stake-s,675,2206637,0.0-19.0-0.1-0.185,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
186,2,object_03,object_05,118.29999999702,3,2,303.69999999553,0.4444444444444444,1,object_08,5,2001,0,4,4,forest_8,2,memory-2step-stake-s,676,2214595,0.0-19.0-0.1-0.186,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
187,2,object_03,object_05,301.89999999851,4,1,284.29999999702,0.2222222222222222,2,object_04,5,2011,0,1,2,forest_3,2,memory-2step-stake-s,677,2222322,0.0-19.0-0.1-0.187,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
188,2,object_03,object_05,320.39999999851,3,2,418.60000000149,0.2222222222222222,1,object_08,5,2021,0,2,3,forest_4,2,memory-2step-stake-s,678,2230180,0.0-19.0-0.1-0.188,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
189,4,object_07,object_09,105.69999999553,8,1,374.09999999404,0.4444444444444444,2,object_04,5,2041,0,2,4,restaurant_8,2,memory-2step-stake-s,679,2238198,0.0-19.0-0.1-0.189,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
190,3,object_06,object_02,273.29999999702,5,2,387.5,0.2222222222222222,1,object_08,1,2043,0,2,2,library_3,2,memory-2step-stake-s,680,2246029,0.0-19.0-0.1-0.190,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
191,1,object_01,object_10,96.29999999702,2,2,74.0,0.3333333333333333,2,object_04,1,2046,0,3,3,desert_6,2,memory-2step-stake-s,681,2253652,0.0-19.0-0.1-0.191,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
192,2,object_05,object_03,207.39999999851,4,2,165.79999999702,0.0,2,object_04,5,2046,0,5,0,forest_4,2,memory-2step-stake-s,682,2261047,0.0-19.0-0.1-0.192,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
193,4,object_09,object_07,0.89999999850988,7,1,306.19999999553,0.6666666666666666,1,object_08,5,2076,0,6,2,restaurant_5,2,memory-2step-stake-s,683,2269209,0.0-19.0-0.1-0.193,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
194,2,object_05,object_03,356.20000000298,4,2,434.20000000298,0.2222222222222222,2,object_04,1,2078,0,8,2,forest_3,2,memory-2step-stake-s,684,2277087,0.0-19.0-0.1-0.194,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
195,3,object_02,object_06,281.70000000298,6,2,364.20000000298,0.2222222222222222,2,object_04,1,2080,0,8,2,library_4,2,memory-2step-stake-s,685,2284894,0.0-19.0-0.1-0.195,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
196,2,object_05,object_03,383.39999999851,3,1,554.5,0.5555555555555556,1,object_08,1,2085,0,5,3,forest_6,2,memory-2step-stake-s,686,2293192,0.0-19.0-0.1-0.196,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
197,4,object_07,object_09,239.30000000447,7,2,452.40000000596,0.3333333333333333,1,object_08,1,2088,0,3,4,restaurant_8,2,memory-2step-stake-s,687,2301189,0.0-19.0-0.1-0.197,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
198,1,object_10,object_01,148.89999999851,1,2,313.79999999702,0.2222222222222222,1,object_08,5,2098,0,2,5,desert_6,2,memory-2step-stake-s,688,2308940,0.0-19.0-0.1-0.198,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
199,4,object_07,object_09,224.90000000596,7,2,561.79999999702,0.7777777777777778,1,object_08,1,2105,0,7,6,restaurant_8,2,memory-2step-stake-s,689,2317466,0.0-19.0-0.1-0.199,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
200,4,object_09,object_07,243.0,8,2,335.5,0.2222222222222222,2,object_04,1,2107,0,5,2,restaurant_5,2,memory-2step-stake-s,690,2325245,0.0-19.0-0.1-0.200,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
201,2,object_05,object_03,246.10000000149,4,2,242.29999999702,0.4444444444444444,2,object_04,5,2127,0,8,4,forest_6,2,memory-2step-stake-s,691,2333140,0.0-19.0-0.1-0.201,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
202,4,object_07,object_09,213.29999999702,8,1,189.70000000298,0.2222222222222222,2,object_04,5,2137,0,8,2,restaurant_5,2,memory-2step-stake-s,692,2340774,0.0-19.0-0.1-0.202,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
203,3,object_02,object_06,317.39999999851,6,2,280.0,0.3333333333333333,2,object_04,1,2140,0,8,3,library_3,2,memory-2step-stake-s,693,2348598,0.0-19.0-0.1-0.203,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
204,3,object_02,object_06,316.10000000149,6,2,1011.599999994,0.0,2,object_04,1,2140,0,8,0,library_3,2,memory-2step-stake-s,694,2356842,0.0-19.0-0.1-0.204,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
205,2,object_05,object_03,307.10000000149,4,2,380.0,0.1111111111111111,2,object_04,5,2145,0,7,1,forest_4,2,memory-2step-stake-s,695,2364563,0.0-19.0-0.1-0.205,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
206,2,object_03,object_05,517.09999999404,4,1,367.0,0.2222222222222222,2,object_04,5,2155,0,5,2,forest_8,2,memory-2step-stake-s,696,2372370,0.0-19.0-0.1-0.206,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
207,2,object_05,object_03,382.70000000298,4,2,382.0,0.3333333333333333,2,object_04,1,2158,0,6,3,forest_8,2,memory-2step-stake-s,697,2380300,0.0-19.0-0.1-0.207,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
208,3,object_02,object_06,85.20000000298,6,2,483.70000000298,0.2222222222222222,2,object_04,1,2160,0,7,2,library_1,2,memory-2step-stake-s,698,2388230,0.0-19.0-0.1-0.208,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
209,4,object_09,object_07,371.5,7,1,403.60000000149,0.5555555555555556,1,object_08,1,2165,0,5,0,restaurant_5,2,memory-2step-stake-s,699,2396386,0.0-19.0-0.1-0.209,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
210,4,object_09,object_07,296.60000000149,8,2,325.29999999702,0.1111111111111111,2,object_04,1,2166,0,7,1,restaurant_5,2,memory-2step-stake-s,700,2404048,0.0-19.0-0.1-0.210,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
211,2,object_05,object_03,301.70000000298,3,1,319.10000000149,0.6666666666666666,1,object_08,5,2196,0,6,3,forest_4,2,memory-2step-stake-s,701,2412227,0.0-19.0-0.1-0.211,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
212,2,object_03,object_05,136.90000000596,3,2,384.10000000149,0.8888888888888888,1,object_08,5,2236,0,8,3,forest_4,2,memory-2step-stake-s,702,2420680,0.0-19.0-0.1-0.212,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
213,3,object_02,object_06,180.0,5,1,211.5,1.0,1,object_08,1,2245,0,9,4,library_3,2,memory-2step-stake-s,703,2429062,0.0-19.0-0.1-0.213,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
214,3,object_02,object_06,13.5,6,2,392.39999999851,0.4444444444444444,2,object_04,1,2249,0,8,4,library_7,2,memory-2step-stake-s,704,2437096,0.0-19.0-0.1-0.214,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
215,2,object_03,object_05,337.10000000149,4,1,343.39999999851,0.6666666666666666,2,object_04,5,2279,0,7,6,forest_8,2,memory-2step-stake-s,705,2445299,0.0-19.0-0.1-0.215,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
216,4,object_09,object_07,422.5,8,2,285.70000000298,1.0,2,object_04,1,2288,0,1,9,restaurant_7,2,memory-2step-stake-s,706,2453757,0.0-19.0-0.1-0.216,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
217,4,object_09,object_07,217.20000000298,8,2,378.60000000149,0.8888888888888888,2,object_04,1,2296,0,2,8,restaurant_7,2,memory-2step-stake-s,707,2462198,0.0-19.0-0.1-0.217,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
218,3,object_06,object_02,324.69999999553,6,1,493.10000000149,0.8888888888888888,2,object_04,1,2304,0,2,8,library_4,2,memory-2step-stake-s,708,2470760,0.0-19.0-0.1-0.218,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
219,3,object_06,object_02,149.70000000298,5,2,378.29999999702,0.1111111111111111,1,object_08,1,2305,0,1,6,library_7,2,memory-2step-stake-s,709,2478475,0.0-19.0-0.1-0.219,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
220,1,object_01,object_10,90.39999999851,2,2,335.60000000149,0.7777777777777778,2,object_04,5,2340,0,1,7,desert_2,2,memory-2step-stake-s,710,2486770,0.0-19.0-0.1-0.220,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
221,1,object_10,object_01,325.0,1,2,400.70000000298,0.0,1,object_08,5,2340,0,0,7,desert_1,2,memory-2step-stake-s,711,2494404,0.0-19.0-0.1-0.221,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
222,2,object_03,object_05,232.29999999702,4,1,397.60000000149,1.0,2,object_04,5,2385,0,3,9,forest_6,2,memory-2step-stake-s,712,2502972,0.0-19.0-0.1-0.222,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
223,1,object_01,object_10,221.69999999553,2,2,511.70000000298,0.6666666666666666,2,object_04,1,2391,0,2,6,desert_3,2,memory-2step-stake-s,713,2511343,0.0-19.0-0.1-0.223,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
224,3,object_02,object_06,349.0,6,2,420.80000000447,0.7777777777777778,2,object_04,1,2398,0,5,7,library_1,2,memory-2step-stake-s,714,2519731,0.0-19.0-0.1-0.224,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
225,2,object_03,object_05,282.5,4,1,331.20000000298,0.7777777777777778,2,object_04,5,2433,0,3,7,forest_8,2,memory-2step-stake-s,715,2528026,0.0-19.0-0.1-0.225,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
226,1,object_10,object_01,303.59999999404,1,2,336.90000000596,0.2222222222222222,1,object_08,5,2443,0,2,9,desert_1,2,memory-2step-stake-s,716,2535811,0.0-19.0-0.1-0.226,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
227,3,object_06,object_02,341.5,5,2,357.10000000149,0.5555555555555556,1,object_08,1,2448,0,5,6,library_3,2,memory-2step-stake-s,717,2543927,0.0-19.0-0.1-0.227,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
228,1,object_01,object_10,252.09999999404,1,1,323.70000000298,0.6666666666666666,1,object_08,5,2478,0,6,6,desert_1,2,memory-2step-stake-s,718,2552106,0.0-19.0-0.1-0.228,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
229,3,object_06,object_02,110.10000000149,5,2,194.29999999702,0.6666666666666666,1,object_08,1,2484,0,6,8,library_4,2,memory-2step-stake-s,719,2560158,0.0-19.0-0.1-0.229,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
230,1,object_10,object_01,194.20000000298,1,2,9.7999999970198,0.7777777777777778,1,object_08,5,2519,0,7,6,desert_6,2,memory-2step-stake-s,720,2568122,0.0-19.0-0.1-0.230,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
231,2,object_05,object_03,320.09999999404,4,2,527.60000000149,0.6666666666666666,2,object_04,5,2549,0,5,6,forest_3,2,memory-2step-stake-s,721,2576510,0.0-19.0-0.1-0.231,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
232,3,object_02,object_06,301.60000000149,6,2,360.29999999702,0.7777777777777778,2,object_04,1,2556,0,8,7,library_4,2,memory-2step-stake-s,722,2584833,0.0-19.0-0.1-0.232,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,5,6
233,2,object_03,object_05,631.5,4,1,371.70000000298,0.6666666666666666,2,object_04,5,2586,0,7,6,forest_6,2,memory-2step-stake-s,723,2593065,0.0-19.0-0.1-0.233,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
234,1,object_10,object_01,295.19999999553,1,2,466.10000000149,1.0,1,object_08,5,2631,0,9,5,desert_1,2,memory-2step-stake-s,724,2601704,0.0-19.0-0.1-0.234,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,2,1
235,2,object_03,object_05,151.10000000149,3,2,302.69999999553,0.8888888888888888,1,object_08,5,2671,0,8,3,forest_4,2,memory-2step-stake-s,725,2610075,0.0-19.0-0.1-0.235,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
236,3,object_06,object_02,321.29999999702,5,2,460.59999999404,0.8888888888888888,1,object_08,1,2679,0,8,1,library_7,2,memory-2step-stake-s,726,2618603,0.0-19.0-0.1-0.236,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
237,1,object_01,object_10,247.29999999702,2,2,456.5,0.1111111111111111,2,object_04,5,2684,0,7,1,desert_1,2,memory-2step-stake-s,727,2626398,0.0-19.0-0.1-0.237,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
238,4,object_07,object_09,217.59999999404,7,2,436.29999999702,0.7777777777777778,1,object_08,1,2691,0,7,1,restaurant_3,2,memory-2step-stake-s,728,2634799,0.0-19.0-0.1-0.238,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
239,1,object_01,object_10,149.69999999553,2,2,234.80000000447,0.1111111111111111,2,object_04,5,2696,0,8,1,desert_1,2,memory-2step-stake-s,729,2642368,0.0-19.0-0.1-0.239,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
240,4,object_07,object_09,253.90000000596,7,2,439.60000000149,1.0,1,object_08,1,2705,0,9,3,restaurant_7,2,memory-2step-stake-s,730,2650979,0.0-19.0-0.1-0.240,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
241,3,object_06,object_02,96.29999999702,5,2,385.09999999404,0.8888888888888888,1,object_08,1,2713,0,8,1,library_4,2,memory-2step-stake-s,731,2659425,0.0-19.0-0.1-0.241,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,6,5
242,1,object_01,object_10,231.89999999851,2,2,472.39999999851,0.0,2,object_04,5,2713,0,6,0,desert_1,2,memory-2step-stake-s,732,2667127,0.0-19.0-0.1-0.242,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
243,4,object_09,object_07,360.90000000596,8,2,333.19999999553,0.2222222222222222,2,object_04,1,2715,0,8,2,restaurant_3,2,memory-2step-stake-s,733,2674831,0.0-19.0-0.1-0.243,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
244,4,object_07,object_09,289.20000000298,8,1,428.89999999851,0.3333333333333333,2,object_04,1,2718,0,5,3,restaurant_7,2,memory-2step-stake-s,734,2682806,0.0-19.0-0.1-0.244,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,8,7
245,1,object_01,object_10,330.0,2,2,335.90000000596,0.4444444444444444,2,object_04,5,2738,0,4,4,desert_3,2,memory-2step-stake-s,735,2690794,0.0-19.0-0.1-0.245,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,1,2
246,2,object_03,object_05,250.89999999851,3,2,269.20000000298,0.0,1,object_08,5,2738,0,0,6,forest_4,2,memory-2step-stake-s,736,2698300,0.0-19.0-0.1-0.246,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,4,3
247,2,object_05,object_03,255.60000000149,4,2,490.79999999702,0.5555555555555556,2,object_04,5,2763,0,4,5,forest_8,2,memory-2step-stake-s,737,2706543,0.0-19.0-0.1-0.247,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,3,4
248,4,object_09,object_07,202.89999999851,7,1,395.69999999553,0.7777777777777778,1,object_08,1,2770,0,7,5,restaurant_5,2,memory-2step-stake-s,738,2714903,0.0-19.0-0.1-0.248,A1M21S1FNT817B,382GHPVPIV7ASJXQ3FB9V025S7G34H,3MTMREQS4ZYP7PDPC2142KVPCM6AW2,7,8
