,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,4,object_05,object_07,618.29999999702,8,1,301.89999999106,0.6666666666666666,2,object_09,5,2564,0,5,6,restaurant_4,1,memory-2step-stake-s,666,2587370,0.0-19.0-0.1-0.160,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
161,1,object_02,object_04,966.5,2,1,325.0,0.7777777777777778,2,object_09,5,2599,0,2,7,desert_3,1,memory-2step-stake-s,667,2595622,0.0-19.0-0.1-0.161,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
162,3,object_10,object_06,708.89999999106,5,1,310.89999999106,0.4444444444444444,1,object_01,5,2619,0,4,7,library_2,1,memory-2step-stake-s,668,2603550,0.0-19.0-0.1-0.162,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
163,2,object_08,object_03,910.29999999702,3,1,281.59999999404,0.3333333333333333,1,object_01,1,2622,0,3,8,forest_4,1,memory-2step-stake-s,669,2611347,0.0-19.0-0.1-0.163,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
164,2,object_03,object_08,738.5,4,1,725.70000000298,1.0,2,object_09,5,2667,0,1,9,forest_2,1,memory-2step-stake-s,670,2620208,0.0-19.0-0.1-0.164,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
165,2,object_08,object_03,437.70000000298,4,2,288.29999999702,0.7777777777777778,2,object_09,1,2674,0,4,7,forest_8,1,memory-2step-stake-s,671,2628416,0.0-19.0-0.1-0.165,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
166,4,object_07,object_05,518.59999999404,8,2,313.39999999106,0.5555555555555556,2,object_09,5,2699,0,1,5,restaurant_4,1,memory-2step-stake-s,672,2636449,0.0-19.0-0.1-0.166,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
167,3,object_10,object_06,550.89999999106,5,1,458.90000000596,0.0,1,object_01,1,2699,0,0,3,library_8,1,memory-2step-stake-s,673,2644119,0.0-19.0-0.1-0.167,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
168,4,object_07,object_05,760.0,8,2,385.40000000596,0.1111111111111111,2,object_09,5,2704,0,2,1,restaurant_6,1,memory-2step-stake-s,674,2651821,0.0-19.0-0.1-0.168,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
169,3,object_06,object_10,788.20000000298,6,1,559.40000000596,0.4444444444444444,2,object_09,5,2724,0,5,4,library_2,1,memory-2step-stake-s,675,2660005,0.0-19.0-0.1-0.169,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,6,5
170,1,object_02,object_04,1014.400000006,2,1,321.5,0.3333333333333333,2,object_09,5,2739,0,3,3,desert_3,1,memory-2step-stake-s,676,2667842,0.0-19.0-0.1-0.170,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
171,2,object_03,object_08,712.60000000894,3,2,401.89999999106,0.4444444444444444,1,object_01,1,2743,0,4,6,forest_6,1,memory-2step-stake-s,677,2675865,0.0-19.0-0.1-0.171,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
172,3,object_10,object_06,916.0,5,1,454.29999999702,0.5555555555555556,1,object_01,5,2768,0,5,4,library_2,1,memory-2step-stake-s,678,2684038,0.0-19.0-0.1-0.172,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
173,3,object_10,object_06,1254.8999999911,6,2,338.39999999106,0.4444444444444444,2,object_09,5,2788,0,8,4,library_3,1,memory-2step-stake-s,679,2692009,0.0-19.0-0.1-0.173,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
174,2,object_08,object_03,405.80000001192,3,1,288.70000000298,0.6666666666666666,1,object_01,1,2794,0,6,6,forest_4,1,memory-2step-stake-s,680,2700118,0.0-19.0-0.1-0.174,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
175,2,object_08,object_03,457.09999999404,4,2,412.20000000298,0.3333333333333333,2,object_09,1,2797,0,8,3,forest_8,1,memory-2step-stake-s,681,2708048,0.0-19.0-0.1-0.175,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
176,2,object_08,object_03,814.89999999106,4,2,305.29999999702,0.7777777777777778,2,object_09,1,2804,0,9,7,forest_8,1,memory-2step-stake-s,682,2716275,0.0-19.0-0.1-0.176,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
177,4,object_05,object_07,734.70000000298,8,1,401.29999999702,0.4444444444444444,2,object_09,5,2824,0,6,4,restaurant_4,1,memory-2step-stake-s,683,2724301,0.0-19.0-0.1-0.177,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
178,4,object_05,object_07,1108.0,7,2,375.5,0.7777777777777778,1,object_01,5,2859,0,7,0,restaurant_8,1,memory-2step-stake-s,684,2732600,0.0-19.0-0.1-0.178,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
179,2,object_08,object_03,1339.400000006,3,1,334.30000001192,0.7777777777777778,1,object_01,5,2894,0,7,3,forest_8,1,memory-2step-stake-s,685,2740854,0.0-19.0-0.1-0.179,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
180,3,object_10,object_06,1375.3000000119,5,1,426.70000000298,1.0,1,object_01,5,2939,0,9,4,library_7,1,memory-2step-stake-s,686,2749410,0.0-19.0-0.1-0.180,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
181,2,object_08,object_03,1053.3999999911,3,1,289.19999998808,0.5555555555555556,1,object_01,5,2964,0,5,5,forest_4,1,memory-2step-stake-s,687,2757422,0.0-19.0-0.1-0.181,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
182,4,object_07,object_05,496.30000001192,8,2,348.70000000298,0.7777777777777778,2,object_09,1,2971,0,2,7,restaurant_4,1,memory-2step-stake-s,688,2765690,0.0-19.0-0.1-0.182,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
183,4,object_07,object_05,717.79999999702,8,2,300.20000000298,0.7777777777777778,2,object_09,5,3006,0,3,7,restaurant_8,1,memory-2step-stake-s,689,2773917,0.0-19.0-0.1-0.183,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
184,4,object_07,object_05,652.0,8,2,296.40000000596,0.6666666666666666,2,object_09,1,3012,0,6,6,restaurant_7,1,memory-2step-stake-s,690,2782029,0.0-19.0-0.1-0.184,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
185,4,object_07,object_05,837.29999999702,8,2,288.29999999702,0.7777777777777778,2,object_09,5,3047,0,6,7,restaurant_7,1,memory-2step-stake-s,691,2790247,0.0-19.0-0.1-0.185,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
186,1,object_02,object_04,725.40000000596,2,1,360.5,0.6666666666666666,2,object_09,1,3053,0,8,6,desert_4,1,memory-2step-stake-s,692,2798424,0.0-19.0-0.1-0.186,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
187,1,object_04,object_02,604.79999999702,2,2,446.90000000596,1.0,2,object_09,1,3062,0,5,9,desert_5,1,memory-2step-stake-s,693,2806993,0.0-19.0-0.1-0.187,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,1,2
188,1,object_02,object_04,596.5,2,1,283.40000000596,0.8888888888888888,2,object_09,1,3070,0,4,8,desert_2,1,memory-2step-stake-s,694,2815299,0.0-19.0-0.1-0.188,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
189,3,object_10,object_06,850.70000000298,6,2,462.5,0.8888888888888888,2,object_09,5,3110,0,6,8,library_8,1,memory-2step-stake-s,695,2823785,0.0-19.0-0.1-0.189,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
190,1,object_02,object_04,580.70000000298,2,1,333.19999998808,0.8888888888888888,2,object_09,1,3118,0,8,8,desert_5,1,memory-2step-stake-s,696,2832151,0.0-19.0-0.1-0.190,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
191,2,object_08,object_03,560.10000000894,4,2,283.69999998808,0.7777777777777778,2,object_09,1,3125,0,9,7,forest_8,1,memory-2step-stake-s,697,2840356,0.0-19.0-0.1-0.191,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
192,4,object_07,object_05,550.29999999702,8,2,336.59999999404,0.5555555555555556,2,object_09,1,3130,0,9,5,restaurant_8,1,memory-2step-stake-s,698,2848411,0.0-19.0-0.1-0.192,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
193,4,object_07,object_05,576.09999999404,8,2,292.20000000298,0.8888888888888888,2,object_09,5,3170,0,7,8,restaurant_4,1,memory-2step-stake-s,699,2856725,0.0-19.0-0.1-0.193,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
194,2,object_08,object_03,798.5,4,2,322.0,0.8888888888888888,2,object_09,5,3210,0,8,8,forest_6,1,memory-2step-stake-s,700,2865067,0.0-19.0-0.1-0.194,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
195,1,object_04,object_02,673.80000001192,2,2,597.39999999106,0.6666666666666666,2,object_09,1,3216,0,7,6,desert_3,1,memory-2step-stake-s,701,2873481,0.0-19.0-0.1-0.195,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,1,2
196,4,object_07,object_05,619.20000000298,8,2,366.69999998808,0.7777777777777778,2,object_09,5,3251,0,6,7,restaurant_4,1,memory-2step-stake-s,702,2881769,0.0-19.0-0.1-0.196,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
197,2,object_03,object_08,1204.099999994,4,1,464.5,0.7777777777777778,2,object_09,1,3258,0,5,7,forest_4,1,memory-2step-stake-s,703,2890153,0.0-19.0-0.1-0.197,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
198,4,object_07,object_05,717.40000000596,7,1,256.90000000596,0.5555555555555556,1,object_01,1,3263,0,5,4,restaurant_8,1,memory-2step-stake-s,704,2898125,0.0-19.0-0.1-0.198,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
199,1,object_04,object_02,778.19999998808,2,2,278.29999999702,0.3333333333333333,2,object_09,1,3266,0,5,3,desert_4,1,memory-2step-stake-s,705,2905919,0.0-19.0-0.1-0.199,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,1,2
200,2,object_03,object_08,635.09999999404,3,2,270.19999998808,0.8888888888888888,1,object_01,1,3274,0,8,5,forest_8,1,memory-2step-stake-s,706,2914209,0.0-19.0-0.1-0.200,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
201,4,object_05,object_07,593.20000000298,7,2,316.29999999702,0.5555555555555556,1,object_01,5,3299,0,5,4,restaurant_8,1,memory-2step-stake-s,707,2922242,0.0-19.0-0.1-0.201,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
202,1,object_02,object_04,792.5,1,2,308.89999999106,0.5555555555555556,1,object_01,5,3324,0,5,5,desert_3,1,memory-2step-stake-s,708,2930270,0.0-19.0-0.1-0.202,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
203,3,object_10,object_06,1078.8000000119,6,2,336.20000000298,0.2222222222222222,2,object_09,5,3334,0,4,2,library_3,1,memory-2step-stake-s,709,2938025,0.0-19.0-0.1-0.203,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
204,4,object_05,object_07,618.70000000298,7,2,614.10000000894,0.5555555555555556,1,object_01,5,3359,0,5,5,restaurant_8,1,memory-2step-stake-s,710,2946373,0.0-19.0-0.1-0.204,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
205,2,object_03,object_08,1009.8999999911,3,2,204.89999999106,0.8888888888888888,1,object_01,1,3367,0,8,4,forest_8,1,memory-2step-stake-s,711,2954605,0.0-19.0-0.1-0.205,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
206,1,object_04,object_02,922.60000000894,1,1,381.79999999702,0.6666666666666666,1,object_01,5,3397,0,6,7,desert_2,1,memory-2step-stake-s,712,2962807,0.0-19.0-0.1-0.206,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,1,2
207,1,object_02,object_04,689.19999998808,1,2,316.60000000894,0.4444444444444444,1,object_01,1,3401,0,4,7,desert_2,1,memory-2step-stake-s,713,2970749,0.0-19.0-0.1-0.207,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
208,3,object_10,object_06,772.29999999702,5,1,280.59999999404,0.5555555555555556,1,object_01,5,3426,0,5,6,library_2,1,memory-2step-stake-s,714,2978745,0.0-19.0-0.1-0.208,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
209,3,object_10,object_06,776.90000000596,5,1,292.0,0.7777777777777778,1,object_01,5,3461,0,7,5,library_3,1,memory-2step-stake-s,715,2986957,0.0-19.0-0.1-0.209,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
210,2,object_03,object_08,557.79999999702,3,2,96.100000008941,0.7777777777777778,1,object_01,5,3496,0,7,3,forest_2,1,memory-2step-stake-s,716,2994974,0.0-19.0-0.1-0.210,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
211,1,object_04,object_02,708.0,1,1,367.0,0.6666666666666666,1,object_01,5,3526,0,6,1,desert_5,1,memory-2step-stake-s,717,3003164,0.0-19.0-0.1-0.211,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,1,2
212,1,object_02,object_04,599.60000000894,1,2,243.20000000298,0.7777777777777778,1,object_01,1,3533,0,7,1,desert_5,1,memory-2step-stake-s,718,3011328,0.0-19.0-0.1-0.212,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
213,1,object_02,object_04,708.89999999106,1,2,371.80000001192,0.7777777777777778,1,object_01,1,3540,0,7,1,desert_5,1,memory-2step-stake-s,719,3019634,0.0-19.0-0.1-0.213,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
214,2,object_08,object_03,484.59999999404,3,1,351.70000000298,0.6666666666666666,1,object_01,5,3570,0,6,4,forest_6,1,memory-2step-stake-s,720,3027805,0.0-19.0-0.1-0.214,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
215,2,object_08,object_03,459.29999999702,3,1,286.69999998808,0.5555555555555556,1,object_01,1,3575,0,5,1,forest_6,1,memory-2step-stake-s,721,3035811,0.0-19.0-0.1-0.215,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
216,1,object_02,object_04,742.39999999106,2,1,305.20000000298,0.1111111111111111,2,object_09,1,3576,0,7,1,desert_3,1,memory-2step-stake-s,722,3043428,0.0-19.0-0.1-0.216,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
217,4,object_07,object_05,764.90000000596,7,1,559.39999999106,1.0,1,object_01,1,3585,0,9,3,restaurant_7,1,memory-2step-stake-s,723,3052113,0.0-19.0-0.1-0.217,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
218,3,object_10,object_06,1001.6000000089,5,1,388.90000000596,0.7777777777777778,1,object_01,5,3620,0,7,9,library_3,1,memory-2step-stake-s,724,3060419,0.0-19.0-0.1-0.218,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
219,4,object_07,object_05,496.60000000894,7,1,341.5,0.6666666666666666,1,object_01,5,3650,0,6,8,restaurant_6,1,memory-2step-stake-s,725,3068577,0.0-19.0-0.1-0.219,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
220,3,object_06,object_10,670.0,5,2,424.20000000298,0.5555555555555556,1,object_01,5,3675,0,5,7,library_2,1,memory-2step-stake-s,726,3076742,0.0-19.0-0.1-0.220,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,6,5
221,2,object_08,object_03,1094.8000000119,3,1,298.39999999106,0.2222222222222222,1,object_01,5,3685,0,2,8,forest_8,1,memory-2step-stake-s,727,3084471,0.0-19.0-0.1-0.221,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
222,2,object_08,object_03,367.60000000894,4,2,267.19999998808,0.7777777777777778,2,object_09,1,3692,0,1,7,forest_6,1,memory-2step-stake-s,728,3092656,0.0-19.0-0.1-0.222,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
223,2,object_08,object_03,464.29999999702,4,2,322.59999999404,0.5555555555555556,2,object_09,1,3697,0,4,5,forest_8,1,memory-2step-stake-s,729,3100695,0.0-19.0-0.1-0.223,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
224,2,object_08,object_03,817.5,3,1,252.70000000298,0.6666666666666666,1,object_01,1,3703,0,6,5,forest_2,1,memory-2step-stake-s,730,3108766,0.0-19.0-0.1-0.224,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
225,2,object_03,object_08,572.59999999404,3,2,418.20000000298,0.6666666666666666,1,object_01,1,3709,0,6,3,forest_8,1,memory-2step-stake-s,731,3117019,0.0-19.0-0.1-0.225,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,4,3
226,1,object_02,object_04,640.59999999404,2,1,340.79999999702,0.5555555555555556,2,object_09,1,3714,0,3,5,desert_2,1,memory-2step-stake-s,732,3125076,0.0-19.0-0.1-0.226,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
227,4,object_07,object_05,751.70000000298,7,1,296.89999999106,0.4444444444444444,1,object_01,5,3734,0,4,4,restaurant_6,1,memory-2step-stake-s,733,3132994,0.0-19.0-0.1-0.227,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
228,4,object_07,object_05,451.90000000596,8,2,366.0,0.3333333333333333,2,object_09,5,3749,0,2,3,restaurant_6,1,memory-2step-stake-s,734,3140874,0.0-19.0-0.1-0.228,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,7,8
229,2,object_08,object_03,539.79999999702,3,1,351.60000000894,0.4444444444444444,1,object_01,5,3769,0,4,5,forest_6,1,memory-2step-stake-s,735,3148841,0.0-19.0-0.1-0.229,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
230,3,object_10,object_06,782.79999999702,5,1,745.5,0.0,1,object_01,5,3769,0,0,8,library_8,1,memory-2step-stake-s,736,3156798,0.0-19.0-0.1-0.230,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
231,3,object_10,object_06,769.79999999702,6,2,476.90000000596,0.8888888888888888,2,object_09,5,3809,0,0,8,library_2,1,memory-2step-stake-s,737,3165293,0.0-19.0-0.1-0.231,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
232,4,object_05,object_07,844.29999999702,8,1,567.79999999702,0.6666666666666666,2,object_09,1,3815,0,1,6,restaurant_4,1,memory-2step-stake-s,738,3173676,0.0-19.0-0.1-0.232,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
233,3,object_06,object_10,694.0,6,1,305.20000000298,0.8888888888888888,2,object_09,5,3855,0,2,8,library_7,1,memory-2step-stake-s,739,3182004,0.0-19.0-0.1-0.233,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,6,5
234,3,object_06,object_10,934.89999999106,6,1,432.70000000298,0.6666666666666666,2,object_09,5,3885,0,1,6,library_3,1,memory-2step-stake-s,740,3190255,0.0-19.0-0.1-0.234,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,6,5
235,1,object_02,object_04,618.69999998808,2,1,285.89999999106,0.7777777777777778,2,object_09,1,3892,0,2,7,desert_3,1,memory-2step-stake-s,741,3198463,0.0-19.0-0.1-0.235,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,2,1
236,2,object_08,object_03,575.70000000298,4,2,337.70000000298,0.6666666666666666,2,object_09,1,3898,0,1,6,forest_4,1,memory-2step-stake-s,742,3206618,0.0-19.0-0.1-0.236,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
237,4,object_05,object_07,713.90000000596,8,1,293.5,0.4444444444444444,2,object_09,5,3918,0,0,4,restaurant_6,1,memory-2step-stake-s,743,3214530,0.0-19.0-0.1-0.237,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,8,7
238,3,object_10,object_06,708.0,5,1,336.20000000298,0.1111111111111111,1,object_01,5,3923,0,1,5,library_2,1,memory-2step-stake-s,744,3222179,0.0-19.0-0.1-0.238,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,5,6
239,2,object_08,object_03,602.40000000596,3,1,373.79999999702,0.3333333333333333,1,object_01,5,3938,0,3,8,forest_6,1,memory-2step-stake-s,745,3230073,0.0-19.0-0.1-0.239,A6WYBPPG8Y2Q4,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,30IQTZXKAOM8VCKXU50XFXXJC320XY,3,4
