,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,2,object_10,object_05,393.12999999942,3,2,263.56999999983,0.0,1,object_01,1,1923,0,0,0,forest_3,2,memory-2step-stake-s,654,2151147,0.0-19.0-0.1-0.160,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
161,1,object_02,object_08,392.35000000009,2,2,213.41500000004,0.3333333333333333,2,object_03,5,1938,0,3,3,desert_8,2,memory-2step-stake-s,655,2158911,0.0-19.0-0.1-0.161,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
162,3,object_04,object_06,908.71500000032,6,1,350.38999999966,0.1111111111111111,2,object_03,1,1939,0,4,1,library_5,2,memory-2step-stake-s,656,2166602,0.0-19.0-0.1-0.162,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
163,3,object_06,object_04,771.0299999998,6,2,325.54999999981,0.3333333333333333,2,object_03,1,1942,0,0,3,library_3,2,memory-2step-stake-s,657,2174485,0.0-19.0-0.1-0.163,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
164,1,object_02,object_08,377.35000000009,2,2,440.29500000039,0.3333333333333333,2,object_03,5,1957,0,5,3,desert_6,2,memory-2step-stake-s,658,2182472,0.0-19.0-0.1-0.164,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
165,4,object_09,object_07,1043.7399999998,8,2,355.98499999987,0.2222222222222222,2,object_03,5,1967,0,4,2,restaurant_6,2,memory-2step-stake-s,659,2190274,0.0-19.0-0.1-0.165,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
166,2,object_10,object_05,389.91500000004,3,2,224.375,0.5555555555555556,1,object_01,5,1992,0,5,1,forest_5,2,memory-2step-stake-s,660,2198260,0.0-19.0-0.1-0.166,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
167,1,object_08,object_02,534.16500000004,2,1,280.54000000004,0.3333333333333333,2,object_03,1,1995,0,6,3,desert_6,2,memory-2step-stake-s,661,2206096,0.0-19.0-0.1-0.167,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
168,2,object_10,object_05,486.95500000007,3,2,485.24000000069,0.3333333333333333,1,object_01,5,2010,0,3,2,forest_5,2,memory-2step-stake-s,662,2214108,0.0-19.0-0.1-0.168,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
169,2,object_10,object_05,358.15999999968,3,2,336.62999999942,0.3333333333333333,1,object_01,5,2025,0,3,2,forest_6,2,memory-2step-stake-s,663,2221990,0.0-19.0-0.1-0.169,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
170,1,object_02,object_08,359.08000000007,1,1,304.25,0.3333333333333333,1,object_01,5,2040,0,3,2,desert_5,2,memory-2step-stake-s,664,2229841,0.0-19.0-0.1-0.170,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
171,3,object_06,object_04,648.08500000089,6,2,283.05000000028,0.3333333333333333,2,object_03,1,2043,0,4,3,library_5,2,memory-2step-stake-s,665,2237672,0.0-19.0-0.1-0.171,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
172,3,object_06,object_04,698.29499999993,6,2,272.70000000065,0.3333333333333333,2,object_03,1,2046,0,2,3,library_8,2,memory-2step-stake-s,666,2245491,0.0-19.0-0.1-0.172,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
173,3,object_06,object_04,541.59499999974,6,2,300.3899999992,0.4444444444444444,2,object_03,1,2050,0,0,4,library_6,2,memory-2step-stake-s,667,2253445,0.0-19.0-0.1-0.173,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
174,4,object_07,object_09,788.83999999985,8,1,266.60499999998,0.3333333333333333,2,object_03,1,2053,0,2,3,restaurant_6,2,memory-2step-stake-s,668,2261254,0.0-19.0-0.1-0.174,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
175,3,object_04,object_06,625.53500000015,6,1,241.4700000002,0.3333333333333333,2,object_03,1,2056,0,3,3,library_5,2,memory-2step-stake-s,669,2269039,0.0-19.0-0.1-0.175,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
176,3,object_06,object_04,843.82499999972,5,1,338.2799999998,0.2222222222222222,1,object_01,1,2058,0,2,1,library_3,2,memory-2step-stake-s,670,2276818,0.0-19.0-0.1-0.176,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
177,2,object_10,object_05,423.6799999997,3,2,314.74500000011,0.1111111111111111,1,object_01,1,2059,0,1,2,forest_3,2,memory-2step-stake-s,671,2284457,0.0-19.0-0.1-0.177,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
178,1,object_02,object_08,351.3900000006,2,2,274.06499999948,0.0,2,object_03,5,2059,0,0,0,desert_6,2,memory-2step-stake-s,672,2291961,0.0-19.0-0.1-0.178,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
179,1,object_02,object_08,373.13000000035,1,1,237.81500000041,0.1111111111111111,1,object_01,1,2060,0,1,1,desert_1,2,memory-2step-stake-s,673,2299539,0.0-19.0-0.1-0.179,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
180,2,object_05,object_10,883.37000000058,3,1,-1.0,0.0,1,object_01,1,2060,0,2,2,forest_3,2,memory-2step-stake-s,674,2308074,0.0-19.0-0.1-0.180,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
181,2,object_05,object_10,421.58000000054,3,1,398.76500000013,0.0,1,object_01,5,2060,0,0,2,forest_2,2,memory-2step-stake-s,675,2315706,0.0-19.0-0.1-0.181,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
182,4,object_07,object_09,684.16999999946,7,2,328.53000000073,0.6666666666666666,1,object_01,1,2066,0,6,4,restaurant_2,2,memory-2step-stake-s,676,2323892,0.0-19.0-0.1-0.182,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
183,4,object_07,object_09,549.08000000007,7,2,284.14500000048,0.6666666666666666,1,object_01,1,2072,0,6,4,restaurant_2,2,memory-2step-stake-s,677,2332027,0.0-19.0-0.1-0.183,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
184,3,object_04,object_06,816.44000000041,5,2,315.18000000063,0.7777777777777778,1,object_01,1,2079,0,7,2,library_3,2,memory-2step-stake-s,678,2340301,0.0-19.0-0.1-0.184,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
185,3,object_06,object_04,829.1099999994,5,1,296.23499999987,0.5555555555555556,1,object_01,5,2104,0,5,6,library_8,2,memory-2step-stake-s,679,2348355,0.0-19.0-0.1-0.185,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
186,4,object_09,object_07,427.79000000004,7,1,250.74500000011,0.4444444444444444,1,object_01,5,2124,0,4,5,restaurant_2,2,memory-2step-stake-s,680,2356268,0.0-19.0-0.1-0.186,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
187,3,object_06,object_04,395.53500000061,5,1,261.16500000004,0.7777777777777778,1,object_01,5,2159,0,7,6,library_6,2,memory-2step-stake-s,681,2364495,0.0-19.0-0.1-0.187,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
188,2,object_05,object_10,607.45500000054,4,2,325.81500000041,0.6666666666666666,2,object_03,5,2189,0,6,6,forest_2,2,memory-2step-stake-s,682,2372684,0.0-19.0-0.1-0.188,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
189,2,object_10,object_05,433.57999999961,4,1,309.25,0.7777777777777778,2,object_03,5,2224,0,6,7,forest_3,2,memory-2step-stake-s,683,2380969,0.0-19.0-0.1-0.189,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
190,3,object_06,object_04,923.04499999946,5,1,299.61499999976,0.5555555555555556,1,object_01,1,2229,0,5,8,library_6,2,memory-2step-stake-s,684,2389027,0.0-19.0-0.1-0.190,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
191,3,object_04,object_06,760.55000000028,5,2,394.31999999937,0.2222222222222222,1,object_01,1,2231,0,2,6,library_3,2,memory-2step-stake-s,685,2396858,0.0-19.0-0.1-0.191,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
192,3,object_04,object_06,476.45499999961,6,1,264.44999999972,0.4444444444444444,2,object_03,1,2235,0,2,4,library_8,2,memory-2step-stake-s,686,2404778,0.0-19.0-0.1-0.192,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
193,2,object_05,object_10,476.2200000002,3,1,297.6799999997,0.3333333333333333,1,object_01,1,2238,0,3,2,forest_6,2,memory-2step-stake-s,687,2412624,0.0-19.0-0.1-0.193,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
194,2,object_10,object_05,454.47000000067,4,1,96.375000000466,0.2222222222222222,2,object_03,5,2248,0,3,2,forest_5,2,memory-2step-stake-s,688,2420175,0.0-19.0-0.1-0.194,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
195,3,object_06,object_04,532.82500000019,6,2,289.06999999983,0.1111111111111111,2,object_03,5,2253,0,2,1,library_5,2,memory-2step-stake-s,689,2427803,0.0-19.0-0.1-0.195,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
196,3,object_06,object_04,631.01000000024,6,2,467.59999999963,0.4444444444444444,2,object_03,1,2257,0,7,4,library_5,2,memory-2step-stake-s,690,2435914,0.0-19.0-0.1-0.196,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
197,2,object_05,object_10,597.47499999963,3,1,288.79999999935,0.8888888888888888,1,object_01,1,2265,0,8,5,forest_3,2,memory-2step-stake-s,691,2444263,0.0-19.0-0.1-0.197,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
198,1,object_08,object_02,389.44500000076,2,1,48.109999999404,0.5555555555555556,2,object_03,5,2290,0,7,5,desert_8,2,memory-2step-stake-s,692,2452063,0.0-19.0-0.1-0.198,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
199,4,object_09,object_07,609.87000000058,7,1,298.76500000013,0.6666666666666666,1,object_01,1,2296,0,6,6,restaurant_8,2,memory-2step-stake-s,693,2460229,0.0-19.0-0.1-0.199,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
200,3,object_06,object_04,598.36999999965,6,2,260.8450000002,0.5555555555555556,2,object_03,1,2301,0,5,5,library_8,2,memory-2step-stake-s,694,2468231,0.0-19.0-0.1-0.200,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
201,4,object_09,object_07,553.67500000028,7,1,342.81000000006,0.4444444444444444,1,object_01,1,2305,0,4,6,restaurant_8,2,memory-2step-stake-s,695,2476224,0.0-19.0-0.1-0.201,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
202,1,object_02,object_08,401.99000000022,2,2,50.189999999944,0.1111111111111111,2,object_03,5,2310,0,5,1,desert_6,2,memory-2step-stake-s,696,2483616,0.0-19.0-0.1-0.202,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
203,4,object_09,object_07,575.41499999957,7,1,48.415000000503,0.4444444444444444,1,object_01,1,2314,0,4,2,restaurant_2,2,memory-2step-stake-s,697,2491313,0.0-19.0-0.1-0.203,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
204,1,object_08,object_02,445.48000000045,1,2,452.41499999957,0.5555555555555556,1,object_01,5,2339,0,5,4,desert_6,2,memory-2step-stake-s,698,2499530,0.0-19.0-0.1-0.204,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
205,3,object_06,object_04,497.67499999935,6,2,306.33499999996,0.4444444444444444,2,object_03,1,2343,0,6,4,library_6,2,memory-2step-stake-s,699,2507486,0.0-19.0-0.1-0.205,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
206,2,object_05,object_10,544.32999999961,3,1,288.69499999983,0.7777777777777778,1,object_01,5,2378,0,7,8,forest_2,2,memory-2step-stake-s,700,2515732,0.0-19.0-0.1-0.206,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
207,1,object_02,object_08,419.54999999981,2,2,250.25,0.8888888888888888,2,object_03,1,2386,0,5,8,desert_5,2,memory-2step-stake-s,701,2524055,0.0-19.0-0.1-0.207,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
208,1,object_08,object_02,424.93999999994,2,1,298.71999999974,0.4444444444444444,2,object_03,1,2390,0,7,4,desert_8,2,memory-2step-stake-s,702,2531994,0.0-19.0-0.1-0.208,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
209,3,object_06,object_04,425.26500000013,6,2,289.9299999997,0.3333333333333333,2,object_03,1,2393,0,8,3,library_5,2,memory-2step-stake-s,703,2539822,0.0-19.0-0.1-0.209,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
210,1,object_02,object_08,431.79999999935,2,2,271.88000000035,0.4444444444444444,2,object_03,5,2413,0,5,4,desert_1,2,memory-2step-stake-s,704,2547747,0.0-19.0-0.1-0.210,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
211,1,object_08,object_02,364.88499999978,2,1,355.68500000052,0.7777777777777778,2,object_03,5,2448,0,6,7,desert_1,2,memory-2step-stake-s,705,2556060,0.0-19.0-0.1-0.211,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
212,3,object_06,object_04,537.60499999952,6,2,288.25499999942,0.7777777777777778,2,object_03,1,2455,0,6,7,library_6,2,memory-2step-stake-s,706,2564311,0.0-19.0-0.1-0.212,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
213,3,object_06,object_04,628.32500000065,6,2,251.21000000043,0.8888888888888888,2,object_03,1,2463,0,4,8,library_6,2,memory-2step-stake-s,707,2572638,0.0-19.0-0.1-0.213,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
214,4,object_09,object_07,562.02000000048,7,1,260.55999999959,0.5555555555555556,1,object_01,5,2488,0,5,9,restaurant_6,2,memory-2step-stake-s,708,2580657,0.0-19.0-0.1-0.214,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
215,2,object_05,object_10,369.25500000035,3,1,305.12000000011,0.4444444444444444,1,object_01,5,2508,0,4,9,forest_5,2,memory-2step-stake-s,709,2588620,0.0-19.0-0.1-0.215,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
216,4,object_09,object_07,601.37999999989,7,1,284.04499999946,0.6666666666666666,1,object_01,1,2514,0,6,8,restaurant_1,2,memory-2step-stake-s,710,2596749,0.0-19.0-0.1-0.216,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
217,4,object_09,object_07,538.01500000013,7,1,249.56000000052,0.6666666666666666,1,object_01,1,2520,0,6,9,restaurant_6,2,memory-2step-stake-s,711,2604859,0.0-19.0-0.1-0.217,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
218,3,object_06,object_04,791.20500000054,6,2,313.45499999914,0.7777777777777778,2,object_03,5,2555,0,6,7,library_6,2,memory-2step-stake-s,712,2613125,0.0-19.0-0.1-0.218,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
219,1,object_08,object_02,410.78499999968,2,1,267.60999999987,0.5555555555555556,2,object_03,5,2580,0,5,5,desert_8,2,memory-2step-stake-s,713,2621140,0.0-19.0-0.1-0.219,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
220,1,object_08,object_02,400.35499999998,2,1,374.60000000009,0.5555555555555556,2,object_03,5,2605,0,6,5,desert_8,2,memory-2step-stake-s,714,2629282,0.0-19.0-0.1-0.220,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
221,2,object_10,object_05,560.07999999961,3,2,287.23999999976,0.7777777777777778,1,object_01,5,2640,0,7,6,forest_2,2,memory-2step-stake-s,715,2637546,0.0-19.0-0.1-0.221,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
222,3,object_06,object_04,419.27499999944,5,1,272.45000000019,0.3333333333333333,1,object_01,5,2655,0,3,6,library_3,2,memory-2step-stake-s,716,2645367,0.0-19.0-0.1-0.222,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
223,2,object_10,object_05,395.57500000065,3,2,344.08999999939,0.2222222222222222,1,object_01,5,2665,0,2,7,forest_5,2,memory-2step-stake-s,717,2653148,0.0-19.0-0.1-0.223,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
224,1,object_02,object_08,599.55999999959,2,2,306.5400000005,0.5555555555555556,2,object_03,5,2690,0,5,5,desert_1,2,memory-2step-stake-s,718,2661200,0.0-19.0-0.1-0.224,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
225,2,object_05,object_10,638.82499999972,4,2,299.18500000006,0.5555555555555556,2,object_03,5,2715,0,8,5,forest_3,2,memory-2step-stake-s,719,2669244,0.0-19.0-0.1-0.225,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
226,2,object_05,object_10,432.39999999944,4,2,339.93999999994,0.4444444444444444,2,object_03,5,2735,0,8,4,forest_6,2,memory-2step-stake-s,720,2677226,0.0-19.0-0.1-0.226,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
227,4,object_07,object_09,489.56000000006,7,2,230.56999999983,0.8888888888888888,1,object_01,1,2743,0,8,5,restaurant_2,2,memory-2step-stake-s,721,2685521,0.0-19.0-0.1-0.227,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
228,1,object_02,object_08,417.3900000006,2,2,338.12999999989,0.5555555555555556,2,object_03,5,2768,0,9,5,desert_1,2,memory-2step-stake-s,722,2693606,0.0-19.0-0.1-0.228,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
229,3,object_06,object_04,875.96499999939,5,1,287.40000000037,0.8888888888888888,1,object_01,1,2776,0,8,0,library_8,2,memory-2step-stake-s,723,2701952,0.0-19.0-0.1-0.229,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
230,3,object_04,object_06,471.70499999961,5,2,276.43499999959,0.7777777777777778,1,object_01,1,2783,0,7,2,library_3,2,memory-2step-stake-s,724,2710163,0.0-19.0-0.1-0.230,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
231,3,object_04,object_06,459.3450000002,5,2,284.08500000043,0.6666666666666666,1,object_01,1,2789,0,6,1,library_8,2,memory-2step-stake-s,725,2718291,0.0-19.0-0.1-0.231,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
232,2,object_10,object_05,556.80000000028,4,1,368.61500000022,0.2222222222222222,2,object_03,5,2799,0,3,2,forest_6,2,memory-2step-stake-s,726,2726104,0.0-19.0-0.1-0.232,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
233,4,object_07,object_09,661.79499999993,7,2,253.69499999937,0.1111111111111111,1,object_01,1,2800,0,1,3,restaurant_1,2,memory-2step-stake-s,727,2733695,0.0-19.0-0.1-0.233,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
234,2,object_05,object_10,401.45999999996,3,1,277.27500000037,0.0,1,object_01,1,2800,0,0,6,forest_3,2,memory-2step-stake-s,728,2741203,0.0-19.0-0.1-0.234,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
235,2,object_05,object_10,513.86499999976,4,2,257.1400000006,0.8888888888888888,2,object_03,5,2840,0,3,8,forest_3,2,memory-2step-stake-s,729,2749522,0.0-19.0-0.1-0.235,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
236,3,object_06,object_04,520.92999999924,5,1,262.21499999939,0.4444444444444444,1,object_01,5,2860,0,4,8,library_6,2,memory-2step-stake-s,730,2757441,0.0-19.0-0.1-0.236,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
237,1,object_08,object_02,397.95999999996,2,1,238.39500000002,0.8888888888888888,2,object_03,5,2900,0,2,8,desert_1,2,memory-2step-stake-s,731,2765756,0.0-19.0-0.1-0.237,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
238,4,object_09,object_07,917.16500000004,7,1,345.46499999985,0.3333333333333333,1,object_01,1,2903,0,3,8,restaurant_2,2,memory-2step-stake-s,732,2773644,0.0-19.0-0.1-0.238,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
239,2,object_10,object_05,296.87999999989,3,2,313.77000000048,0.4444444444444444,1,object_01,1,2907,0,4,9,forest_6,2,memory-2step-stake-s,733,2781603,0.0-19.0-0.1-0.239,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
