,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,2,object_01,object_04,1034.7999999523,4,1,285.39999997616,0.1111111111111111,2,object_06,5,2561,0,6,1,forest_4,2,memory-2step-stake-s,651,2727018,0.0-19.0-0.1-0.160,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
161,1,object_03,object_09,1028.6000000238,1,2,247.10000002384,0.8888888888888888,1,object_08,1,2569,0,8,1,desert_8,2,memory-2step-stake-s,652,2735290,0.0-19.0-0.1-0.161,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
162,4,object_02,object_05,1003.9000000954,8,1,279.70000004768,0.2222222222222222,2,object_06,1,2571,0,7,2,restaurant_5,2,memory-2step-stake-s,653,2742985,0.0-19.0-0.1-0.162,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
163,2,object_01,object_04,995.5,3,2,232.19999992847,0.8888888888888888,1,object_08,5,2611,0,8,3,forest_7,2,memory-2step-stake-s,654,2751249,0.0-19.0-0.1-0.163,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
164,1,object_03,object_09,1028.8999999762,1,2,309.70000004768,0.6666666666666666,1,object_08,5,2641,0,6,4,desert_2,2,memory-2step-stake-s,655,2759401,0.0-19.0-0.1-0.164,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
165,2,object_01,object_04,859.20000004768,3,2,108.59999990463,0.7777777777777778,1,object_08,5,2676,0,7,3,forest_3,2,memory-2step-stake-s,656,2767435,0.0-19.0-0.1-0.165,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
166,4,object_02,object_05,954.60000002384,7,2,982.0,0.7777777777777778,1,object_08,1,2683,0,7,3,restaurant_5,2,memory-2step-stake-s,657,2776336,0.0-19.0-0.1-0.166,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
167,1,object_03,object_09,772.10000002384,1,2,247.89999997616,0.8888888888888888,1,object_08,5,2723,0,8,4,desert_3,2,memory-2step-stake-s,658,2784620,0.0-19.0-0.1-0.167,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
168,2,object_01,object_04,996.89999997616,3,2,684.39999997616,0.8888888888888888,1,object_08,5,2763,0,8,3,forest_2,2,memory-2step-stake-s,659,2793335,0.0-19.0-0.1-0.168,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
169,1,object_09,object_03,630.0,1,1,225.30000007153,0.7777777777777778,1,object_08,5,2798,0,7,2,desert_3,2,memory-2step-stake-s,660,2801490,0.0-19.0-0.1-0.169,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
170,3,object_07,object_10,668.30000007153,6,2,72.0,0.2222222222222222,2,object_06,1,2800,0,7,2,library_1,2,memory-2step-stake-s,661,2808975,0.0-19.0-0.1-0.170,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
171,2,object_04,object_01,741.20000004768,3,1,72.800000071526,0.8888888888888888,1,object_08,5,2840,0,8,2,forest_3,2,memory-2step-stake-s,662,2817072,0.0-19.0-0.1-0.171,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
172,2,object_01,object_04,613.20000004768,3,2,33.5,0.8888888888888888,1,object_08,5,2880,0,8,2,forest_4,2,memory-2step-stake-s,663,2825128,0.0-19.0-0.1-0.172,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
173,2,object_01,object_04,487.20000004768,3,2,178.20000004768,1.0,1,object_08,5,2925,0,9,1,forest_4,2,memory-2step-stake-s,664,2833466,0.0-19.0-0.1-0.173,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
174,4,object_02,object_05,962.5,8,1,222.10000002384,0.0,2,object_06,1,2925,0,5,0,restaurant_6,2,memory-2step-stake-s,665,2840901,0.0-19.0-0.1-0.174,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
175,2,object_04,object_01,981.0,3,1,67.700000047684,0.5555555555555556,1,object_08,1,2930,0,5,2,forest_7,2,memory-2step-stake-s,666,2848687,0.0-19.0-0.1-0.175,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
176,3,object_10,object_07,916.60000002384,5,2,225.0,0.4444444444444444,1,object_08,1,2934,0,4,2,library_7,2,memory-2step-stake-s,667,2856543,0.0-19.0-0.1-0.176,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
177,2,object_04,object_01,1058.7000000477,4,2,270.0,0.1111111111111111,2,object_06,5,2939,0,3,1,forest_3,2,memory-2step-stake-s,668,2864130,0.0-19.0-0.1-0.177,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
178,3,object_07,object_10,891.60000002384,6,2,246.80000007153,0.2222222222222222,2,object_06,1,2941,0,2,2,library_3,2,memory-2step-stake-s,669,2871792,0.0-19.0-0.1-0.178,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
179,4,object_02,object_05,1125.2999999523,7,2,325.5,0.2222222222222222,1,object_08,1,2943,0,2,1,restaurant_5,2,memory-2step-stake-s,670,2879537,0.0-19.0-0.1-0.179,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
180,1,object_09,object_03,835.10000002384,2,2,303.79999995232,0.1111111111111111,2,object_06,5,2948,0,0,1,desert_3,2,memory-2step-stake-s,671,2887169,0.0-19.0-0.1-0.180,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
181,4,object_05,object_02,1052.6999999285,7,1,312.5,0.5555555555555556,1,object_08,1,2953,0,5,4,restaurant_7,2,memory-2step-stake-s,672,2895205,0.0-19.0-0.1-0.181,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
182,3,object_10,object_07,1169.5,6,1,348.20000004768,0.2222222222222222,2,object_06,1,2955,0,4,2,library_8,2,memory-2step-stake-s,673,2902982,0.0-19.0-0.1-0.182,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
183,2,object_01,object_04,928.10000002384,3,2,284.19999992847,0.4444444444444444,1,object_08,5,2975,0,4,5,forest_4,2,memory-2step-stake-s,674,2910891,0.0-19.0-0.1-0.183,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
184,2,object_04,object_01,816.59999990463,3,1,291.40000009537,0.2222222222222222,1,object_08,5,2985,0,2,8,forest_2,2,memory-2step-stake-s,675,2918606,0.0-19.0-0.1-0.184,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
185,3,object_10,object_07,741.59999990463,5,2,208.70000004768,0.1111111111111111,1,object_08,1,2986,0,1,4,library_3,2,memory-2step-stake-s,676,2926140,0.0-19.0-0.1-0.185,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
186,3,object_10,object_07,624.89999997616,6,1,140.10000002384,0.2222222222222222,2,object_06,1,2988,0,1,2,library_8,2,memory-2step-stake-s,677,2933705,0.0-19.0-0.1-0.186,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
187,2,object_04,object_01,795.60000002384,4,2,296.20000004768,0.3333333333333333,2,object_06,5,3003,0,1,3,forest_7,2,memory-2step-stake-s,678,2941519,0.0-19.0-0.1-0.187,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
188,3,object_10,object_07,751.0,6,1,154.10000002384,0.4444444444444444,2,object_06,1,3007,0,1,4,library_3,2,memory-2step-stake-s,679,2949295,0.0-19.0-0.1-0.188,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
189,2,object_04,object_01,935.0,4,2,225.20000004768,0.3333333333333333,2,object_06,5,3022,0,1,3,forest_3,2,memory-2step-stake-s,680,2957036,0.0-19.0-0.1-0.189,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
190,4,object_02,object_05,1221.5,8,1,323.89999997616,0.4444444444444444,2,object_06,1,3026,0,3,4,restaurant_6,2,memory-2step-stake-s,681,2964977,0.0-19.0-0.1-0.190,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
191,2,object_04,object_01,843.20000004768,4,2,69.699999928474,0.1111111111111111,2,object_06,5,3031,0,3,1,forest_2,2,memory-2step-stake-s,682,2972365,0.0-19.0-0.1-0.191,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
192,2,object_04,object_01,673.10000002384,4,2,219.39999997616,0.1111111111111111,2,object_06,1,3032,0,4,1,forest_2,2,memory-2step-stake-s,683,2979914,0.0-19.0-0.1-0.192,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
193,3,object_10,object_07,1307.2999999523,6,1,398.90000009537,0.1111111111111111,2,object_06,1,3033,0,2,1,library_8,2,memory-2step-stake-s,684,2987636,0.0-19.0-0.1-0.193,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
194,1,object_09,object_03,1497.2999999523,2,2,352.89999997616,0.2222222222222222,2,object_06,5,3043,0,2,2,desert_3,2,memory-2step-stake-s,685,2995407,0.0-19.0-0.1-0.194,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
195,1,object_09,object_03,478.89999997616,1,1,121.79999995232,0.3333333333333333,1,object_08,1,3046,0,3,6,desert_6,2,memory-2step-stake-s,686,3003043,0.0-19.0-0.1-0.195,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
196,1,object_09,object_03,577.0,1,1,79.800000071526,0.1111111111111111,1,object_08,1,3047,0,1,6,desert_2,2,memory-2step-stake-s,687,3010438,0.0-19.0-0.1-0.196,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
197,3,object_07,object_10,1422.8000000715,5,1,401.70000004768,0.3333333333333333,1,object_08,1,3050,0,3,8,library_3,2,memory-2step-stake-s,688,3018368,0.0-19.0-0.1-0.197,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
198,2,object_01,object_04,1077.6000000238,4,1,305.10000002384,0.5555555555555556,2,object_06,5,3075,0,6,5,forest_7,2,memory-2step-stake-s,689,3026392,0.0-19.0-0.1-0.198,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
199,2,object_04,object_01,724.79999995232,4,2,607.40000009537,0.3333333333333333,2,object_06,1,3078,0,6,3,forest_3,2,memory-2step-stake-s,690,3034520,0.0-19.0-0.1-0.199,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
200,4,object_02,object_05,1005.1000000238,7,2,241.20000004768,0.8888888888888888,1,object_08,1,3086,0,8,2,restaurant_7,2,memory-2step-stake-s,691,3042780,0.0-19.0-0.1-0.200,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
201,4,object_05,object_02,977.29999995232,7,1,277.30000007153,0.8888888888888888,1,object_08,5,3126,0,8,1,restaurant_6,2,memory-2step-stake-s,692,3051081,0.0-19.0-0.1-0.201,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
202,3,object_07,object_10,995.30000007153,5,1,335.10000002384,0.7777777777777778,1,object_08,1,3133,0,7,2,library_1,2,memory-2step-stake-s,693,3059343,0.0-19.0-0.1-0.202,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
203,2,object_04,object_01,1169.6999999285,4,2,436.30000007153,0.5555555555555556,2,object_06,5,3158,0,7,5,forest_7,2,memory-2step-stake-s,694,3067510,0.0-19.0-0.1-0.203,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
204,1,object_09,object_03,1238.8999999762,2,2,250.39999997616,0.5555555555555556,2,object_06,1,3163,0,5,5,desert_3,2,memory-2step-stake-s,695,3075476,0.0-19.0-0.1-0.204,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
205,2,object_01,object_04,729.0,4,1,267.80000007153,0.4444444444444444,2,object_06,5,3183,0,4,4,forest_3,2,memory-2step-stake-s,696,3083361,0.0-19.0-0.1-0.205,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
206,3,object_07,object_10,772.10000002384,5,1,360.60000002384,0.3333333333333333,1,object_08,1,3186,0,3,3,library_8,2,memory-2step-stake-s,697,3091241,0.0-19.0-0.1-0.206,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
207,2,object_01,object_04,1203.6999999285,3,2,270.89999997616,0.3333333333333333,1,object_08,5,3201,0,3,5,forest_2,2,memory-2step-stake-s,698,3099034,0.0-19.0-0.1-0.207,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
208,1,object_03,object_09,794.0,2,1,404.60000002384,0.5555555555555556,2,object_06,1,3206,0,3,5,desert_2,2,memory-2step-stake-s,699,3107168,0.0-19.0-0.1-0.208,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
209,2,object_04,object_01,708.20000004768,4,2,472.20000004768,0.6666666666666666,2,object_06,5,3236,0,3,6,forest_4,2,memory-2step-stake-s,700,3115461,0.0-19.0-0.1-0.209,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
210,3,object_10,object_07,721.0,5,2,276.39999997616,0.2222222222222222,1,object_08,1,3238,0,2,4,library_8,2,memory-2step-stake-s,701,3123152,0.0-19.0-0.1-0.210,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
211,3,object_10,object_07,548.39999997616,6,1,167.19999992847,0.2222222222222222,2,object_06,1,3240,0,2,2,library_1,2,memory-2step-stake-s,702,3130736,0.0-19.0-0.1-0.211,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
212,4,object_05,object_02,910.60000002384,7,1,242.80000007153,0.3333333333333333,1,object_08,1,3243,0,3,0,restaurant_5,2,memory-2step-stake-s,703,3138496,0.0-19.0-0.1-0.212,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
213,4,object_05,object_02,669.10000002384,8,2,280.29999995232,0.1111111111111111,2,object_06,1,3244,0,5,1,restaurant_6,2,memory-2step-stake-s,704,3146098,0.0-19.0-0.1-0.213,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
214,1,object_09,object_03,979.30000007153,1,1,238.29999995232,0.1111111111111111,1,object_08,5,3249,0,1,2,desert_2,2,memory-2step-stake-s,705,3153659,0.0-19.0-0.1-0.214,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
215,3,object_07,object_10,927.89999997616,6,2,282.20000004768,0.4444444444444444,2,object_06,1,3253,0,0,4,library_3,2,memory-2step-stake-s,706,3161561,0.0-19.0-0.1-0.215,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
216,1,object_03,object_09,908.70000004768,2,1,255.79999995232,0.4444444444444444,2,object_06,1,3257,0,1,4,desert_2,2,memory-2step-stake-s,707,3169441,0.0-19.0-0.1-0.216,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
217,4,object_02,object_05,934.29999995232,7,2,280.0,0.1111111111111111,1,object_08,1,3258,0,1,5,restaurant_2,2,memory-2step-stake-s,708,3177033,0.0-19.0-0.1-0.217,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
218,1,object_09,object_03,908.5,2,2,246.39999997616,0.6666666666666666,2,object_06,5,3288,0,0,6,desert_6,2,memory-2step-stake-s,709,3185099,0.0-19.0-0.1-0.218,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
219,1,object_09,object_03,649.09999990463,2,2,53.5,0.7777777777777778,2,object_06,5,3323,0,2,7,desert_6,2,memory-2step-stake-s,710,3193074,0.0-19.0-0.1-0.219,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
220,3,object_10,object_07,1098.6000000238,6,1,238.29999995232,0.6666666666666666,2,object_06,1,3329,0,3,6,library_3,2,memory-2step-stake-s,711,3201153,0.0-19.0-0.1-0.220,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
221,3,object_10,object_07,508.89999997616,6,1,63.0,0.3333333333333333,2,object_06,1,3332,0,0,3,library_7,2,memory-2step-stake-s,712,3208731,0.0-19.0-0.1-0.221,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
222,4,object_05,object_02,971.0,8,2,262.5,0.6666666666666666,2,object_06,1,3338,0,1,6,restaurant_2,2,memory-2step-stake-s,713,3216826,0.0-19.0-0.1-0.222,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
223,2,object_04,object_01,755.60000002384,3,1,264.5,0.1111111111111111,1,object_08,1,3339,0,1,7,forest_7,2,memory-2step-stake-s,714,3224402,0.0-19.0-0.1-0.223,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
224,2,object_04,object_01,658.20000004768,4,2,205.5,0.7777777777777778,2,object_06,5,3374,0,1,7,forest_3,2,memory-2step-stake-s,715,3232544,0.0-19.0-0.1-0.224,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
225,2,object_01,object_04,1325.0,4,1,477.79999995232,0.1111111111111111,2,object_06,5,3379,0,1,1,forest_2,2,memory-2step-stake-s,716,3240339,0.0-19.0-0.1-0.225,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
226,3,object_10,object_07,849.5,6,1,348.29999995232,0.4444444444444444,2,object_06,1,3383,0,0,4,library_8,2,memory-2step-stake-s,717,3248306,0.0-19.0-0.1-0.226,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
227,4,object_05,object_02,699.60000002384,8,2,197.69999992847,0.5555555555555556,2,object_06,1,3388,0,3,5,restaurant_2,2,memory-2step-stake-s,718,3256220,0.0-19.0-0.1-0.227,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
228,4,object_02,object_05,591.5,8,1,-1.0,0.0,2,object_06,1,3388,0,2,5,restaurant_2,2,memory-2step-stake-s,719,3264733,0.0-19.0-0.1-0.228,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
229,1,object_03,object_09,1097.7000000477,1,2,262.0,0.1111111111111111,1,object_08,5,3393,0,1,5,desert_6,2,memory-2step-stake-s,720,3272307,0.0-19.0-0.1-0.229,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
230,4,object_02,object_05,931.30000007153,8,1,7.1000000238419,0.4444444444444444,2,object_06,1,3397,0,0,4,restaurant_2,2,memory-2step-stake-s,721,3279933,0.0-19.0-0.1-0.230,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
231,3,object_07,object_10,912.80000007153,6,2,228.5,0.3333333333333333,2,object_06,1,3400,0,1,3,library_8,2,memory-2step-stake-s,722,3287677,0.0-19.0-0.1-0.231,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
232,2,object_01,object_04,775.20000004768,3,2,35.199999928474,0.0,1,object_08,5,3400,0,0,3,forest_7,2,memory-2step-stake-s,723,3294924,0.0-19.0-0.1-0.232,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
233,1,object_09,object_03,1137.1000000238,2,2,365.89999997616,0.1111111111111111,2,object_06,5,3405,0,0,1,desert_6,2,memory-2step-stake-s,724,3302604,0.0-19.0-0.1-0.233,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
234,1,object_09,object_03,867.80000007153,1,1,270.39999997616,0.0,1,object_08,5,3405,0,0,2,desert_8,2,memory-2step-stake-s,725,3310101,0.0-19.0-0.1-0.234,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
235,3,object_10,object_07,1033.0,6,1,236.0,0.5555555555555556,2,object_06,1,3410,0,1,5,library_7,2,memory-2step-stake-s,726,3318055,0.0-19.0-0.1-0.235,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
236,3,object_10,object_07,589.90000009537,6,1,703.10000002384,0.4444444444444444,2,object_06,1,3414,0,1,4,library_8,2,memory-2step-stake-s,727,3326375,0.0-19.0-0.1-0.236,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
237,1,object_09,object_03,1012.0,2,2,253.20000004768,0.4444444444444444,2,object_06,5,3434,0,1,4,desert_3,2,memory-2step-stake-s,728,3334258,0.0-19.0-0.1-0.237,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
238,4,object_02,object_05,876.70000004768,8,1,320.0,0.4444444444444444,2,object_06,1,3438,0,4,4,restaurant_7,2,memory-2step-stake-s,729,3342205,0.0-19.0-0.1-0.238,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
239,1,object_03,object_09,1023.8999999762,2,1,244.0,0.5555555555555556,2,object_06,1,3443,0,7,5,desert_2,2,memory-2step-stake-s,730,3350170,0.0-19.0-0.1-0.239,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
