,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,3,object_02,object_09,76.0,5,1,55.700000762939,0.2222222222222222,1,object_04,1,2454,0,2,2,library_3,2,memory-2step-stake-s,657,2442367,0.0-19.0-0.1-0.162,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
163,4,object_01,object_06,164.39999961853,7,2,125.5,0.6666666666666666,1,object_04,1,2460,0,6,5,restaurant_7,2,memory-2step-stake-s,658,2450336,0.0-19.0-0.1-0.163,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
164,4,object_06,object_01,18.5,8,2,73.799999237061,0.5555555555555556,2,object_08,1,2465,0,5,5,restaurant_3,2,memory-2step-stake-s,659,2458147,0.0-19.0-0.1-0.164,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
165,3,object_02,object_09,64.5,6,2,116.39999961853,0.8888888888888888,2,object_08,1,2473,0,2,8,library_6,2,memory-2step-stake-s,660,2466313,0.0-19.0-0.1-0.165,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
166,4,object_06,object_01,121.89999961853,7,1,99.800001144409,0.4444444444444444,1,object_04,1,2477,0,4,7,restaurant_8,2,memory-2step-stake-s,661,2474188,0.0-19.0-0.1-0.166,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
167,4,object_01,object_06,27.39999961853,7,2,28.0,0.1111111111111111,1,object_04,1,2478,0,1,8,restaurant_8,2,memory-2step-stake-s,662,2481545,0.0-19.0-0.1-0.167,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
168,1,object_03,object_10,41.10000038147,2,2,282.39999961853,0.8888888888888888,2,object_08,5,2518,0,2,8,desert_1,2,memory-2step-stake-s,663,2489887,0.0-19.0-0.1-0.168,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
169,2,object_05,object_07,49.60000038147,3,2,482.69999885559,0.1111111111111111,1,object_04,5,2523,0,1,7,forest_6,2,memory-2step-stake-s,664,2497734,0.0-19.0-0.1-0.169,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
170,2,object_07,object_05,74.699998855591,4,2,79.0,0.5555555555555556,2,object_08,1,2528,0,1,5,forest_6,2,memory-2step-stake-s,665,2505575,0.0-19.0-0.1-0.170,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
171,2,object_05,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,2528,0,2,5,forest_5,2,memory-2step-stake-s,666,2512145,0.0-19.0-0.1-0.171,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
172,4,object_06,object_01,335.80000114441,7,1,130.69999885559,0.2222222222222222,1,object_04,1,2530,0,2,7,restaurant_7,2,memory-2step-stake-s,667,2519708,0.0-19.0-0.1-0.172,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
173,2,object_05,object_07,63.60000038147,3,2,55.700000762939,0.2222222222222222,1,object_04,1,2532,0,2,8,forest_8,2,memory-2step-stake-s,668,2527222,0.0-19.0-0.1-0.173,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
174,1,object_03,object_10,409.30000114441,1,1,393.60000038147,0.4444444444444444,1,object_04,5,2552,0,4,5,desert_5,2,memory-2step-stake-s,669,2535338,0.0-19.0-0.1-0.174,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
175,4,object_06,object_01,1302.1000003815,8,2,365.80000114441,0.4444444444444444,2,object_08,1,2556,0,3,4,restaurant_6,2,memory-2step-stake-s,670,2543369,0.0-19.0-0.1-0.175,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
176,4,object_01,object_06,1190.2999992371,8,1,61.89999961853,0.5555555555555556,2,object_08,1,2561,0,4,5,restaurant_6,2,memory-2step-stake-s,671,2551197,0.0-19.0-0.1-0.176,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
177,2,object_05,object_07,183.29999923706,4,1,44.39999961853,0.6666666666666666,2,object_08,5,2591,0,3,6,forest_3,2,memory-2step-stake-s,672,2559113,0.0-19.0-0.1-0.177,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
178,1,object_03,object_10,179.70000076294,1,1,119.69999885559,0.4444444444444444,1,object_04,5,2611,0,4,7,desert_6,2,memory-2step-stake-s,673,2566900,0.0-19.0-0.1-0.178,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
179,4,object_06,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2611,0,4,9,restaurant_6,2,memory-2step-stake-s,674,2573430,0.0-19.0-0.1-0.179,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
180,3,object_09,object_02,562.29999923706,5,2,11.0,0.3333333333333333,1,object_04,1,2614,0,3,8,library_8,2,memory-2step-stake-s,675,2580998,0.0-19.0-0.1-0.180,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
181,2,object_07,object_05,344.10000038147,3,1,271.39999961853,0.5555555555555556,1,object_04,1,2619,0,5,9,forest_6,2,memory-2step-stake-s,676,2589011,0.0-19.0-0.1-0.181,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
182,1,object_10,object_03,127.80000114441,2,1,110.70000076294,0.8888888888888888,2,object_08,1,2627,0,6,8,desert_1,2,memory-2step-stake-s,677,2597367,0.0-19.0-0.1-0.182,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
183,4,object_06,object_01,280.5,8,2,126.5,0.8888888888888888,2,object_08,1,2635,0,6,8,restaurant_3,2,memory-2step-stake-s,678,2605537,0.0-19.0-0.1-0.183,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
184,2,object_05,object_07,348.60000038147,4,1,99.5,0.7777777777777778,2,object_08,5,2670,0,7,7,forest_8,2,memory-2step-stake-s,679,2613579,0.0-19.0-0.1-0.184,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
185,1,object_03,object_10,1040.9000015259,2,2,181.70000076294,0.7777777777777778,2,object_08,5,2705,0,6,7,desert_5,2,memory-2step-stake-s,680,2621706,0.0-19.0-0.1-0.185,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
186,3,object_02,object_09,723.39999961853,5,1,73.5,0.2222222222222222,1,object_04,1,2707,0,2,6,library_1,2,memory-2step-stake-s,681,2629211,0.0-19.0-0.1-0.186,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
187,3,object_09,object_02,513.79999923706,6,1,200.0,0.6666666666666666,2,object_08,1,2713,0,2,6,library_1,2,memory-2step-stake-s,682,2637263,0.0-19.0-0.1-0.187,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
188,2,object_07,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,2713,0,4,3,forest_8,2,memory-2step-stake-s,683,2643796,0.0-19.0-0.1-0.188,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
189,1,object_10,object_03,71.700000762939,1,2,197.60000038147,0.3333333333333333,1,object_04,1,2716,0,3,1,desert_6,2,memory-2step-stake-s,684,2651552,0.0-19.0-0.1-0.189,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
190,4,object_06,object_01,491.0,7,1,99.300001144409,0.7777777777777778,1,object_04,1,2723,0,7,2,restaurant_7,2,memory-2step-stake-s,685,2659679,0.0-19.0-0.1-0.190,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
191,4,object_01,object_06,461.5,7,2,67.39999961853,0.5555555555555556,1,object_04,1,2728,0,5,4,restaurant_6,2,memory-2step-stake-s,686,2667516,0.0-19.0-0.1-0.191,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
192,1,object_10,object_03,572.89999961853,2,1,129.79999923706,0.1111111111111111,2,object_08,5,2733,0,1,1,desert_3,2,memory-2step-stake-s,687,2674984,0.0-19.0-0.1-0.192,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
193,1,object_10,object_03,449.79999923706,2,1,359.0,0.1111111111111111,2,object_08,5,2738,0,0,1,desert_6,2,memory-2step-stake-s,688,2682673,0.0-19.0-0.1-0.193,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
194,2,object_05,object_07,216.89999961853,4,1,301.90000152588,0.1111111111111111,2,object_08,5,2743,0,2,1,forest_5,2,memory-2step-stake-s,689,2690331,0.0-19.0-0.1-0.194,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
195,2,object_07,object_05,285.79999923706,4,2,131.5,0.5555555555555556,2,object_08,5,2768,0,0,5,forest_3,2,memory-2step-stake-s,690,2698203,0.0-19.0-0.1-0.195,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
196,4,object_06,object_01,331.69999885559,7,1,290.29999923706,0.4444444444444444,1,object_04,1,2772,0,4,6,restaurant_6,2,memory-2step-stake-s,691,2706131,0.0-19.0-0.1-0.196,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
197,4,object_06,object_01,209.19999885559,8,2,167.19999885559,0.8888888888888888,2,object_08,5,2812,0,2,8,restaurant_3,2,memory-2step-stake-s,692,2714346,0.0-19.0-0.1-0.197,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
198,1,object_03,object_10,572.10000038147,2,2,34.5,0.8888888888888888,2,object_08,5,2852,0,3,8,desert_5,2,memory-2step-stake-s,693,2722479,0.0-19.0-0.1-0.198,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
199,2,object_07,object_05,753.5,3,1,216.0,0.0,1,object_04,5,2852,0,0,6,forest_5,2,memory-2step-stake-s,694,2729941,0.0-19.0-0.1-0.199,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
200,3,object_02,object_09,634.10000038147,6,2,72.299999237061,0.7777777777777778,2,object_08,1,2859,0,2,7,library_3,2,memory-2step-stake-s,695,2737970,0.0-19.0-0.1-0.200,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
201,2,object_05,object_07,672.5,4,1,598.5,0.7777777777777778,2,object_08,5,2894,0,4,7,forest_3,2,memory-2step-stake-s,696,2746566,0.0-19.0-0.1-0.201,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
202,3,object_02,object_09,184.80000114441,6,2,191.89999961853,0.4444444444444444,2,object_08,1,2898,0,5,4,library_8,2,memory-2step-stake-s,697,2754428,0.0-19.0-0.1-0.202,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
203,3,object_09,object_02,79.299999237061,5,2,69.5,0.3333333333333333,1,object_04,1,2901,0,3,7,library_6,2,memory-2step-stake-s,698,2762038,0.0-19.0-0.1-0.203,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
204,3,object_02,object_09,584.10000038147,5,1,366.79999923706,0.2222222222222222,1,object_04,1,2903,0,2,3,library_3,2,memory-2step-stake-s,699,2769867,0.0-19.0-0.1-0.204,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
205,3,object_09,object_02,353.79999923706,5,2,66.400001525879,0.1111111111111111,1,object_04,1,2904,0,1,4,library_3,2,memory-2step-stake-s,700,2777308,0.0-19.0-0.1-0.205,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
206,2,object_07,object_05,136.59999847412,3,1,30.299999237061,0.5555555555555556,1,object_04,5,2929,0,5,1,forest_8,2,memory-2step-stake-s,701,2785085,0.0-19.0-0.1-0.206,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
207,3,object_09,object_02,200.20000076294,5,2,381.79999923706,0.6666666666666666,1,object_04,5,2959,0,6,2,library_6,2,memory-2step-stake-s,702,2793326,0.0-19.0-0.1-0.207,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
208,4,object_06,object_01,19.700000762939,8,2,219.0,0.1111111111111111,2,object_08,1,2960,0,8,1,restaurant_8,2,memory-2step-stake-s,703,2800910,0.0-19.0-0.1-0.208,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
209,2,object_05,object_07,257.5,4,1,91.10000038147,0.0,2,object_08,5,2960,0,8,0,forest_8,2,memory-2step-stake-s,704,2808253,0.0-19.0-0.1-0.209,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
210,1,object_03,object_10,270.10000038147,2,2,100.5,0.2222222222222222,2,object_08,1,2962,0,7,2,desert_1,2,memory-2step-stake-s,705,2815949,0.0-19.0-0.1-0.210,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
211,3,object_09,object_02,141.29999923706,6,1,36.299999237061,0.1111111111111111,2,object_08,1,2963,0,3,1,library_8,2,memory-2step-stake-s,706,2823401,0.0-19.0-0.1-0.211,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
212,4,object_01,object_06,168.39999961853,7,2,41.0,0.2222222222222222,1,object_04,1,2965,0,2,5,restaurant_8,2,memory-2step-stake-s,707,2830902,0.0-19.0-0.1-0.212,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
213,4,object_01,object_06,157.79999923706,8,1,114.70000076294,0.6666666666666666,2,object_08,5,2995,0,3,6,restaurant_3,2,memory-2step-stake-s,708,2838921,0.0-19.0-0.1-0.213,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
214,1,object_03,object_10,38.60000038147,2,2,203.70000076294,0.4444444444444444,2,object_08,5,3015,0,6,4,desert_1,2,memory-2step-stake-s,709,2847484,0.0-19.0-0.1-0.214,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
215,2,object_07,object_05,1012.1000003815,4,2,277.89999961853,0.6666666666666666,2,object_08,5,3045,0,7,6,forest_8,2,memory-2step-stake-s,710,2857104,0.0-19.0-0.1-0.215,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
216,3,object_09,object_02,398.0,5,2,103.0,0.8888888888888888,1,object_04,1,3053,0,8,4,library_1,2,memory-2step-stake-s,711,2865277,0.0-19.0-0.1-0.216,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
217,1,object_03,object_10,223.69999885559,1,1,68.5,0.6666666666666666,1,object_04,5,3083,0,6,1,desert_5,2,memory-2step-stake-s,712,2873191,0.0-19.0-0.1-0.217,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
218,4,object_06,object_01,101.5,8,2,71.799999237061,0.2222222222222222,2,object_08,5,3093,0,6,2,restaurant_7,2,memory-2step-stake-s,713,2880700,0.0-19.0-0.1-0.218,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
219,4,object_01,object_06,63.60000038147,8,1,94.0,0.2222222222222222,2,object_08,1,3095,0,6,2,restaurant_8,2,memory-2step-stake-s,714,2888242,0.0-19.0-0.1-0.219,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
220,1,object_03,object_10,40.799999237061,2,2,43.200000762939,0.3333333333333333,2,object_08,5,3110,0,2,3,desert_3,2,memory-2step-stake-s,715,2895827,0.0-19.0-0.1-0.220,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
221,4,object_01,object_06,48.5,8,1,145.5,0.0,2,object_08,1,3110,0,0,0,restaurant_8,2,memory-2step-stake-s,716,2903241,0.0-19.0-0.1-0.221,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
222,3,object_09,object_02,278.30000114441,5,2,6.3999996185303,0.2222222222222222,1,object_04,1,3112,0,2,0,library_3,2,memory-2step-stake-s,717,2910694,0.0-19.0-0.1-0.222,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
223,1,object_03,object_10,272.19999885559,2,2,65.39999961853,0.0,2,object_08,1,3112,0,6,0,desert_1,2,memory-2step-stake-s,718,2918017,0.0-19.0-0.1-0.223,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
224,4,object_01,object_06,141.0,7,2,70.299999237061,0.5555555555555556,1,object_04,1,3117,0,5,2,restaurant_8,2,memory-2step-stake-s,719,2925858,0.0-19.0-0.1-0.224,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
225,1,object_03,object_10,476.39999961853,2,2,182.29999923706,0.2222222222222222,2,object_08,1,3119,0,5,2,desert_5,2,memory-2step-stake-s,720,2933457,0.0-19.0-0.1-0.225,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
226,1,object_10,object_03,459.59999847412,1,2,134.5,0.5555555555555556,1,object_04,5,3144,0,5,0,desert_3,2,memory-2step-stake-s,721,2941313,0.0-19.0-0.1-0.226,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
227,4,object_01,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,3144,0,4,0,restaurant_7,2,memory-2step-stake-s,722,2947823,0.0-19.0-0.1-0.227,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
228,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,3144,0,1,2,library_1,2,memory-2step-stake-s,723,2954336,0.0-19.0-0.1-0.228,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
229,3,object_02,object_09,604.70000076294,6,2,183.5,0.2222222222222222,2,object_08,5,3154,0,2,2,library_8,2,memory-2step-stake-s,724,2961960,0.0-19.0-0.1-0.229,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
230,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,3154,0,3,0,library_3,2,memory-2step-stake-s,725,2968471,0.0-19.0-0.1-0.230,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
231,2,object_07,object_05,428.20000076294,4,2,212.20000076294,0.2222222222222222,2,object_08,5,3164,0,0,2,forest_8,2,memory-2step-stake-s,726,2976103,0.0-19.0-0.1-0.231,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
232,2,object_07,object_05,107.79999923706,4,2,150.5,0.2222222222222222,2,object_08,5,3174,0,1,2,forest_8,2,memory-2step-stake-s,727,2983671,0.0-19.0-0.1-0.232,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
233,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,3174,0,1,3,library_6,2,memory-2step-stake-s,728,2990183,0.0-19.0-0.1-0.233,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
234,2,object_07,object_05,366.5,4,2,212.89999961853,0.3333333333333333,2,object_08,5,3189,0,1,3,forest_8,2,memory-2step-stake-s,729,2997914,0.0-19.0-0.1-0.234,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
235,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,3189,0,2,0,library_1,2,memory-2step-stake-s,730,3004427,0.0-19.0-0.1-0.235,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
236,3,object_09,object_02,1383.4000015259,6,1,175.89999961853,0.0,2,object_08,1,3189,0,1,0,library_6,2,memory-2step-stake-s,731,3011820,0.0-19.0-0.1-0.236,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
237,2,object_05,object_07,258.89999961853,4,1,141.60000038147,0.1111111111111111,2,object_08,5,3194,0,5,1,forest_6,2,memory-2step-stake-s,732,3019280,0.0-19.0-0.1-0.237,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
238,2,object_07,object_05,160.19999885559,4,2,185.60000038147,0.1111111111111111,2,object_08,5,3199,0,5,1,forest_3,2,memory-2step-stake-s,733,3026801,0.0-19.0-0.1-0.238,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
239,2,object_05,object_07,1495.5,3,2,128.89999961853,0.6666666666666666,1,object_04,5,3229,0,6,3,forest_6,2,memory-2step-stake-s,734,3034753,0.0-19.0-0.1-0.239,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
240,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,3229,0,8,3,library_3,2,memory-2step-stake-s,735,3041265,0.0-19.0-0.1-0.240,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
241,2,object_07,object_05,406.10000038147,4,2,127.29999923706,0.1111111111111111,2,object_08,1,3230,0,9,1,forest_6,2,memory-2step-stake-s,736,3048715,0.0-19.0-0.1-0.241,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
242,2,object_07,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,3230,0,7,5,forest_3,2,memory-2step-stake-s,737,3055226,0.0-19.0-0.1-0.242,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
243,4,object_06,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,3230,0,8,7,restaurant_7,2,memory-2step-stake-s,738,3061738,0.0-19.0-0.1-0.243,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
