,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,1,object_05,object_04,410.10000002384,2,1,308.89999997616,0.2222222222222222,2,object_06,5,2425,0,3,2,desert_1,2,memory-2step-stake-s,657,4831422,0.0-19.0-0.1-0.160,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
161,1,object_05,object_04,640.39999997616,2,1,284.0,0.0,2,object_06,5,2425,0,2,0,desert_4,2,memory-2step-stake-s,658,4838939,0.0-19.0-0.1-0.161,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
162,2,object_01,object_09,1008.5999999046,4,1,592.5,0.3333333333333333,2,object_06,5,2440,0,3,3,forest_6,2,memory-2step-stake-s,659,4847074,0.0-19.0-0.1-0.162,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
163,3,object_03,object_10,769.69999992847,5,2,618.10000002384,0.3333333333333333,1,object_02,5,2455,0,3,0,library_8,2,memory-2step-stake-s,660,4855239,0.0-19.0-0.1-0.163,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
164,4,object_08,object_07,495.19999992847,7,2,322.5,0.3333333333333333,1,object_02,5,2470,0,3,4,restaurant_1,2,memory-2step-stake-s,661,4863103,0.0-19.0-0.1-0.164,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
165,4,object_07,object_08,483.0,7,1,383.5,0.4444444444444444,1,object_02,1,2474,0,4,8,restaurant_6,2,memory-2step-stake-s,662,4871136,0.0-19.0-0.1-0.165,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
166,1,object_05,object_04,514.69999992847,2,1,226.19999992847,0.8888888888888888,2,object_06,5,2514,0,2,8,desert_2,2,memory-2step-stake-s,663,4879432,0.0-19.0-0.1-0.166,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
167,4,object_07,object_08,525.80000007153,7,1,54.400000095367,0.3333333333333333,1,object_02,1,2517,0,3,7,restaurant_1,2,memory-2step-stake-s,664,4887029,0.0-19.0-0.1-0.167,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
168,3,object_10,object_03,492.0,6,2,243.70000004768,0.8888888888888888,2,object_06,1,2525,0,1,8,library_1,2,memory-2step-stake-s,665,4895341,0.0-19.0-0.1-0.168,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
169,4,object_08,object_07,743.09999990463,8,1,305.60000002384,0.8888888888888888,2,object_06,1,2533,0,5,8,restaurant_2,2,memory-2step-stake-s,666,4903705,0.0-19.0-0.1-0.169,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
170,2,object_09,object_01,653.60000002384,3,1,423.5,0.5555555555555556,1,object_02,5,2558,0,5,6,forest_4,2,memory-2step-stake-s,667,4911877,0.0-19.0-0.1-0.170,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
171,1,object_05,object_04,660.60000002384,2,1,334.60000002384,0.5555555555555556,2,object_06,5,2583,0,8,5,desert_2,2,memory-2step-stake-s,668,4919965,0.0-19.0-0.1-0.171,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
172,4,object_07,object_08,224.40000009537,8,2,552.0,0.7777777777777778,2,object_06,5,2618,0,6,7,restaurant_6,2,memory-2step-stake-s,669,4928469,0.0-19.0-0.1-0.172,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
173,3,object_03,object_10,533.09999990463,6,1,538.20000004768,0.8888888888888888,2,object_06,1,2626,0,5,8,library_4,2,memory-2step-stake-s,670,4937074,0.0-19.0-0.1-0.173,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
174,2,object_09,object_01,649.70000004768,4,2,249.10000002384,1.0,2,object_06,1,2635,0,3,9,forest_4,2,memory-2step-stake-s,671,4945489,0.0-19.0-0.1-0.174,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
175,4,object_07,object_08,862.80000007153,8,2,-1.0,0.0,2,object_06,1,2635,0,7,8,restaurant_5,2,memory-2step-stake-s,672,4954018,0.0-19.0-0.1-0.175,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
176,1,object_04,object_05,219.70000004768,1,1,373.69999992847,0.7777777777777778,1,object_02,5,2670,0,7,7,desert_2,2,memory-2step-stake-s,673,4962347,0.0-19.0-0.1-0.176,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
177,4,object_08,object_07,398.60000002384,8,1,-1.0,0.0,2,object_06,1,2670,0,9,0,restaurant_6,2,memory-2step-stake-s,674,4970873,0.0-19.0-0.1-0.177,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
178,4,object_07,object_08,384.10000002384,8,2,259.79999995232,0.2222222222222222,2,object_06,1,2672,0,7,2,restaurant_1,2,memory-2step-stake-s,675,4978576,0.0-19.0-0.1-0.178,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
179,3,object_03,object_10,250.29999995232,6,1,580.89999997616,0.0,2,object_06,1,2672,0,8,0,library_8,2,memory-2step-stake-s,676,4986384,0.0-19.0-0.1-0.179,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
180,1,object_05,object_04,363.79999995232,2,1,421.89999997616,0.1111111111111111,2,object_06,5,2677,0,8,1,desert_5,2,memory-2step-stake-s,677,4994139,0.0-19.0-0.1-0.180,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
181,3,object_10,object_03,456.89999997616,5,1,371.30000007153,0.8888888888888888,1,object_02,1,2685,0,8,2,library_4,2,memory-2step-stake-s,678,5002566,0.0-19.0-0.1-0.181,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
182,4,object_07,object_08,1015.6000000238,8,2,753.0,0.4444444444444444,2,object_06,1,2689,0,7,4,restaurant_5,2,memory-2step-stake-s,679,5010961,0.0-19.0-0.1-0.182,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
183,2,object_01,object_09,256.60000002384,4,1,358.5,0.5555555555555556,2,object_06,5,2714,0,8,5,forest_5,2,memory-2step-stake-s,680,5019067,0.0-19.0-0.1-0.183,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
184,2,object_01,object_09,312.20000004768,3,2,535.5,1.0,1,object_02,5,2759,0,9,7,forest_4,2,memory-2step-stake-s,681,5027776,0.0-19.0-0.1-0.184,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
185,4,object_07,object_08,698.19999992847,7,1,1191.0,0.7777777777777778,1,object_02,1,2766,0,7,6,restaurant_6,2,memory-2step-stake-s,682,5036938,0.0-19.0-0.1-0.185,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
186,2,object_01,object_09,389.29999995232,3,2,885.5,0.7777777777777778,1,object_02,5,2801,0,7,5,forest_4,2,memory-2step-stake-s,683,5045785,0.0-19.0-0.1-0.186,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
187,1,object_05,object_04,958.89999997616,1,2,671.89999997616,0.5555555555555556,1,object_02,5,2826,0,5,2,desert_1,2,memory-2step-stake-s,684,5054221,0.0-19.0-0.1-0.187,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
188,2,object_01,object_09,782.60000002384,4,1,394.5,0.0,2,object_06,5,2826,0,4,0,forest_5,2,memory-2step-stake-s,685,5061856,0.0-19.0-0.1-0.188,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
189,3,object_10,object_03,494.60000002384,5,1,701.69999992847,0.3333333333333333,1,object_02,1,2829,0,3,1,library_6,2,memory-2step-stake-s,686,5070108,0.0-19.0-0.1-0.189,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
190,2,object_01,object_09,396.39999997616,3,2,1475.0,0.3333333333333333,1,object_02,1,2832,0,3,2,forest_7,2,memory-2step-stake-s,687,5079135,0.0-19.0-0.1-0.190,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
191,4,object_07,object_08,605.10000002384,7,1,568.0,0.6666666666666666,1,object_02,1,2838,0,6,1,restaurant_1,2,memory-2step-stake-s,688,5087559,0.0-19.0-0.1-0.191,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
192,4,object_08,object_07,436.0,7,2,888.39999997616,0.8888888888888888,1,object_02,1,2846,0,8,1,restaurant_5,2,memory-2step-stake-s,689,5096511,0.0-19.0-0.1-0.192,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
193,4,object_08,object_07,497.70000004768,7,2,408.80000007153,0.7777777777777778,1,object_02,5,2881,0,7,1,restaurant_6,2,memory-2step-stake-s,690,5105494,0.0-19.0-0.1-0.193,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
194,2,object_09,object_01,535.39999997616,4,2,1441.2999999523,0.1111111111111111,2,object_06,1,2882,0,6,1,forest_7,2,memory-2step-stake-s,691,5114272,0.0-19.0-0.1-0.194,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
195,2,object_09,object_01,339.60000002384,3,1,326.70000004768,0.4444444444444444,1,object_02,5,2902,0,4,3,forest_5,2,memory-2step-stake-s,692,5122251,0.0-19.0-0.1-0.195,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
196,1,object_05,object_04,797.79999995232,1,2,356.39999997616,0.1111111111111111,1,object_02,5,2907,0,1,0,desert_1,2,memory-2step-stake-s,693,5129947,0.0-19.0-0.1-0.196,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
197,3,object_10,object_03,295.20000004768,5,1,336.80000007153,0.2222222222222222,1,object_02,1,2909,0,2,1,library_1,2,memory-2step-stake-s,694,5137729,0.0-19.0-0.1-0.197,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
198,2,object_01,object_09,235.29999995232,3,2,943.79999995232,0.2222222222222222,1,object_02,1,2911,0,2,2,forest_5,2,memory-2step-stake-s,695,5146124,0.0-19.0-0.1-0.198,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
199,3,object_10,object_03,225.30000007153,5,1,275.89999997616,0.0,1,object_02,5,2911,0,0,0,library_4,2,memory-2step-stake-s,696,5153630,0.0-19.0-0.1-0.199,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
200,3,object_03,object_10,610.5,6,1,342.40000009537,0.0,2,object_06,1,2911,0,1,0,library_1,2,memory-2step-stake-s,697,5161210,0.0-19.0-0.1-0.200,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
201,4,object_08,object_07,533.0,7,2,282.0,0.0,1,object_02,1,2911,0,0,1,restaurant_5,2,memory-2step-stake-s,698,5168734,0.0-19.0-0.1-0.201,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
202,4,object_07,object_08,590.5,7,1,-1.0,0.0,1,object_02,1,2911,0,3,4,restaurant_5,2,memory-2step-stake-s,699,5177272,0.0-19.0-0.1-0.202,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
203,3,object_03,object_10,210.29999995232,5,2,1069.1000000238,0.6666666666666666,1,object_02,1,2917,0,6,4,library_4,2,memory-2step-stake-s,700,5187190,0.0-19.0-0.1-0.203,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
204,3,object_03,object_10,246.89999997616,6,1,540.20000004768,0.6666666666666666,2,object_06,1,2923,0,4,6,library_1,2,memory-2step-stake-s,701,5197464,0.0-19.0-0.1-0.204,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
205,3,object_03,object_10,317.0,5,2,360.19999992847,1.0,1,object_02,1,2932,0,9,9,library_1,2,memory-2step-stake-s,702,5208719,0.0-19.0-0.1-0.205,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
206,1,object_05,object_04,246.29999995232,2,1,342.20000004768,1.0,2,object_06,5,2977,0,9,9,desert_2,2,memory-2step-stake-s,703,5217227,0.0-19.0-0.1-0.206,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
207,4,object_08,object_07,261.0,7,2,990.5,1.0,1,object_02,1,2986,0,9,8,restaurant_1,2,memory-2step-stake-s,704,5226400,0.0-19.0-0.1-0.207,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
208,3,object_10,object_03,434.10000002384,5,1,394.40000009537,1.0,1,object_02,1,2995,0,9,6,library_1,2,memory-2step-stake-s,705,5234970,0.0-19.0-0.1-0.208,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
209,4,object_08,object_07,881.39999997616,7,2,295.29999995232,0.6666666666666666,1,object_02,1,3001,0,6,6,restaurant_5,2,memory-2step-stake-s,706,5243130,0.0-19.0-0.1-0.209,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
210,1,object_05,object_04,1056.7999999523,2,1,429.70000004768,0.8888888888888888,2,object_06,5,3041,0,3,8,desert_5,2,memory-2step-stake-s,707,5251625,0.0-19.0-0.1-0.210,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
211,3,object_10,object_03,481.0,5,1,777.20000004768,0.1111111111111111,1,object_02,1,3042,0,1,9,library_8,2,memory-2step-stake-s,708,5259740,0.0-19.0-0.1-0.211,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
212,4,object_08,object_07,582.5,8,1,682.80000007153,0.7777777777777778,2,object_06,1,3049,0,1,7,restaurant_6,2,memory-2step-stake-s,709,5268399,0.0-19.0-0.1-0.212,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
213,2,object_01,object_09,866.29999995232,4,1,451.5,0.5555555555555556,2,object_06,1,3054,0,4,5,forest_6,2,memory-2step-stake-s,710,5276615,0.0-19.0-0.1-0.213,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
214,2,object_09,object_01,919.10000002384,4,2,502.59999990463,0.4444444444444444,2,object_06,5,3074,0,6,4,forest_5,2,memory-2step-stake-s,711,5284765,0.0-19.0-0.1-0.214,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
215,3,object_10,object_03,439.29999995232,5,1,340.70000004768,0.4444444444444444,1,object_02,1,3078,0,4,6,library_6,2,memory-2step-stake-s,712,5292765,0.0-19.0-0.1-0.215,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
216,1,object_05,object_04,547.0,2,1,573.29999995232,0.3333333333333333,2,object_06,1,3081,0,5,3,desert_5,2,memory-2step-stake-s,713,5300886,0.0-19.0-0.1-0.216,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
217,3,object_10,object_03,398.70000004768,5,1,296.79999995232,0.5555555555555556,1,object_02,1,3086,0,5,2,library_4,2,memory-2step-stake-s,714,5308939,0.0-19.0-0.1-0.217,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
218,3,object_10,object_03,552.0,5,1,563.5,0.5555555555555556,1,object_02,1,3091,0,5,5,library_6,2,memory-2step-stake-s,715,5317262,0.0-19.0-0.1-0.218,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
219,1,object_05,object_04,681.69999992847,2,1,381.80000007153,0.7777777777777778,2,object_06,5,3126,0,6,7,desert_4,2,memory-2step-stake-s,716,5325607,0.0-19.0-0.1-0.219,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
220,4,object_08,object_07,1133.0,7,2,367.79999995232,0.6666666666666666,1,object_02,1,3132,0,6,6,restaurant_2,2,memory-2step-stake-s,717,5333842,0.0-19.0-0.1-0.220,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
221,2,object_01,object_09,1117.7999999523,3,2,369.89999997616,0.7777777777777778,1,object_02,5,3167,0,7,6,forest_6,2,memory-2step-stake-s,718,5342170,0.0-19.0-0.1-0.221,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
222,4,object_07,object_08,546.70000004768,7,1,480.70000004768,0.8888888888888888,1,object_02,1,3175,0,8,6,restaurant_2,2,memory-2step-stake-s,719,5350701,0.0-19.0-0.1-0.222,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
223,3,object_10,object_03,513.79999995232,5,1,618.60000002384,0.7777777777777778,1,object_02,1,3182,0,7,8,library_1,2,memory-2step-stake-s,720,5359267,0.0-19.0-0.1-0.223,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
224,1,object_04,object_05,1155.6000000238,2,2,514.10000002384,0.8888888888888888,2,object_06,5,3222,0,8,8,desert_1,2,memory-2step-stake-s,721,5367831,0.0-19.0-0.1-0.224,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
225,3,object_10,object_03,969.70000004768,5,1,1090.8000000715,0.8888888888888888,1,object_02,5,3262,0,8,7,library_6,2,memory-2step-stake-s,722,5376970,0.0-19.0-0.1-0.225,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
226,4,object_07,object_08,343.80000007153,7,1,240.29999995232,0.8888888888888888,1,object_02,5,3302,0,8,4,restaurant_1,2,memory-2step-stake-s,723,5385270,0.0-19.0-0.1-0.226,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
227,3,object_03,object_10,731.39999997616,6,1,1158.1000000238,0.3333333333333333,2,object_06,1,3305,0,9,3,library_1,2,memory-2step-stake-s,724,5393957,0.0-19.0-0.1-0.227,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
228,2,object_01,object_09,914.90000009537,3,2,326.80000007153,0.8888888888888888,1,object_02,5,3345,0,8,1,forest_6,2,memory-2step-stake-s,725,5402335,0.0-19.0-0.1-0.228,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
229,1,object_04,object_05,325.30000007153,1,1,371.79999995232,0.8888888888888888,1,object_02,5,3385,0,8,0,desert_1,2,memory-2step-stake-s,726,5410761,0.0-19.0-0.1-0.229,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
230,3,object_10,object_03,504.89999997616,5,1,389.39999997616,0.7777777777777778,1,object_02,1,3392,0,7,0,library_8,2,memory-2step-stake-s,727,5419101,0.0-19.0-0.1-0.230,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
231,1,object_05,object_04,729.70000004768,1,2,239.0,0.6666666666666666,1,object_02,5,3422,0,6,2,desert_2,2,memory-2step-stake-s,728,5427186,0.0-19.0-0.1-0.231,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
232,1,object_04,object_05,375.5,1,1,479.5,0.8888888888888888,1,object_02,5,3462,0,8,1,desert_1,2,memory-2step-stake-s,729,5435710,0.0-19.0-0.1-0.232,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
233,1,object_04,object_05,367.70000004768,1,1,798.10000002384,0.4444444444444444,1,object_02,5,3482,0,4,1,desert_5,2,memory-2step-stake-s,730,5444156,0.0-19.0-0.1-0.233,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
234,4,object_07,object_08,273.89999997616,7,1,696.59999990463,0.3333333333333333,1,object_02,1,3485,0,3,2,restaurant_6,2,memory-2step-stake-s,731,5452399,0.0-19.0-0.1-0.234,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
235,2,object_09,object_01,965.10000002384,4,2,390.39999997616,0.4444444444444444,2,object_06,5,3505,0,5,4,forest_7,2,memory-2step-stake-s,732,5460424,0.0-19.0-0.1-0.235,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
236,4,object_08,object_07,534.29999995232,8,1,383.70000004768,0.5555555555555556,2,object_06,1,3510,0,7,5,restaurant_5,2,memory-2step-stake-s,733,5468549,0.0-19.0-0.1-0.236,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
237,1,object_04,object_05,487.10000002384,1,1,645.20000004768,0.7777777777777778,1,object_02,5,3545,0,7,1,desert_5,2,memory-2step-stake-s,734,5477155,0.0-19.0-0.1-0.237,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
238,2,object_01,object_09,791.19999992847,4,1,501.89999997616,0.0,2,object_06,5,3545,0,7,0,forest_6,2,memory-2step-stake-s,735,5484893,0.0-19.0-0.1-0.238,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
239,1,object_04,object_05,847.10000002384,2,2,256.10000002384,0.1111111111111111,2,object_06,5,3550,0,9,1,desert_1,2,memory-2step-stake-s,736,5492484,0.0-19.0-0.1-0.239,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
