,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,1,object_05,object_07,704.0,2,1,369.79999995232,0.1111111111111111,2,object_10,1,2128,0,0,1,desert_4,1,memory-2step-stake-s,652,2147389,0.0-19.0-0.1-0.163,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
164,2,object_03,object_09,1052.1000000238,4,1,224.39999997616,0.0,2,object_10,1,2128,0,2,0,forest_4,1,memory-2step-stake-s,653,2154828,0.0-19.0-0.1-0.164,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
165,1,object_05,object_07,487.70000004768,2,1,414.30000007153,0.1111111111111111,2,object_10,1,2129,0,3,1,desert_6,1,memory-2step-stake-s,654,2162571,0.0-19.0-0.1-0.165,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
166,3,object_08,object_02,447.79999995232,6,1,-1.0,0.0,2,object_10,1,2129,0,3,3,library_2,1,memory-2step-stake-s,655,2171087,0.0-19.0-0.1-0.166,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
167,4,object_06,object_04,628.5,7,2,597.89999997616,0.2222222222222222,1,object_01,5,2139,0,2,5,restaurant_5,1,memory-2step-stake-s,656,2179117,0.0-19.0-0.1-0.167,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
168,4,object_04,object_06,773.60000002384,8,2,283.60000002384,0.3333333333333333,2,object_10,1,2142,0,1,3,restaurant_8,1,memory-2step-stake-s,657,2186926,0.0-19.0-0.1-0.168,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
169,2,object_03,object_09,878.89999997616,4,1,741.70000004768,0.4444444444444444,2,object_10,1,2146,0,0,4,forest_3,1,memory-2step-stake-s,658,2195289,0.0-19.0-0.1-0.169,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
170,3,object_02,object_08,593.39999997616,6,2,917.0,0.3333333333333333,2,object_10,5,2161,0,4,3,library_6,1,memory-2step-stake-s,659,2203725,0.0-19.0-0.1-0.170,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
171,4,object_06,object_04,1114.2000000477,8,1,317.70000004768,0.3333333333333333,2,object_10,5,2176,0,4,3,restaurant_2,1,memory-2step-stake-s,660,2211559,0.0-19.0-0.1-0.171,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
172,1,object_07,object_05,613.79999995232,2,2,338.30000007153,0.4444444444444444,2,object_10,5,2196,0,2,4,desert_5,1,memory-2step-stake-s,661,2219525,0.0-19.0-0.1-0.172,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
173,1,object_05,object_07,269.5,2,1,426.0,0.0,2,object_10,1,2196,0,1,0,desert_3,1,memory-2step-stake-s,662,2227169,0.0-19.0-0.1-0.173,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
174,1,object_07,object_05,503.70000004768,2,2,344.79999995232,0.0,2,object_10,1,2196,0,0,0,desert_4,1,memory-2step-stake-s,663,2234728,0.0-19.0-0.1-0.174,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
175,3,object_08,object_02,821.10000002384,5,2,696.69999992847,0.1111111111111111,1,object_01,5,2201,0,1,0,library_7,1,memory-2step-stake-s,664,2242737,0.0-19.0-0.1-0.175,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
176,2,object_09,object_03,1016.8999999762,3,1,724.70000004768,0.0,1,object_01,1,2201,0,0,2,forest_3,1,memory-2step-stake-s,665,2250674,0.0-19.0-0.1-0.176,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
177,1,object_05,object_07,644.5,1,2,1149.1999999285,0.3333333333333333,1,object_01,1,2204,0,3,2,desert_4,1,memory-2step-stake-s,666,2259341,0.0-19.0-0.1-0.177,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
178,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2204,0,1,2,library_6,1,memory-2step-stake-s,667,2265852,0.0-19.0-0.1-0.178,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
179,3,object_02,object_08,812.70000004768,5,1,434.39999997616,0.1111111111111111,1,object_01,5,2209,0,1,2,library_6,1,memory-2step-stake-s,668,2273601,0.0-19.0-0.1-0.179,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
180,2,object_03,object_09,527.0,3,2,337.10000002384,0.3333333333333333,1,object_01,1,2212,0,3,6,forest_3,1,memory-2step-stake-s,669,2281468,0.0-19.0-0.1-0.180,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
181,3,object_08,object_02,916.79999995232,5,2,361.79999995232,0.1111111111111111,1,object_01,5,2217,0,1,5,library_7,1,memory-2step-stake-s,670,2289161,0.0-19.0-0.1-0.181,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
182,4,object_04,object_06,748.90000009537,8,2,304.10000002384,0.4444444444444444,2,object_10,5,2237,0,1,4,restaurant_4,1,memory-2step-stake-s,671,2297086,0.0-19.0-0.1-0.182,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
183,4,object_04,object_06,575.79999995232,8,2,300.70000004768,0.0,2,object_10,5,2237,0,2,0,restaurant_4,1,memory-2step-stake-s,672,2304603,0.0-19.0-0.1-0.183,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
184,3,object_02,object_08,1317.6999999285,5,1,391.80000007153,0.0,1,object_01,5,2237,0,0,2,library_7,1,memory-2step-stake-s,673,2312209,0.0-19.0-0.1-0.184,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
185,4,object_06,object_04,252.20000004768,7,2,407.89999997616,0.3333333333333333,1,object_01,5,2252,0,3,3,restaurant_2,1,memory-2step-stake-s,674,2320133,0.0-19.0-0.1-0.185,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
186,2,object_09,object_03,200.10000002384,3,1,338.20000004768,0.3333333333333333,1,object_01,1,2255,0,3,1,forest_4,1,memory-2step-stake-s,675,2327985,0.0-19.0-0.1-0.186,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
187,2,object_03,object_09,134.80000007153,3,2,300.89999997616,0.6666666666666666,1,object_01,1,2261,0,6,0,forest_3,1,memory-2step-stake-s,676,2336111,0.0-19.0-0.1-0.187,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
188,2,object_09,object_03,958.20000004768,3,1,295.69999992847,0.5555555555555556,1,object_01,1,2266,0,5,0,forest_4,1,memory-2step-stake-s,677,2344128,0.0-19.0-0.1-0.188,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
189,2,object_03,object_09,662.79999995232,3,2,246.29999995232,0.6666666666666666,1,object_01,5,2296,0,6,0,forest_2,1,memory-2step-stake-s,678,2352208,0.0-19.0-0.1-0.189,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
190,2,object_09,object_03,678.5,3,1,-1.0,0.0,1,object_01,1,2296,0,5,0,forest_2,1,memory-2step-stake-s,679,2360739,0.0-19.0-0.1-0.190,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
191,2,object_03,object_09,701.20000004768,3,2,437.89999997616,0.7777777777777778,1,object_01,1,2303,0,7,0,forest_2,1,memory-2step-stake-s,680,2369110,0.0-19.0-0.1-0.191,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
192,2,object_03,object_09,493.69999992847,3,2,290.10000002384,0.7777777777777778,1,object_01,1,2310,0,7,1,forest_7,1,memory-2step-stake-s,681,2377327,0.0-19.0-0.1-0.192,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
193,3,object_08,object_02,962.89999997616,5,2,541.0,0.6666666666666666,1,object_01,5,2340,0,6,1,library_6,1,memory-2step-stake-s,682,2385697,0.0-19.0-0.1-0.193,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
194,4,object_06,object_04,890.79999995232,7,2,646.60000002384,0.8888888888888888,1,object_01,1,2348,0,8,2,restaurant_2,1,memory-2step-stake-s,683,2394371,0.0-19.0-0.1-0.194,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
195,4,object_06,object_04,885.60000002384,7,2,388.80000007153,1.0,1,object_01,5,2393,0,9,0,restaurant_5,1,memory-2step-stake-s,684,2402896,0.0-19.0-0.1-0.195,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
196,4,object_06,object_04,899.79999995232,7,2,284.29999995232,0.5555555555555556,1,object_01,5,2418,0,5,2,restaurant_8,1,memory-2step-stake-s,685,2410936,0.0-19.0-0.1-0.196,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
197,3,object_02,object_08,781.60000002384,5,1,301.79999995232,0.3333333333333333,1,object_01,5,2433,0,3,1,library_6,1,memory-2step-stake-s,686,2418762,0.0-19.0-0.1-0.197,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
198,3,object_08,object_02,994.10000002384,6,1,350.0,0.2222222222222222,2,object_10,1,2435,0,2,2,library_6,1,memory-2step-stake-s,687,2426541,0.0-19.0-0.1-0.198,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
199,4,object_06,object_04,754.30000007153,8,1,260.79999995232,0.1111111111111111,2,object_10,5,2440,0,0,1,restaurant_5,1,memory-2step-stake-s,688,2434117,0.0-19.0-0.1-0.199,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
200,1,object_07,object_05,795.39999997616,2,2,161.39999997616,0.3333333333333333,2,object_10,1,2443,0,3,3,desert_3,1,memory-2step-stake-s,689,2441795,0.0-19.0-0.1-0.200,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
201,2,object_03,object_09,861.19999992847,3,2,275.69999992847,0.3333333333333333,1,object_01,1,2446,0,3,3,forest_2,1,memory-2step-stake-s,690,2449588,0.0-19.0-0.1-0.201,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
202,4,object_04,object_06,1072.7999999523,7,1,326.60000002384,0.4444444444444444,1,object_01,5,2466,0,4,4,restaurant_2,1,memory-2step-stake-s,691,2457534,0.0-19.0-0.1-0.202,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
203,4,object_06,object_04,701.60000002384,7,2,459.89999997616,0.6666666666666666,1,object_01,5,2496,0,6,4,restaurant_8,1,memory-2step-stake-s,692,2465817,0.0-19.0-0.1-0.203,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
204,3,object_08,object_02,356.10000002384,6,1,385.60000002384,0.5555555555555556,2,object_10,1,2501,0,9,5,library_6,1,memory-2step-stake-s,693,2473939,0.0-19.0-0.1-0.204,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
205,1,object_05,object_07,675.70000004768,2,1,300.69999992847,0.3333333333333333,2,object_10,1,2504,0,6,3,desert_3,1,memory-2step-stake-s,694,2481763,0.0-19.0-0.1-0.205,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
206,3,object_08,object_02,307.70000004768,5,2,302.29999995232,0.5555555555555556,1,object_01,1,2509,0,5,6,library_7,1,memory-2step-stake-s,695,2489786,0.0-19.0-0.1-0.206,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
207,2,object_09,object_03,635.40000009537,3,1,409.0,0.5555555555555556,1,object_01,1,2514,0,5,7,forest_7,1,memory-2step-stake-s,696,2497922,0.0-19.0-0.1-0.207,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
208,4,object_06,object_04,313.89999997616,8,1,213.0,0.6666666666666666,2,object_10,5,2544,0,6,6,restaurant_2,1,memory-2step-stake-s,697,2505961,0.0-19.0-0.1-0.208,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
209,4,object_04,object_06,967.60000002384,7,1,424.70000004768,0.4444444444444444,1,object_01,1,2548,0,4,5,restaurant_4,1,memory-2step-stake-s,698,2514007,0.0-19.0-0.1-0.209,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
210,4,object_04,object_06,368.89999997616,7,1,280.5,0.7777777777777778,1,object_01,5,2583,0,7,2,restaurant_2,1,memory-2step-stake-s,699,2522227,0.0-19.0-0.1-0.210,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
211,3,object_08,object_02,899.5,6,1,461.0,0.4444444444444444,2,object_10,5,2603,0,4,4,library_7,1,memory-2step-stake-s,700,2530316,0.0-19.0-0.1-0.211,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
212,1,object_07,object_05,7.2999999523163,1,1,771.19999992847,0.3333333333333333,1,object_01,1,2606,0,3,4,desert_5,1,memory-2step-stake-s,701,2538606,0.0-19.0-0.1-0.212,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
213,2,object_09,object_03,217.79999995232,3,1,440.80000007153,0.2222222222222222,1,object_01,1,2608,0,2,2,forest_4,1,memory-2step-stake-s,702,2546471,0.0-19.0-0.1-0.213,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
214,1,object_05,object_07,1124.2999999523,2,1,581.80000007153,0.7777777777777778,2,object_10,1,2615,0,3,7,desert_4,1,memory-2step-stake-s,703,2554985,0.0-19.0-0.1-0.214,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
215,3,object_08,object_02,348.69999992847,6,1,408.29999995232,0.7777777777777778,2,object_10,5,2650,0,3,7,library_7,1,memory-2step-stake-s,704,2563315,0.0-19.0-0.1-0.215,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
216,1,object_05,object_07,766.79999995232,1,2,707.70000004768,0.7777777777777778,1,object_01,1,2657,0,7,3,desert_3,1,memory-2step-stake-s,705,2571946,0.0-19.0-0.1-0.216,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
217,2,object_03,object_09,320.09999990463,3,2,299.39999997616,0.7777777777777778,1,object_01,1,2664,0,7,4,forest_7,1,memory-2step-stake-s,706,2580183,0.0-19.0-0.1-0.217,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
218,2,object_03,object_09,352.89999997616,3,2,472.0,0.8888888888888888,1,object_01,5,2704,0,8,5,forest_7,1,memory-2step-stake-s,707,2588696,0.0-19.0-0.1-0.218,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
219,2,object_03,object_09,342.79999995232,3,2,300.20000004768,0.8888888888888888,1,object_01,1,2712,0,8,6,forest_4,1,memory-2step-stake-s,708,2597024,0.0-19.0-0.1-0.219,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
220,4,object_04,object_06,927.59999990463,7,1,419.80000007153,0.8888888888888888,1,object_01,5,2752,0,8,8,restaurant_5,1,memory-2step-stake-s,709,2605469,0.0-19.0-0.1-0.220,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
221,3,object_08,object_02,615.19999992847,5,2,376.0,0.4444444444444444,1,object_01,5,2772,0,4,7,library_7,1,memory-2step-stake-s,710,2613474,0.0-19.0-0.1-0.221,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
222,4,object_04,object_06,723.70000004768,7,1,498.10000002384,0.3333333333333333,1,object_01,5,2787,0,3,4,restaurant_5,1,memory-2step-stake-s,711,2621491,0.0-19.0-0.1-0.222,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
223,2,object_09,object_03,794.89999997616,3,1,404.79999995232,0.1111111111111111,1,object_01,1,2788,0,1,4,forest_3,1,memory-2step-stake-s,712,2629217,0.0-19.0-0.1-0.223,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
224,1,object_05,object_07,731.60000002384,2,1,285.10000002384,0.7777777777777778,2,object_10,1,2795,0,0,7,desert_6,1,memory-2step-stake-s,713,2637421,0.0-19.0-0.1-0.224,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
225,3,object_08,object_02,798.0,6,1,259.0,0.6666666666666666,2,object_10,5,2825,0,4,6,library_2,1,memory-2step-stake-s,714,2645516,0.0-19.0-0.1-0.225,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
226,2,object_09,object_03,825.70000004768,4,2,273.39999997616,0.7777777777777778,2,object_10,5,2860,0,4,7,forest_7,1,memory-2step-stake-s,715,2653720,0.0-19.0-0.1-0.226,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
227,3,object_08,object_02,940.0,6,1,384.5,0.8888888888888888,2,object_10,5,2900,0,2,8,library_2,1,memory-2step-stake-s,716,2662136,0.0-19.0-0.1-0.227,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
228,4,object_06,object_04,725.59999990463,8,1,313.0,0.4444444444444444,2,object_10,1,2904,0,2,4,restaurant_2,1,memory-2step-stake-s,717,2670096,0.0-19.0-0.1-0.228,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
229,3,object_08,object_02,1026.0,5,2,588.0,0.4444444444444444,1,object_01,1,2908,0,4,0,library_1,1,memory-2step-stake-s,718,2678302,0.0-19.0-0.1-0.229,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
230,2,object_09,object_03,1262.2000000477,3,1,640.19999992847,0.2222222222222222,1,object_01,1,2910,0,2,1,forest_3,1,memory-2step-stake-s,719,2686359,0.0-19.0-0.1-0.230,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
231,1,object_07,object_05,768.89999997616,1,1,207.0,0.2222222222222222,1,object_01,1,2912,0,2,2,desert_6,1,memory-2step-stake-s,720,2693991,0.0-19.0-0.1-0.231,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
232,1,object_07,object_05,402.0,2,2,39.399999976158,0.4444444444444444,2,object_10,1,2916,0,4,4,desert_6,1,memory-2step-stake-s,721,2701652,0.0-19.0-0.1-0.232,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
233,4,object_06,object_04,735.30000007153,8,1,260.89999997616,0.2222222222222222,2,object_10,5,2926,0,7,2,restaurant_2,1,memory-2step-stake-s,722,2709332,0.0-19.0-0.1-0.233,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
234,2,object_03,object_09,641.29999995232,3,2,455.0,0.7777777777777778,1,object_01,1,2933,0,7,3,forest_3,1,memory-2step-stake-s,723,2717718,0.0-19.0-0.1-0.234,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
235,2,object_03,object_09,581.5,3,2,942.5,0.6666666666666666,1,object_01,1,2939,0,6,2,forest_2,1,memory-2step-stake-s,724,2726482,0.0-19.0-0.1-0.235,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
236,3,object_08,object_02,1069.2000000477,5,2,344.5,0.3333333333333333,1,object_01,5,2954,0,3,0,library_6,1,memory-2step-stake-s,725,2734345,0.0-19.0-0.1-0.236,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
237,3,object_02,object_08,1012.7999999523,5,1,394.10000002384,0.1111111111111111,1,object_01,1,2955,0,1,1,library_2,1,memory-2step-stake-s,726,2742052,0.0-19.0-0.1-0.237,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
238,1,object_07,object_05,640.29999995232,2,2,1324.7999999523,0.6666666666666666,2,object_10,1,2961,0,4,6,desert_5,1,memory-2step-stake-s,727,2751201,0.0-19.0-0.1-0.238,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
239,2,object_09,object_03,824.20000004768,3,1,-1.0,0.0,1,object_01,1,2961,0,2,5,forest_4,1,memory-2step-stake-s,728,2759714,0.0-19.0-0.1-0.239,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
240,2,object_03,object_09,318.20000004768,4,1,275.70000004768,0.3333333333333333,2,object_10,1,2964,0,3,3,forest_7,1,memory-2step-stake-s,729,2767518,0.0-19.0-0.1-0.240,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
241,2,object_09,object_03,414.0,4,2,1265.8999999762,0.1111111111111111,2,object_10,1,2965,0,3,1,forest_7,1,memory-2step-stake-s,730,2776098,0.0-19.0-0.1-0.241,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
242,4,object_04,object_06,553.5,8,2,-1.0,0.0,2,object_10,5,2965,0,1,1,restaurant_5,1,memory-2step-stake-s,731,2784613,0.0-19.0-0.1-0.242,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
243,4,object_04,object_06,815.89999997616,8,2,736.0,0.2222222222222222,2,object_10,5,2975,0,6,2,restaurant_8,1,memory-2step-stake-s,732,2792768,0.0-19.0-0.1-0.243,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
244,3,object_08,object_02,460.20000004768,5,2,618.89999997616,0.6666666666666666,1,object_01,5,3005,0,6,3,library_2,1,memory-2step-stake-s,733,2801207,0.0-19.0-0.1-0.244,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
