,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,3,object_02,object_10,339.20000000298,6,2,334.0,0.8888888888888888,2,object_08,5,2231,0,8,8,library_5,2,memory-2step-stake-s,656,2492028,0.0-19.0-0.1-0.163,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
164,1,object_06,object_04,829.60000000894,1,2,390.09999999404,0.8888888888888888,1,object_09,5,2271,0,8,9,desert_2,2,memory-2step-stake-s,657,2500509,0.0-19.0-0.1-0.164,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
165,1,object_04,object_06,320.60000000894,1,1,486.90000000596,1.0,1,object_09,5,2316,0,9,8,desert_3,2,memory-2step-stake-s,658,2509208,0.0-19.0-0.1-0.165,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
166,3,object_10,object_02,412.5,6,1,286.0,1.0,2,object_08,1,2325,0,5,9,library_3,2,memory-2step-stake-s,659,2517698,0.0-19.0-0.1-0.166,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
167,1,object_04,object_06,608.79999999702,1,1,790.80000001192,0.6666666666666666,1,object_09,5,2355,0,6,8,desert_4,2,memory-2step-stake-s,660,2526433,0.0-19.0-0.1-0.167,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
168,1,object_06,object_04,342.39999999106,1,2,357.0,0.7777777777777778,1,object_09,1,2362,0,7,8,desert_4,2,memory-2step-stake-s,661,2534738,0.0-19.0-0.1-0.168,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
169,1,object_04,object_06,434.5,1,1,384.19999998808,0.6666666666666666,1,object_09,5,2392,0,6,8,desert_5,2,memory-2step-stake-s,662,2543137,0.0-19.0-0.1-0.169,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
170,3,object_02,object_10,357.79999999702,5,1,270.59999999404,0.5555555555555556,1,object_09,1,2397,0,5,7,library_5,2,memory-2step-stake-s,663,2551224,0.0-19.0-0.1-0.170,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
171,1,object_06,object_04,350.40000000596,2,1,349.39999999106,1.0,2,object_08,5,2442,0,5,9,desert_5,2,memory-2step-stake-s,664,2559846,0.0-19.0-0.1-0.171,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
172,3,object_10,object_02,364.89999999106,6,1,348.20000000298,0.6666666666666666,2,object_08,1,2448,0,2,6,library_8,2,memory-2step-stake-s,665,2568160,0.0-19.0-0.1-0.172,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
173,2,object_01,object_07,542.0,3,1,456.40000000596,0.3333333333333333,1,object_09,5,2463,0,3,7,forest_7,2,memory-2step-stake-s,666,2576145,0.0-19.0-0.1-0.173,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
174,1,object_06,object_04,638.09999999404,2,1,510.0,0.8888888888888888,2,object_08,5,2503,0,2,8,desert_5,2,memory-2step-stake-s,667,2584895,0.0-19.0-0.1-0.174,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
175,1,object_06,object_04,536.70000000298,1,2,484.59999999404,0.1111111111111111,1,object_09,1,2504,0,1,7,desert_3,2,memory-2step-stake-s,668,2592729,0.0-19.0-0.1-0.175,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
176,4,object_05,object_03,969.40000000596,8,2,357.79999999702,0.3333333333333333,2,object_08,5,2519,0,4,3,restaurant_1,2,memory-2step-stake-s,669,2600698,0.0-19.0-0.1-0.176,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
177,2,object_07,object_01,768.39999999106,4,1,720.89999999106,0.4444444444444444,2,object_08,5,2539,0,2,4,forest_4,2,memory-2step-stake-s,670,2609099,0.0-19.0-0.1-0.177,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
178,2,object_01,object_07,763.5,4,2,930.59999999404,0.3333333333333333,2,object_08,5,2554,0,2,3,forest_1,2,memory-2step-stake-s,671,2617567,0.0-19.0-0.1-0.178,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
179,1,object_06,object_04,658.40000000596,2,1,381.79999999702,0.6666666666666666,2,object_08,5,2584,0,3,6,desert_3,2,memory-2step-stake-s,672,2625812,0.0-19.0-0.1-0.179,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
180,2,object_07,object_01,617.29999999702,4,1,337.0,0.5555555555555556,2,object_08,5,2609,0,3,5,forest_5,2,memory-2step-stake-s,673,2633938,0.0-19.0-0.1-0.180,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
181,3,object_02,object_10,456.29999999702,5,1,285.29999999702,0.3333333333333333,1,object_09,5,2624,0,3,7,library_7,2,memory-2step-stake-s,674,2641889,0.0-19.0-0.1-0.181,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
182,3,object_10,object_02,381.59999999404,5,2,380.70000000298,0.4444444444444444,1,object_09,1,2628,0,4,8,library_7,2,memory-2step-stake-s,675,2650038,0.0-19.0-0.1-0.182,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
183,4,object_03,object_05,329.5,8,1,521.5,0.7777777777777778,2,object_08,5,2663,0,9,7,restaurant_1,2,memory-2step-stake-s,676,2658741,0.0-19.0-0.1-0.183,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
184,1,object_06,object_04,451.09999999404,2,1,978.29999999702,0.8888888888888888,2,object_08,5,2703,0,8,8,desert_4,2,memory-2step-stake-s,677,2668010,0.0-19.0-0.1-0.184,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
185,3,object_10,object_02,403.20000000298,5,2,513.30000001192,0.7777777777777778,1,object_09,1,2710,0,7,8,library_5,2,memory-2step-stake-s,678,2676478,0.0-19.0-0.1-0.185,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
186,2,object_01,object_07,557.20000000298,4,2,359.59999999404,0.7777777777777778,2,object_08,5,2745,0,6,7,forest_4,2,memory-2step-stake-s,679,2684850,0.0-19.0-0.1-0.186,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
187,2,object_07,object_01,375.90000000596,4,1,387.90000000596,0.7777777777777778,2,object_08,5,2780,0,3,7,forest_5,2,memory-2step-stake-s,680,2693226,0.0-19.0-0.1-0.187,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
188,2,object_07,object_01,617.79999999702,4,1,401.60000000894,0.7777777777777778,2,object_08,1,2787,0,4,7,forest_7,2,memory-2step-stake-s,681,2701761,0.0-19.0-0.1-0.188,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
189,1,object_06,object_04,579.40000000596,2,1,357.20000000298,1.0,2,object_08,5,2832,0,4,9,desert_2,2,memory-2step-stake-s,682,2710327,0.0-19.0-0.1-0.189,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
190,2,object_07,object_01,311.5,3,2,355.30000001192,0.7777777777777778,1,object_09,5,2867,0,7,8,forest_7,2,memory-2step-stake-s,683,2718745,0.0-19.0-0.1-0.190,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
191,4,object_03,object_05,416.90000000596,7,2,361.10000000894,0.7777777777777778,1,object_09,5,2902,0,7,5,restaurant_1,2,memory-2step-stake-s,684,2727058,0.0-19.0-0.1-0.191,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
192,4,object_05,object_03,879.30000001192,8,2,632.89999999106,0.3333333333333333,2,object_08,1,2905,0,4,3,restaurant_4,2,memory-2step-stake-s,685,2735308,0.0-19.0-0.1-0.192,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
193,3,object_10,object_02,420.20000000298,6,1,348.70000000298,0.1111111111111111,2,object_08,1,2906,0,8,1,library_3,2,memory-2step-stake-s,686,2743037,0.0-19.0-0.1-0.193,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
194,2,object_01,object_07,313.70000000298,4,2,204.59999999404,0.1111111111111111,2,object_08,5,2911,0,8,1,forest_4,2,memory-2step-stake-s,687,2750620,0.0-19.0-0.1-0.194,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
195,2,object_07,object_01,522.89999999106,4,1,338.5,0.1111111111111111,2,object_08,1,2912,0,7,1,forest_5,2,memory-2step-stake-s,688,2758423,0.0-19.0-0.1-0.195,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
196,4,object_03,object_05,539.19999998808,8,1,344.60000000894,0.2222222222222222,2,object_08,1,2914,0,6,2,restaurant_1,2,memory-2step-stake-s,689,2766376,0.0-19.0-0.1-0.196,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
197,1,object_04,object_06,219.29999999702,2,2,345.59999999404,0.3333333333333333,2,object_08,5,2929,0,8,3,desert_3,2,memory-2step-stake-s,690,2774280,0.0-19.0-0.1-0.197,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
198,2,object_01,object_07,984.79999999702,4,2,1245.1000000089,0.7777777777777778,2,object_08,5,2964,0,7,7,forest_4,2,memory-2step-stake-s,691,2783532,0.0-19.0-0.1-0.198,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
199,4,object_05,object_03,638.89999999106,7,1,652.40000000596,1.0,1,object_09,1,2973,0,9,7,restaurant_4,2,memory-2step-stake-s,692,2792461,0.0-19.0-0.1-0.199,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
200,4,object_03,object_05,247.40000000596,8,1,334.09999999404,0.5555555555555556,2,object_08,1,2978,0,6,5,restaurant_4,2,memory-2step-stake-s,693,2800529,0.0-19.0-0.1-0.200,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
201,4,object_03,object_05,102.5,8,1,485.70000000298,0.4444444444444444,2,object_08,1,2982,0,6,4,restaurant_3,2,memory-2step-stake-s,694,2808682,0.0-19.0-0.1-0.201,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
202,2,object_01,object_07,756.70000000298,3,1,-1.0,0.0,1,object_09,1,2982,0,4,4,forest_5,2,memory-2step-stake-s,695,2817344,0.0-19.0-0.1-0.202,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
203,2,object_01,object_07,729.79999999702,4,2,342.5,0.3333333333333333,2,object_08,5,2997,0,5,3,forest_4,2,memory-2step-stake-s,696,2825228,0.0-19.0-0.1-0.203,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
204,3,object_02,object_10,710.09999999404,6,2,476.70000000298,0.4444444444444444,2,object_08,1,3001,0,2,4,library_3,2,memory-2step-stake-s,697,2833488,0.0-19.0-0.1-0.204,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
205,2,object_01,object_07,428.79999999702,4,2,439.20000000298,0.7777777777777778,2,object_08,1,3008,0,2,7,forest_7,2,memory-2step-stake-s,698,2841911,0.0-19.0-0.1-0.205,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
206,2,object_01,object_07,776.79999999702,4,2,563.29999999702,0.6666666666666666,2,object_08,5,3038,0,3,6,forest_5,2,memory-2step-stake-s,699,2850368,0.0-19.0-0.1-0.206,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
207,2,object_07,object_01,825.89999999106,4,1,-1.0,0.0,2,object_08,5,3038,0,2,9,forest_7,2,memory-2step-stake-s,700,2858904,0.0-19.0-0.1-0.207,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
208,3,object_02,object_10,747.30000001192,5,1,288.0,0.2222222222222222,1,object_09,5,3048,0,2,8,library_3,2,memory-2step-stake-s,701,2866637,0.0-19.0-0.1-0.208,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
209,2,object_01,object_07,768.29999999702,4,2,497.20000000298,0.5555555555555556,2,object_08,5,3073,0,3,5,forest_5,2,memory-2step-stake-s,702,2874920,0.0-19.0-0.1-0.209,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
210,4,object_05,object_03,750.39999999106,7,1,367.90000000596,0.6666666666666666,1,object_09,5,3103,0,6,9,restaurant_6,2,memory-2step-stake-s,703,2883222,0.0-19.0-0.1-0.210,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
211,1,object_06,object_04,670.90000000596,1,2,369.0,0.6666666666666666,1,object_09,5,3133,0,6,7,desert_5,2,memory-2step-stake-s,704,2891462,0.0-19.0-0.1-0.211,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
212,2,object_07,object_01,743.39999999106,4,1,433.20000000298,0.6666666666666666,2,object_08,5,3163,0,8,6,forest_4,2,memory-2step-stake-s,705,2899788,0.0-19.0-0.1-0.212,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
213,3,object_10,object_02,569.29999999702,5,2,361.0,0.8888888888888888,1,object_09,1,3171,0,8,9,library_7,2,memory-2step-stake-s,706,2908200,0.0-19.0-0.1-0.213,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
214,1,object_06,object_04,743.10000000894,2,1,431.59999999404,0.7777777777777778,2,object_08,5,3206,0,8,7,desert_3,2,memory-2step-stake-s,707,2916640,0.0-19.0-0.1-0.214,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
215,1,object_06,object_04,801.09999999404,2,1,313.29999999702,0.6666666666666666,2,object_08,5,3236,0,8,6,desert_4,2,memory-2step-stake-s,708,2924830,0.0-19.0-0.1-0.215,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
216,4,object_05,object_03,825.79999999702,7,1,330.0,1.0,1,object_09,5,3281,0,9,8,restaurant_1,2,memory-2step-stake-s,709,2933400,0.0-19.0-0.1-0.216,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
217,2,object_01,object_07,620.39999999106,3,1,332.79999999702,0.5555555555555556,1,object_09,5,3306,0,5,8,forest_7,2,memory-2step-stake-s,710,2941507,0.0-19.0-0.1-0.217,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
218,3,object_10,object_02,853.5,5,2,458.59999999404,0.5555555555555556,1,object_09,1,3311,0,5,8,library_5,2,memory-2step-stake-s,711,2950074,0.0-19.0-0.1-0.218,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
219,3,object_10,object_02,581.20000000298,5,2,620.59999999404,0.7777777777777778,1,object_09,1,3318,0,7,5,library_8,2,memory-2step-stake-s,712,2958699,0.0-19.0-0.1-0.219,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
220,1,object_06,object_04,509.29999999702,1,2,613.90000000596,0.3333333333333333,1,object_09,1,3321,0,3,6,desert_5,2,memory-2step-stake-s,713,2967027,0.0-19.0-0.1-0.220,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
221,2,object_07,object_01,591.60000000894,3,2,327.79999999702,0.2222222222222222,1,object_09,5,3331,0,2,6,forest_7,2,memory-2step-stake-s,714,2974835,0.0-19.0-0.1-0.221,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
222,2,object_01,object_07,330.5,4,2,339.09999999404,0.7777777777777778,2,object_08,5,3366,0,3,7,forest_5,2,memory-2step-stake-s,715,2983156,0.0-19.0-0.1-0.222,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
223,2,object_01,object_07,496.89999999106,4,2,288.59999999404,0.8888888888888888,2,object_08,1,3374,0,3,8,forest_4,2,memory-2step-stake-s,716,2991544,0.0-19.0-0.1-0.223,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
224,1,object_04,object_06,375.39999999106,2,2,1226.3999999911,0.7777777777777778,2,object_08,5,3409,0,1,7,desert_2,2,memory-2step-stake-s,717,3000803,0.0-19.0-0.1-0.224,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
225,1,object_04,object_06,311.10000000894,2,2,779.79999999702,1.0,2,object_08,5,3454,0,6,9,desert_4,2,memory-2step-stake-s,718,3009766,0.0-19.0-0.1-0.225,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
226,3,object_10,object_02,347.09999999404,5,2,671.5,0.6666666666666666,1,object_09,1,3460,0,6,9,library_7,2,memory-2step-stake-s,719,3018337,0.0-19.0-0.1-0.226,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
227,1,object_06,object_04,246.0,1,2,371.79999999702,0.4444444444444444,1,object_09,5,3480,0,4,5,desert_2,2,memory-2step-stake-s,720,3026374,0.0-19.0-0.1-0.227,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
228,1,object_06,object_04,219.60000000894,1,2,301.60000000894,0.4444444444444444,1,object_09,5,3500,0,4,5,desert_3,2,memory-2step-stake-s,721,3034343,0.0-19.0-0.1-0.228,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
229,2,object_01,object_07,537.79999999702,4,2,474.5,0.5555555555555556,2,object_08,5,3525,0,1,5,forest_1,2,memory-2step-stake-s,722,3042664,0.0-19.0-0.1-0.229,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
230,4,object_03,object_05,523.39999999106,7,2,293.80000001192,0.1111111111111111,1,object_09,1,3526,0,1,3,restaurant_4,2,memory-2step-stake-s,723,3050295,0.0-19.0-0.1-0.230,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
231,3,object_02,object_10,349.09999999404,6,2,321.59999999404,0.5555555555555556,2,object_08,1,3531,0,3,5,library_7,2,memory-2step-stake-s,724,3058489,0.0-19.0-0.1-0.231,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
232,4,object_05,object_03,334.59999999404,8,2,327.39999999106,0.6666666666666666,2,object_08,1,3537,0,7,6,restaurant_1,2,memory-2step-stake-s,725,3066680,0.0-19.0-0.1-0.232,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
233,1,object_04,object_06,315.89999999106,2,2,338.70000000298,0.6666666666666666,2,object_08,1,3543,0,8,6,desert_4,2,memory-2step-stake-s,726,3074866,0.0-19.0-0.1-0.233,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
234,4,object_03,object_05,274.40000000596,7,2,439.59999999404,0.8888888888888888,1,object_09,1,3551,0,8,4,restaurant_3,2,memory-2step-stake-s,727,3083522,0.0-19.0-0.1-0.234,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
235,3,object_02,object_10,358.40000000596,6,2,429.20000000298,0.5555555555555556,2,object_08,1,3556,0,8,5,library_8,2,memory-2step-stake-s,728,3091861,0.0-19.0-0.1-0.235,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
236,3,object_02,object_10,415.0,6,2,186.59999999404,0.7777777777777778,2,object_08,1,3563,0,6,7,library_3,2,memory-2step-stake-s,729,3100086,0.0-19.0-0.1-0.236,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
237,3,object_02,object_10,508.89999999106,6,2,433.89999999106,0.8888888888888888,2,object_08,1,3571,0,4,8,library_5,2,memory-2step-stake-s,730,3108577,0.0-19.0-0.1-0.237,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
238,2,object_07,object_01,367.30000001192,3,2,407.80000001192,0.4444444444444444,1,object_09,1,3575,0,4,7,forest_1,2,memory-2step-stake-s,731,3116712,0.0-19.0-0.1-0.238,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
239,3,object_10,object_02,391.70000000298,5,2,403.20000000298,0.1111111111111111,1,object_09,1,3576,0,1,7,library_8,2,memory-2step-stake-s,732,3124461,0.0-19.0-0.1-0.239,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
240,2,object_07,object_01,288.69999998808,3,2,367.90000000596,0.2222222222222222,1,object_09,5,3586,0,2,8,forest_5,2,memory-2step-stake-s,733,3132266,0.0-19.0-0.1-0.240,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
241,3,object_10,object_02,383.20000000298,5,2,441.69999998808,0.4444444444444444,1,object_09,1,3590,0,4,8,library_8,2,memory-2step-stake-s,734,3140415,0.0-19.0-0.1-0.241,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
242,4,object_05,object_03,303.29999999702,8,2,354.30000001192,0.4444444444444444,2,object_08,1,3594,0,2,4,restaurant_3,2,memory-2step-stake-s,735,3148585,0.0-19.0-0.1-0.242,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
243,4,object_05,object_03,295.39999999106,8,2,462.89999999106,0.2222222222222222,2,object_08,5,3604,0,1,2,restaurant_3,2,memory-2step-stake-s,736,3156476,0.0-19.0-0.1-0.243,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
