,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_05,object_04,745.19999998808,5,1,385.09999999404,0.8888888888888888,1,object_10,1,2912,0,8,4,library_4,2,memory-2step-stake-s,649,2803950,0.0-19.0-0.1-0.160,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
161,4,object_07,object_09,644.09999999404,7,1,386.09999999404,1.0,1,object_10,1,2921,0,9,1,restaurant_4,2,memory-2step-stake-s,650,2812507,0.0-19.0-0.1-0.161,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
162,3,object_05,object_04,728.79999998212,5,1,382.5,0.8888888888888888,1,object_10,5,2961,0,8,2,library_5,2,memory-2step-stake-s,651,2820958,0.0-19.0-0.1-0.162,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
163,2,object_06,object_03,770.40000000596,3,2,539.19999998808,0.6666666666666666,1,object_10,5,2991,0,6,1,forest_3,2,memory-2step-stake-s,652,2829358,0.0-19.0-0.1-0.163,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
164,3,object_04,object_05,563.5,5,2,403.5,0.5555555555555556,1,object_10,1,2996,0,5,1,library_8,2,memory-2step-stake-s,653,2837518,0.0-19.0-0.1-0.164,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
165,3,object_05,object_04,492.69999998808,6,2,684.40000000596,0.4444444444444444,2,object_08,1,3000,0,6,4,library_4,2,memory-2step-stake-s,654,2845854,0.0-19.0-0.1-0.165,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
166,3,object_04,object_05,651.29999998212,6,1,515.5,0.3333333333333333,2,object_08,1,3003,0,6,3,library_5,2,memory-2step-stake-s,655,2853918,0.0-19.0-0.1-0.166,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
167,4,object_07,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,3003,0,3,2,restaurant_4,2,memory-2step-stake-s,656,2860443,0.0-19.0-0.1-0.167,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
168,2,object_03,object_06,399.59999999404,4,2,454.19999998808,0.3333333333333333,2,object_08,5,3018,0,3,3,forest_4,2,memory-2step-stake-s,657,2868447,0.0-19.0-0.1-0.168,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
169,3,object_05,object_04,583.5,6,2,455.30000001192,0.4444444444444444,2,object_08,1,3022,0,4,4,library_5,2,memory-2step-stake-s,658,2876557,0.0-19.0-0.1-0.169,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
170,3,object_04,object_05,443.0,6,1,443.90000000596,0.6666666666666666,2,object_08,1,3028,0,3,6,library_4,2,memory-2step-stake-s,659,2884858,0.0-19.0-0.1-0.170,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
171,1,object_02,object_01,684.20000001788,1,1,414.5,0.4444444444444444,1,object_10,5,3048,0,4,1,desert_5,2,memory-2step-stake-s,660,2892922,0.0-19.0-0.1-0.171,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
172,1,object_02,object_01,512.0,2,2,385.69999998808,0.1111111111111111,2,object_08,5,3053,0,3,1,desert_1,2,memory-2step-stake-s,661,2900642,0.0-19.0-0.1-0.172,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
173,2,object_06,object_03,868.19999998808,3,2,414.19999998808,0.1111111111111111,1,object_10,5,3058,0,1,2,forest_7,2,memory-2step-stake-s,662,2908393,0.0-19.0-0.1-0.173,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
174,1,object_01,object_02,627.79999998212,1,2,485.5,0.1111111111111111,1,object_10,5,3063,0,1,1,desert_7,2,memory-2step-stake-s,663,2916217,0.0-19.0-0.1-0.174,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
175,2,object_06,object_03,545.40000000596,4,1,482.40000000596,0.3333333333333333,2,object_08,1,3066,0,1,3,forest_4,2,memory-2step-stake-s,664,2924245,0.0-19.0-0.1-0.175,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
176,1,object_02,object_01,431.79999998212,2,2,646.90000000596,0.1111111111111111,2,object_08,5,3071,0,0,1,desert_5,2,memory-2step-stake-s,665,2932237,0.0-19.0-0.1-0.176,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
177,1,object_01,object_02,542.69999998808,1,2,614.0,0.2222222222222222,1,object_10,5,3081,0,2,1,desert_5,2,memory-2step-stake-s,666,2940295,0.0-19.0-0.1-0.177,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
178,2,object_06,object_03,632.40000000596,4,1,960.79999998212,0.4444444444444444,2,object_08,5,3101,0,4,4,forest_4,2,memory-2step-stake-s,667,2948904,0.0-19.0-0.1-0.178,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
179,2,object_03,object_06,473.5,4,2,498.79999998212,0.3333333333333333,2,object_08,5,3116,0,6,3,forest_3,2,memory-2step-stake-s,668,2956948,0.0-19.0-0.1-0.179,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
180,3,object_04,object_05,545.59999999404,6,1,369.29999998212,0.1111111111111111,2,object_08,1,3117,0,3,1,library_5,2,memory-2step-stake-s,669,2964660,0.0-19.0-0.1-0.180,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
181,3,object_04,object_05,629.80000001192,5,2,422.09999999404,0.2222222222222222,1,object_10,1,3119,0,2,0,library_8,2,memory-2step-stake-s,670,2972521,0.0-19.0-0.1-0.181,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
182,3,object_05,object_04,529.29999998212,6,2,402.70000001788,0.1111111111111111,2,object_08,1,3120,0,2,1,library_1,2,memory-2step-stake-s,671,2980263,0.0-19.0-0.1-0.182,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
183,3,object_04,object_05,778.90000000596,6,1,346.09999999404,0.1111111111111111,2,object_08,1,3121,0,1,1,library_8,2,memory-2step-stake-s,672,2987947,0.0-19.0-0.1-0.183,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
184,2,object_06,object_03,530.19999998808,3,2,1395.1000000238,0.2222222222222222,1,object_10,5,3131,0,2,4,forest_7,2,memory-2step-stake-s,673,2996782,0.0-19.0-0.1-0.184,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
185,4,object_09,object_07,618.0,7,2,163.30000001192,0.0,1,object_10,1,3131,0,0,4,restaurant_3,2,memory-2step-stake-s,674,3004179,0.0-19.0-0.1-0.185,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
186,2,object_03,object_06,449.09999999404,4,2,357.90000000596,0.2222222222222222,2,object_08,5,3141,0,2,2,forest_3,2,memory-2step-stake-s,675,3011979,0.0-19.0-0.1-0.186,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
187,1,object_01,object_02,555.40000000596,1,2,340.40000000596,0.1111111111111111,1,object_10,5,3146,0,1,2,desert_2,2,memory-2step-stake-s,676,3019655,0.0-19.0-0.1-0.187,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
188,3,object_05,object_04,472.40000000596,6,2,416.80000001192,0.2222222222222222,2,object_08,5,3156,0,5,2,library_4,2,memory-2step-stake-s,677,3027513,0.0-19.0-0.1-0.188,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
189,1,object_01,object_02,1162.599999994,2,1,433.80000001192,0.1111111111111111,2,object_08,5,3161,0,6,1,desert_7,2,memory-2step-stake-s,678,3035286,0.0-19.0-0.1-0.189,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
190,1,object_02,object_01,609.5,1,1,432.80000001192,0.7777777777777778,1,object_10,5,3196,0,7,2,desert_1,2,memory-2step-stake-s,679,3043686,0.0-19.0-0.1-0.190,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
191,1,object_01,object_02,494.30000001192,1,2,349.0,0.4444444444444444,1,object_10,1,3200,0,4,2,desert_2,2,memory-2step-stake-s,680,3051683,0.0-19.0-0.1-0.191,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
192,2,object_06,object_03,811.90000000596,4,1,482.70000001788,0.2222222222222222,2,object_08,5,3210,0,5,2,forest_4,2,memory-2step-stake-s,681,3059614,0.0-19.0-0.1-0.192,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
193,2,object_06,object_03,493.79999998212,3,2,518.70000001788,0.4444444444444444,1,object_10,5,3230,0,4,5,forest_5,2,memory-2step-stake-s,682,3067782,0.0-19.0-0.1-0.193,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
194,3,object_05,object_04,552.5,5,1,743.5,0.6666666666666666,1,object_10,1,3236,0,6,5,library_5,2,memory-2step-stake-s,683,3076385,0.0-19.0-0.1-0.194,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
195,2,object_03,object_06,757.19999998808,4,2,508.80000001192,1.0,2,object_08,5,3281,0,7,9,forest_5,2,memory-2step-stake-s,684,3085068,0.0-19.0-0.1-0.195,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
196,3,object_05,object_04,499.69999998808,6,2,427.80000001192,0.7777777777777778,2,object_08,1,3288,0,7,7,library_4,2,memory-2step-stake-s,685,3093462,0.0-19.0-0.1-0.196,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
197,2,object_03,object_06,516.40000000596,4,2,372.80000001192,0.8888888888888888,2,object_08,5,3328,0,7,8,forest_7,2,memory-2step-stake-s,686,3101909,0.0-19.0-0.1-0.197,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
198,3,object_05,object_04,638.5,6,2,87.40000000596,1.0,2,object_08,1,3337,0,6,9,library_5,2,memory-2step-stake-s,687,3110166,0.0-19.0-0.1-0.198,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
199,3,object_04,object_05,624.5,6,1,408.40000000596,1.0,2,object_08,1,3346,0,3,9,library_1,2,memory-2step-stake-s,688,3118755,0.0-19.0-0.1-0.199,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
200,4,object_09,object_07,711.59999999404,8,1,511.90000000596,1.0,2,object_08,1,3355,0,7,9,restaurant_4,2,memory-2step-stake-s,689,3127439,0.0-19.0-0.1-0.200,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
201,2,object_03,object_06,606.09999999404,4,2,503.09999999404,0.7777777777777778,2,object_08,5,3390,0,9,7,forest_5,2,memory-2step-stake-s,690,3135911,0.0-19.0-0.1-0.201,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
202,4,object_09,object_07,1091.0,8,1,420.59999999404,0.8888888888888888,2,object_08,1,3398,0,8,8,restaurant_1,2,memory-2step-stake-s,691,3144391,0.0-19.0-0.1-0.202,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
203,3,object_05,object_04,517.5,6,2,463.80000001192,1.0,2,object_08,5,3443,0,7,9,library_5,2,memory-2step-stake-s,692,3153028,0.0-19.0-0.1-0.203,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
204,3,object_04,object_05,567.59999999404,5,2,381.5,0.6666666666666666,1,object_10,1,3449,0,6,9,library_4,2,memory-2step-stake-s,693,3161271,0.0-19.0-0.1-0.204,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
205,3,object_04,object_05,454.29999998212,6,1,313.80000001192,0.8888888888888888,2,object_08,1,3457,0,5,8,library_1,2,memory-2step-stake-s,694,3169654,0.0-19.0-0.1-0.205,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
206,3,object_04,object_05,409.09999999404,5,2,386.40000000596,0.7777777777777778,1,object_10,1,3464,0,7,7,library_1,2,memory-2step-stake-s,695,3178001,0.0-19.0-0.1-0.206,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
207,2,object_03,object_06,1213.6999999881,3,1,1278.900000006,0.7777777777777778,1,object_10,1,3471,0,7,5,forest_5,2,memory-2step-stake-s,696,3187238,0.0-19.0-0.1-0.207,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
208,4,object_07,object_09,389.5,8,2,326.20000001788,0.7777777777777778,2,object_08,1,3478,0,7,7,restaurant_1,2,memory-2step-stake-s,697,3195526,0.0-19.0-0.1-0.208,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
209,4,object_07,object_09,519.59999999404,8,2,312.5,0.4444444444444444,2,object_08,1,3482,0,9,4,restaurant_2,2,memory-2step-stake-s,698,3203490,0.0-19.0-0.1-0.209,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
210,1,object_01,object_02,721.69999998808,2,1,439.70000001788,0.3333333333333333,2,object_08,5,3497,0,8,3,desert_2,2,memory-2step-stake-s,699,3211474,0.0-19.0-0.1-0.210,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
211,1,object_02,object_01,502.09999999404,2,2,89.5,0.3333333333333333,2,object_08,5,3512,0,8,3,desert_1,2,memory-2step-stake-s,700,3219105,0.0-19.0-0.1-0.211,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
212,2,object_06,object_03,839.39999997616,4,1,1049.3000000119,0.3333333333333333,2,object_08,5,3527,0,8,3,forest_7,2,memory-2step-stake-s,701,3227697,0.0-19.0-0.1-0.212,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
213,4,object_07,object_09,568.19999998808,8,2,297.60000002384,0.1111111111111111,2,object_08,1,3528,0,7,1,restaurant_1,2,memory-2step-stake-s,702,3235330,0.0-19.0-0.1-0.213,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
214,4,object_09,object_07,282.29999998212,8,1,41.0,0.1111111111111111,2,object_08,1,3529,0,7,1,restaurant_4,2,memory-2step-stake-s,703,3242708,0.0-19.0-0.1-0.214,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
215,2,object_03,object_06,575.90000000596,4,2,471.5,0.2222222222222222,2,object_08,5,3539,0,3,2,forest_5,2,memory-2step-stake-s,704,3250620,0.0-19.0-0.1-0.215,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
216,4,object_09,object_07,444.0,8,1,419.69999998808,0.5555555555555556,2,object_08,5,3564,0,1,5,restaurant_4,2,memory-2step-stake-s,705,3258794,0.0-19.0-0.1-0.216,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
217,3,object_05,object_04,417.39999997616,6,2,431.70000001788,0.4444444444444444,2,object_08,1,3568,0,2,4,library_8,2,memory-2step-stake-s,706,3266880,0.0-19.0-0.1-0.217,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
218,4,object_09,object_07,598.19999998808,8,1,1311.1000000238,0.7777777777777778,2,object_08,1,3575,0,5,7,restaurant_2,2,memory-2step-stake-s,707,3276156,0.0-19.0-0.1-0.218,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
219,4,object_07,object_09,277.09999999404,8,2,757.80000001192,0.7777777777777778,2,object_08,1,3582,0,6,7,restaurant_2,2,memory-2step-stake-s,708,3284880,0.0-19.0-0.1-0.219,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
220,4,object_07,object_09,539.90000000596,7,1,922.79999998212,0.6666666666666666,1,object_10,1,3588,0,6,9,restaurant_2,2,memory-2step-stake-s,709,3293669,0.0-19.0-0.1-0.220,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
221,3,object_05,object_04,414.59999999404,6,2,358.59999999404,1.0,2,object_08,1,3597,0,5,9,library_1,2,memory-2step-stake-s,710,3302208,0.0-19.0-0.1-0.221,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
222,2,object_03,object_06,502.40000000596,4,2,454.19999998808,0.7777777777777778,2,object_08,5,3632,0,4,7,forest_4,2,memory-2step-stake-s,711,3310624,0.0-19.0-0.1-0.222,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
223,2,object_03,object_06,505.40000000596,4,2,336.79999998212,0.7777777777777778,2,object_08,5,3667,0,4,7,forest_5,2,memory-2step-stake-s,712,3318926,0.0-19.0-0.1-0.223,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
224,3,object_05,object_04,846.79999998212,6,2,630.59999999404,0.5555555555555556,2,object_08,1,3672,0,3,5,library_8,2,memory-2step-stake-s,713,3327308,0.0-19.0-0.1-0.224,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
225,4,object_09,object_07,709.5,7,2,443.79999998212,0.2222222222222222,1,object_10,1,3674,0,2,5,restaurant_4,2,memory-2step-stake-s,714,3335203,0.0-19.0-0.1-0.225,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
226,3,object_05,object_04,940.5,5,1,557.5,0.1111111111111111,1,object_10,1,3675,0,1,5,library_4,2,memory-2step-stake-s,715,3343099,0.0-19.0-0.1-0.226,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
227,4,object_07,object_09,440.29999998212,8,2,514.59999999404,0.8888888888888888,2,object_08,1,3683,0,2,8,restaurant_3,2,memory-2step-stake-s,716,3351688,0.0-19.0-0.1-0.227,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
228,3,object_04,object_05,416.70000001788,5,2,718.40000000596,0.3333333333333333,1,object_10,1,3686,0,3,6,library_5,2,memory-2step-stake-s,717,3359955,0.0-19.0-0.1-0.228,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
229,3,object_05,object_04,449.69999998808,6,2,319.0,0.6666666666666666,2,object_08,5,3716,0,3,6,library_8,2,memory-2step-stake-s,718,3368140,0.0-19.0-0.1-0.229,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
230,1,object_02,object_01,413.5,1,1,373.5,0.0,1,object_10,1,3716,0,0,9,desert_7,2,memory-2step-stake-s,719,3375750,0.0-19.0-0.1-0.230,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
231,3,object_04,object_05,414.0,5,2,488.90000000596,0.2222222222222222,1,object_10,1,3718,0,2,8,library_5,2,memory-2step-stake-s,720,3383678,0.0-19.0-0.1-0.231,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
232,2,object_06,object_03,477.70000001788,3,2,428.30000001192,0.3333333333333333,1,object_10,5,3733,0,3,6,forest_3,2,memory-2step-stake-s,721,3391655,0.0-19.0-0.1-0.232,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
233,1,object_02,object_01,653.40000000596,2,2,493.19999998808,1.0,2,object_08,5,3778,0,4,9,desert_5,2,memory-2step-stake-s,722,3400322,0.0-19.0-0.1-0.233,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
234,2,object_03,object_06,546.59999999404,4,2,340.30000001192,0.8888888888888888,2,object_08,5,3818,0,3,8,forest_3,2,memory-2step-stake-s,723,3408726,0.0-19.0-0.1-0.234,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
235,2,object_06,object_03,481.29999998212,3,2,369.30000001192,0.5555555555555556,1,object_10,5,3843,0,5,9,forest_5,2,memory-2step-stake-s,724,3416854,0.0-19.0-0.1-0.235,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
236,3,object_05,object_04,562.30000001192,6,2,435.19999998808,0.8888888888888888,2,object_08,5,3883,0,5,8,library_8,2,memory-2step-stake-s,725,3425358,0.0-19.0-0.1-0.236,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
237,3,object_05,object_04,423.39999997616,6,2,394.40000000596,0.6666666666666666,2,object_08,1,3889,0,5,6,library_1,2,memory-2step-stake-s,726,3433614,0.0-19.0-0.1-0.237,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
238,2,object_03,object_06,541.5,3,1,566.79999998212,0.3333333333333333,1,object_10,1,3892,0,3,0,forest_3,2,memory-2step-stake-s,727,3441728,0.0-19.0-0.1-0.238,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
239,2,object_03,object_06,442.10000002384,4,2,386.90000000596,0.1111111111111111,2,object_08,5,3897,0,5,1,forest_7,2,memory-2step-stake-s,728,3449454,0.0-19.0-0.1-0.239,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
240,4,object_07,object_09,645.29999998212,8,2,390.5,0.0,2,object_08,5,3897,0,3,0,restaurant_4,2,memory-2step-stake-s,729,3457077,0.0-19.0-0.1-0.240,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
