,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,3,object_03,object_01,635.90000003576,5,1,312.5,0.7777777777777778,1,object_07,1,1973,0,7,1,library_6,1,memory-2step-stake-s,656,1982131,0.0-19.0-0.1-0.162,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
163,4,object_10,object_09,1004.8999999762,7,2,352.5,0.5555555555555556,1,object_07,1,1978,0,5,1,restaurant_7,1,memory-2step-stake-s,657,1990202,0.0-19.0-0.1-0.163,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
164,4,object_10,object_09,863.0,7,2,247.30000001192,0.6666666666666666,1,object_07,5,2008,0,6,2,restaurant_5,1,memory-2step-stake-s,658,1998292,0.0-19.0-0.1-0.164,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
165,4,object_09,object_10,539.0,7,1,276.10000002384,0.5555555555555556,1,object_07,5,2033,0,5,1,restaurant_7,1,memory-2step-stake-s,659,2006295,0.0-19.0-0.1-0.165,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
166,1,object_04,object_02,376.0,1,2,386.20000004768,0.6666666666666666,1,object_07,1,2039,0,6,1,desert_2,1,memory-2step-stake-s,660,2014502,0.0-19.0-0.1-0.166,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
167,1,object_02,object_04,385.0,1,1,256.39999997616,0.8888888888888888,1,object_07,1,2047,0,8,1,desert_7,1,memory-2step-stake-s,661,2022800,0.0-19.0-0.1-0.167,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
168,3,object_03,object_01,455.80000001192,5,1,282.79999995232,0.7777777777777778,1,object_07,5,2082,0,7,1,library_7,1,memory-2step-stake-s,662,2031008,0.0-19.0-0.1-0.168,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
169,2,object_05,object_06,408.29999995232,3,1,195.39999997616,0.4444444444444444,1,object_07,1,2086,0,4,2,forest_6,1,memory-2step-stake-s,663,2038817,0.0-19.0-0.1-0.169,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
170,4,object_10,object_09,504.10000002384,7,2,218.80000001192,0.1111111111111111,1,object_07,5,2091,0,1,4,restaurant_5,1,memory-2step-stake-s,664,2046364,0.0-19.0-0.1-0.170,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
171,3,object_01,object_03,850.09999996424,6,1,269.19999998808,0.1111111111111111,2,object_08,5,2096,0,2,1,library_6,1,memory-2step-stake-s,665,2053949,0.0-19.0-0.1-0.171,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
172,1,object_02,object_04,602.80000001192,2,2,276.19999998808,0.2222222222222222,2,object_08,5,2106,0,4,2,desert_2,1,memory-2step-stake-s,666,2061641,0.0-19.0-0.1-0.172,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
173,1,object_04,object_02,399.69999998808,2,1,315.09999996424,0.1111111111111111,2,object_08,1,2107,0,3,1,desert_2,1,memory-2step-stake-s,667,2069280,0.0-19.0-0.1-0.173,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
174,1,object_04,object_02,856.60000002384,1,2,425.5,0.4444444444444444,1,object_07,1,2111,0,4,5,desert_2,1,memory-2step-stake-s,668,2077324,0.0-19.0-0.1-0.174,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
175,1,object_04,object_02,379.79999995232,1,2,238.5,0.5555555555555556,1,object_07,1,2116,0,5,4,desert_5,1,memory-2step-stake-s,669,2085280,0.0-19.0-0.1-0.175,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
176,3,object_03,object_01,985.5,6,2,378.79999995232,0.5555555555555556,2,object_08,5,2141,0,6,5,library_2,1,memory-2step-stake-s,670,2093382,0.0-19.0-0.1-0.176,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
177,1,object_04,object_02,435.5,2,1,254.59999996424,0.3333333333333333,2,object_08,1,2144,0,9,3,desert_1,1,memory-2step-stake-s,671,2101149,0.0-19.0-0.1-0.177,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
178,1,object_04,object_02,330.80000001192,1,2,253.19999998808,0.4444444444444444,1,object_07,1,2148,0,4,7,desert_1,1,memory-2step-stake-s,672,2109030,0.0-19.0-0.1-0.178,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
179,2,object_06,object_05,649.39999997616,4,1,269.90000003576,0.6666666666666666,2,object_08,1,2154,0,1,6,forest_2,1,memory-2step-stake-s,673,2117124,0.0-19.0-0.1-0.179,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
180,2,object_05,object_06,420.90000003576,4,2,488.0,0.6666666666666666,2,object_08,1,2160,0,1,6,forest_2,1,memory-2step-stake-s,674,2125440,0.0-19.0-0.1-0.180,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
181,3,object_03,object_01,871.5,6,2,282.09999996424,0.5555555555555556,2,object_08,5,2185,0,0,5,library_7,1,memory-2step-stake-s,675,2133441,0.0-19.0-0.1-0.181,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
182,1,object_02,object_04,974.79999995232,2,2,769.19999998808,0.4444444444444444,2,object_08,1,2189,0,3,4,desert_5,1,memory-2step-stake-s,676,2141833,0.0-19.0-0.1-0.182,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
183,2,object_05,object_06,734.5,4,2,361.69999998808,0.3333333333333333,2,object_08,1,2192,0,2,3,forest_5,1,memory-2step-stake-s,677,2149711,0.0-19.0-0.1-0.183,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
184,2,object_05,object_06,682.69999998808,3,1,251.0,0.5555555555555556,1,object_07,1,2197,0,5,6,forest_2,1,memory-2step-stake-s,678,2157680,0.0-19.0-0.1-0.184,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
185,3,object_03,object_01,664.39999997616,5,1,242.5,0.5555555555555556,1,object_07,5,2222,0,5,8,library_2,1,memory-2step-stake-s,679,2165644,0.0-19.0-0.1-0.185,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
186,3,object_03,object_01,571.19999998808,5,1,240.40000003576,0.7777777777777778,1,object_07,5,2257,0,7,9,library_2,1,memory-2step-stake-s,680,2173802,0.0-19.0-0.1-0.186,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
187,4,object_10,object_09,526.90000003576,7,2,217.89999997616,0.6666666666666666,1,object_07,5,2287,0,6,7,restaurant_5,1,memory-2step-stake-s,681,2181845,0.0-19.0-0.1-0.187,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
188,4,object_09,object_10,393.80000001192,7,1,540.10000002384,1.0,1,object_07,5,2332,0,9,9,restaurant_5,1,memory-2step-stake-s,682,2190511,0.0-19.0-0.1-0.188,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
189,3,object_03,object_01,481.39999997616,5,1,386.80000001192,0.6666666666666666,1,object_07,5,2362,0,6,7,library_6,1,memory-2step-stake-s,683,2198728,0.0-19.0-0.1-0.189,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
190,4,object_09,object_10,456.0,7,1,697.40000003576,0.8888888888888888,1,object_07,5,2402,0,8,6,restaurant_5,1,memory-2step-stake-s,684,2207455,0.0-19.0-0.1-0.190,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
191,3,object_03,object_01,625.39999997616,5,1,364.5,0.4444444444444444,1,object_07,5,2422,0,4,3,library_5,1,memory-2step-stake-s,685,2215433,0.0-19.0-0.1-0.191,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
192,1,object_04,object_02,414.10000002384,1,2,640.5,0.5555555555555556,1,object_07,1,2427,0,5,2,desert_7,1,memory-2step-stake-s,686,2223793,0.0-19.0-0.1-0.192,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
193,3,object_01,object_03,615.5,5,2,331.09999996424,0.5555555555555556,1,object_07,5,2452,0,5,1,library_7,1,memory-2step-stake-s,687,2231843,0.0-19.0-0.1-0.193,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
194,1,object_02,object_04,589.80000001192,1,1,273.5,0.8888888888888888,1,object_07,1,2460,0,8,2,desert_2,1,memory-2step-stake-s,688,2240160,0.0-19.0-0.1-0.194,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
195,4,object_09,object_10,849.30000001192,7,1,810.30000001192,0.8888888888888888,1,object_07,5,2500,0,8,2,restaurant_7,1,memory-2step-stake-s,689,2249001,0.0-19.0-0.1-0.195,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
196,2,object_05,object_06,744.30000001192,3,1,355.69999998808,0.8888888888888888,1,object_07,1,2508,0,8,0,forest_2,1,memory-2step-stake-s,690,2257375,0.0-19.0-0.1-0.196,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
197,3,object_01,object_03,624.19999998808,5,2,579.80000001192,0.7777777777777778,1,object_07,5,2543,0,7,2,library_7,1,memory-2step-stake-s,691,2265874,0.0-19.0-0.1-0.197,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
198,3,object_03,object_01,389.10000002384,5,1,248.19999998808,0.5555555555555556,1,object_07,5,2568,0,5,1,library_7,1,memory-2step-stake-s,692,2273839,0.0-19.0-0.1-0.198,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
199,4,object_09,object_10,769.19999998808,7,1,244.5,0.5555555555555556,1,object_07,5,2593,0,5,0,restaurant_7,1,memory-2step-stake-s,693,2281800,0.0-19.0-0.1-0.199,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
200,2,object_05,object_06,424.59999996424,3,1,203.30000001192,0.2222222222222222,1,object_07,1,2595,0,2,2,forest_6,1,memory-2step-stake-s,694,2289424,0.0-19.0-0.1-0.200,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
201,4,object_09,object_10,648.09999996424,7,1,251.40000003576,0.1111111111111111,1,object_07,5,2600,0,1,1,restaurant_4,1,memory-2step-stake-s,695,2297015,0.0-19.0-0.1-0.201,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
202,3,object_01,object_03,841.89999997616,6,1,277.20000004768,0.5555555555555556,2,object_08,5,2625,0,3,5,library_7,1,memory-2step-stake-s,696,2305006,0.0-19.0-0.1-0.202,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
203,2,object_06,object_05,706.69999998808,4,1,517.60000002384,0.7777777777777778,2,object_08,1,2632,0,6,7,forest_3,1,memory-2step-stake-s,697,2313440,0.0-19.0-0.1-0.203,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
204,4,object_09,object_10,696.19999998808,7,1,226.79999995232,0.6666666666666666,1,object_07,5,2662,0,6,8,restaurant_4,1,memory-2step-stake-s,698,2321484,0.0-19.0-0.1-0.204,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
205,3,object_03,object_01,467.5,5,1,262.89999997616,0.5555555555555556,1,object_07,5,2687,0,5,8,library_5,1,memory-2step-stake-s,699,2329463,0.0-19.0-0.1-0.205,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
206,2,object_05,object_06,249.90000003576,4,2,193.69999998808,0.7777777777777778,2,object_08,1,2694,0,6,7,forest_6,1,memory-2step-stake-s,700,2337576,0.0-19.0-0.1-0.206,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
207,2,object_06,object_05,976.09999996424,4,1,-1.0,0.0,2,object_08,1,2694,0,2,7,forest_3,1,memory-2step-stake-s,701,2346087,0.0-19.0-0.1-0.207,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
208,4,object_09,object_10,448.90000003576,7,1,338.30000001192,0.1111111111111111,1,object_07,5,2699,0,1,8,restaurant_3,1,memory-2step-stake-s,702,2353739,0.0-19.0-0.1-0.208,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
209,4,object_10,object_09,663.70000004768,8,1,258.5,0.8888888888888888,2,object_08,5,2739,0,1,8,restaurant_5,1,memory-2step-stake-s,703,2362036,0.0-19.0-0.1-0.209,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
210,3,object_01,object_03,802.80000001192,6,1,356.60000002384,0.7777777777777778,2,object_08,5,2774,0,1,7,library_2,1,memory-2step-stake-s,704,2370315,0.0-19.0-0.1-0.210,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
211,2,object_05,object_06,561.5,4,2,260.39999997616,0.8888888888888888,2,object_08,1,2782,0,1,8,forest_2,1,memory-2step-stake-s,705,2378615,0.0-19.0-0.1-0.211,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,3,4
212,1,object_04,object_02,503.79999995232,2,1,238.10000002384,0.8888888888888888,2,object_08,1,2790,0,0,8,desert_2,1,memory-2step-stake-s,706,2386875,0.0-19.0-0.1-0.212,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
213,4,object_10,object_09,715.60000002384,8,1,285.89999997616,0.7777777777777778,2,object_08,5,2825,0,2,7,restaurant_4,1,memory-2step-stake-s,707,2395080,0.0-19.0-0.1-0.213,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
214,3,object_01,object_03,799.10000002384,6,1,314.70000004768,0.5555555555555556,2,object_08,5,2850,0,0,5,library_7,1,memory-2step-stake-s,708,2403110,0.0-19.0-0.1-0.214,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
215,4,object_10,object_09,1096.0999999642,8,1,339.29999995232,0.3333333333333333,2,object_08,5,2865,0,1,3,restaurant_4,1,memory-2step-stake-s,709,2410965,0.0-19.0-0.1-0.215,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
216,4,object_09,object_10,490.0,7,1,603.20000004768,0.3333333333333333,1,object_07,5,2880,0,3,5,restaurant_7,1,memory-2step-stake-s,710,2419085,0.0-19.0-0.1-0.216,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
217,4,object_10,object_09,643.39999997616,7,2,135.30000001192,0.5555555555555556,1,object_07,1,2885,0,5,6,restaurant_3,1,memory-2step-stake-s,711,2426947,0.0-19.0-0.1-0.217,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
218,2,object_06,object_05,340.60000002384,4,1,181.39999997616,0.6666666666666666,2,object_08,1,2891,0,7,6,forest_2,1,memory-2step-stake-s,712,2434947,0.0-19.0-0.1-0.218,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
219,1,object_04,object_02,528.69999998808,2,1,187.10000002384,0.6666666666666666,2,object_08,1,2897,0,6,6,desert_5,1,memory-2step-stake-s,713,2442976,0.0-19.0-0.1-0.219,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
220,4,object_10,object_09,313.60000002384,8,1,923.90000003576,0.3333333333333333,2,object_08,5,2912,0,4,3,restaurant_3,1,memory-2step-stake-s,714,2451431,0.0-19.0-0.1-0.220,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
221,4,object_09,object_10,231.5,8,2,330.80000001192,0.4444444444444444,2,object_08,5,2932,0,8,4,restaurant_5,1,memory-2step-stake-s,715,2459376,0.0-19.0-0.1-0.221,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
222,1,object_04,object_02,438.40000003576,1,2,217.30000001192,0.7777777777777778,1,object_07,1,2939,0,7,0,desert_2,1,memory-2step-stake-s,716,2467519,0.0-19.0-0.1-0.222,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
223,4,object_10,object_09,1000.5,7,2,268.29999995232,0.7777777777777778,1,object_07,5,2974,0,7,1,restaurant_4,1,memory-2step-stake-s,717,2475706,0.0-19.0-0.1-0.223,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
224,4,object_09,object_10,564.69999998808,8,2,134.69999998808,0.3333333333333333,2,object_08,5,2989,0,2,3,restaurant_3,1,memory-2step-stake-s,718,2483357,0.0-19.0-0.1-0.224,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
225,1,object_02,object_04,529.80000001192,1,1,36.800000011921,0.2222222222222222,1,object_07,1,2991,0,2,8,desert_1,1,memory-2step-stake-s,719,2490811,0.0-19.0-0.1-0.225,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,1,2
226,1,object_04,object_02,476.30000001192,2,1,239.0,0.7777777777777778,2,object_08,1,2998,0,4,7,desert_5,1,memory-2step-stake-s,720,2498974,0.0-19.0-0.1-0.226,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
227,3,object_01,object_03,706.0,6,1,236.80000001192,0.7777777777777778,2,object_08,5,3033,0,3,7,library_7,1,memory-2step-stake-s,721,2507154,0.0-19.0-0.1-0.227,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
228,3,object_01,object_03,493.80000001192,6,1,320.5,1.0,2,object_08,5,3078,0,4,9,library_2,1,memory-2step-stake-s,722,2515593,0.0-19.0-0.1-0.228,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
229,4,object_10,object_09,1014.5999999642,7,2,400.10000002384,0.1111111111111111,1,object_07,5,3083,0,1,5,restaurant_4,1,memory-2step-stake-s,723,2523309,0.0-19.0-0.1-0.229,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
230,2,object_06,object_05,601.09999996424,4,1,254.0,0.5555555555555556,2,object_08,5,3108,0,1,5,forest_6,1,memory-2step-stake-s,724,2531283,0.0-19.0-0.1-0.230,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
231,3,object_01,object_03,428.90000003576,6,1,263.39999997616,0.4444444444444444,2,object_08,5,3128,0,1,4,library_7,1,memory-2step-stake-s,725,2539171,0.0-19.0-0.1-0.231,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
232,3,object_03,object_01,612.79999995232,6,2,269.90000003576,0.6666666666666666,2,object_08,5,3158,0,2,6,library_6,1,memory-2step-stake-s,726,2547263,0.0-19.0-0.1-0.232,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
233,1,object_04,object_02,433.19999998808,2,1,260.5,0.7777777777777778,2,object_08,5,3193,0,2,7,desert_2,1,memory-2step-stake-s,727,2555444,0.0-19.0-0.1-0.233,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,2,1
234,4,object_10,object_09,809.30000001192,8,1,300.5,0.8888888888888888,2,object_08,5,3233,0,4,8,restaurant_7,1,memory-2step-stake-s,728,2563767,0.0-19.0-0.1-0.234,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
235,2,object_06,object_05,535.69999998808,4,1,290.70000004768,1.0,2,object_08,5,3278,0,4,9,forest_5,1,memory-2step-stake-s,729,2572180,0.0-19.0-0.1-0.235,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
236,3,object_03,object_01,210.29999995232,6,2,307.59999996424,0.8888888888888888,2,object_08,1,3286,0,3,8,library_5,1,memory-2step-stake-s,730,2580521,0.0-19.0-0.1-0.236,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
237,3,object_03,object_01,556.79999995232,6,2,255.20000004768,1.0,2,object_08,5,3331,0,0,9,library_7,1,memory-2step-stake-s,731,2588913,0.0-19.0-0.1-0.237,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,5,6
238,3,object_01,object_03,694.19999998808,6,1,226.59999996424,1.0,2,object_08,5,3376,0,2,9,library_7,1,memory-2step-stake-s,732,2597266,0.0-19.0-0.1-0.238,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,6,5
239,4,object_10,object_09,1022.0,8,1,640.69999998808,0.8888888888888888,2,object_08,5,3416,0,4,8,restaurant_3,1,memory-2step-stake-s,733,2605933,0.0-19.0-0.1-0.239,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
240,4,object_10,object_09,377.59999996424,8,1,269.69999998808,0.7777777777777778,2,object_08,5,3451,0,1,7,restaurant_4,1,memory-2step-stake-s,734,2614123,0.0-19.0-0.1-0.240,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,8,7
241,4,object_09,object_10,707.90000003576,8,2,214.70000004768,0.8888888888888888,2,object_08,5,3491,0,1,8,restaurant_4,1,memory-2step-stake-s,735,2622369,0.0-19.0-0.1-0.241,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,7,8
242,2,object_06,object_05,430.29999995232,4,1,315.19999998808,1.0,2,object_08,1,3500,0,5,9,forest_2,1,memory-2step-stake-s,736,2630805,0.0-19.0-0.1-0.242,A1CUDX7TTS2W61,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3RSDURM96E2WM7P178LEJ06W8CVYEH,4,3
