,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,1,object_08,object_05,821.30000001192,1,1,278.5,0.6666666666666666,1,object_10,5,2784,0,6,5,desert_3,2,memory-2step-stake-s,649,2641344,0.0-19.0-0.1-0.160,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
161,1,object_05,object_08,629.40000003576,2,1,284.19999998808,0.6666666666666666,2,object_01,5,2814,0,5,6,desert_3,2,memory-2step-stake-s,650,2649466,0.0-19.0-0.1-0.161,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
162,2,object_09,object_06,823.30000001192,3,1,285.09999996424,0.3333333333333333,1,object_10,5,2829,0,3,5,forest_7,2,memory-2step-stake-s,651,2657274,0.0-19.0-0.1-0.162,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
163,1,object_05,object_08,1116.5999999642,1,2,269.0,0.3333333333333333,1,object_10,5,2844,0,3,6,desert_3,2,memory-2step-stake-s,652,2665068,0.0-19.0-0.1-0.163,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
164,1,object_05,object_08,624.60000002384,2,1,334.69999998808,0.5555555555555556,2,object_01,5,2869,0,4,5,desert_4,2,memory-2step-stake-s,653,2673146,0.0-19.0-0.1-0.164,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
165,1,object_08,object_05,523.0,2,2,378.30000001192,0.0,2,object_01,5,2869,0,5,0,desert_3,2,memory-2step-stake-s,654,2680746,0.0-19.0-0.1-0.165,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
166,1,object_05,object_08,818.39999997616,1,2,360.10000002384,0.4444444444444444,1,object_10,5,2889,0,4,0,desert_3,2,memory-2step-stake-s,655,2688747,0.0-19.0-0.1-0.166,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
167,4,object_03,object_07,978.39999997616,7,2,369.5,0.5555555555555556,1,object_10,1,2894,0,5,2,restaurant_1,2,memory-2step-stake-s,656,2696871,0.0-19.0-0.1-0.167,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
168,4,object_07,object_03,405.20000004768,7,1,357.80000001192,0.3333333333333333,1,object_10,1,2897,0,3,3,restaurant_4,2,memory-2step-stake-s,657,2704768,0.0-19.0-0.1-0.168,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
169,1,object_05,object_08,862.69999998808,2,1,297.80000001192,0.3333333333333333,2,object_01,5,2912,0,4,3,desert_1,2,memory-2step-stake-s,658,2712641,0.0-19.0-0.1-0.169,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
170,2,object_06,object_09,429.60000002384,3,2,339.80000001192,0.5555555555555556,1,object_10,5,2937,0,5,2,forest_7,2,memory-2step-stake-s,659,2720719,0.0-19.0-0.1-0.170,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
171,1,object_08,object_05,376.5,2,2,43.5,0.5555555555555556,2,object_01,5,2962,0,9,5,desert_3,2,memory-2step-stake-s,660,2728498,0.0-19.0-0.1-0.171,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
172,3,object_04,object_02,260.69999998808,6,1,284.29999995232,0.8888888888888888,2,object_01,1,2970,0,9,8,library_2,2,memory-2step-stake-s,661,2736816,0.0-19.0-0.1-0.172,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
173,1,object_05,object_08,598.19999998808,2,1,706.0,1.0,2,object_01,5,3015,0,8,9,desert_3,2,memory-2step-stake-s,662,2745660,0.0-19.0-0.1-0.173,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
174,2,object_06,object_09,994.5,4,1,260.19999998808,1.0,2,object_01,5,3060,0,7,9,forest_3,2,memory-2step-stake-s,663,2754054,0.0-19.0-0.1-0.174,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
175,3,object_04,object_02,1001.0999999642,6,1,353.90000003576,0.7777777777777778,2,object_01,5,3095,0,9,7,library_4,2,memory-2step-stake-s,664,2762334,0.0-19.0-0.1-0.175,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
176,2,object_09,object_06,724.20000004768,4,2,331.30000001192,0.8888888888888888,2,object_01,5,3135,0,8,8,forest_7,2,memory-2step-stake-s,665,2770707,0.0-19.0-0.1-0.176,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
177,3,object_04,object_02,569.30000001192,5,2,482.69999998808,1.0,1,object_10,1,3144,0,9,7,library_8,2,memory-2step-stake-s,666,2779362,0.0-19.0-0.1-0.177,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
178,4,object_03,object_07,908.59999996424,7,2,315.90000003576,0.7777777777777778,1,object_10,5,3179,0,7,7,restaurant_4,2,memory-2step-stake-s,667,2787621,0.0-19.0-0.1-0.178,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
179,1,object_05,object_08,1013.8000000119,2,1,426.19999998808,0.7777777777777778,2,object_01,1,3186,0,6,7,desert_3,2,memory-2step-stake-s,668,2798458,0.0-19.0-0.1-0.179,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
180,1,object_08,object_05,789.40000003576,2,2,336.19999998808,0.5555555555555556,2,object_01,5,3211,0,7,5,desert_4,2,memory-2step-stake-s,669,2806540,0.0-19.0-0.1-0.180,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
181,1,object_08,object_05,886.5,1,1,285.80000001192,0.8888888888888888,1,object_10,5,3251,0,8,5,desert_4,2,memory-2step-stake-s,670,2814852,0.0-19.0-0.1-0.181,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
182,4,object_07,object_03,884.40000003576,7,1,283.60000002384,0.8888888888888888,1,object_10,1,3259,0,8,4,restaurant_2,2,memory-2step-stake-s,671,2823188,0.0-19.0-0.1-0.182,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
183,3,object_04,object_02,1338.0,6,1,280.09999996424,0.5555555555555556,2,object_01,1,3264,0,8,5,library_8,2,memory-2step-stake-s,672,2831196,0.0-19.0-0.1-0.183,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
184,2,object_06,object_09,812.69999998808,4,1,395.70000004768,0.7777777777777778,2,object_01,5,3299,0,8,7,forest_3,2,memory-2step-stake-s,673,2839519,0.0-19.0-0.1-0.184,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
185,1,object_08,object_05,1273.8000000119,2,2,312.40000003576,0.2222222222222222,2,object_01,5,3309,0,9,2,desert_4,2,memory-2step-stake-s,674,2847259,0.0-19.0-0.1-0.185,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
186,1,object_08,object_05,930.10000002384,1,1,286.5,0.8888888888888888,1,object_10,5,3349,0,8,3,desert_5,2,memory-2step-stake-s,675,2855590,0.0-19.0-0.1-0.186,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
187,1,object_05,object_08,1374.5,1,2,309.5,0.7777777777777778,1,object_10,5,3384,0,7,5,desert_5,2,memory-2step-stake-s,676,2863843,0.0-19.0-0.1-0.187,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
188,4,object_03,object_07,1061.1000000238,7,2,265.0,0.5555555555555556,1,object_10,1,3389,0,5,7,restaurant_1,2,memory-2step-stake-s,677,2871836,0.0-19.0-0.1-0.188,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
189,3,object_04,object_02,1154.8000000119,6,1,263.09999996424,0.8888888888888888,2,object_01,1,3397,0,6,8,library_6,2,memory-2step-stake-s,678,2880159,0.0-19.0-0.1-0.189,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
190,1,object_05,object_08,804.5,2,1,336.5,0.8888888888888888,2,object_01,5,3437,0,9,8,desert_1,2,memory-2step-stake-s,679,2888544,0.0-19.0-0.1-0.190,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
191,3,object_04,object_02,853.80000001192,5,2,279.60000002384,0.8888888888888888,1,object_10,1,3445,0,8,8,library_8,2,memory-2step-stake-s,680,2896872,0.0-19.0-0.1-0.191,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
192,3,object_02,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3445,0,6,7,library_2,2,memory-2step-stake-s,681,2903387,0.0-19.0-0.1-0.192,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
193,3,object_02,object_04,486.29999995232,5,1,320.30000001192,0.6666666666666666,1,object_10,5,3475,0,6,6,library_2,2,memory-2step-stake-s,682,2911533,0.0-19.0-0.1-0.193,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
194,4,object_07,object_03,585.19999998808,8,2,337.69999998808,0.4444444444444444,2,object_01,1,3479,0,5,4,restaurant_4,2,memory-2step-stake-s,683,2923282,0.0-19.0-0.1-0.194,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
195,3,object_02,object_04,135.80000001192,5,1,947.80000001192,0.6666666666666666,1,object_10,1,3485,0,6,5,library_2,2,memory-2step-stake-s,684,2932059,0.0-19.0-0.1-0.195,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
196,3,object_04,object_02,636.89999997616,5,2,458.5,0.7777777777777778,1,object_10,5,3520,0,7,3,library_4,2,memory-2step-stake-s,685,2940470,0.0-19.0-0.1-0.196,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
197,3,object_02,object_04,1071.4000000358,5,1,269.39999997616,0.5555555555555556,1,object_10,1,3525,0,5,4,library_4,2,memory-2step-stake-s,686,2948550,0.0-19.0-0.1-0.197,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
198,2,object_09,object_06,198.89999997616,3,1,294.80000001192,0.6666666666666666,1,object_10,5,3555,0,6,3,forest_3,2,memory-2step-stake-s,687,2956700,0.0-19.0-0.1-0.198,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
199,4,object_07,object_03,1478.0,7,1,300.89999997616,0.4444444444444444,1,object_10,1,3559,0,4,6,restaurant_7,2,memory-2step-stake-s,688,2964648,0.0-19.0-0.1-0.199,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
200,4,object_07,object_03,461.09999996424,8,2,-1.0,0.0,2,object_01,1,3559,0,3,0,restaurant_7,2,memory-2step-stake-s,689,2973171,0.0-19.0-0.1-0.200,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
201,3,object_02,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3559,0,3,0,library_6,2,memory-2step-stake-s,690,2979709,0.0-19.0-0.1-0.201,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
202,4,object_07,object_03,465.40000003576,7,1,8.0999999642372,0.2222222222222222,1,object_10,1,3561,0,2,3,restaurant_1,2,memory-2step-stake-s,691,2987139,0.0-19.0-0.1-0.202,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
203,1,object_05,object_08,417.10000002384,1,2,38.100000023842,0.5555555555555556,1,object_10,5,3586,0,5,6,desert_1,2,memory-2step-stake-s,692,2994915,0.0-19.0-0.1-0.203,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
204,3,object_02,object_04,452.89999997616,5,1,4.6000000238419,0.2222222222222222,1,object_10,1,3588,0,2,6,library_4,2,memory-2step-stake-s,693,3002341,0.0-19.0-0.1-0.204,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
205,2,object_06,object_09,511.5,3,2,327.0,0.0,1,object_10,5,3588,0,0,6,forest_3,2,memory-2step-stake-s,694,3009894,0.0-19.0-0.1-0.205,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
206,1,object_08,object_05,949.80000001192,2,2,263.69999998808,0.6666666666666666,2,object_01,5,3618,0,5,6,desert_3,2,memory-2step-stake-s,695,3018029,0.0-19.0-0.1-0.206,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
207,2,object_09,object_06,801.80000001192,4,2,289.80000001192,0.6666666666666666,2,object_01,5,3648,0,5,6,forest_7,2,memory-2step-stake-s,696,3026151,0.0-19.0-0.1-0.207,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
208,2,object_06,object_09,903.79999995232,4,1,266.10000002384,0.5555555555555556,2,object_01,5,3673,0,7,5,forest_3,2,memory-2step-stake-s,697,3034166,0.0-19.0-0.1-0.208,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
209,4,object_03,object_07,469.5,7,2,597.5,0.8888888888888888,1,object_10,1,3681,0,8,6,restaurant_4,2,memory-2step-stake-s,698,3042806,0.0-19.0-0.1-0.209,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
210,2,object_09,object_06,719.10000002384,3,1,337.19999998808,0.8888888888888888,1,object_10,5,3721,0,8,7,forest_7,2,memory-2step-stake-s,699,3051204,0.0-19.0-0.1-0.210,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
211,1,object_05,object_08,777.69999998808,2,1,294.89999997616,0.8888888888888888,2,object_01,5,3761,0,6,8,desert_4,2,memory-2step-stake-s,700,3059569,0.0-19.0-0.1-0.211,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
212,2,object_06,object_09,840.5,3,2,306.30000001192,0.8888888888888888,1,object_10,5,3801,0,8,7,forest_3,2,memory-2step-stake-s,701,3067922,0.0-19.0-0.1-0.212,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
213,1,object_08,object_05,939.89999997616,2,2,451.60000002384,1.0,2,object_01,5,3846,0,8,9,desert_4,2,memory-2step-stake-s,702,3076508,0.0-19.0-0.1-0.213,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
214,2,object_09,object_06,913.90000003576,3,1,370.30000001192,0.7777777777777778,1,object_10,5,3881,0,7,6,forest_2,2,memory-2step-stake-s,703,3084808,0.0-19.0-0.1-0.214,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
215,2,object_06,object_09,1218.6999999881,3,2,325.19999998808,0.8888888888888888,1,object_10,5,3921,0,8,5,forest_2,2,memory-2step-stake-s,704,3093173,0.0-19.0-0.1-0.215,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
216,1,object_08,object_05,895.69999998808,2,2,289.39999997616,0.4444444444444444,2,object_01,5,3941,0,7,4,desert_5,2,memory-2step-stake-s,705,3101098,0.0-19.0-0.1-0.216,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
217,1,object_08,object_05,772.90000003576,2,2,108.0,0.3333333333333333,2,object_01,5,3956,0,8,3,desert_4,2,memory-2step-stake-s,706,3108758,0.0-19.0-0.1-0.217,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
218,3,object_02,object_04,685.19999998808,5,1,310.0,0.5555555555555556,1,object_10,1,3961,0,5,4,library_2,2,memory-2step-stake-s,707,3116795,0.0-19.0-0.1-0.218,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
219,4,object_03,object_07,595.10000002384,7,2,217.20000004768,0.6666666666666666,1,object_10,1,3967,0,6,4,restaurant_1,2,memory-2step-stake-s,708,3124851,0.0-19.0-0.1-0.219,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
220,2,object_09,object_06,1133.1999999881,3,1,310.0,0.5555555555555556,1,object_10,5,3992,0,5,6,forest_7,2,memory-2step-stake-s,709,3132931,0.0-19.0-0.1-0.220,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
221,3,object_02,object_04,95.399999976158,6,2,111.0,0.7777777777777778,2,object_01,1,3999,0,4,7,library_8,2,memory-2step-stake-s,710,3140976,0.0-19.0-0.1-0.221,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
222,4,object_07,object_03,297.70000004768,7,1,266.40000003576,0.8888888888888888,1,object_10,1,4007,0,8,4,restaurant_7,2,memory-2step-stake-s,711,3149300,0.0-19.0-0.1-0.222,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
223,2,object_09,object_06,299.09999996424,4,2,158.19999998808,0.1111111111111111,2,object_01,1,4008,0,9,1,forest_4,2,memory-2step-stake-s,712,3156781,0.0-19.0-0.1-0.223,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
224,4,object_03,object_07,462.39999997616,8,1,374.30000001192,0.2222222222222222,2,object_01,1,4010,0,8,2,restaurant_7,2,memory-2step-stake-s,713,3164595,0.0-19.0-0.1-0.224,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
225,4,object_03,object_07,369.30000001192,7,2,713.80000001192,0.6666666666666666,1,object_10,1,4016,0,6,1,restaurant_4,2,memory-2step-stake-s,714,3173174,0.0-19.0-0.1-0.225,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
226,1,object_08,object_05,817.59999996424,1,1,359.29999995232,0.4444444444444444,1,object_10,5,4036,0,4,1,desert_1,2,memory-2step-stake-s,715,3181170,0.0-19.0-0.1-0.226,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
227,3,object_04,object_02,193.5,5,2,66.100000023842,0.0,1,object_10,1,4036,0,0,1,library_2,2,memory-2step-stake-s,716,3188457,0.0-19.0-0.1-0.227,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
228,3,object_04,object_02,1090.6999999881,5,2,374.0,0.1111111111111111,1,object_10,5,4041,0,1,1,library_6,2,memory-2step-stake-s,717,3196151,0.0-19.0-0.1-0.228,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
229,2,object_09,object_06,762.59999996424,4,2,284.10000002384,0.4444444444444444,2,object_01,5,4061,0,5,4,forest_4,2,memory-2step-stake-s,718,3204066,0.0-19.0-0.1-0.229,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
230,2,object_09,object_06,900.59999996424,3,1,234.10000002384,0.6666666666666666,1,object_10,5,4091,0,6,2,forest_3,2,memory-2step-stake-s,719,3212130,0.0-19.0-0.1-0.230,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
231,2,object_06,object_09,458.20000004768,3,2,324.60000002384,0.7777777777777778,1,object_10,5,4126,0,7,3,forest_4,2,memory-2step-stake-s,720,3220391,0.0-19.0-0.1-0.231,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
232,3,object_02,object_04,294.30000001192,5,1,215.19999998808,0.7777777777777778,1,object_10,1,4133,0,7,4,library_4,2,memory-2step-stake-s,721,3228559,0.0-19.0-0.1-0.232,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
233,4,object_07,object_03,192.19999998808,8,2,399.90000003576,0.2222222222222222,2,object_01,1,4135,0,6,2,restaurant_7,2,memory-2step-stake-s,722,3236401,0.0-19.0-0.1-0.233,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
234,1,object_05,object_08,730.0,2,1,310.0,0.4444444444444444,2,object_01,5,4155,0,6,4,desert_5,2,memory-2step-stake-s,723,3245903,0.0-19.0-0.1-0.234,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
235,4,object_03,object_07,374.39999997616,8,1,347.70000004768,0.2222222222222222,2,object_01,1,4157,0,0,2,restaurant_1,2,memory-2step-stake-s,724,3253702,0.0-19.0-0.1-0.235,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
236,3,object_04,object_02,697.90000003576,5,2,283.0,0.2222222222222222,1,object_10,5,4167,0,2,1,library_6,2,memory-2step-stake-s,725,3261401,0.0-19.0-0.1-0.236,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
237,1,object_05,object_08,1379.5,2,1,355.89999997616,0.0,2,object_01,1,4167,0,3,0,desert_5,2,memory-2step-stake-s,726,3268976,0.0-19.0-0.1-0.237,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
238,2,object_06,object_09,617.30000001192,3,2,221.40000003576,0.2222222222222222,1,object_10,5,4177,0,2,1,forest_2,2,memory-2step-stake-s,727,3276628,0.0-19.0-0.1-0.238,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
239,2,object_06,object_09,785.69999998808,4,1,342.70000004768,0.5555555555555556,2,object_01,5,4202,0,4,5,forest_2,2,memory-2step-stake-s,728,3284689,0.0-19.0-0.1-0.239,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
