,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,2,object_06,object_05,677.52499994822,4,1,229.89999991842,0.8888888888888888,2,object_08,1,2441,0,1,8,forest_3,2,memory-2step-stake-s,656,3339836,0.0-19.0-0.1-0.163,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
164,4,object_09,object_04,772.83499995247,8,2,240.78999995254,0.8888888888888888,2,object_08,1,2449,0,0,8,restaurant_3,2,memory-2step-stake-s,657,3348184,0.0-19.0-0.1-0.164,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
165,2,object_05,object_06,560.37499988452,4,2,257.28000001982,1.0,2,object_08,5,2494,0,1,9,forest_8,2,memory-2step-stake-s,658,3356668,0.0-19.0-0.1-0.165,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
166,1,object_07,object_02,720.10999987833,2,2,406.07500006445,0.6666666666666666,2,object_08,1,2500,0,2,6,desert_2,2,memory-2step-stake-s,659,3364974,0.0-19.0-0.1-0.166,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
167,1,object_02,object_07,541.9099999126,2,1,362.50000004657,0.8888888888888888,2,object_08,5,2540,0,3,8,desert_2,2,memory-2step-stake-s,660,3373485,0.0-19.0-0.1-0.167,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
168,4,object_04,object_09,707.67999999225,8,1,247.41500010714,0.4444444444444444,2,object_08,1,2544,0,2,4,restaurant_1,2,memory-2step-stake-s,661,3381435,0.0-19.0-0.1-0.168,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
169,1,object_07,object_02,667.7600000985,1,1,318.33499995992,0.2222222222222222,1,object_01,1,2546,0,2,6,desert_2,2,memory-2step-stake-s,662,3389238,0.0-19.0-0.1-0.169,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
170,3,object_03,object_10,653.86500000022,6,1,275.66000004299,0.4444444444444444,2,object_08,1,2550,0,1,4,library_3,2,memory-2step-stake-s,663,3397210,0.0-19.0-0.1-0.170,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
171,4,object_09,object_04,673.50999987684,8,2,376.56000000425,0.6666666666666666,2,object_08,1,2556,0,2,6,restaurant_1,2,memory-2step-stake-s,664,3405487,0.0-19.0-0.1-0.171,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
172,2,object_06,object_05,863.29000000842,4,1,285.15999997035,0.4444444444444444,2,object_08,5,2576,0,2,4,forest_7,2,memory-2step-stake-s,665,3413475,0.0-19.0-0.1-0.172,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
173,3,object_10,object_03,680.17500010319,5,1,263.55000003241,0.2222222222222222,1,object_01,1,2578,0,2,4,library_6,2,memory-2step-stake-s,666,3421239,0.0-19.0-0.1-0.173,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
174,1,object_02,object_07,651.47499996237,2,1,329.47500003502,0.3333333333333333,2,object_08,5,2593,0,1,3,desert_3,2,memory-2step-stake-s,667,3429162,0.0-19.0-0.1-0.174,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
175,2,object_05,object_06,870.03000010736,4,2,308.79999999888,0.3333333333333333,2,object_08,5,2608,0,1,3,forest_8,2,memory-2step-stake-s,668,3437077,0.0-19.0-0.1-0.175,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
176,2,object_06,object_05,764.79000016116,3,2,300.75499997474,0.1111111111111111,1,object_01,1,2609,0,1,1,forest_7,2,memory-2step-stake-s,669,3444743,0.0-19.0-0.1-0.176,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
177,1,object_02,object_07,517.93000008911,2,1,327.24000001326,0.2222222222222222,2,object_08,1,2611,0,0,2,desert_2,2,memory-2step-stake-s,670,3452538,0.0-19.0-0.1-0.177,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
178,1,object_07,object_02,760.22000005469,2,2,268.21499993093,0.3333333333333333,2,object_08,5,2626,0,2,3,desert_8,2,memory-2step-stake-s,671,3460370,0.0-19.0-0.1-0.178,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
179,4,object_09,object_04,804.67500002123,8,2,285.86000017822,0.1111111111111111,2,object_08,5,2631,0,1,1,restaurant_3,2,memory-2step-stake-s,672,3468028,0.0-19.0-0.1-0.179,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
180,2,object_06,object_05,920.31499999575,3,2,244.91999996826,0.1111111111111111,1,object_01,5,2636,0,1,1,forest_7,2,memory-2step-stake-s,673,3475652,0.0-19.0-0.1-0.180,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
181,2,object_06,object_05,905.31999990344,4,1,283.6800001096,0.2222222222222222,2,object_08,5,2646,0,1,2,forest_3,2,memory-2step-stake-s,674,3483439,0.0-19.0-0.1-0.181,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
182,3,object_03,object_10,637.53499998711,6,1,330.99499996752,0.2222222222222222,2,object_08,1,2648,0,1,2,library_4,2,memory-2step-stake-s,675,3491276,0.0-19.0-0.1-0.182,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
183,2,object_06,object_05,619.5800001733,3,2,252.98000010662,0.1111111111111111,1,object_01,5,2653,0,1,4,forest_3,2,memory-2step-stake-s,676,3498911,0.0-19.0-0.1-0.183,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
184,3,object_03,object_10,517.26000010967,6,1,245.23500003852,0.4444444444444444,2,object_08,5,2673,0,0,4,library_3,2,memory-2step-stake-s,677,3506863,0.0-19.0-0.1-0.184,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
185,4,object_04,object_09,629.93500009179,8,1,279.61500012316,0.2222222222222222,2,object_08,1,2675,0,0,2,restaurant_5,2,memory-2step-stake-s,678,3514634,0.0-19.0-0.1-0.185,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
186,1,object_07,object_02,1178.9899999276,1,1,400.24999994785,0.3333333333333333,1,object_01,5,2690,0,3,2,desert_2,2,memory-2step-stake-s,679,3522599,0.0-19.0-0.1-0.186,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
187,2,object_06,object_05,583.08999985456,3,2,282.17000002041,0.3333333333333333,1,object_01,5,2705,0,3,4,forest_7,2,memory-2step-stake-s,680,3530455,0.0-19.0-0.1-0.187,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
188,2,object_06,object_05,1243.3450000826,3,2,927.15499992482,0.1111111111111111,1,object_01,1,2706,0,1,4,forest_7,2,memory-2step-stake-s,681,3538774,0.0-19.0-0.1-0.188,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
189,4,object_04,object_09,614.83499989845,8,1,268.619999988,0.1111111111111111,2,object_08,5,2711,0,2,1,restaurant_1,2,memory-2step-stake-s,682,3546410,0.0-19.0-0.1-0.189,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
190,1,object_07,object_02,836.13000018522,2,2,262.67499988899,0.3333333333333333,2,object_08,5,2726,0,6,3,desert_4,2,memory-2step-stake-s,683,3554248,0.0-19.0-0.1-0.190,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
191,1,object_02,object_07,770.57000016794,2,1,351.10500012524,0.1111111111111111,2,object_08,5,2731,0,4,1,desert_3,2,memory-2step-stake-s,684,3561972,0.0-19.0-0.1-0.191,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
192,2,object_06,object_05,575.130000012,3,2,342.35500008799,0.5555555555555556,1,object_01,1,2736,0,5,4,forest_7,2,memory-2step-stake-s,685,3570139,0.0-19.0-0.1-0.192,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
193,2,object_05,object_06,553.96499997005,3,1,272.14500005357,0.5555555555555556,1,object_01,5,2761,0,5,3,forest_8,2,memory-2step-stake-s,686,3578218,0.0-19.0-0.1-0.193,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
194,2,object_05,object_06,685.06500008516,3,1,261.6149999667,1.0,1,object_01,5,2806,0,9,2,forest_8,2,memory-2step-stake-s,687,3586711,0.0-19.0-0.1-0.194,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
195,4,object_04,object_09,1034.4250001945,7,2,275.54999990389,0.6666666666666666,1,object_01,1,2812,0,6,5,restaurant_2,2,memory-2step-stake-s,688,3594942,0.0-19.0-0.1-0.195,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
196,3,object_10,object_03,609.26000005566,5,1,285.48999992199,0.6666666666666666,1,object_01,1,2818,0,6,2,library_6,2,memory-2step-stake-s,689,3603146,0.0-19.0-0.1-0.196,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
197,3,object_03,object_10,552.98000015318,5,2,266.15500007756,0.4444444444444444,1,object_01,5,2838,0,4,0,library_1,2,memory-2step-stake-s,690,3611100,0.0-19.0-0.1-0.197,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
198,3,object_03,object_10,499.2800001055,6,1,271.18499996141,0.0,2,object_08,5,2838,0,6,0,library_3,2,memory-2step-stake-s,691,3618637,0.0-19.0-0.1-0.198,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
199,2,object_06,object_05,693.81999992765,3,2,241.58999999054,0.5555555555555556,1,object_01,5,2863,0,5,1,forest_8,2,memory-2step-stake-s,692,3626659,0.0-19.0-0.1-0.199,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
200,4,object_04,object_09,1053.5950001795,8,1,281.45999996923,0.1111111111111111,2,object_08,1,2864,0,4,1,restaurant_2,2,memory-2step-stake-s,693,3634314,0.0-19.0-0.1-0.200,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
201,3,object_10,object_03,601.15500004031,5,1,273.74999993481,0.3333333333333333,1,object_01,1,2867,0,3,1,library_3,2,memory-2step-stake-s,694,3642180,0.0-19.0-0.1-0.201,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
202,4,object_09,object_04,1107.6350000221,7,1,289.30000006221,0.4444444444444444,1,object_01,1,2871,0,4,1,restaurant_2,2,memory-2step-stake-s,695,3650203,0.0-19.0-0.1-0.202,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
203,3,object_03,object_10,544.42499997094,5,2,315.59000001289,1.0,1,object_01,5,2916,0,9,1,library_4,2,memory-2step-stake-s,696,3658753,0.0-19.0-0.1-0.203,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
204,3,object_10,object_03,548.97999996319,5,1,283.18999987096,1.0,1,object_01,5,2961,0,9,3,library_1,2,memory-2step-stake-s,697,3667245,0.0-19.0-0.1-0.204,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
205,1,object_02,object_07,715.15000006184,1,2,259.0050001163,0.7777777777777778,1,object_01,5,2996,0,7,4,desert_8,2,memory-2step-stake-s,698,3675499,0.0-19.0-0.1-0.205,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
206,1,object_02,object_07,603.97000005469,1,2,269.51000001281,0.5555555555555556,1,object_01,5,3021,0,5,4,desert_3,2,memory-2step-stake-s,699,3683586,0.0-19.0-0.1-0.206,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
207,2,object_05,object_06,681.86999997124,4,2,287.10500011221,0.4444444444444444,2,object_08,5,3041,0,6,4,forest_7,2,memory-2step-stake-s,700,3691589,0.0-19.0-0.1-0.207,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
208,1,object_02,object_07,745.99999981001,2,1,250.2150000073,0.7777777777777778,2,object_08,5,3076,0,7,7,desert_2,2,memory-2step-stake-s,701,3699806,0.0-19.0-0.1-0.208,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
209,4,object_09,object_04,906.17000008933,8,2,259.79500007816,0.8888888888888888,2,object_08,1,3084,0,9,8,restaurant_3,2,memory-2step-stake-s,702,3708200,0.0-19.0-0.1-0.209,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
210,4,object_04,object_09,1101.484999992,7,2,236.18999985047,0.5555555555555556,1,object_01,1,3089,0,5,8,restaurant_2,2,memory-2step-stake-s,703,3716254,0.0-19.0-0.1-0.210,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
211,4,object_09,object_04,540.1950001251,7,1,297.83999989741,0.6666666666666666,1,object_01,1,3095,0,6,8,restaurant_2,2,memory-2step-stake-s,704,3724470,0.0-19.0-0.1-0.211,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
212,4,object_09,object_04,1045.1350000221,7,1,366.23499984853,0.5555555555555556,1,object_01,1,3100,0,5,6,restaurant_5,2,memory-2step-stake-s,705,3732673,0.0-19.0-0.1-0.212,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
213,4,object_04,object_09,779.19999998994,7,2,293.14500000328,0.7777777777777778,1,object_01,1,3107,0,7,7,restaurant_1,2,memory-2step-stake-s,706,3740969,0.0-19.0-0.1-0.213,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
214,1,object_07,object_02,743.96000010893,1,1,242.50000016764,0.5555555555555556,1,object_01,5,3132,0,5,6,desert_3,2,memory-2step-stake-s,707,3748985,0.0-19.0-0.1-0.214,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
215,3,object_10,object_03,523.63000018522,6,2,295.84000003524,1.0,2,object_08,1,3141,0,4,9,library_3,2,memory-2step-stake-s,708,3757519,0.0-19.0-0.1-0.215,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
216,4,object_04,object_09,641.87000016682,8,1,284.45000015199,0.7777777777777778,2,object_08,5,3176,0,7,7,restaurant_3,2,memory-2step-stake-s,709,3765804,0.0-19.0-0.1-0.216,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
217,1,object_07,object_02,783.53000013158,2,2,320.22499991581,0.8888888888888888,2,object_08,5,3216,0,6,8,desert_2,2,memory-2step-stake-s,710,3774251,0.0-19.0-0.1-0.217,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
218,2,object_05,object_06,698.40499991551,4,2,253.38500016369,0.6666666666666666,2,object_08,5,3246,0,8,6,forest_5,2,memory-2step-stake-s,711,3782393,0.0-19.0-0.1-0.218,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
219,1,object_02,object_07,648.53999996558,2,1,293.37000008672,0.6666666666666666,2,object_08,5,3276,0,8,6,desert_3,2,memory-2step-stake-s,712,3790595,0.0-19.0-0.1-0.219,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
220,1,object_02,object_07,668.88500005007,1,2,310.93499995768,0.6666666666666666,1,object_01,1,3282,0,6,5,desert_8,2,memory-2step-stake-s,713,3798836,0.0-19.0-0.1-0.220,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
221,3,object_10,object_03,624.75499999709,5,1,400.78000002541,0.7777777777777778,1,object_01,1,3289,0,7,7,library_4,2,memory-2step-stake-s,714,3807262,0.0-19.0-0.1-0.221,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
222,2,object_05,object_06,716.84000012465,3,1,251.29000004381,0.8888888888888888,1,object_01,5,3329,0,8,9,forest_3,2,memory-2step-stake-s,715,3815634,0.0-19.0-0.1-0.222,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
223,2,object_05,object_06,565.60500012711,3,1,258.61499994062,0.5555555555555556,1,object_01,1,3334,0,5,7,forest_8,2,memory-2step-stake-s,716,3823689,0.0-19.0-0.1-0.223,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
224,4,object_09,object_04,628.65000008605,8,2,315.35500008613,0.7777777777777778,2,object_08,1,3341,0,0,7,restaurant_3,2,memory-2step-stake-s,717,3832015,0.0-19.0-0.1-0.224,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
225,1,object_07,object_02,758.58499994501,2,2,285.29500006698,0.7777777777777778,2,object_08,5,3376,0,4,7,desert_2,2,memory-2step-stake-s,718,3840322,0.0-19.0-0.1-0.225,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
226,2,object_05,object_06,485.34999997355,4,2,288.1650000345,0.7777777777777778,2,object_08,5,3411,0,3,7,forest_7,2,memory-2step-stake-s,719,3848639,0.0-19.0-0.1-0.226,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
227,3,object_03,object_10,621.74000008963,6,1,386.54499989934,0.8888888888888888,2,object_08,1,3419,0,3,8,library_6,2,memory-2step-stake-s,720,3857195,0.0-19.0-0.1-0.227,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
228,3,object_10,object_03,506.59000012092,6,2,294.95000001043,0.6666666666666666,2,object_08,1,3425,0,0,6,library_4,2,memory-2step-stake-s,721,3865415,0.0-19.0-0.1-0.228,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
229,2,object_05,object_06,662.22499986179,3,1,232.10000013933,0.0,1,object_01,1,3425,0,0,9,forest_3,2,memory-2step-stake-s,722,3872904,0.0-19.0-0.1-0.229,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
230,3,object_10,object_03,499.55000006594,6,2,350.3699998837,0.8888888888888888,2,object_08,1,3433,0,6,8,library_6,2,memory-2step-stake-s,723,3881327,0.0-19.0-0.1-0.230,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
231,1,object_07,object_02,636.89500000328,2,2,340.30999988317,0.7777777777777778,2,object_08,5,3468,0,4,7,desert_8,2,memory-2step-stake-s,724,3889698,0.0-19.0-0.1-0.231,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
232,4,object_09,object_04,665.98999989219,8,2,265.24999993853,0.7777777777777778,2,object_08,1,3475,0,4,7,restaurant_2,2,memory-2step-stake-s,725,3897934,0.0-19.0-0.1-0.232,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
233,2,object_06,object_05,796.25500016846,4,1,319.5499998983,0.8888888888888888,2,object_08,5,3515,0,5,8,forest_8,2,memory-2step-stake-s,726,3906344,0.0-19.0-0.1-0.233,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
234,1,object_07,object_02,618.28500009142,2,2,254.14999993518,0.7777777777777778,2,object_08,5,3550,0,7,7,desert_2,2,memory-2step-stake-s,727,3914567,0.0-19.0-0.1-0.234,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
235,2,object_06,object_05,1184.2650000472,4,1,379.85999998637,0.7777777777777778,2,object_08,5,3585,0,6,7,forest_5,2,memory-2step-stake-s,728,3922968,0.0-19.0-0.1-0.235,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
236,1,object_07,object_02,583.02500005811,2,2,255.52000012249,0.8888888888888888,2,object_08,5,3625,0,8,8,desert_3,2,memory-2step-stake-s,729,3931368,0.0-19.0-0.1-0.236,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
237,2,object_06,object_05,964.9849999696,4,1,293.20499999449,0.8888888888888888,2,object_08,1,3633,0,8,8,forest_5,2,memory-2step-stake-s,730,3939783,0.0-19.0-0.1-0.237,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
238,2,object_05,object_06,819.56500001252,4,2,248.66000004113,0.8888888888888888,2,object_08,5,3673,0,8,8,forest_5,2,memory-2step-stake-s,731,3948184,0.0-19.0-0.1-0.238,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
239,1,object_02,object_07,556.18999991566,2,1,263.87999998406,0.8888888888888888,2,object_08,5,3713,0,8,8,desert_8,2,memory-2step-stake-s,732,3956583,0.0-19.0-0.1-0.239,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
240,1,object_07,object_02,537.25999989547,2,2,351.76500002854,0.7777777777777778,2,object_08,5,3748,0,8,7,desert_8,2,memory-2step-stake-s,733,3964955,0.0-19.0-0.1-0.240,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
241,3,object_03,object_10,563.42000002041,6,1,317.65999994241,0.5555555555555556,2,object_08,5,3773,0,5,5,library_4,2,memory-2step-stake-s,734,3973067,0.0-19.0-0.1-0.241,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
242,1,object_07,object_02,804.71000005491,2,2,252.57500004955,0.1111111111111111,2,object_08,5,3778,0,6,1,desert_4,2,memory-2step-stake-s,735,3980698,0.0-19.0-0.1-0.242,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
243,4,object_09,object_04,968.18999992684,7,1,238.7049999088,0.3333333333333333,1,object_01,1,3781,0,3,1,restaurant_2,2,memory-2step-stake-s,736,3988515,0.0-19.0-0.1-0.243,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
244,3,object_10,object_03,760.03000000492,5,1,541.25500004739,0.0,1,object_01,1,3781,0,0,3,library_6,2,memory-2step-stake-s,737,3996315,0.0-19.0-0.1-0.244,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
