,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
167,4,object_01,object_09,36.699999999255,7,2,1296.5,0.2222222222222222,1,object_02,5,1806,0,2,6,restaurant_2,1,memory-2step-stake-s,674,2085567,0.0-19.0-0.1-0.167,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
168,1,object_03,object_07,699.59999999963,2,1,193.5,0.6666666666666666,2,object_06,1,1812,0,7,6,desert_2,1,memory-2step-stake-s,675,2093619,0.0-19.0-0.1-0.168,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
169,1,object_07,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1812,0,6,2,desert_2,1,memory-2step-stake-s,676,2100130,0.0-19.0-0.1-0.169,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,1,2
170,3,object_04,object_05,1041.2000000011,6,1,61.60000000149,0.3333333333333333,2,object_06,1,1815,0,8,3,library_4,1,memory-2step-stake-s,677,2107706,0.0-19.0-0.1-0.170,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
171,4,object_01,object_09,584.39999999851,8,1,19.199999999255,0.2222222222222222,2,object_06,5,1825,0,7,2,restaurant_2,1,memory-2step-stake-s,678,2115141,0.0-19.0-0.1-0.171,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
172,3,object_04,object_05,1099.3000000007,6,1,150.69999999925,0.8888888888888888,2,object_06,5,1865,0,8,8,library_6,1,memory-2step-stake-s,679,2123328,0.0-19.0-0.1-0.172,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
173,1,object_07,object_03,475.40000000037,1,1,151.10000000149,0.5555555555555556,1,object_02,1,1870,0,5,8,desert_2,1,memory-2step-stake-s,680,2131231,0.0-19.0-0.1-0.173,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,1,2
174,4,object_09,object_01,130.5,8,2,125.90000000037,1.0,2,object_06,5,1915,0,7,9,restaurant_1,1,memory-2step-stake-s,681,2139501,0.0-19.0-0.1-0.174,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
175,4,object_09,object_01,450.59999999963,8,2,137.70000000112,0.7777777777777778,2,object_06,5,1950,0,3,7,restaurant_2,1,memory-2step-stake-s,682,2147564,0.0-19.0-0.1-0.175,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
176,4,object_01,object_09,109.0,8,1,16.5,0.7777777777777778,2,object_06,5,1985,0,3,7,restaurant_1,1,memory-2step-stake-s,683,2155514,0.0-19.0-0.1-0.176,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
177,4,object_01,object_09,510.59999999963,8,1,202.29999999888,0.2222222222222222,2,object_06,1,1987,0,4,2,restaurant_1,1,memory-2step-stake-s,684,2163134,0.0-19.0-0.1-0.177,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
178,2,object_10,object_08,402.5,3,1,29.099999999627,0.3333333333333333,1,object_02,1,1990,0,3,2,forest_4,1,memory-2step-stake-s,685,2170696,0.0-19.0-0.1-0.178,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
179,3,object_05,object_04,673.80000000075,6,2,108.29999999888,0.5555555555555556,2,object_06,5,2015,0,2,5,library_8,1,memory-2step-stake-s,686,2178524,0.0-19.0-0.1-0.179,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
180,1,object_03,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2015,0,1,7,desert_2,1,memory-2step-stake-s,687,2185042,0.0-19.0-0.1-0.180,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
181,4,object_01,object_09,102.69999999925,8,1,65.0,0.6666666666666666,2,object_06,5,2045,0,2,6,restaurant_1,1,memory-2step-stake-s,688,2192930,0.0-19.0-0.1-0.181,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
182,3,object_05,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2045,0,4,7,library_8,1,memory-2step-stake-s,689,2199447,0.0-19.0-0.1-0.182,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
183,3,object_05,object_04,306.0,6,2,189.40000000037,0.6666666666666666,2,object_06,5,2075,0,6,6,library_6,1,memory-2step-stake-s,690,2207493,0.0-19.0-0.1-0.183,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
184,4,object_01,object_09,107.29999999888,7,2,61.900000000373,0.5555555555555556,1,object_02,5,2100,0,5,6,restaurant_1,1,memory-2step-stake-s,691,2215289,0.0-19.0-0.1-0.184,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
185,3,object_04,object_05,352.0,6,1,161.09999999963,0.4444444444444444,2,object_06,5,2120,0,3,4,library_1,1,memory-2step-stake-s,692,2223079,0.0-19.0-0.1-0.185,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
186,3,object_05,object_04,370.70000000112,6,2,146.79999999888,0.8888888888888888,2,object_06,5,2160,0,6,8,library_8,1,memory-2step-stake-s,693,2231275,0.0-19.0-0.1-0.186,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
187,1,object_03,object_07,54.699999999255,2,1,25.200000001118,0.8888888888888888,2,object_06,1,2168,0,2,8,desert_1,1,memory-2step-stake-s,694,2239352,0.0-19.0-0.1-0.187,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
188,2,object_10,object_08,912.90000000037,4,2,381.09999999963,0.8888888888888888,2,object_06,1,2176,0,0,8,forest_4,1,memory-2step-stake-s,695,2247762,0.0-19.0-0.1-0.188,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
189,3,object_04,object_05,168.59999999963,5,2,132.09999999963,0.0,1,object_02,5,2176,0,0,6,library_8,1,memory-2step-stake-s,696,2255112,0.0-19.0-0.1-0.189,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
190,1,object_07,object_03,119.90000000037,1,1,74.800000000745,0.2222222222222222,1,object_02,1,2178,0,2,6,desert_1,1,memory-2step-stake-s,697,2262606,0.0-19.0-0.1-0.190,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,1,2
191,3,object_05,object_04,387.69999999925,6,2,78.800000000745,0.8888888888888888,2,object_06,5,2218,0,1,8,library_8,1,memory-2step-stake-s,698,2270716,0.0-19.0-0.1-0.191,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
192,4,object_01,object_09,1037.4000000004,8,1,73.599999999627,0.7777777777777778,2,object_06,5,2253,0,1,7,restaurant_1,1,memory-2step-stake-s,699,2278732,0.0-19.0-0.1-0.192,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
193,3,object_04,object_05,214.19999999925,5,2,33.299999998882,0.3333333333333333,1,object_02,1,2256,0,3,7,library_6,1,memory-2step-stake-s,700,2286299,0.0-19.0-0.1-0.193,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
194,2,object_08,object_10,800.40000000037,4,1,49.400000000373,0.7777777777777778,2,object_06,1,2263,0,3,7,forest_1,1,memory-2step-stake-s,701,2294271,0.0-19.0-0.1-0.194,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
195,4,object_01,object_09,530.40000000037,8,1,5.0999999996275,0.5555555555555556,2,object_06,5,2288,0,1,5,restaurant_4,1,memory-2step-stake-s,702,2301997,0.0-19.0-0.1-0.195,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
196,2,object_08,object_10,413.0,3,2,55.099999999627,0.1111111111111111,1,object_02,5,2293,0,1,8,forest_6,1,memory-2step-stake-s,703,2309365,0.0-19.0-0.1-0.196,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
197,3,object_04,object_05,284.39999999851,6,1,88.5,0.8888888888888888,2,object_06,5,2333,0,0,8,library_4,1,memory-2step-stake-s,704,2317473,0.0-19.0-0.1-0.197,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
198,4,object_09,object_01,1023.5,8,2,74.299999998882,0.8888888888888888,2,object_06,5,2373,0,3,8,restaurant_6,1,memory-2step-stake-s,705,2325573,0.0-19.0-0.1-0.198,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
199,1,object_03,object_07,708.60000000149,2,1,151.5,0.8888888888888888,2,object_06,1,2381,0,1,8,desert_2,1,memory-2step-stake-s,706,2333761,0.0-19.0-0.1-0.199,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
200,1,object_03,object_07,512.09999999963,1,2,146.09999999963,0.3333333333333333,1,object_02,1,2384,0,3,7,desert_4,1,memory-2step-stake-s,707,2341423,0.0-19.0-0.1-0.200,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
201,3,object_05,object_04,437.19999999925,6,2,31.800000000745,0.3333333333333333,2,object_06,5,2399,0,1,3,library_8,1,memory-2step-stake-s,708,2348995,0.0-19.0-0.1-0.201,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
202,2,object_10,object_08,62.300000000745,3,1,143.80000000075,0.1111111111111111,1,object_02,1,2400,0,1,1,forest_4,1,memory-2step-stake-s,709,2356462,0.0-19.0-0.1-0.202,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
203,2,object_10,object_08,476.30000000075,3,1,190.79999999888,0.4444444444444444,1,object_02,1,2404,0,4,0,forest_1,1,memory-2step-stake-s,710,2364277,0.0-19.0-0.1-0.203,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
204,4,object_01,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2404,0,2,1,restaurant_1,1,memory-2step-stake-s,711,2370802,0.0-19.0-0.1-0.204,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
205,3,object_05,object_04,438.5,6,2,50.300000000745,0.2222222222222222,2,object_06,5,2414,0,1,2,library_6,1,memory-2step-stake-s,712,2378279,0.0-19.0-0.1-0.205,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
206,4,object_09,object_01,514.19999999925,8,2,133.80000000075,0.3333333333333333,2,object_06,5,2429,0,4,3,restaurant_6,1,memory-2step-stake-s,713,2385929,0.0-19.0-0.1-0.206,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
207,3,object_04,object_05,34.0,6,1,99.700000001118,0.2222222222222222,2,object_06,5,2439,0,3,2,library_4,1,memory-2step-stake-s,714,2393472,0.0-19.0-0.1-0.207,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
208,3,object_05,object_04,1082.4000000004,6,2,189.39999999851,0.1111111111111111,2,object_06,1,2440,0,5,1,library_8,1,memory-2step-stake-s,715,2400975,0.0-19.0-0.1-0.208,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
209,2,object_10,object_08,490.90000000037,3,1,173.70000000112,0.2222222222222222,1,object_02,5,2450,0,2,2,forest_1,1,memory-2step-stake-s,716,2408580,0.0-19.0-0.1-0.209,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
210,4,object_01,object_09,52.800000000745,7,2,71.5,0.1111111111111111,1,object_02,5,2455,0,1,0,restaurant_4,1,memory-2step-stake-s,717,2415968,0.0-19.0-0.1-0.210,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
211,4,object_09,object_01,481.40000000037,8,2,12.199999999255,0.4444444444444444,2,object_06,5,2475,0,0,4,restaurant_6,1,memory-2step-stake-s,718,2423603,0.0-19.0-0.1-0.211,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
212,3,object_04,object_05,360.69999999925,6,1,142.0,0.5555555555555556,2,object_06,1,2480,0,2,5,library_4,1,memory-2step-stake-s,719,2432290,0.0-19.0-0.1-0.212,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
213,2,object_08,object_10,192.0,4,1,173.30000000075,0.7777777777777778,2,object_06,1,2487,0,3,7,forest_4,1,memory-2step-stake-s,720,2440396,0.0-19.0-0.1-0.213,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
214,2,object_10,object_08,981.89999999851,4,2,166.90000000037,0.8888888888888888,2,object_06,1,2495,0,0,8,forest_1,1,memory-2step-stake-s,721,2448606,0.0-19.0-0.1-0.214,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
215,1,object_03,object_07,931.10000000149,1,2,53.700000001118,0.0,1,object_02,1,2495,0,0,9,desert_5,1,memory-2step-stake-s,722,2455875,0.0-19.0-0.1-0.215,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
216,3,object_05,object_04,663.20000000112,5,1,67.800000000745,0.0,1,object_02,5,2495,0,0,9,library_1,1,memory-2step-stake-s,723,2463163,0.0-19.0-0.1-0.216,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
217,4,object_01,object_09,543.5,8,1,67.799999998882,0.8888888888888888,2,object_06,5,2535,0,1,8,restaurant_2,1,memory-2step-stake-s,724,2471266,0.0-19.0-0.1-0.217,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
218,4,object_09,object_01,56.200000001118,7,1,93.39999999851,0.3333333333333333,1,object_02,5,2550,0,3,7,restaurant_1,1,memory-2step-stake-s,725,2478889,0.0-19.0-0.1-0.218,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
219,2,object_10,object_08,505.0,4,2,164.40000000037,0.3333333333333333,2,object_06,1,2553,0,5,3,forest_1,1,memory-2step-stake-s,726,2486568,0.0-19.0-0.1-0.219,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
220,4,object_01,object_09,186.90000000037,8,1,93.299999998882,0.3333333333333333,2,object_06,5,2568,0,7,3,restaurant_4,1,memory-2step-stake-s,727,2494180,0.0-19.0-0.1-0.220,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
221,2,object_10,object_08,653.90000000037,4,2,80.799999998882,0.2222222222222222,2,object_06,5,2578,0,8,2,forest_1,1,memory-2step-stake-s,728,2501676,0.0-19.0-0.1-0.221,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
222,1,object_03,object_07,869.89999999851,1,2,9.3000000007451,0.8888888888888888,1,object_02,1,2586,0,8,4,desert_2,1,memory-2step-stake-s,729,2509719,0.0-19.0-0.1-0.222,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
223,4,object_01,object_09,730.09999999963,8,1,147.39999999851,0.4444444444444444,2,object_06,1,2590,0,6,4,restaurant_1,1,memory-2step-stake-s,730,2517495,0.0-19.0-0.1-0.223,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
224,3,object_04,object_05,179.30000000075,6,1,38.699999999255,0.0,2,object_06,5,2590,0,4,0,library_6,1,memory-2step-stake-s,731,2524746,0.0-19.0-0.1-0.224,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
225,1,object_03,object_07,528.19999999925,2,1,76.199999999255,0.1111111111111111,2,object_06,1,2591,0,4,1,desert_2,1,memory-2step-stake-s,732,2532150,0.0-19.0-0.1-0.225,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
226,2,object_08,object_10,466.09999999963,4,1,205.19999999925,0.1111111111111111,2,object_06,1,2592,0,3,1,forest_1,1,memory-2step-stake-s,733,2539670,0.0-19.0-0.1-0.226,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
227,3,object_04,object_05,484.0,6,1,15.299999998882,0.3333333333333333,2,object_06,1,2595,0,3,3,library_6,1,memory-2step-stake-s,734,2547204,0.0-19.0-0.1-0.227,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
228,1,object_07,object_03,1374.4000000004,2,2,0.19999999925494,0.2222222222222222,2,object_06,1,2597,0,6,2,desert_1,1,memory-2step-stake-s,735,2554626,0.0-19.0-0.1-0.228,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,1,2
229,2,object_08,object_10,486.09999999963,4,1,24.800000000745,0.3333333333333333,2,object_06,1,2600,0,4,3,forest_4,1,memory-2step-stake-s,736,2562194,0.0-19.0-0.1-0.229,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
230,3,object_04,object_05,582.69999999925,6,1,3.1999999992549,0.1111111111111111,2,object_06,5,2605,0,0,1,library_4,1,memory-2step-stake-s,737,2569527,0.0-19.0-0.1-0.230,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
231,2,object_08,object_10,760.90000000037,4,1,219.30000000075,0.0,2,object_06,1,2605,0,4,0,forest_6,1,memory-2step-stake-s,738,2576960,0.0-19.0-0.1-0.231,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
232,1,object_03,object_07,545.89999999851,1,2,141.10000000149,0.0,1,object_02,1,2605,0,0,5,desert_2,1,memory-2step-stake-s,739,2584314,0.0-19.0-0.1-0.232,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
233,4,object_09,object_01,1295.5999999996,8,2,139.40000000037,0.4444444444444444,2,object_06,5,2625,0,1,4,restaurant_4,1,memory-2step-stake-s,740,2592091,0.0-19.0-0.1-0.233,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
234,3,object_04,object_05,454.09999999963,6,1,108.40000000037,0.2222222222222222,2,object_06,5,2635,0,4,2,library_4,1,memory-2step-stake-s,741,2599640,0.0-19.0-0.1-0.234,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
235,4,object_01,object_09,1022.5,8,1,48.900000000373,0.1111111111111111,2,object_06,5,2640,0,3,1,restaurant_2,1,memory-2step-stake-s,742,2607016,0.0-19.0-0.1-0.235,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
236,4,object_09,object_01,482.0,8,2,131.89999999851,0.2222222222222222,2,object_06,5,2650,0,1,2,restaurant_6,1,memory-2step-stake-s,743,2614563,0.0-19.0-0.1-0.236,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
237,3,object_05,object_04,430.39999999851,6,2,154.40000000037,0.4444444444444444,2,object_06,5,2670,0,0,4,library_4,1,memory-2step-stake-s,744,2622349,0.0-19.0-0.1-0.237,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,5,6
238,2,object_10,object_08,337.59999999963,3,1,85.400000000373,0.1111111111111111,1,object_02,1,2671,0,1,2,forest_4,1,memory-2step-stake-s,745,2629759,0.0-19.0-0.1-0.238,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
239,2,object_10,object_08,154.19999999925,4,2,4.8000000007451,0.2222222222222222,2,object_06,1,2673,0,2,2,forest_1,1,memory-2step-stake-s,746,2637182,0.0-19.0-0.1-0.239,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
240,4,object_01,object_09,466.0,8,1,180.40000000037,0.4444444444444444,2,object_06,5,2693,0,2,4,restaurant_1,1,memory-2step-stake-s,747,2644981,0.0-19.0-0.1-0.240,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,8,7
241,4,object_09,object_01,83.300000000745,8,2,159.09999999963,0.3333333333333333,2,object_06,5,2708,0,3,3,restaurant_4,1,memory-2step-stake-s,748,2653164,0.0-19.0-0.1-0.241,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
242,4,object_09,object_01,446.40000000037,8,2,170.19999999925,0.3333333333333333,2,object_06,5,2723,0,3,3,restaurant_4,1,memory-2step-stake-s,749,2660853,0.0-19.0-0.1-0.242,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
243,3,object_04,object_05,396.39999999851,6,1,167.5,0.4444444444444444,2,object_06,5,2743,0,4,4,library_4,1,memory-2step-stake-s,750,2668637,0.0-19.0-0.1-0.243,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
244,4,object_09,object_01,476.5,8,2,126.80000000075,0.3333333333333333,2,object_06,5,2758,0,5,3,restaurant_2,1,memory-2step-stake-s,751,2676283,0.0-19.0-0.1-0.244,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,7,8
245,1,object_03,object_07,1191.5,2,1,34.300000000745,0.5555555555555556,2,object_06,1,2763,0,2,5,desert_2,1,memory-2step-stake-s,752,2684034,0.0-19.0-0.1-0.245,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,2,1
246,2,object_08,object_10,528.10000000149,4,1,10.5,0.2222222222222222,2,object_06,1,2765,0,1,2,forest_1,1,memory-2step-stake-s,753,2691460,0.0-19.0-0.1-0.246,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,4,3
247,2,object_10,object_08,1143.0999999996,4,2,197.5,0.1111111111111111,2,object_06,5,2770,0,3,1,forest_6,1,memory-2step-stake-s,754,2698976,0.0-19.0-0.1-0.247,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,3,4
248,1,object_07,object_03,171.0,2,2,78.0,0.1111111111111111,2,object_06,5,2775,0,3,1,desert_2,1,memory-2step-stake-s,755,2706376,0.0-19.0-0.1-0.248,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,1,2
249,3,object_04,object_05,482.69999999925,6,1,7.0999999996275,0.3333333333333333,2,object_06,5,2790,0,1,3,library_1,1,memory-2step-stake-s,756,2713908,0.0-19.0-0.1-0.249,A28T38MOUG43YD,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WI0P0II658IX0ZFXII05MVE5ANDR3,6,5
