,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,1,object_10,object_09,964.40000000596,1,1,278.79999999702,0.7777777777777778,1,object_08,5,2122,0,7,3,desert_7,2,memory-2step-stake-s,659,2122057,0.0-19.0-0.1-0.164,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
165,4,object_05,object_02,642.60000000894,7,2,389.59999999404,1.0,1,object_08,1,2131,0,9,6,restaurant_6,2,memory-2step-stake-s,660,2130702,0.0-19.0-0.1-0.165,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
166,2,object_07,object_03,645.59999999404,3,2,364.90000000596,0.5555555555555556,1,object_08,1,2136,0,5,4,forest_6,2,memory-2step-stake-s,661,2138869,0.0-19.0-0.1-0.166,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
167,4,object_05,object_02,504.89999999106,7,2,320.09999999404,0.6666666666666666,1,object_08,1,2142,0,6,3,restaurant_5,2,memory-2step-stake-s,662,2147143,0.0-19.0-0.1-0.167,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
168,2,object_03,object_07,664.5,3,1,500.80000001192,0.8888888888888888,1,object_08,1,2150,0,8,4,forest_7,2,memory-2step-stake-s,663,2155809,0.0-19.0-0.1-0.168,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
169,1,object_10,object_09,755.89999999106,1,1,266.70000000298,0.4444444444444444,1,object_08,5,2170,0,4,4,desert_6,2,memory-2step-stake-s,664,2163790,0.0-19.0-0.1-0.169,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
170,1,object_09,object_10,720.39999999106,1,2,236.59999999404,0.6666666666666666,1,object_08,5,2200,0,6,2,desert_3,2,memory-2step-stake-s,665,2171944,0.0-19.0-0.1-0.170,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
171,4,object_02,object_05,631.39999999106,7,1,420.79999999702,0.7777777777777778,1,object_08,1,2207,0,7,5,restaurant_5,2,memory-2step-stake-s,666,2180416,0.0-19.0-0.1-0.171,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
172,1,object_09,object_10,685.5,1,2,355.70000000298,0.8888888888888888,1,object_08,5,2247,0,8,6,desert_3,2,memory-2step-stake-s,667,2188902,0.0-19.0-0.1-0.172,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
173,2,object_07,object_03,488.0,3,2,103.79999999702,0.5555555555555556,1,object_08,1,2252,0,5,5,forest_7,2,memory-2step-stake-s,668,2196829,0.0-19.0-0.1-0.173,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
174,4,object_02,object_05,657.0,7,1,849.60000000894,0.0,1,object_08,1,2252,0,0,4,restaurant_6,2,memory-2step-stake-s,669,2204953,0.0-19.0-0.1-0.174,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
175,4,object_02,object_05,423.90000000596,8,2,372.70000000298,0.4444444444444444,2,object_01,5,2272,0,3,4,restaurant_3,2,memory-2step-stake-s,670,2213024,0.0-19.0-0.1-0.175,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
176,3,object_04,object_06,594.19999998808,5,2,339.40000000596,0.0,1,object_08,1,2272,0,0,5,library_2,2,memory-2step-stake-s,671,2220624,0.0-19.0-0.1-0.176,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
177,2,object_07,object_03,692.5,3,2,293.69999998808,0.1111111111111111,1,object_08,5,2277,0,1,5,forest_3,2,memory-2step-stake-s,672,2228317,0.0-19.0-0.1-0.177,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
178,3,object_06,object_04,718.0,6,2,313.20000000298,0.6666666666666666,2,object_01,1,2283,0,0,6,library_1,2,memory-2step-stake-s,673,2236557,0.0-19.0-0.1-0.178,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
179,4,object_05,object_02,612.80000001192,8,1,272.20000000298,0.7777777777777778,2,object_01,1,2290,0,0,7,restaurant_3,2,memory-2step-stake-s,674,2244878,0.0-19.0-0.1-0.179,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
180,3,object_06,object_04,462.79999999702,6,2,312.90000000596,0.6666666666666666,2,object_01,1,2296,0,1,6,library_1,2,memory-2step-stake-s,675,2253133,0.0-19.0-0.1-0.180,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
181,2,object_07,object_03,756.59999999404,3,2,349.80000001192,0.2222222222222222,1,object_08,1,2298,0,2,1,forest_3,2,memory-2step-stake-s,676,2260940,0.0-19.0-0.1-0.181,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
182,3,object_04,object_06,683.29999999702,6,1,385.0,0.1111111111111111,2,object_01,1,2299,0,3,1,library_1,2,memory-2step-stake-s,677,2268674,0.0-19.0-0.1-0.182,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
183,2,object_03,object_07,645.19999998808,3,1,249.89999999106,0.3333333333333333,1,object_08,1,2302,0,3,0,forest_7,2,memory-2step-stake-s,678,2276522,0.0-19.0-0.1-0.183,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
184,4,object_05,object_02,823.29999999702,7,2,416.0,0.5555555555555556,1,object_08,1,2307,0,5,4,restaurant_2,2,memory-2step-stake-s,679,2284759,0.0-19.0-0.1-0.184,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
185,3,object_04,object_06,460.69999998808,5,2,301.90000000596,1.0,1,object_08,1,2316,0,9,4,library_4,2,memory-2step-stake-s,680,2293326,0.0-19.0-0.1-0.185,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
186,4,object_05,object_02,376.40000000596,7,2,373.09999999404,0.8888888888888888,1,object_08,5,2356,0,8,6,restaurant_5,2,memory-2step-stake-s,681,2301847,0.0-19.0-0.1-0.186,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
187,3,object_04,object_06,643.09999999404,5,2,305.39999999106,0.7777777777777778,1,object_08,1,2363,0,7,6,library_4,2,memory-2step-stake-s,682,2310205,0.0-19.0-0.1-0.187,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
188,1,object_10,object_09,674.20000000298,1,1,362.90000000596,0.6666666666666666,1,object_08,5,2393,0,6,9,desert_3,2,memory-2step-stake-s,683,2318469,0.0-19.0-0.1-0.188,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
189,2,object_07,object_03,675.10000000894,3,2,344.29999999702,0.6666666666666666,1,object_08,5,2423,0,6,8,forest_7,2,memory-2step-stake-s,684,2326724,0.0-19.0-0.1-0.189,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
190,4,object_02,object_05,524.29999999702,7,1,537.70000000298,1.0,1,object_08,1,2432,0,9,7,restaurant_3,2,memory-2step-stake-s,685,2335530,0.0-19.0-0.1-0.190,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
191,4,object_02,object_05,529.59999999404,7,1,389.0,0.7777777777777778,1,object_08,1,2439,0,7,7,restaurant_2,2,memory-2step-stake-s,686,2343964,0.0-19.0-0.1-0.191,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
192,3,object_06,object_04,770.69999998808,5,1,295.5,0.8888888888888888,1,object_08,1,2447,0,8,8,library_2,2,memory-2step-stake-s,687,2352391,0.0-19.0-0.1-0.192,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
193,4,object_05,object_02,414.60000000894,7,2,409.5,1.0,1,object_08,1,2456,0,9,6,restaurant_2,2,memory-2step-stake-s,688,2361077,0.0-19.0-0.1-0.193,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
194,2,object_03,object_07,373.29999999702,3,1,1036.799999997,0.7777777777777778,1,object_08,5,2491,0,7,8,forest_7,2,memory-2step-stake-s,689,2370136,0.0-19.0-0.1-0.194,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
195,1,object_10,object_09,691.5,1,1,439.29999999702,0.8888888888888888,1,object_08,1,2499,0,8,6,desert_7,2,memory-2step-stake-s,690,2378727,0.0-19.0-0.1-0.195,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
196,2,object_03,object_07,670.09999999404,3,1,393.89999999106,0.2222222222222222,1,object_08,5,2509,0,2,5,forest_3,2,memory-2step-stake-s,691,2386593,0.0-19.0-0.1-0.196,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
197,1,object_10,object_09,380.0,2,2,403.40000000596,0.5555555555555556,2,object_01,1,2514,0,1,5,desert_8,2,memory-2step-stake-s,692,2394816,0.0-19.0-0.1-0.197,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
198,1,object_09,object_10,722.10000000894,2,1,281.09999999404,1.0,2,object_01,5,2559,0,4,9,desert_7,2,memory-2step-stake-s,693,2403380,0.0-19.0-0.1-0.198,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
199,2,object_03,object_07,780.0,4,2,322.60000000894,0.7777777777777778,2,object_01,1,2566,0,2,7,forest_4,2,memory-2step-stake-s,694,2411737,0.0-19.0-0.1-0.199,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
200,4,object_02,object_05,494.20000000298,8,2,328.80000001192,1.0,2,object_01,1,2575,0,2,9,restaurant_5,2,memory-2step-stake-s,695,2420338,0.0-19.0-0.1-0.200,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
201,3,object_06,object_04,512.59999999404,6,2,348.69999998808,0.8888888888888888,2,object_01,1,2583,0,1,8,library_3,2,memory-2step-stake-s,696,2428843,0.0-19.0-0.1-0.201,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
202,1,object_09,object_10,648.29999999702,2,1,257.29999999702,0.7777777777777778,2,object_01,5,2618,0,0,7,desert_7,2,memory-2step-stake-s,697,2437115,0.0-19.0-0.1-0.202,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
203,1,object_10,object_09,896.79999999702,2,2,386.70000000298,0.6666666666666666,2,object_01,5,2648,0,1,6,desert_8,2,memory-2step-stake-s,698,2445424,0.0-19.0-0.1-0.203,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
204,3,object_04,object_06,637.79999999702,6,1,384.29999999702,0.2222222222222222,2,object_01,5,2658,0,0,2,library_2,2,memory-2step-stake-s,699,2453310,0.0-19.0-0.1-0.204,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
205,3,object_06,object_04,587.90000000596,5,1,263.89999999106,0.6666666666666666,1,object_08,1,2664,0,6,1,library_2,2,memory-2step-stake-s,700,2461476,0.0-19.0-0.1-0.205,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
206,2,object_03,object_07,663.19999998808,3,1,302.90000000596,0.7777777777777778,1,object_08,5,2699,0,7,1,forest_3,2,memory-2step-stake-s,701,2469834,0.0-19.0-0.1-0.206,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
207,2,object_07,object_03,656.40000000596,3,2,288.70000000298,0.6666666666666666,1,object_08,5,2729,0,6,4,forest_7,2,memory-2step-stake-s,702,2478054,0.0-19.0-0.1-0.207,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
208,4,object_02,object_05,620.40000000596,7,1,278.10000000894,0.5555555555555556,1,object_08,1,2734,0,5,4,restaurant_3,2,memory-2step-stake-s,703,2486130,0.0-19.0-0.1-0.208,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
209,1,object_09,object_10,586.0,1,2,362.39999999106,0.3333333333333333,1,object_08,5,2749,0,3,4,desert_6,2,memory-2step-stake-s,704,2494104,0.0-19.0-0.1-0.209,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
210,3,object_04,object_06,605.39999999106,6,1,291.0,0.6666666666666666,2,object_01,5,2779,0,7,6,library_1,2,memory-2step-stake-s,705,2502320,0.0-19.0-0.1-0.210,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
211,3,object_06,object_04,442.10000000894,6,2,245.0,0.3333333333333333,2,object_01,1,2782,0,2,3,library_3,2,memory-2step-stake-s,706,2510171,0.0-19.0-0.1-0.211,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
212,3,object_06,object_04,640.5,5,1,356.70000000298,0.3333333333333333,1,object_08,1,2785,0,3,3,library_4,2,memory-2step-stake-s,707,2518136,0.0-19.0-0.1-0.212,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
213,4,object_02,object_05,516.5,8,2,429.19999998808,0.5555555555555556,2,object_01,1,2790,0,2,5,restaurant_5,2,memory-2step-stake-s,708,2526375,0.0-19.0-0.1-0.213,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
214,4,object_05,object_02,594.70000000298,8,1,292.09999999404,0.8888888888888888,2,object_01,5,2830,0,0,8,restaurant_6,2,memory-2step-stake-s,709,2534834,0.0-19.0-0.1-0.214,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
215,3,object_06,object_04,440.59999999404,6,2,298.29999999702,0.8888888888888888,2,object_01,5,2870,0,4,8,library_4,2,memory-2step-stake-s,710,2543248,0.0-19.0-0.1-0.215,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
216,3,object_04,object_06,592.89999999106,6,1,351.5,0.5555555555555556,2,object_01,1,2875,0,6,5,library_2,2,memory-2step-stake-s,711,2551420,0.0-19.0-0.1-0.216,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
217,4,object_02,object_05,603.70000000298,8,2,277.89999999106,0.5555555555555556,2,object_01,5,2900,0,6,5,restaurant_3,2,memory-2step-stake-s,712,2559484,0.0-19.0-0.1-0.217,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
218,2,object_07,object_03,621.89999999106,3,2,379.5,0.8888888888888888,1,object_08,5,2940,0,8,5,forest_4,2,memory-2step-stake-s,713,2568014,0.0-19.0-0.1-0.218,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
219,3,object_04,object_06,495.29999999702,5,2,327.29999999702,0.6666666666666666,1,object_08,1,2946,0,6,7,library_4,2,memory-2step-stake-s,714,2576281,0.0-19.0-0.1-0.219,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
220,3,object_06,object_04,946.40000000596,5,1,1322.0,0.6666666666666666,1,object_08,1,2952,0,6,8,library_1,2,memory-2step-stake-s,715,2585518,0.0-19.0-0.1-0.220,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
221,1,object_10,object_09,624.0,1,1,278.40000000596,0.4444444444444444,1,object_08,5,2972,0,4,6,desert_8,2,memory-2step-stake-s,716,2593488,0.0-19.0-0.1-0.221,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
222,1,object_10,object_09,404.10000000894,2,2,225.5,0.7777777777777778,2,object_01,5,3007,0,5,7,desert_7,2,memory-2step-stake-s,717,2601753,0.0-19.0-0.1-0.222,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
223,4,object_02,object_05,436.69999998808,8,2,353.90000000596,0.6666666666666666,2,object_01,1,3013,0,7,6,restaurant_2,2,memory-2step-stake-s,718,2610039,0.0-19.0-0.1-0.223,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
224,3,object_06,object_04,416.5,5,1,279.80000001192,0.5555555555555556,1,object_08,1,3018,0,5,7,library_2,2,memory-2step-stake-s,719,2618121,0.0-19.0-0.1-0.224,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
225,2,object_03,object_07,467.59999999404,3,1,262.09999999404,1.0,1,object_08,1,3027,0,9,7,forest_7,2,memory-2step-stake-s,720,2626604,0.0-19.0-0.1-0.225,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
226,3,object_06,object_04,449.59999999404,5,1,321.0,0.4444444444444444,1,object_08,5,3047,0,4,8,library_2,2,memory-2step-stake-s,721,2634662,0.0-19.0-0.1-0.226,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
227,3,object_06,object_04,510.59999999404,5,1,334.90000000596,0.7777777777777778,1,object_08,1,3054,0,7,8,library_4,2,memory-2step-stake-s,722,2643045,0.0-19.0-0.1-0.227,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
228,2,object_07,object_03,358.90000000596,3,2,252.60000000894,1.0,1,object_08,5,3099,0,9,7,forest_3,2,memory-2step-stake-s,723,2651558,0.0-19.0-0.1-0.228,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
229,2,object_07,object_03,366.0,3,2,304.10000000894,0.8888888888888888,1,object_08,5,3139,0,8,5,forest_4,2,memory-2step-stake-s,724,2659999,0.0-19.0-0.1-0.229,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
230,1,object_09,object_10,403.79999999702,1,2,285.29999999702,0.7777777777777778,1,object_08,5,3174,0,7,6,desert_7,2,memory-2step-stake-s,725,2668317,0.0-19.0-0.1-0.230,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
231,2,object_03,object_07,463.40000000596,3,1,323.69999998808,1.0,1,object_08,5,3219,0,9,2,forest_6,2,memory-2step-stake-s,726,2676893,0.0-19.0-0.1-0.231,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
232,3,object_06,object_04,400.40000000596,5,1,547.60000000894,0.8888888888888888,1,object_08,1,3227,0,8,2,library_2,2,memory-2step-stake-s,727,2685561,0.0-19.0-0.1-0.232,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
233,3,object_06,object_04,369.5,5,1,372.5,0.7777777777777778,1,object_08,1,3234,0,7,1,library_2,2,memory-2step-stake-s,728,2693974,0.0-19.0-0.1-0.233,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
234,4,object_02,object_05,430.59999999404,7,1,279.90000000596,0.8888888888888888,1,object_08,1,3242,0,8,0,restaurant_3,2,memory-2step-stake-s,729,2702388,0.0-19.0-0.1-0.234,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
235,3,object_04,object_06,460.70000000298,5,2,366.89999999106,0.6666666666666666,1,object_08,1,3248,0,6,0,library_1,2,memory-2step-stake-s,730,2710680,0.0-19.0-0.1-0.235,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
236,4,object_02,object_05,494.70000000298,7,1,485.70000000298,0.6666666666666666,1,object_08,1,3254,0,6,2,restaurant_6,2,memory-2step-stake-s,731,2719080,0.0-19.0-0.1-0.236,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
237,4,object_02,object_05,399.19999998808,7,1,348.79999999702,0.3333333333333333,1,object_08,1,3257,0,3,3,restaurant_5,2,memory-2step-stake-s,732,2727018,0.0-19.0-0.1-0.237,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
238,1,object_10,object_09,402.0,2,2,253.59999999404,0.2222222222222222,2,object_01,1,3259,0,4,2,desert_8,2,memory-2step-stake-s,733,2734757,0.0-19.0-0.1-0.238,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
239,4,object_02,object_05,404.89999999106,8,2,273.69999998808,0.2222222222222222,2,object_01,1,3261,0,5,2,restaurant_2,2,memory-2step-stake-s,734,2742494,0.0-19.0-0.1-0.239,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
240,2,object_07,object_03,385.0,3,2,272.40000000596,0.5555555555555556,1,object_08,5,3286,0,5,4,forest_3,2,memory-2step-stake-s,735,2750591,0.0-19.0-0.1-0.240,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
241,2,object_03,object_07,501.79999999702,3,1,303.09999999404,0.7777777777777778,1,object_08,1,3293,0,7,4,forest_6,2,memory-2step-stake-s,736,2758940,0.0-19.0-0.1-0.241,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
242,1,object_10,object_09,491.89999999106,1,1,341.40000000596,0.8888888888888888,1,object_08,5,3333,0,8,8,desert_7,2,memory-2step-stake-s,737,2767434,0.0-19.0-0.1-0.242,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
243,2,object_07,object_03,664.0,3,2,308.09999999404,0.8888888888888888,1,object_08,5,3373,0,8,8,forest_6,2,memory-2step-stake-s,738,2775882,0.0-19.0-0.1-0.243,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
244,4,object_02,object_05,433.59999999404,7,1,473.20000000298,0.7777777777777778,1,object_08,1,3380,0,7,6,restaurant_6,2,memory-2step-stake-s,739,2784367,0.0-19.0-0.1-0.244,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
245,2,object_03,object_07,392.5,3,1,545.19999998808,0.8888888888888888,1,object_08,1,3388,0,8,5,forest_6,2,memory-2step-stake-s,740,2793058,0.0-19.0-0.1-0.245,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
