,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
170,3,object_06,object_03,522.0,6,2,104.0,0.4444444444444444,2,object_07,1,2126,0,7,4,library_7,2,memory-2step-stake-s,664,2220670,0.0-19.0-0.1-0.170,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
171,4,object_04,object_01,1087.0,8,1,56.0,0.2222222222222222,2,object_07,1,2128,0,9,2,restaurant_8,2,memory-2step-stake-s,665,2228259,0.0-19.0-0.1-0.171,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
172,3,object_06,object_03,582.0,6,2,111.0,0.3333333333333333,2,object_07,1,2131,0,8,3,library_7,2,memory-2step-stake-s,666,2236019,0.0-19.0-0.1-0.172,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
173,2,object_09,object_08,1048.0,3,1,151.0,0.6666666666666666,1,object_10,1,2137,0,6,2,forest_4,2,memory-2step-stake-s,667,2244168,0.0-19.0-0.1-0.173,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
174,4,object_04,object_01,842.0,7,2,139.0,0.4444444444444444,1,object_10,5,2157,0,4,3,restaurant_3,2,memory-2step-stake-s,668,2252050,0.0-19.0-0.1-0.174,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
175,4,object_04,object_01,730.0,8,1,0.0,0.3333333333333333,2,object_07,1,2160,0,3,3,restaurant_1,2,memory-2step-stake-s,669,2259689,0.0-19.0-0.1-0.175,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
176,2,object_09,object_08,516.0,4,2,134.0,0.4444444444444444,2,object_07,5,2180,0,4,4,forest_1,2,memory-2step-stake-s,670,2267518,0.0-19.0-0.1-0.176,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
177,1,object_02,object_05,833.0,2,1,54.0,0.8888888888888888,2,object_07,5,2220,0,7,8,desert_7,2,memory-2step-stake-s,671,2275705,0.0-19.0-0.1-0.177,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
178,1,object_05,object_02,387.0,2,2,116.0,0.6666666666666666,2,object_07,5,2250,0,3,6,desert_1,2,memory-2step-stake-s,672,2283769,0.0-19.0-0.1-0.178,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
179,2,object_08,object_09,829.0,3,2,9.0,0.2222222222222222,1,object_10,1,2252,0,2,4,forest_1,2,memory-2step-stake-s,673,2291309,0.0-19.0-0.1-0.179,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
180,4,object_01,object_04,1045.0,7,1,6.0,0.6666666666666666,1,object_10,5,2282,0,6,6,restaurant_2,2,memory-2step-stake-s,674,2299219,0.0-19.0-0.1-0.180,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
181,4,object_01,object_04,843.0,7,1,104.0,0.6666666666666666,1,object_10,1,2288,0,6,4,restaurant_2,2,memory-2step-stake-s,675,2307309,0.0-19.0-0.1-0.181,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
182,1,object_05,object_02,511.0,2,2,107.0,0.2222222222222222,2,object_07,5,2298,0,8,2,desert_1,2,memory-2step-stake-s,676,2314908,0.0-19.0-0.1-0.182,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
183,1,object_05,object_02,638.0,1,1,177.0,0.8888888888888888,1,object_10,5,2338,0,8,3,desert_2,2,memory-2step-stake-s,677,2323259,0.0-19.0-0.1-0.183,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
184,1,object_05,object_02,552.0,1,1,83.0,0.8888888888888888,1,object_10,5,2378,0,8,1,desert_1,2,memory-2step-stake-s,678,2331549,0.0-19.0-0.1-0.184,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
185,2,object_09,object_08,1190.0,3,1,32.0,1.0,1,object_10,5,2423,0,9,2,forest_4,2,memory-2step-stake-s,679,2339865,0.0-19.0-0.1-0.185,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
186,4,object_04,object_01,976.0,7,2,57.0,0.7777777777777778,1,object_10,5,2458,0,7,1,restaurant_8,2,memory-2step-stake-s,680,2347969,0.0-19.0-0.1-0.186,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
187,4,object_04,object_01,611.0,7,2,19.0,0.8888888888888888,1,object_10,5,2498,0,8,3,restaurant_8,2,memory-2step-stake-s,681,2356203,0.0-19.0-0.1-0.187,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
188,3,object_03,object_06,593.0,6,1,23.0,0.2222222222222222,2,object_07,1,2500,0,8,2,library_5,2,memory-2step-stake-s,682,2363699,0.0-19.0-0.1-0.188,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
189,1,object_05,object_02,605.0,1,1,301.0,1.0,1,object_10,5,2545,0,9,6,desert_2,2,memory-2step-stake-s,683,2372369,0.0-19.0-0.1-0.189,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
190,4,object_01,object_04,1085.0,8,2,163.0,0.6666666666666666,2,object_07,1,2551,0,9,6,restaurant_2,2,memory-2step-stake-s,684,2380449,0.0-19.0-0.1-0.190,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
191,4,object_01,object_04,599.0,8,2,47.0,0.6666666666666666,2,object_07,1,2557,0,6,6,restaurant_3,2,memory-2step-stake-s,685,2388421,0.0-19.0-0.1-0.191,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
192,4,object_04,object_01,530.0,8,1,122.0,0.2222222222222222,2,object_07,1,2559,0,2,2,restaurant_1,2,memory-2step-stake-s,686,2396109,0.0-19.0-0.1-0.192,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
193,2,object_09,object_08,1035.0,3,1,68.0,0.2222222222222222,1,object_10,5,2569,0,2,1,forest_3,2,memory-2step-stake-s,687,2403720,0.0-19.0-0.1-0.193,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
194,2,object_09,object_08,847.0,4,2,42.0,0.2222222222222222,2,object_07,5,2579,0,3,2,forest_4,2,memory-2step-stake-s,688,2411279,0.0-19.0-0.1-0.194,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
195,3,object_06,object_03,448.0,5,1,78.0,0.1111111111111111,1,object_10,1,2580,0,1,2,library_5,2,memory-2step-stake-s,689,2418769,0.0-19.0-0.1-0.195,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
196,1,object_05,object_02,653.0,2,2,74.0,0.2222222222222222,2,object_07,5,2590,0,0,2,desert_2,2,memory-2step-stake-s,690,2426399,0.0-19.0-0.1-0.196,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
197,4,object_01,object_04,6.0,8,2,377.0,0.3333333333333333,2,object_07,1,2593,0,1,3,restaurant_2,2,memory-2step-stake-s,691,2434408,0.0-19.0-0.1-0.197,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
198,3,object_03,object_06,927.0,5,2,110.0,0.1111111111111111,1,object_10,1,2594,0,1,1,library_5,2,memory-2step-stake-s,692,2441944,0.0-19.0-0.1-0.198,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
199,4,object_04,object_01,694.0,7,2,122.0,0.1111111111111111,1,object_10,1,2595,0,1,2,restaurant_8,2,memory-2step-stake-s,693,2449479,0.0-19.0-0.1-0.199,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
200,4,object_04,object_01,249.0,8,1,602.0,0.1111111111111111,2,object_07,1,2596,0,1,1,restaurant_1,2,memory-2step-stake-s,694,2457509,0.0-19.0-0.1-0.200,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
201,1,object_05,object_02,622.0,1,1,127.0,0.2222222222222222,1,object_10,5,2606,0,2,2,desert_2,2,memory-2step-stake-s,695,2465139,0.0-19.0-0.1-0.201,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
202,4,object_01,object_04,862.0,7,1,47.0,0.2222222222222222,1,object_10,5,2616,0,2,3,restaurant_1,2,memory-2step-stake-s,696,2472689,0.0-19.0-0.1-0.202,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
203,2,object_08,object_09,1113.0,4,1,126.0,0.0,2,object_07,5,2616,0,4,0,forest_3,2,memory-2step-stake-s,697,2480089,0.0-19.0-0.1-0.203,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
204,4,object_01,object_04,602.0,8,2,107.0,0.0,2,object_07,1,2616,0,6,0,restaurant_1,2,memory-2step-stake-s,698,2487459,0.0-19.0-0.1-0.204,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
205,4,object_01,object_04,691.0,7,1,24.0,0.6666666666666666,1,object_10,1,2622,0,6,2,restaurant_8,2,memory-2step-stake-s,699,2495469,0.0-19.0-0.1-0.205,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
206,3,object_06,object_03,695.0,5,1,199.0,1.0,1,object_10,1,2631,0,9,0,library_5,2,memory-2step-stake-s,700,2503979,0.0-19.0-0.1-0.206,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
207,1,object_05,object_02,595.0,1,1,200.0,0.6666666666666666,1,object_10,1,2637,0,6,1,desert_3,2,memory-2step-stake-s,701,2512099,0.0-19.0-0.1-0.207,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
208,1,object_02,object_05,792.0,1,2,129.0,0.2222222222222222,1,object_10,5,2647,0,2,3,desert_3,2,memory-2step-stake-s,702,2519758,0.0-19.0-0.1-0.208,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
209,3,object_03,object_06,957.0,5,2,24.0,0.1111111111111111,1,object_10,1,2648,0,1,3,library_7,2,memory-2step-stake-s,703,2527199,0.0-19.0-0.1-0.209,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
210,2,object_09,object_08,1146.0,4,2,98.0,0.1111111111111111,2,object_07,5,2653,0,1,1,forest_3,2,memory-2step-stake-s,704,2534709,0.0-19.0-0.1-0.210,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
211,1,object_02,object_05,716.0,1,2,119.0,0.0,1,object_10,5,2653,0,0,2,desert_3,2,memory-2step-stake-s,705,2542119,0.0-19.0-0.1-0.211,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
212,3,object_06,object_03,863.0,6,2,573.0,0.1111111111111111,2,object_07,1,2654,0,0,1,library_8,2,memory-2step-stake-s,706,2550099,0.0-19.0-0.1-0.212,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
213,3,object_06,object_03,440.0,5,1,13.0,0.0,1,object_10,1,2654,0,0,1,library_8,2,memory-2step-stake-s,707,2557389,0.0-19.0-0.1-0.213,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
214,4,object_04,object_01,456.0,7,2,380.0,0.3333333333333333,1,object_10,1,2657,0,3,0,restaurant_8,2,memory-2step-stake-s,708,2565469,0.0-19.0-0.1-0.214,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
215,1,object_05,object_02,683.0,1,1,232.0,0.0,1,object_10,5,2657,0,0,5,desert_7,2,memory-2step-stake-s,709,2572979,0.0-19.0-0.1-0.215,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
216,3,object_03,object_06,463.0,6,1,90.0,0.2222222222222222,2,object_07,1,2659,0,1,2,library_5,2,memory-2step-stake-s,710,2580599,0.0-19.0-0.1-0.216,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
217,4,object_01,object_04,813.0,8,2,89.0,0.0,2,object_07,1,2659,0,3,0,restaurant_8,2,memory-2step-stake-s,711,2587990,0.0-19.0-0.1-0.217,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
218,1,object_05,object_02,486.0,1,1,125.0,0.6666666666666666,1,object_10,5,2689,0,6,1,desert_3,2,memory-2step-stake-s,712,2596029,0.0-19.0-0.1-0.218,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
219,3,object_03,object_06,677.0,5,2,150.0,0.6666666666666666,1,object_10,1,2695,0,6,1,library_1,2,memory-2step-stake-s,713,2604168,0.0-19.0-0.1-0.219,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
220,2,object_08,object_09,583.0,4,1,77.0,0.2222222222222222,2,object_07,1,2697,0,9,2,forest_4,2,memory-2step-stake-s,714,2611728,0.0-19.0-0.1-0.220,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
221,2,object_08,object_09,702.0,3,2,517.0,0.6666666666666666,1,object_10,5,2727,0,6,0,forest_1,2,memory-2step-stake-s,715,2620149,0.0-19.0-0.1-0.221,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
222,1,object_05,object_02,468.0,1,1,99.0,0.5555555555555556,1,object_10,5,2752,0,5,2,desert_1,2,memory-2step-stake-s,716,2628129,0.0-19.0-0.1-0.222,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
223,4,object_04,object_01,632.0,7,2,709.0,0.4444444444444444,1,object_10,1,2756,0,4,0,restaurant_1,2,memory-2step-stake-s,717,2636599,0.0-19.0-0.1-0.223,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,8,7
224,1,object_02,object_05,743.0,1,2,114.0,0.5555555555555556,1,object_10,5,2781,0,5,3,desert_1,2,memory-2step-stake-s,718,2644569,0.0-19.0-0.1-0.224,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
225,1,object_05,object_02,615.0,1,1,28.0,0.4444444444444444,1,object_10,5,2801,0,4,4,desert_7,2,memory-2step-stake-s,719,2652369,0.0-19.0-0.1-0.225,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
226,2,object_08,object_09,554.0,4,1,42.0,0.6666666666666666,2,object_07,5,2831,0,4,6,forest_1,2,memory-2step-stake-s,720,2660389,0.0-19.0-0.1-0.226,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
227,3,object_06,object_03,434.0,6,2,72.0,0.5555555555555556,2,object_07,1,2836,0,4,5,library_8,2,memory-2step-stake-s,721,2668299,0.0-19.0-0.1-0.227,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
228,1,object_02,object_05,578.0,1,2,72.0,0.3333333333333333,1,object_10,5,2851,0,3,6,desert_2,2,memory-2step-stake-s,722,2675989,0.0-19.0-0.1-0.228,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
229,3,object_03,object_06,656.0,6,1,808.0,0.6666666666666666,2,object_07,1,2857,0,2,6,library_5,2,memory-2step-stake-s,723,2684708,0.0-19.0-0.1-0.229,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
230,3,object_03,object_06,560.0,6,1,59.0,0.3333333333333333,2,object_07,1,2860,0,0,3,library_5,2,memory-2step-stake-s,724,2692389,0.0-19.0-0.1-0.230,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
231,2,object_09,object_08,916.0,3,1,41.0,0.0,1,object_10,5,2860,0,0,4,forest_3,2,memory-2step-stake-s,725,2699729,0.0-19.0-0.1-0.231,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
232,3,object_06,object_03,616.0,6,2,119.0,0.8888888888888888,2,object_07,5,2900,0,1,8,library_8,2,memory-2step-stake-s,726,2708079,0.0-19.0-0.1-0.232,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
233,2,object_09,object_08,855.0,4,2,97.0,1.0,2,object_07,5,2945,0,2,9,forest_6,2,memory-2step-stake-s,727,2716549,0.0-19.0-0.1-0.233,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
234,1,object_02,object_05,738.0,2,1,73.0,1.0,2,object_07,5,2990,0,1,9,desert_3,2,memory-2step-stake-s,728,2724959,0.0-19.0-0.1-0.234,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
235,3,object_03,object_06,814.0,6,1,644.0,1.0,2,object_07,1,2999,0,2,9,library_1,2,memory-2step-stake-s,729,2733929,0.0-19.0-0.1-0.235,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
236,3,object_06,object_03,482.0,6,2,26.0,0.8888888888888888,2,object_07,5,3039,0,0,8,library_8,2,memory-2step-stake-s,730,2742138,0.0-19.0-0.1-0.236,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
237,1,object_05,object_02,852.0,2,2,48.0,0.5555555555555556,2,object_07,5,3064,0,0,5,desert_1,2,memory-2step-stake-s,731,2750049,0.0-19.0-0.1-0.237,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
238,1,object_05,object_02,633.0,2,2,25.0,0.1111111111111111,2,object_07,5,3069,0,1,1,desert_2,2,memory-2step-stake-s,732,2757479,0.0-19.0-0.1-0.238,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
239,2,object_08,object_09,892.0,3,2,33.0,0.2222222222222222,1,object_10,5,3079,0,2,4,forest_1,2,memory-2step-stake-s,733,2765049,0.0-19.0-0.1-0.239,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
240,4,object_01,object_04,699.0,8,2,33.0,0.5555555555555556,2,object_07,1,3084,0,1,5,restaurant_2,2,memory-2step-stake-s,734,2772939,0.0-19.0-0.1-0.240,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
241,4,object_01,object_04,521.0,8,2,91.0,0.6666666666666666,2,object_07,1,3090,0,2,6,restaurant_1,2,memory-2step-stake-s,735,2780989,0.0-19.0-0.1-0.241,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
242,3,object_06,object_03,657.0,6,2,57.0,0.8888888888888888,2,object_07,5,3130,0,0,8,library_7,2,memory-2step-stake-s,736,2789249,0.0-19.0-0.1-0.242,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
243,1,object_02,object_05,516.0,2,1,45.0,0.7777777777777778,2,object_07,5,3165,0,1,7,desert_2,2,memory-2step-stake-s,737,2797469,0.0-19.0-0.1-0.243,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
244,3,object_03,object_06,615.0,6,1,87.0,0.8888888888888888,2,object_07,1,3173,0,2,8,library_1,2,memory-2step-stake-s,738,2805809,0.0-19.0-0.1-0.244,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
245,1,object_02,object_05,406.0,2,1,76.0,1.0,2,object_07,5,3218,0,3,9,desert_1,2,memory-2step-stake-s,739,2814269,0.0-19.0-0.1-0.245,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,2,1
246,2,object_08,object_09,872.0,4,1,61.0,0.5555555555555556,2,object_07,5,3243,0,3,5,forest_1,2,memory-2step-stake-s,740,2822172,0.0-19.0-0.1-0.246,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
247,2,object_09,object_08,866.0,4,2,173.0,0.5555555555555556,2,object_07,5,3268,0,6,5,forest_3,2,memory-2step-stake-s,741,2830169,0.0-19.0-0.1-0.247,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,3,4
248,4,object_01,object_04,652.0,8,2,88.0,0.6666666666666666,2,object_07,1,3274,0,2,6,restaurant_3,2,memory-2step-stake-s,742,2838186,0.0-19.0-0.1-0.248,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,7,8
249,3,object_03,object_06,521.0,5,2,66.0,0.3333333333333333,1,object_10,1,3277,0,3,7,library_1,2,memory-2step-stake-s,743,2845846,0.0-19.0-0.1-0.249,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
250,1,object_05,object_02,709.0,2,2,21.0,1.0,2,object_07,5,3322,0,1,9,desert_7,2,memory-2step-stake-s,744,2854116,0.0-19.0-0.1-0.250,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
251,3,object_06,object_03,694.0,6,2,68.0,0.6666666666666666,2,object_07,1,3328,0,0,6,library_5,2,memory-2step-stake-s,745,2862144,0.0-19.0-0.1-0.251,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,5,6
252,1,object_05,object_02,719.0,2,2,7.0,0.6666666666666666,2,object_07,5,3358,0,2,6,desert_7,2,memory-2step-stake-s,746,2870059,0.0-19.0-0.1-0.252,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,1,2
253,3,object_03,object_06,455.0,6,1,1.0,0.8888888888888888,2,object_07,1,3366,0,3,8,library_8,2,memory-2step-stake-s,747,2878209,0.0-19.0-0.1-0.253,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,6,5
254,2,object_08,object_09,864.0,4,1,122.0,0.7777777777777778,2,object_07,5,3401,0,6,7,forest_3,2,memory-2step-stake-s,748,2886325,0.0-19.0-0.1-0.254,A19FWZXTGX663T,3X52SWXE10LAELCT6ESTJVPQIDRWCT,37U1UTWH9Z26G53OGA7KJUHDUJQR8B,4,3
