,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
166,2,object_09,object_06,428.20000004768,3,2,509.70000004768,0.6666666666666666,1,object_03,5,2244,0,6,3,forest_6,1,memory-2step-stake-s,666,3738603,0.0-19.0-0.1-0.166,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
167,2,object_09,object_06,850.79999995232,3,2,389.19999980927,0.7777777777777778,1,object_03,1,2251,0,7,3,forest_6,1,memory-2step-stake-s,667,3746914,0.0-19.0-0.1-0.167,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
168,2,object_06,object_09,498.59999990463,3,1,391.5,0.6666666666666666,1,object_03,1,2257,0,6,3,forest_8,1,memory-2step-stake-s,668,3755127,0.0-19.0-0.1-0.168,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
169,1,object_05,object_07,583.40000009537,1,2,456.60000014305,0.5555555555555556,1,object_03,1,2262,0,5,2,desert_3,1,memory-2step-stake-s,669,3763300,0.0-19.0-0.1-0.169,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
170,2,object_06,object_09,488.59999990463,4,2,364.5,0.4444444444444444,2,object_10,1,2266,0,7,4,forest_6,1,memory-2step-stake-s,670,3771280,0.0-19.0-0.1-0.170,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
171,2,object_06,object_09,539.80000019073,3,1,732.79999995232,0.7777777777777778,1,object_03,5,2301,0,7,5,forest_2,1,memory-2step-stake-s,671,3779933,0.0-19.0-0.1-0.171,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
172,4,object_08,object_01,402.70000004768,7,1,331.0,0.8888888888888888,1,object_03,1,2309,0,8,6,restaurant_7,1,memory-2step-stake-s,672,3788302,0.0-19.0-0.1-0.172,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
173,1,object_05,object_07,408.59999990463,1,2,802.59999990463,0.6666666666666666,1,object_03,1,2315,0,6,5,desert_2,1,memory-2step-stake-s,673,3796933,0.0-19.0-0.1-0.173,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
174,1,object_07,object_05,414.59999990463,1,1,772.39999985695,0.4444444444444444,1,object_03,1,2319,0,4,7,desert_5,1,memory-2step-stake-s,674,3805324,0.0-19.0-0.1-0.174,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
175,2,object_06,object_09,508.20000004768,3,1,450.79999995232,0.7777777777777778,1,object_03,1,2326,0,7,7,forest_2,1,memory-2step-stake-s,675,3813729,0.0-19.0-0.1-0.175,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
176,1,object_07,object_05,756.20000004768,1,1,1163.8000001907,0.7777777777777778,1,object_03,1,2333,0,7,9,desert_5,1,memory-2step-stake-s,676,3822824,0.0-19.0-0.1-0.176,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
177,4,object_08,object_01,442.30000019073,7,1,363.5,0.6666666666666666,1,object_03,5,2363,0,6,6,restaurant_4,1,memory-2step-stake-s,677,3831006,0.0-19.0-0.1-0.177,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
178,2,object_06,object_09,553.40000009537,3,1,388.89999985695,0.3333333333333333,1,object_03,1,2366,0,3,6,forest_6,1,memory-2step-stake-s,678,3838913,0.0-19.0-0.1-0.178,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
179,3,object_02,object_04,673.89999985695,5,1,-1.0,0.0,1,object_03,5,2366,0,5,8,library_6,1,memory-2step-stake-s,679,3847426,0.0-19.0-0.1-0.179,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
180,2,object_09,object_06,550.69999980927,3,2,435.19999980927,0.7777777777777778,1,object_03,5,2401,0,7,5,forest_8,1,memory-2step-stake-s,680,3855798,0.0-19.0-0.1-0.180,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
181,3,object_04,object_02,667.40000009537,5,2,403.0,0.8888888888888888,1,object_03,5,2441,0,8,5,library_6,1,memory-2step-stake-s,681,3864225,0.0-19.0-0.1-0.181,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
182,3,object_04,object_02,571.70000004768,6,1,762.0,0.3333333333333333,2,object_10,5,2456,0,9,3,library_2,1,memory-2step-stake-s,682,3872503,0.0-19.0-0.1-0.182,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
183,3,object_04,object_02,563.70000004768,5,2,432.20000004768,0.8888888888888888,1,object_03,1,2464,0,8,2,library_5,1,memory-2step-stake-s,683,3880958,0.0-19.0-0.1-0.183,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
184,4,object_08,object_01,493.20000004768,7,1,297.20000004768,0.7777777777777778,1,object_03,5,2499,0,7,0,restaurant_3,1,memory-2step-stake-s,684,3889176,0.0-19.0-0.1-0.184,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
185,2,object_06,object_09,524.40000009537,4,2,366.39999985695,0.0,2,object_10,5,2499,0,5,0,forest_2,1,memory-2step-stake-s,685,3896756,0.0-19.0-0.1-0.185,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
186,4,object_08,object_01,475.29999995232,7,1,297.0,0.5555555555555556,1,object_03,1,2504,0,5,0,restaurant_7,1,memory-2step-stake-s,686,3904772,0.0-19.0-0.1-0.186,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
187,2,object_06,object_09,657.10000014305,3,1,355.60000014305,0.3333333333333333,1,object_03,1,2507,0,3,1,forest_6,1,memory-2step-stake-s,687,3912644,0.0-19.0-0.1-0.187,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
188,1,object_07,object_05,810.29999995232,1,1,613.90000009537,0.4444444444444444,1,object_03,5,2527,0,4,2,desert_5,1,memory-2step-stake-s,688,3920871,0.0-19.0-0.1-0.188,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
189,4,object_08,object_01,448.20000004768,7,1,450.79999995232,0.5555555555555556,1,object_03,5,2552,0,5,1,restaurant_7,1,memory-2step-stake-s,689,3929064,0.0-19.0-0.1-0.189,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
190,2,object_06,object_09,650.39999985695,3,1,574.60000014305,0.8888888888888888,1,object_03,1,2560,0,8,2,forest_8,1,memory-2step-stake-s,690,3937659,0.0-19.0-0.1-0.190,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
191,2,object_06,object_09,519.0,3,1,775.79999995232,0.5555555555555556,1,object_03,1,2565,0,5,2,forest_2,1,memory-2step-stake-s,691,3946153,0.0-19.0-0.1-0.191,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
192,3,object_04,object_02,788.90000009537,6,1,303.79999995232,0.2222222222222222,2,object_10,1,2567,0,4,2,library_5,1,memory-2step-stake-s,692,3953874,0.0-19.0-0.1-0.192,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
193,1,object_05,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2567,0,7,2,desert_4,1,memory-2step-stake-s,693,3960384,0.0-19.0-0.1-0.193,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
194,1,object_05,object_07,439.40000009537,1,2,332.39999985695,0.8888888888888888,1,object_03,1,2575,0,8,4,desert_4,1,memory-2step-stake-s,694,3968736,0.0-19.0-0.1-0.194,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
195,1,object_05,object_07,972.20000004768,1,2,327.5,0.7777777777777778,1,object_03,1,2582,0,7,4,desert_2,1,memory-2step-stake-s,695,3976984,0.0-19.0-0.1-0.195,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
196,1,object_07,object_05,456.89999985695,1,1,351.79999995232,0.7777777777777778,1,object_03,1,2589,0,7,2,desert_3,1,memory-2step-stake-s,696,3985254,0.0-19.0-0.1-0.196,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
197,2,object_09,object_06,525.20000004768,3,2,376.69999980927,0.6666666666666666,1,object_03,1,2595,0,6,1,forest_2,1,memory-2step-stake-s,697,3993448,0.0-19.0-0.1-0.197,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
198,3,object_02,object_04,670.89999985695,5,1,200.0,0.8888888888888888,1,object_03,5,2635,0,8,3,library_2,1,memory-2step-stake-s,698,4001667,0.0-19.0-0.1-0.198,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
199,4,object_01,object_08,580.89999985695,7,2,389.0,0.7777777777777778,1,object_03,5,2670,0,7,3,restaurant_4,1,memory-2step-stake-s,699,4009978,0.0-19.0-0.1-0.199,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
200,4,object_01,object_08,429.79999995232,7,2,432.59999990463,0.7777777777777778,1,object_03,5,2705,0,7,5,restaurant_4,1,memory-2step-stake-s,700,4018332,0.0-19.0-0.1-0.200,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
201,1,object_07,object_05,515.29999995232,1,1,380.5,0.8888888888888888,1,object_03,1,2713,0,8,5,desert_2,1,memory-2step-stake-s,701,4026733,0.0-19.0-0.1-0.201,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
202,2,object_06,object_09,571.5,3,1,417.29999995232,0.6666666666666666,1,object_03,1,2719,0,6,6,forest_6,1,memory-2step-stake-s,702,4034983,0.0-19.0-0.1-0.202,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
203,4,object_08,object_01,449.5,7,1,552.70000004768,0.5555555555555556,1,object_03,1,2724,0,5,6,restaurant_7,1,memory-2step-stake-s,703,4043257,0.0-19.0-0.1-0.203,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
204,3,object_02,object_04,950.60000014305,5,1,401.70000004768,0.4444444444444444,1,object_03,5,2744,0,4,7,library_5,1,memory-2step-stake-s,704,4051277,0.0-19.0-0.1-0.204,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
205,1,object_05,object_07,550.20000004768,1,2,444.09999990463,0.4444444444444444,1,object_03,1,2748,0,4,6,desert_5,1,memory-2step-stake-s,705,4059336,0.0-19.0-0.1-0.205,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
206,2,object_06,object_09,694.39999985695,3,1,320.10000014305,0.0,1,object_03,5,2748,0,0,8,forest_3,1,memory-2step-stake-s,706,4066868,0.0-19.0-0.1-0.206,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
207,2,object_06,object_09,479.5,3,1,341.5,0.1111111111111111,1,object_03,1,2749,0,1,8,forest_2,1,memory-2step-stake-s,707,4074523,0.0-19.0-0.1-0.207,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
208,4,object_01,object_08,753.5,8,1,235.29999995232,0.8888888888888888,2,object_10,5,2789,0,1,8,restaurant_4,1,memory-2step-stake-s,708,4082779,0.0-19.0-0.1-0.208,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
209,2,object_09,object_06,706.79999995232,4,1,323.89999985695,0.7777777777777778,2,object_10,1,2796,0,1,7,forest_8,1,memory-2step-stake-s,709,4091021,0.0-19.0-0.1-0.209,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
210,2,object_06,object_09,634.5,4,2,368.79999995232,0.7777777777777778,2,object_10,5,2831,0,1,7,forest_3,1,memory-2step-stake-s,710,4099320,0.0-19.0-0.1-0.210,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
211,1,object_07,object_05,675.40000009537,1,1,213.10000014305,0.3333333333333333,1,object_03,1,2834,0,3,8,desert_4,1,memory-2step-stake-s,711,4107049,0.0-19.0-0.1-0.211,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
212,4,object_08,object_01,595.69999980927,8,2,226.09999990463,0.8888888888888888,2,object_10,5,2874,0,6,8,restaurant_7,1,memory-2step-stake-s,712,4115304,0.0-19.0-0.1-0.212,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
213,3,object_02,object_04,755.10000014305,5,1,227.90000009537,0.5555555555555556,1,object_03,1,2879,0,5,6,library_6,1,memory-2step-stake-s,713,4123250,0.0-19.0-0.1-0.213,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
214,4,object_08,object_01,744.80000019073,8,2,332.70000004768,1.0,2,object_10,5,2924,0,2,9,restaurant_4,1,memory-2step-stake-s,714,4131707,0.0-19.0-0.1-0.214,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
215,3,object_04,object_02,637.5,5,2,258.90000009537,0.4444444444444444,1,object_03,5,2944,0,4,6,library_5,1,memory-2step-stake-s,715,4139584,0.0-19.0-0.1-0.215,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
216,3,object_04,object_02,659.20000004768,5,2,358.09999990463,0.2222222222222222,1,object_03,5,2954,0,2,6,library_6,1,memory-2step-stake-s,716,4147357,0.0-19.0-0.1-0.216,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
217,4,object_08,object_01,823.40000009537,8,2,335.39999985695,0.6666666666666666,2,object_10,5,2984,0,2,6,restaurant_7,1,memory-2step-stake-s,717,4155537,0.0-19.0-0.1-0.217,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
218,1,object_07,object_05,854.20000004768,2,2,636.0,0.8888888888888888,2,object_10,1,2992,0,3,8,desert_5,1,memory-2step-stake-s,718,4164208,0.0-19.0-0.1-0.218,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
219,2,object_06,object_09,657.0,4,2,389.89999985695,0.8888888888888888,2,object_10,5,3032,0,6,8,forest_8,1,memory-2step-stake-s,719,4172621,0.0-19.0-0.1-0.219,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
220,2,object_06,object_09,593.0,4,2,316.39999985695,0.7777777777777778,2,object_10,5,3067,0,6,7,forest_6,1,memory-2step-stake-s,720,4180878,0.0-19.0-0.1-0.220,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
221,1,object_05,object_07,637.79999995232,2,1,251.10000014305,0.7777777777777778,2,object_10,5,3102,0,5,7,desert_5,1,memory-2step-stake-s,721,4189051,0.0-19.0-0.1-0.221,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
222,3,object_04,object_02,1319.2000000477,5,2,262.40000009537,0.4444444444444444,1,object_03,5,3122,0,4,6,library_6,1,memory-2step-stake-s,722,4196930,0.0-19.0-0.1-0.222,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
223,1,object_07,object_05,671.80000019073,1,1,252.39999985695,0.1111111111111111,1,object_03,1,3123,0,1,5,desert_2,1,memory-2step-stake-s,723,4204499,0.0-19.0-0.1-0.223,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
224,3,object_02,object_04,686.20000004768,6,2,242.79999995232,0.7777777777777778,2,object_10,5,3158,0,3,7,library_5,1,memory-2step-stake-s,724,4212673,0.0-19.0-0.1-0.224,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
225,2,object_06,object_09,699.89999985695,4,2,261.79999995232,0.8888888888888888,2,object_10,1,3166,0,4,8,forest_8,1,memory-2step-stake-s,725,4220956,0.0-19.0-0.1-0.225,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
226,3,object_02,object_04,592.5,6,2,452.69999980927,0.8888888888888888,2,object_10,1,3174,0,5,8,library_5,1,memory-2step-stake-s,726,4229428,0.0-19.0-0.1-0.226,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
227,3,object_04,object_02,660.40000009537,6,1,232.29999995232,0.6666666666666666,2,object_10,1,3180,0,1,6,library_8,1,memory-2step-stake-s,727,4237490,0.0-19.0-0.1-0.227,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
228,2,object_06,object_09,853.70000004768,4,2,222.90000009537,0.6666666666666666,2,object_10,1,3186,0,2,6,forest_3,1,memory-2step-stake-s,728,4245532,0.0-19.0-0.1-0.228,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
229,3,object_04,object_02,528.79999995232,6,1,255.39999985695,0.5555555555555556,2,object_10,5,3211,0,1,5,library_2,1,memory-2step-stake-s,729,4253517,0.0-19.0-0.1-0.229,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
230,2,object_09,object_06,695.09999990463,3,2,201.70000004768,0.1111111111111111,1,object_03,1,3212,0,1,6,forest_3,1,memory-2step-stake-s,730,4261034,0.0-19.0-0.1-0.230,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
231,1,object_05,object_07,781.5,2,1,409.10000014305,0.5555555555555556,2,object_10,5,3237,0,1,5,desert_3,1,memory-2step-stake-s,731,4269196,0.0-19.0-0.1-0.231,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
232,1,object_05,object_07,636.70000004768,2,1,247.5,0.7777777777777778,2,object_10,1,3244,0,1,7,desert_2,1,memory-2step-stake-s,732,4277366,0.0-19.0-0.1-0.232,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
233,4,object_01,object_08,694.5,8,1,319.09999990463,0.5555555555555556,2,object_10,1,3249,0,1,5,restaurant_4,1,memory-2step-stake-s,733,4285403,0.0-19.0-0.1-0.233,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
234,3,object_02,object_04,762.5,6,2,336.70000004768,0.5555555555555556,2,object_10,5,3274,0,2,5,library_2,1,memory-2step-stake-s,734,4293470,0.0-19.0-0.1-0.234,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
235,2,object_06,object_09,804.10000014305,4,2,356.60000014305,1.0,2,object_10,1,3283,0,3,9,forest_2,1,memory-2step-stake-s,735,4301949,0.0-19.0-0.1-0.235,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
236,1,object_05,object_07,602.39999985695,2,1,336.20000004768,0.6666666666666666,2,object_10,1,3289,0,5,6,desert_5,1,memory-2step-stake-s,736,4310107,0.0-19.0-0.1-0.236,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
237,3,object_02,object_04,617.09999990463,6,2,332.59999990463,0.4444444444444444,2,object_10,5,3309,0,5,4,library_2,1,memory-2step-stake-s,737,4318055,0.0-19.0-0.1-0.237,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
238,3,object_02,object_04,651.0,6,2,331.79999995232,0.4444444444444444,2,object_10,5,3329,0,7,4,library_8,1,memory-2step-stake-s,738,4326020,0.0-19.0-0.1-0.238,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
239,2,object_09,object_06,652.59999990463,4,1,395.29999995232,0.4444444444444444,2,object_10,1,3333,0,5,4,forest_2,1,memory-2step-stake-s,739,4334034,0.0-19.0-0.1-0.239,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
240,2,object_06,object_09,420.90000009537,4,2,451.5,0.5555555555555556,2,object_10,1,3338,0,5,5,forest_8,1,memory-2step-stake-s,740,4342209,0.0-19.0-0.1-0.240,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
241,3,object_02,object_04,564.5,6,2,484.20000004768,0.7777777777777778,2,object_10,1,3345,0,3,7,library_6,1,memory-2step-stake-s,741,4350623,0.0-19.0-0.1-0.241,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
242,4,object_08,object_01,763.70000004768,8,2,475.70000004768,0.6666666666666666,2,object_10,5,3375,0,4,6,restaurant_4,1,memory-2step-stake-s,742,4358919,0.0-19.0-0.1-0.242,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
243,4,object_08,object_01,539.40000009537,7,1,463.09999990463,0.7777777777777778,1,object_03,5,3410,0,7,8,restaurant_1,1,memory-2step-stake-s,743,4367316,0.0-19.0-0.1-0.243,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
244,3,object_04,object_02,592.09999990463,6,1,443.0,0.7777777777777778,2,object_10,5,3445,0,6,7,library_6,1,memory-2step-stake-s,744,4375685,0.0-19.0-0.1-0.244,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
245,4,object_08,object_01,536.20000004768,7,1,404.30000019073,0.4444444444444444,1,object_03,5,3465,0,4,7,restaurant_7,1,memory-2step-stake-s,745,4383711,0.0-19.0-0.1-0.245,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
246,2,object_06,object_09,807.29999995232,3,1,313.20000004768,0.4444444444444444,1,object_03,1,3469,0,4,1,forest_3,1,memory-2step-stake-s,746,4391643,0.0-19.0-0.1-0.246,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
247,3,object_04,object_02,728.09999990463,6,1,348.60000014305,0.1111111111111111,2,object_10,5,3474,0,4,1,library_8,1,memory-2step-stake-s,747,4399318,0.0-19.0-0.1-0.247,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
248,1,object_07,object_05,901.40000009537,2,2,286.09999990463,0.2222222222222222,2,object_10,1,3476,0,1,2,desert_5,1,memory-2step-stake-s,748,4407020,0.0-19.0-0.1-0.248,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
