,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,2,object_06,object_07,1012.6000003815,4,1,533.10000038147,0.8888888888888888,2,object_05,5,2345,0,2,8,forest_7,2,memory-2step-stake-s,652,2902834,0.0-19.0-0.1-0.162,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
163,1,object_08,object_04,761.60000038147,2,1,437.89999961853,0.8888888888888888,2,object_05,5,2385,0,2,8,desert_4,2,memory-2step-stake-s,653,2911293,0.0-19.0-0.1-0.163,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
164,1,object_08,object_04,575.69999885559,2,1,436.29999923706,0.6666666666666666,2,object_05,5,2415,0,2,6,desert_5,2,memory-2step-stake-s,654,2919551,0.0-19.0-0.1-0.164,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
165,4,object_10,object_03,983.10000038147,8,2,418.5,1.0,2,object_05,1,2424,0,1,9,restaurant_5,2,memory-2step-stake-s,655,2928092,0.0-19.0-0.1-0.165,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
166,1,object_08,object_04,675.39999961853,2,1,847.5,0.7777777777777778,2,object_05,1,2431,0,5,7,desert_1,2,memory-2step-stake-s,656,2936856,0.0-19.0-0.1-0.166,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
167,2,object_06,object_07,703.70000076294,4,1,834.70000076294,1.0,2,object_05,5,2476,0,4,9,forest_7,2,memory-2step-stake-s,657,2945811,0.0-19.0-0.1-0.167,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
168,3,object_01,object_02,675.19999885559,6,2,439.19999885559,0.7777777777777778,2,object_05,1,2483,0,1,7,library_2,2,memory-2step-stake-s,658,2954168,0.0-19.0-0.1-0.168,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
169,2,object_06,object_07,903.69999885559,4,1,368.89999961853,0.4444444444444444,2,object_05,5,2503,0,1,4,forest_7,2,memory-2step-stake-s,659,2962152,0.0-19.0-0.1-0.169,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
170,1,object_04,object_08,733.39999961853,2,2,447.10000038147,0.2222222222222222,2,object_05,5,2513,0,1,2,desert_5,2,memory-2step-stake-s,660,2970015,0.0-19.0-0.1-0.170,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
171,4,object_10,object_03,950.30000114441,7,1,529.10000038147,0.1111111111111111,1,object_09,5,2518,0,1,1,restaurant_1,2,memory-2step-stake-s,661,2977855,0.0-19.0-0.1-0.171,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
172,1,object_08,object_04,691.79999923706,2,1,855.69999885559,0.1111111111111111,2,object_05,1,2519,0,1,1,desert_1,2,memory-2step-stake-s,662,2986023,0.0-19.0-0.1-0.172,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
173,1,object_08,object_04,596.0,2,1,438.69999885559,0.6666666666666666,2,object_05,5,2549,0,0,6,desert_5,2,memory-2step-stake-s,663,2994281,0.0-19.0-0.1-0.173,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
174,4,object_03,object_10,810.20000076294,8,1,438.30000114441,0.6666666666666666,2,object_05,1,2555,0,1,6,restaurant_5,2,memory-2step-stake-s,664,3002536,0.0-19.0-0.1-0.174,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
175,4,object_10,object_03,713.60000038147,8,2,446.29999923706,0.3333333333333333,2,object_05,1,2558,0,2,3,restaurant_5,2,memory-2step-stake-s,665,3010496,0.0-19.0-0.1-0.175,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
176,1,object_04,object_08,676.39999961853,2,2,430.29999923706,0.4444444444444444,2,object_05,5,2578,0,1,4,desert_4,2,memory-2step-stake-s,666,3018540,0.0-19.0-0.1-0.176,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
177,1,object_08,object_04,669.5,2,1,576.69999885559,0.3333333333333333,2,object_05,5,2593,0,3,3,desert_2,2,memory-2step-stake-s,667,3026632,0.0-19.0-0.1-0.177,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
178,3,object_02,object_01,722.10000038147,6,1,430.5,0.3333333333333333,2,object_05,1,2596,0,2,3,library_1,2,memory-2step-stake-s,668,3034571,0.0-19.0-0.1-0.178,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
179,1,object_04,object_08,722.29999923706,2,2,421.0,0.3333333333333333,2,object_05,5,2611,0,0,3,desert_2,2,memory-2step-stake-s,669,3042507,0.0-19.0-0.1-0.179,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
180,2,object_06,object_07,731.5,4,1,502.0,0.4444444444444444,2,object_05,5,2631,0,2,4,forest_4,2,memory-2step-stake-s,670,3050625,0.0-19.0-0.1-0.180,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
181,2,object_06,object_07,677.39999961853,4,1,8.7999992370605,0.5555555555555556,2,object_05,5,2656,0,4,5,forest_4,2,memory-2step-stake-s,671,3058346,0.0-19.0-0.1-0.181,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
182,1,object_04,object_08,780.79999923706,2,2,534.60000038147,0.2222222222222222,2,object_05,5,2666,0,4,2,desert_2,2,memory-2step-stake-s,672,3066295,0.0-19.0-0.1-0.182,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
183,4,object_10,object_03,720.40000152588,8,2,523.60000038147,0.0,2,object_05,5,2666,0,3,0,restaurant_1,2,memory-2step-stake-s,673,3074031,0.0-19.0-0.1-0.183,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
184,1,object_08,object_04,535.09999847412,2,1,441.89999961853,0.2222222222222222,2,object_05,5,2676,0,5,2,desert_1,2,memory-2step-stake-s,674,3081887,0.0-19.0-0.1-0.184,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
185,4,object_10,object_03,774.0,8,2,464.79999923706,0.2222222222222222,2,object_05,1,2678,0,5,2,restaurant_4,2,memory-2step-stake-s,675,3089766,0.0-19.0-0.1-0.185,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
186,1,object_04,object_08,648.89999961853,2,2,467.60000038147,0.0,2,object_05,5,2678,0,1,0,desert_5,2,memory-2step-stake-s,676,3097440,0.0-19.0-0.1-0.186,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
187,2,object_06,object_07,654.40000152588,3,2,370.90000152588,0.4444444444444444,1,object_09,5,2698,0,4,0,forest_6,2,memory-2step-stake-s,677,3105429,0.0-19.0-0.1-0.187,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
188,1,object_08,object_04,548.70000076294,2,1,351.39999961853,0.1111111111111111,2,object_05,5,2703,0,3,1,desert_2,2,memory-2step-stake-s,678,3113091,0.0-19.0-0.1-0.188,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
189,3,object_02,object_01,742.10000038147,5,2,578.89999961853,0.4444444444444444,1,object_09,1,2707,0,4,1,library_1,2,memory-2step-stake-s,679,3121284,0.0-19.0-0.1-0.189,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
190,1,object_08,object_04,645.29999923706,1,2,361.10000038147,0.6666666666666666,1,object_09,5,2737,0,6,3,desert_2,2,memory-2step-stake-s,680,3129458,0.0-19.0-0.1-0.190,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
191,2,object_07,object_06,815.0,3,1,515.10000038147,0.8888888888888888,1,object_09,5,2777,0,8,1,forest_4,2,memory-2step-stake-s,681,3137992,0.0-19.0-0.1-0.191,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
192,3,object_01,object_02,656.29999923706,5,1,379.10000038147,0.8888888888888888,1,object_09,1,2785,0,8,1,library_2,2,memory-2step-stake-s,682,3146402,0.0-19.0-0.1-0.192,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
193,4,object_10,object_03,884.80000114441,8,2,368.0,0.2222222222222222,2,object_05,1,2787,0,7,2,restaurant_6,2,memory-2step-stake-s,683,3154182,0.0-19.0-0.1-0.193,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
194,2,object_07,object_06,886.19999885559,3,1,505.0,0.8888888888888888,1,object_09,1,2795,0,8,1,forest_6,2,memory-2step-stake-s,684,3162708,0.0-19.0-0.1-0.194,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
195,3,object_01,object_02,863.39999961853,5,1,330.5,0.6666666666666666,1,object_09,1,2801,0,6,0,library_2,2,memory-2step-stake-s,685,3170855,0.0-19.0-0.1-0.195,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
196,2,object_06,object_07,706.80000114441,3,2,391.0,0.6666666666666666,1,object_09,5,2831,0,6,2,forest_7,2,memory-2step-stake-s,686,3179993,0.0-19.0-0.1-0.196,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
197,3,object_02,object_01,1347.6000003815,5,2,495.29999923706,0.3333333333333333,1,object_09,1,2834,0,3,3,library_8,2,memory-2step-stake-s,687,3188005,0.0-19.0-0.1-0.197,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
198,2,object_06,object_07,687.39999961853,3,2,386.10000038147,0.2222222222222222,1,object_09,1,2836,0,2,3,forest_5,2,memory-2step-stake-s,688,3195806,0.0-19.0-0.1-0.198,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
199,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2836,0,2,4,desert_5,2,memory-2step-stake-s,689,3202312,0.0-19.0-0.1-0.199,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
200,1,object_08,object_04,620.29999923706,1,2,302.90000152588,0.6666666666666666,1,object_09,5,2866,0,6,2,desert_2,2,memory-2step-stake-s,690,3210442,0.0-19.0-0.1-0.200,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
201,3,object_02,object_01,632.10000038147,5,2,323.39999961853,0.5555555555555556,1,object_09,1,2871,0,5,3,library_8,2,memory-2step-stake-s,691,3218481,0.0-19.0-0.1-0.201,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
202,2,object_07,object_06,766.89999961853,3,1,438.79999923706,0.3333333333333333,1,object_09,5,2886,0,3,1,forest_6,2,memory-2step-stake-s,692,3226437,0.0-19.0-0.1-0.202,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
203,2,object_07,object_06,638.89999961853,3,1,488.80000114441,0.0,1,object_09,5,2886,0,0,2,forest_6,2,memory-2step-stake-s,693,3234142,0.0-19.0-0.1-0.203,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
204,4,object_03,object_10,642.5,8,1,453.79999923706,0.2222222222222222,2,object_05,5,2896,0,0,2,restaurant_5,2,memory-2step-stake-s,694,3242007,0.0-19.0-0.1-0.204,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
205,3,object_01,object_02,751.79999923706,5,1,393.39999961853,0.2222222222222222,1,object_09,5,2906,0,2,6,library_8,2,memory-2step-stake-s,695,3249816,0.0-19.0-0.1-0.205,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
206,3,object_01,object_02,710.20000076294,5,1,766.80000114441,0.3333333333333333,1,object_09,1,2909,0,3,9,library_1,2,memory-2step-stake-s,696,3258102,0.0-19.0-0.1-0.206,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
207,1,object_08,object_04,888.30000114441,1,2,429.0,0.4444444444444444,1,object_09,5,2929,0,4,9,desert_1,2,memory-2step-stake-s,697,3266146,0.0-19.0-0.1-0.207,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
208,1,object_04,object_08,765.5,1,1,377.5,0.5555555555555556,1,object_09,5,2954,0,5,9,desert_2,2,memory-2step-stake-s,698,3274254,0.0-19.0-0.1-0.208,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
209,2,object_07,object_06,779.79999923706,3,1,294.0,0.6666666666666666,1,object_09,5,2984,0,6,9,forest_6,2,memory-2step-stake-s,699,3282372,0.0-19.0-0.1-0.209,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
210,3,object_01,object_02,645.30000114441,5,1,440.89999961853,0.6666666666666666,1,object_09,1,2990,0,6,6,library_6,2,memory-2step-stake-s,700,3290632,0.0-19.0-0.1-0.210,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
211,2,object_07,object_06,553.19999885559,3,1,354.39999961853,0.6666666666666666,1,object_09,1,2996,0,6,6,forest_5,2,memory-2step-stake-s,701,3298813,0.0-19.0-0.1-0.211,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
212,2,object_06,object_07,989.39999961853,3,2,596.20000076294,0.7777777777777778,1,object_09,5,3031,0,7,5,forest_6,2,memory-2step-stake-s,702,3307328,0.0-19.0-0.1-0.212,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
213,4,object_03,object_10,978.29999923706,8,1,405.40000152588,0.4444444444444444,2,object_05,1,3035,0,8,4,restaurant_1,2,memory-2step-stake-s,703,3315350,0.0-19.0-0.1-0.213,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
214,4,object_03,object_10,705.89999961853,7,2,1228.8000011444,0.8888888888888888,1,object_09,1,3043,0,8,5,restaurant_1,2,memory-2step-stake-s,704,3324599,0.0-19.0-0.1-0.214,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
215,3,object_02,object_01,675.10000038147,6,1,534.0,0.4444444444444444,2,object_05,1,3047,0,6,4,library_6,2,memory-2step-stake-s,705,3332754,0.0-19.0-0.1-0.215,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
216,3,object_02,object_01,473.0,5,2,739.19999885559,0.5555555555555556,1,object_09,1,3052,0,5,4,library_1,2,memory-2step-stake-s,706,3341209,0.0-19.0-0.1-0.216,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
217,4,object_10,object_03,678.09999847412,7,1,880.59999847412,0.5555555555555556,1,object_09,1,3057,0,5,2,restaurant_6,2,memory-2step-stake-s,707,3349808,0.0-19.0-0.1-0.217,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
218,1,object_04,object_08,893.79999923706,1,1,330.60000038147,0.4444444444444444,1,object_09,1,3061,0,4,1,desert_4,2,memory-2step-stake-s,708,3357757,0.0-19.0-0.1-0.218,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
219,4,object_10,object_03,505.69999885559,7,1,924.80000114441,0.6666666666666666,1,object_09,1,3067,0,6,4,restaurant_1,2,memory-2step-stake-s,709,3366501,0.0-19.0-0.1-0.219,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
220,4,object_10,object_03,562.79999923706,7,1,558.29999923706,0.8888888888888888,1,object_09,1,3075,0,8,6,restaurant_1,2,memory-2step-stake-s,710,3375082,0.0-19.0-0.1-0.220,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
221,1,object_08,object_04,674.5,1,2,629.60000038147,0.5555555555555556,1,object_09,5,3100,0,5,6,desert_1,2,memory-2step-stake-s,711,3383434,0.0-19.0-0.1-0.221,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
222,3,object_02,object_01,718.79999923706,5,2,385.20000076294,0.8888888888888888,1,object_09,1,3108,0,8,5,library_8,2,memory-2step-stake-s,712,3391838,0.0-19.0-0.1-0.222,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
223,3,object_01,object_02,603.39999961853,5,1,821.10000038147,0.7777777777777778,1,object_09,1,3115,0,7,4,library_8,2,memory-2step-stake-s,713,3400572,0.0-19.0-0.1-0.223,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
224,2,object_07,object_06,684.5,3,1,463.60000038147,0.6666666666666666,1,object_09,5,3145,0,6,4,forest_6,2,memory-2step-stake-s,714,3408856,0.0-19.0-0.1-0.224,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
225,2,object_06,object_07,959.0,3,2,387.89999961853,0.7777777777777778,1,object_09,5,3180,0,7,5,forest_6,2,memory-2step-stake-s,715,3417163,0.0-19.0-0.1-0.225,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
226,3,object_02,object_01,693.59999847412,5,2,432.79999923706,0.6666666666666666,1,object_09,5,3210,0,6,5,library_1,2,memory-2step-stake-s,716,3425413,0.0-19.0-0.1-0.226,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
227,1,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,3210,0,7,4,desert_4,2,memory-2step-stake-s,717,3434472,0.0-19.0-0.1-0.227,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
228,2,object_07,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,3210,0,6,5,forest_5,2,memory-2step-stake-s,718,3444474,0.0-19.0-0.1-0.228,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
229,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3210,0,5,6,desert_1,2,memory-2step-stake-s,719,3454473,0.0-19.0-0.1-0.229,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
230,2,object_07,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,3210,0,5,6,forest_5,2,memory-2step-stake-s,720,3464469,0.0-19.0-0.1-0.230,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
231,2,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,3210,0,5,7,forest_4,2,memory-2step-stake-s,721,3474468,0.0-19.0-0.1-0.231,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
232,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,3210,0,5,5,desert_5,2,memory-2step-stake-s,722,3484469,0.0-19.0-0.1-0.232,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
233,4,object_03,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,3210,0,4,4,restaurant_5,2,memory-2step-stake-s,723,3494469,0.0-19.0-0.1-0.233,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
234,3,object_02,object_01,1315.8999996185,5,2,378.69999885559,0.2222222222222222,1,object_09,5,3220,0,2,3,library_6,2,memory-2step-stake-s,724,3505033,0.0-19.0-0.1-0.234,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
235,2,object_06,object_07,428.39999961853,4,1,367.0,0.3333333333333333,2,object_05,5,3235,0,1,3,forest_6,2,memory-2step-stake-s,725,3515863,0.0-19.0-0.1-0.235,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
236,4,object_10,object_03,1146.8999996185,8,2,459.60000038147,0.5555555555555556,2,object_05,1,3240,0,5,5,restaurant_1,2,memory-2step-stake-s,726,3526464,0.0-19.0-0.1-0.236,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
237,3,object_01,object_02,1014.6000003815,5,1,337.29999923706,0.3333333333333333,1,object_09,1,3243,0,3,4,library_2,2,memory-2step-stake-s,727,3535368,0.0-19.0-0.1-0.237,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
238,2,object_06,object_07,1454.1000003815,3,2,-1.0,0.0,1,object_09,5,3243,0,3,4,forest_5,2,memory-2step-stake-s,728,3543882,0.0-19.0-0.1-0.238,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
239,3,object_02,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,3243,0,2,4,library_8,2,memory-2step-stake-s,729,3550388,0.0-19.0-0.1-0.239,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
240,3,object_02,object_01,548.10000038147,5,2,326.29999923706,0.1111111111111111,1,object_09,1,3244,0,1,6,library_6,2,memory-2step-stake-s,730,3558027,0.0-19.0-0.1-0.240,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
241,4,object_03,object_10,787.5,8,1,470.39999961853,0.8888888888888888,2,object_05,1,3252,0,0,8,restaurant_6,2,memory-2step-stake-s,731,3566522,0.0-19.0-0.1-0.241,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
242,1,object_08,object_04,628.39999961853,1,2,855.5,0.2222222222222222,1,object_09,5,3262,0,2,7,desert_4,2,memory-2step-stake-s,732,3574792,0.0-19.0-0.1-0.242,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
