,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,1,object_09,object_08,607.5999994278,2,2,450.89999961853,0.0,2,object_07,1,2350,0,3,0,desert_1,1,memory-2step-stake-s,665,2518009,0.0-19.0-0.1-0.164,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
165,1,object_09,object_08,638.80000019073,1,1,361.19999980927,0.1111111111111111,1,object_10,1,2351,0,1,1,desert_1,1,memory-2step-stake-s,666,2525722,0.0-19.0-0.1-0.165,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
166,4,object_05,object_02,580.39999961853,7,1,374.30000019073,0.2222222222222222,1,object_10,5,2361,0,2,1,restaurant_6,1,memory-2step-stake-s,667,2533530,0.0-19.0-0.1-0.166,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
167,2,object_06,object_03,1077.8999996185,3,1,356.19999980927,0.4444444444444444,1,object_10,1,2365,0,4,1,forest_5,1,memory-2step-stake-s,668,2541537,0.0-19.0-0.1-0.167,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,3,4
168,4,object_05,object_02,602.10000038147,7,1,383.30000019073,0.6666666666666666,1,object_10,1,2371,0,6,1,restaurant_2,1,memory-2step-stake-s,669,2549783,0.0-19.0-0.1-0.168,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
169,2,object_03,object_06,785.19999980927,3,2,434.80000019073,0.6666666666666666,1,object_10,1,2377,0,6,3,forest_3,1,memory-2step-stake-s,670,2558080,0.0-19.0-0.1-0.169,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
170,4,object_05,object_02,727.39999961853,7,1,498.19999980927,0.6666666666666666,1,object_10,5,2407,0,6,4,restaurant_6,1,memory-2step-stake-s,671,2566447,0.0-19.0-0.1-0.170,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
171,2,object_03,object_06,410.39999961853,4,1,245.60000038147,0.4444444444444444,2,object_07,5,2427,0,8,4,forest_7,1,memory-2step-stake-s,672,2574357,0.0-19.0-0.1-0.171,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
172,1,object_09,object_08,642.5,1,1,343.19999980927,1.0,1,object_10,5,2472,0,9,4,desert_5,1,memory-2step-stake-s,673,2582887,0.0-19.0-0.1-0.172,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
173,1,object_09,object_08,541.39999961853,1,1,460.5999994278,0.7777777777777778,1,object_10,1,2479,0,7,1,desert_6,1,memory-2step-stake-s,674,2591328,0.0-19.0-0.1-0.173,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
174,4,object_05,object_02,618.70000076294,7,1,516.69999980927,0.8888888888888888,1,object_10,5,2519,0,8,3,restaurant_6,1,memory-2step-stake-s,675,2599929,0.0-19.0-0.1-0.174,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
175,4,object_02,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2519,0,6,3,restaurant_3,1,memory-2step-stake-s,676,2606462,0.0-19.0-0.1-0.175,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
176,1,object_09,object_08,367.0,1,1,359.60000038147,0.7777777777777778,1,object_10,1,2526,0,7,3,desert_3,1,memory-2step-stake-s,677,2614800,0.0-19.0-0.1-0.176,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
177,1,object_09,object_08,386.0,1,1,539.5999994278,0.6666666666666666,1,object_10,1,2532,0,6,3,desert_5,1,memory-2step-stake-s,678,2623220,0.0-19.0-0.1-0.177,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
178,2,object_03,object_06,477.69999980927,4,1,294.69999980927,0.1111111111111111,2,object_07,5,2537,0,6,1,forest_4,1,memory-2step-stake-s,679,2630867,0.0-19.0-0.1-0.178,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
179,2,object_03,object_06,429.39999961853,4,1,346.19999980927,0.1111111111111111,2,object_07,1,2538,0,6,1,forest_3,1,memory-2step-stake-s,680,2638564,0.0-19.0-0.1-0.179,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
180,4,object_02,object_05,619.5999994278,7,2,472.5999994278,0.4444444444444444,1,object_10,5,2558,0,4,1,restaurant_2,1,memory-2step-stake-s,681,2646694,0.0-19.0-0.1-0.180,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
181,1,object_08,object_09,615.30000019073,1,2,432.10000038147,0.4444444444444444,1,object_10,1,2562,0,4,1,desert_6,1,memory-2step-stake-s,682,2654793,0.0-19.0-0.1-0.181,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
182,3,object_04,object_01,405.0,5,1,471.20000076294,0.2222222222222222,1,object_10,5,2572,0,2,1,library_2,1,memory-2step-stake-s,683,2662719,0.0-19.0-0.1-0.182,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
183,3,object_04,object_01,529.80000019073,5,1,373.89999961853,0.2222222222222222,1,object_10,5,2582,0,2,0,library_7,1,memory-2step-stake-s,684,2670558,0.0-19.0-0.1-0.183,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
184,1,object_08,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,2582,0,1,2,desert_6,1,memory-2step-stake-s,685,2677084,0.0-19.0-0.1-0.184,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
185,3,object_01,object_04,801.5,5,2,410.5999994278,0.5555555555555556,1,object_10,5,2607,0,5,5,library_4,1,memory-2step-stake-s,686,2685271,0.0-19.0-0.1-0.185,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
186,4,object_05,object_02,556.30000019073,7,1,401.5,0.5555555555555556,1,object_10,1,2612,0,5,6,restaurant_2,1,memory-2step-stake-s,687,2693438,0.0-19.0-0.1-0.186,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
187,2,object_03,object_06,513.9000005722,3,2,568.39999961853,0.5555555555555556,1,object_10,1,2617,0,5,5,forest_3,1,memory-2step-stake-s,688,2701776,0.0-19.0-0.1-0.187,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
188,1,object_09,object_08,546.39999961853,1,1,706.30000019073,0.7777777777777778,1,object_10,1,2624,0,7,7,desert_5,1,memory-2step-stake-s,689,2710470,0.0-19.0-0.1-0.188,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
189,2,object_03,object_06,442.79999923706,4,1,271.39999961853,1.0,2,object_07,1,2633,0,5,9,forest_7,1,memory-2step-stake-s,690,2718936,0.0-19.0-0.1-0.189,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
190,2,object_03,object_06,540.70000076294,4,1,306.60000038147,0.7777777777777778,2,object_07,1,2640,0,5,7,forest_7,1,memory-2step-stake-s,691,2727212,0.0-19.0-0.1-0.190,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
191,3,object_01,object_04,552.19999980927,5,2,344.19999980927,0.4444444444444444,1,object_10,5,2660,0,4,9,library_4,1,memory-2step-stake-s,692,2735222,0.0-19.0-0.1-0.191,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
192,2,object_03,object_06,737.5,3,2,575.0999994278,0.5555555555555556,1,object_10,1,2665,0,5,7,forest_7,1,memory-2step-stake-s,693,2743571,0.0-19.0-0.1-0.192,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
193,3,object_01,object_04,691.19999980927,5,2,282.5,0.3333333333333333,1,object_10,5,2680,0,3,8,library_1,1,memory-2step-stake-s,694,2751425,0.0-19.0-0.1-0.193,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
194,1,object_08,object_09,736.0999994278,1,2,358.10000038147,0.6666666666666666,1,object_10,5,2710,0,6,9,desert_1,1,memory-2step-stake-s,695,2759669,0.0-19.0-0.1-0.194,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
195,1,object_09,object_08,466.19999980927,1,1,369.4000005722,0.3333333333333333,1,object_10,5,2725,0,3,6,desert_6,1,memory-2step-stake-s,696,2767602,0.0-19.0-0.1-0.195,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
196,1,object_08,object_09,548.19999980927,2,1,337.80000019073,0.8888888888888888,2,object_07,1,2733,0,5,8,desert_3,1,memory-2step-stake-s,697,2776052,0.0-19.0-0.1-0.196,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
197,2,object_06,object_03,812.30000019073,4,2,401.9000005722,0.7777777777777778,2,object_07,1,2740,0,3,7,forest_5,1,memory-2step-stake-s,698,2784429,0.0-19.0-0.1-0.197,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,3,4
198,2,object_06,object_03,706.19999980927,4,2,258.30000019073,0.8888888888888888,2,object_07,1,2748,0,3,8,forest_5,1,memory-2step-stake-s,699,2792787,0.0-19.0-0.1-0.198,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,3,4
199,2,object_06,object_03,612.69999980927,4,2,731.10000038147,0.7777777777777778,2,object_07,1,2755,0,0,7,forest_5,1,memory-2step-stake-s,700,2801502,0.0-19.0-0.1-0.199,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,3,4
200,3,object_01,object_04,966.80000019073,5,2,339.10000038147,0.1111111111111111,1,object_10,5,2760,0,1,4,library_7,1,memory-2step-stake-s,701,2809184,0.0-19.0-0.1-0.200,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
201,1,object_09,object_08,679.5999994278,1,1,338.69999980927,0.1111111111111111,1,object_10,1,2761,0,1,2,desert_5,1,memory-2step-stake-s,702,2816875,0.0-19.0-0.1-0.201,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
202,2,object_03,object_06,471.39999961853,4,1,265.0,0.0,2,object_07,5,2761,0,1,0,forest_3,1,memory-2step-stake-s,703,2824389,0.0-19.0-0.1-0.202,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
203,4,object_02,object_05,519.30000019073,7,2,315.0,0.1111111111111111,1,object_10,5,2766,0,1,1,restaurant_2,1,memory-2step-stake-s,704,2832048,0.0-19.0-0.1-0.203,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
204,4,object_05,object_02,738.19999980927,7,1,294.69999980927,0.2222222222222222,1,object_10,1,2768,0,2,3,restaurant_1,1,memory-2step-stake-s,705,2839804,0.0-19.0-0.1-0.204,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
205,4,object_05,object_02,552.69999980927,7,1,379.9000005722,0.2222222222222222,1,object_10,1,2770,0,2,1,restaurant_2,1,memory-2step-stake-s,706,2847636,0.0-19.0-0.1-0.205,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
206,3,object_01,object_04,628.20000076294,5,2,327.69999980927,0.3333333333333333,1,object_10,5,2785,0,3,1,library_4,1,memory-2step-stake-s,707,2855529,0.0-19.0-0.1-0.206,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
207,4,object_02,object_05,516.80000019073,8,1,353.4000005722,0.4444444444444444,2,object_07,5,2805,0,4,4,restaurant_1,1,memory-2step-stake-s,708,2863551,0.0-19.0-0.1-0.207,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
208,4,object_02,object_05,425.89999961853,8,1,286.4000005722,0.1111111111111111,2,object_07,5,2810,0,5,1,restaurant_1,1,memory-2step-stake-s,709,2871193,0.0-19.0-0.1-0.208,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
209,3,object_04,object_01,587.19999980927,5,1,520.39999961853,0.1111111111111111,1,object_10,5,2815,0,1,1,library_4,1,memory-2step-stake-s,710,2879072,0.0-19.0-0.1-0.209,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
210,2,object_06,object_03,988.19999980927,4,2,602.19999980927,0.1111111111111111,2,object_07,1,2816,0,1,1,forest_4,1,memory-2step-stake-s,711,2887036,0.0-19.0-0.1-0.210,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,3,4
211,4,object_05,object_02,461.20000076294,7,1,292.80000019073,0.1111111111111111,1,object_10,1,2817,0,1,3,restaurant_6,1,memory-2step-stake-s,712,2894688,0.0-19.0-0.1-0.211,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
212,1,object_08,object_09,497.79999923706,1,2,453.0999994278,0.2222222222222222,1,object_10,1,2819,0,2,3,desert_3,1,memory-2step-stake-s,713,2902612,0.0-19.0-0.1-0.212,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
213,3,object_04,object_01,588.39999961853,5,1,514.0,0.5555555555555556,1,object_10,5,2844,0,5,4,library_7,1,memory-2step-stake-s,714,2910898,0.0-19.0-0.1-0.213,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
214,1,object_09,object_08,633.69999980927,1,1,309.5,0.0,1,object_10,1,2844,0,0,3,desert_6,1,memory-2step-stake-s,715,2918453,0.0-19.0-0.1-0.214,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
215,1,object_08,object_09,749.10000038147,1,2,379.4000005722,0.0,1,object_10,1,2844,0,0,2,desert_1,1,memory-2step-stake-s,716,2926084,0.0-19.0-0.1-0.215,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
216,1,object_09,object_08,607.89999961853,1,1,365.69999980927,0.3333333333333333,1,object_10,1,2847,0,3,2,desert_6,1,memory-2step-stake-s,717,2934025,0.0-19.0-0.1-0.216,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
217,1,object_08,object_09,625.70000076294,1,2,269.5999994278,0.5555555555555556,1,object_10,5,2872,0,5,1,desert_1,1,memory-2step-stake-s,718,2942072,0.0-19.0-0.1-0.217,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,2,1
218,2,object_03,object_06,1018.7999992371,3,2,449.69999980927,0.3333333333333333,1,object_10,1,2875,0,3,3,forest_7,1,memory-2step-stake-s,719,2950095,0.0-19.0-0.1-0.218,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
219,2,object_03,object_06,494.39999961853,4,1,322.39999961853,0.3333333333333333,2,object_07,1,2878,0,3,3,forest_3,1,memory-2step-stake-s,720,2957988,0.0-19.0-0.1-0.219,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
220,3,object_04,object_01,484.69999980927,5,1,308.30000019073,0.3333333333333333,1,object_10,1,2881,0,3,5,library_4,1,memory-2step-stake-s,721,2965863,0.0-19.0-0.1-0.220,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
221,1,object_09,object_08,853.89999961853,1,1,515.4000005722,0.5555555555555556,1,object_10,1,2886,0,5,4,desert_1,1,memory-2step-stake-s,722,2974147,0.0-19.0-0.1-0.221,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
222,3,object_01,object_04,667.19999980927,5,2,922.5,0.5555555555555556,1,object_10,5,2911,0,5,6,library_2,1,memory-2step-stake-s,723,2982857,0.0-19.0-0.1-0.222,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
223,4,object_05,object_02,621.20000076294,8,2,421.0,0.5555555555555556,2,object_07,5,2936,0,4,5,restaurant_6,1,memory-2step-stake-s,724,2991061,0.0-19.0-0.1-0.223,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
224,4,object_02,object_05,767.39999961853,8,1,234.80000019073,0.4444444444444444,2,object_07,5,2956,0,2,4,restaurant_6,1,memory-2step-stake-s,725,2998959,0.0-19.0-0.1-0.224,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
225,4,object_05,object_02,532.39999961853,8,2,335.80000019073,0.5555555555555556,2,object_07,1,2961,0,2,5,restaurant_1,1,memory-2step-stake-s,726,3007075,0.0-19.0-0.1-0.225,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
226,4,object_05,object_02,564.5,7,1,462.80000019073,0.7777777777777778,1,object_10,5,2996,0,7,4,restaurant_6,1,memory-2step-stake-s,727,3015522,0.0-19.0-0.1-0.226,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
227,4,object_02,object_05,965.19999980927,7,2,361.5,0.7777777777777778,1,object_10,5,3031,0,7,4,restaurant_1,1,memory-2step-stake-s,728,3023865,0.0-19.0-0.1-0.227,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
228,3,object_04,object_01,463.5999994278,5,1,436.4000005722,0.6666666666666666,1,object_10,5,3061,0,6,2,library_2,1,memory-2step-stake-s,729,3032171,0.0-19.0-0.1-0.228,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
229,1,object_09,object_08,542.5,1,1,-1.0,0.0,1,object_10,1,3061,0,6,0,desert_3,1,memory-2step-stake-s,730,3040715,0.0-19.0-0.1-0.229,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
230,3,object_01,object_04,562.10000038147,5,2,329.19999980927,0.7777777777777778,1,object_10,5,3096,0,7,2,library_7,1,memory-2step-stake-s,731,3049025,0.0-19.0-0.1-0.230,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
231,4,object_02,object_05,802.29999923706,7,2,287.19999980927,0.4444444444444444,1,object_10,5,3116,0,4,2,restaurant_3,1,memory-2step-stake-s,732,3056983,0.0-19.0-0.1-0.231,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
232,2,object_03,object_06,574.19999980927,4,1,388.69999980927,0.1111111111111111,2,object_07,5,3121,0,3,1,forest_4,1,memory-2step-stake-s,733,3064733,0.0-19.0-0.1-0.232,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
233,3,object_01,object_04,610.10000038147,5,2,404.89999961853,0.6666666666666666,1,object_10,5,3151,0,6,1,library_1,1,memory-2step-stake-s,734,3072999,0.0-19.0-0.1-0.233,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
234,2,object_03,object_06,675.30000019073,4,1,434.5,0.0,2,object_07,1,3151,0,8,0,forest_5,1,memory-2step-stake-s,735,3080681,0.0-19.0-0.1-0.234,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
235,3,object_04,object_01,620.19999980927,5,1,403.30000019073,0.8888888888888888,1,object_10,5,3191,0,8,0,library_4,1,memory-2step-stake-s,736,3089181,0.0-19.0-0.1-0.235,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,5,6
236,3,object_01,object_04,779.80000019073,5,2,410.10000038147,0.6666666666666666,1,object_10,5,3221,0,6,2,library_1,1,memory-2step-stake-s,737,3097475,0.0-19.0-0.1-0.236,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
237,4,object_05,object_02,692.20000076294,7,1,492.89999961853,0.3333333333333333,1,object_10,5,3236,0,3,1,restaurant_3,1,memory-2step-stake-s,738,3105528,0.0-19.0-0.1-0.237,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,7,8
238,2,object_03,object_06,492.4000005722,3,2,336.39999961853,0.4444444444444444,1,object_10,1,3240,0,4,1,forest_5,1,memory-2step-stake-s,739,3113543,0.0-19.0-0.1-0.238,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
239,4,object_02,object_05,689.69999980927,7,2,314.39999961853,0.5555555555555556,1,object_10,5,3265,0,5,0,restaurant_3,1,memory-2step-stake-s,740,3121634,0.0-19.0-0.1-0.239,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
240,3,object_01,object_04,733.79999923706,6,1,558.89999961853,0.0,2,object_07,1,3265,0,6,0,library_2,1,memory-2step-stake-s,741,3129448,0.0-19.0-0.1-0.240,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
241,3,object_01,object_04,701.5,5,2,313.60000038147,0.5555555555555556,1,object_10,5,3290,0,5,2,library_2,1,memory-2step-stake-s,742,3137549,0.0-19.0-0.1-0.241,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
242,1,object_09,object_08,536.5,1,1,470.79999923706,0.1111111111111111,1,object_10,1,3291,0,1,4,desert_1,1,memory-2step-stake-s,743,3145378,0.0-19.0-0.1-0.242,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,1,2
243,3,object_01,object_04,448.0,6,1,294.80000019073,0.5555555555555556,2,object_07,5,3316,0,2,5,library_2,1,memory-2step-stake-s,744,3153439,0.0-19.0-0.1-0.243,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,6,5
244,2,object_03,object_06,552.80000019073,4,1,334.10000038147,0.8888888888888888,2,object_07,1,3324,0,0,8,forest_4,1,memory-2step-stake-s,745,3161851,0.0-19.0-0.1-0.244,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,4,3
245,4,object_02,object_05,609.4000005722,7,2,373.5,0.2222222222222222,1,object_10,5,3334,0,2,9,restaurant_6,1,memory-2step-stake-s,746,3169703,0.0-19.0-0.1-0.245,A1PVL74S10WYD7,3B623HUYK76FV1575X2NKKQMM9B8SL,3G0WWMR1UZ0R7BBS9X73W1X3NSNQNX,8,7
