,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
165,3,object_02,object_09,630.59999999404,6,2,815.20000000298,0.8888888888888888,2,object_03,5,2249,0,2,8,library_4,2,memory-2step-stake-s,659,2507531,0.0-19.0-0.1-0.165,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
166,4,object_07,object_06,709.79999999702,7,2,177.39999999106,0.4444444444444444,1,object_10,1,2253,0,4,9,restaurant_5,2,memory-2step-stake-s,660,2515425,0.0-19.0-0.1-0.166,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
167,2,object_05,object_01,875.59999999404,4,1,749.40000000596,0.7777777777777778,2,object_03,5,2288,0,4,7,forest_8,2,memory-2step-stake-s,661,2524209,0.0-19.0-0.1-0.167,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
168,3,object_02,object_09,808.69999998808,5,1,308.29999999702,0.4444444444444444,1,object_10,1,2292,0,4,2,library_8,2,memory-2step-stake-s,662,2532231,0.0-19.0-0.1-0.168,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
169,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2292,0,3,4,library_8,2,memory-2step-stake-s,663,2538806,0.0-19.0-0.1-0.169,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
170,2,object_05,object_01,442.79999999702,3,2,259.59999999404,0.3333333333333333,1,object_10,5,2307,0,3,2,forest_7,2,memory-2step-stake-s,664,2546675,0.0-19.0-0.1-0.170,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
171,1,object_08,object_04,693.40000000596,2,1,159.0,0.3333333333333333,2,object_03,5,2322,0,3,3,desert_7,2,memory-2step-stake-s,665,2554465,0.0-19.0-0.1-0.171,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
172,4,object_07,object_06,836.10000000894,8,1,299.29999999702,0.1111111111111111,2,object_03,5,2327,0,4,1,restaurant_5,2,memory-2step-stake-s,666,2562128,0.0-19.0-0.1-0.172,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
173,4,object_06,object_07,922.30000001192,8,2,268.40000000596,0.1111111111111111,2,object_03,1,2328,0,2,1,restaurant_6,2,memory-2step-stake-s,667,2569771,0.0-19.0-0.1-0.173,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
174,3,object_09,object_02,1015.0,6,1,587.10000000894,0.1111111111111111,2,object_03,1,2329,0,7,1,library_4,2,memory-2step-stake-s,668,2577754,0.0-19.0-0.1-0.174,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
175,1,object_04,object_08,756.20000000298,2,2,376.89999999106,0.2222222222222222,2,object_03,5,2339,0,8,2,desert_7,2,memory-2step-stake-s,669,2585649,0.0-19.0-0.1-0.175,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
176,3,object_09,object_02,829.5,5,2,393.59999999404,0.7777777777777778,1,object_10,1,2346,0,7,1,library_8,2,memory-2step-stake-s,670,2594032,0.0-19.0-0.1-0.176,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
177,1,object_08,object_04,803.5,1,2,330.20000000298,0.7777777777777778,1,object_10,5,2381,0,7,1,desert_1,2,memory-2step-stake-s,671,2602398,0.0-19.0-0.1-0.177,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
178,3,object_02,object_09,904.0,5,1,414.39999999106,1.0,1,object_10,1,2390,0,9,1,library_1,2,memory-2step-stake-s,672,2611068,0.0-19.0-0.1-0.178,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
179,3,object_02,object_09,880.30000001192,5,1,589.20000000298,0.7777777777777778,1,object_10,1,2397,0,7,1,library_4,2,memory-2step-stake-s,673,2619699,0.0-19.0-0.1-0.179,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
180,1,object_08,object_04,781.0,1,2,286.39999999106,0.2222222222222222,1,object_10,5,2407,0,2,5,desert_4,2,memory-2step-stake-s,674,2627512,0.0-19.0-0.1-0.180,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
181,4,object_07,object_06,1167.200000003,7,2,344.29999999702,0.0,1,object_10,1,2407,0,0,7,restaurant_2,2,memory-2step-stake-s,675,2635110,0.0-19.0-0.1-0.181,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
182,1,object_04,object_08,1056.799999997,1,1,19.29999999702,0.1111111111111111,1,object_10,5,2412,0,1,6,desert_6,2,memory-2step-stake-s,676,2642519,0.0-19.0-0.1-0.182,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
183,4,object_07,object_06,1010.200000003,8,1,12.0,0.7777777777777778,2,object_03,5,2447,0,0,7,restaurant_4,2,memory-2step-stake-s,677,2650557,0.0-19.0-0.1-0.183,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
184,3,object_09,object_02,906.89999999106,6,1,96.800000011921,0.5555555555555556,2,object_03,5,2472,0,2,5,library_2,2,memory-2step-stake-s,678,2658457,0.0-19.0-0.1-0.184,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
185,2,object_05,object_01,1216.900000006,4,1,319.90000000596,0.8888888888888888,2,object_03,5,2512,0,1,8,forest_8,2,memory-2step-stake-s,679,2666905,0.0-19.0-0.1-0.185,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
186,2,object_01,object_05,923.70000000298,4,2,245.79999999702,0.8888888888888888,2,object_03,1,2520,0,2,8,forest_6,2,memory-2step-stake-s,680,2675257,0.0-19.0-0.1-0.186,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
187,3,object_02,object_09,706.40000000596,6,2,206.0,0.7777777777777778,2,object_03,5,2555,0,1,7,library_2,2,memory-2step-stake-s,681,2683504,0.0-19.0-0.1-0.187,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
188,1,object_04,object_08,606.59999999404,2,2,173.40000000596,0.6666666666666666,2,object_03,5,2585,0,1,6,desert_4,2,memory-2step-stake-s,682,2691629,0.0-19.0-0.1-0.188,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
189,4,object_07,object_06,738.70000000298,8,1,254.70000000298,0.6666666666666666,2,object_03,1,2591,0,0,6,restaurant_6,2,memory-2step-stake-s,683,2699780,0.0-19.0-0.1-0.189,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
190,3,object_02,object_09,621.90000000596,6,2,-1.0,0.0,2,object_03,1,2591,0,1,5,library_1,2,memory-2step-stake-s,684,2708408,0.0-19.0-0.1-0.190,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
191,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2591,0,1,5,library_8,2,memory-2step-stake-s,685,2714952,0.0-19.0-0.1-0.191,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
192,1,object_04,object_08,539.39999999106,2,2,483.70000000298,0.4444444444444444,2,object_03,5,2611,0,1,4,desert_6,2,memory-2step-stake-s,686,2723124,0.0-19.0-0.1-0.192,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
193,2,object_05,object_01,739.5,4,1,1057.3999999911,0.5555555555555556,2,object_03,5,2636,0,2,5,forest_6,2,memory-2step-stake-s,687,2732007,0.0-19.0-0.1-0.193,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
194,2,object_01,object_05,1069.200000003,4,2,1257.200000003,1.0,2,object_03,5,2681,0,1,9,forest_8,2,memory-2step-stake-s,688,2741503,0.0-19.0-0.1-0.194,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
195,3,object_09,object_02,608.30000001192,6,1,1264.299999997,0.8888888888888888,2,object_03,1,2689,0,5,8,library_4,2,memory-2step-stake-s,689,2750891,0.0-19.0-0.1-0.195,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
196,3,object_02,object_09,549.40000000596,6,2,620.5,0.7777777777777778,2,object_03,1,2696,0,5,7,library_2,2,memory-2step-stake-s,690,2759554,0.0-19.0-0.1-0.196,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
197,3,object_02,object_09,653.70000000298,6,2,271.09999999404,0.6666666666666666,2,object_03,5,2726,0,3,6,library_8,2,memory-2step-stake-s,691,2767777,0.0-19.0-0.1-0.197,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
198,3,object_09,object_02,1461.5,6,1,549.40000000596,0.5555555555555556,2,object_03,1,2731,0,1,5,library_2,2,memory-2step-stake-s,692,2776156,0.0-19.0-0.1-0.198,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
199,4,object_07,object_06,785.79999999702,8,1,1428.299999997,0.6666666666666666,2,object_03,1,2737,0,3,6,restaurant_5,2,memory-2step-stake-s,693,2785538,0.0-19.0-0.1-0.199,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
200,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2737,0,4,4,library_1,2,memory-2step-stake-s,694,2792106,0.0-19.0-0.1-0.200,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
201,4,object_06,object_07,1024.299999997,7,1,260.30000001192,0.8888888888888888,1,object_10,1,2745,0,8,3,restaurant_2,2,memory-2step-stake-s,695,2800486,0.0-19.0-0.1-0.201,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
202,1,object_08,object_04,869.40000000596,1,2,199.79999999702,0.7777777777777778,1,object_10,1,2752,0,7,5,desert_6,2,memory-2step-stake-s,696,2808733,0.0-19.0-0.1-0.202,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
203,3,object_09,object_02,903.40000000596,5,2,459.79999999702,0.8888888888888888,1,object_10,1,2760,0,8,5,library_1,2,memory-2step-stake-s,697,2817306,0.0-19.0-0.1-0.203,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
204,2,object_05,object_01,938.39999999106,3,2,343.79999999702,0.7777777777777778,1,object_10,5,2795,0,7,2,forest_7,2,memory-2step-stake-s,698,2825691,0.0-19.0-0.1-0.204,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
205,2,object_01,object_05,770.5,3,1,626.39999999106,0.8888888888888888,1,object_10,1,2803,0,8,1,forest_8,2,memory-2step-stake-s,699,2834452,0.0-19.0-0.1-0.205,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
206,4,object_07,object_06,1124.799999997,7,2,453.89999999106,0.6666666666666666,1,object_10,5,2833,0,6,1,restaurant_4,2,memory-2step-stake-s,700,2842843,0.0-19.0-0.1-0.206,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
207,3,object_09,object_02,972.5,5,2,734.19999998808,0.1111111111111111,1,object_10,1,2834,0,1,1,library_1,2,memory-2step-stake-s,701,2850983,0.0-19.0-0.1-0.207,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
208,4,object_06,object_07,837.10000000894,8,2,71.0,0.1111111111111111,2,object_03,5,2839,0,0,1,restaurant_6,2,memory-2step-stake-s,702,2858439,0.0-19.0-0.1-0.208,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
209,2,object_01,object_05,689.0,4,2,26.29999999702,0.1111111111111111,2,object_03,5,2844,0,3,1,forest_6,2,memory-2step-stake-s,703,2865882,0.0-19.0-0.1-0.209,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
210,2,object_05,object_01,650.90000000596,3,2,232.59999999404,0.0,1,object_10,1,2844,0,0,3,forest_1,2,memory-2step-stake-s,704,2873425,0.0-19.0-0.1-0.210,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
211,1,object_04,object_08,655.40000000596,2,2,273.89999999106,0.1111111111111111,2,object_03,5,2849,0,2,1,desert_4,2,memory-2step-stake-s,705,2881121,0.0-19.0-0.1-0.211,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
212,1,object_04,object_08,741.70000000298,1,1,285.40000000596,0.4444444444444444,1,object_10,5,2869,0,4,5,desert_7,2,memory-2step-stake-s,706,2889135,0.0-19.0-0.1-0.212,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
213,1,object_08,object_04,1038.1999999881,2,1,346.5,0.5555555555555556,2,object_03,1,2874,0,0,5,desert_1,2,memory-2step-stake-s,707,2897321,0.0-19.0-0.1-0.213,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
214,2,object_01,object_05,787.59999999404,4,2,770.39999999106,0.3333333333333333,2,object_03,5,2889,0,4,3,forest_1,2,memory-2step-stake-s,708,2905756,0.0-19.0-0.1-0.214,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
215,3,object_02,object_09,922.10000000894,6,2,910.70000000298,0.5555555555555556,2,object_03,5,2914,0,5,5,library_1,2,memory-2step-stake-s,709,2914518,0.0-19.0-0.1-0.215,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
216,2,object_05,object_01,1207.1000000089,4,1,720.40000000596,0.3333333333333333,2,object_03,5,2929,0,6,3,forest_1,2,memory-2step-stake-s,710,2922886,0.0-19.0-0.1-0.216,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
217,4,object_06,object_07,292.0,7,1,752.5,0.4444444444444444,1,object_10,5,2949,0,4,1,restaurant_4,2,memory-2step-stake-s,711,2931419,0.0-19.0-0.1-0.217,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
218,2,object_05,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2949,0,6,4,forest_7,2,memory-2step-stake-s,712,2937989,0.0-19.0-0.1-0.218,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
219,2,object_01,object_05,0.90000000596046,3,1,205.0,0.6666666666666666,1,object_10,5,2979,0,6,5,forest_1,2,memory-2step-stake-s,713,2946117,0.0-19.0-0.1-0.219,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
220,3,object_09,object_02,474.0,5,2,401.59999999404,0.7777777777777778,1,object_10,1,2986,0,7,5,library_8,2,memory-2step-stake-s,714,2954559,0.0-19.0-0.1-0.220,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
221,3,object_02,object_09,445.79999999702,5,1,257.20000000298,0.8888888888888888,1,object_10,1,2994,0,8,4,library_8,2,memory-2step-stake-s,715,2962964,0.0-19.0-0.1-0.221,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
222,1,object_04,object_08,546.79999999702,2,2,344.80000001192,0.5555555555555556,2,object_03,5,3019,0,5,5,desert_7,2,memory-2step-stake-s,716,2971161,0.0-19.0-0.1-0.222,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
223,4,object_06,object_07,1239.700000003,8,2,616.59999999404,0.3333333333333333,2,object_03,1,3022,0,1,3,restaurant_5,2,memory-2step-stake-s,717,2979427,0.0-19.0-0.1-0.223,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
224,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3022,0,0,4,desert_1,2,memory-2step-stake-s,718,2985984,0.0-19.0-0.1-0.224,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
225,4,object_07,object_06,722.29999999702,8,1,239.5,0.4444444444444444,2,object_03,5,3042,0,2,4,restaurant_4,2,memory-2step-stake-s,719,2993894,0.0-19.0-0.1-0.225,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
226,2,object_01,object_05,536.79999999702,4,2,53.09999999404,0.3333333333333333,2,object_03,5,3057,0,4,3,forest_7,2,memory-2step-stake-s,720,3001531,0.0-19.0-0.1-0.226,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
227,2,object_01,object_05,484.30000001192,4,2,320.0,0.3333333333333333,2,object_03,5,3072,0,2,3,forest_8,2,memory-2step-stake-s,721,3009451,0.0-19.0-0.1-0.227,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
228,3,object_09,object_02,845.70000000298,6,1,689.0,0.5555555555555556,2,object_03,1,3077,0,4,5,library_8,2,memory-2step-stake-s,722,3017951,0.0-19.0-0.1-0.228,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
229,1,object_04,object_08,613.09999999404,2,2,227.70000000298,0.6666666666666666,2,object_03,5,3107,0,4,6,desert_4,2,memory-2step-stake-s,723,3026067,0.0-19.0-0.1-0.229,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
230,2,object_05,object_01,792.0,4,1,849.09999999404,0.7777777777777778,2,object_03,5,3142,0,7,7,forest_1,2,memory-2step-stake-s,724,3034954,0.0-19.0-0.1-0.230,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
231,3,object_09,object_02,685.10000000894,6,1,742.79999999702,0.8888888888888888,2,object_03,1,3150,0,8,8,library_4,2,memory-2step-stake-s,725,3043835,0.0-19.0-0.1-0.231,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
232,1,object_04,object_08,528.79999999702,2,2,55.20000000298,0.7777777777777778,2,object_03,5,3185,0,6,7,desert_1,2,memory-2step-stake-s,726,3051899,0.0-19.0-0.1-0.232,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
233,2,object_05,object_01,573.09999999404,4,1,-1.0,0.0,2,object_03,1,3185,0,5,6,forest_7,2,memory-2step-stake-s,727,3060488,0.0-19.0-0.1-0.233,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
234,1,object_04,object_08,510.79999999702,2,2,655.0,0.4444444444444444,2,object_03,5,3205,0,3,4,desert_4,2,memory-2step-stake-s,728,3068858,0.0-19.0-0.1-0.234,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
235,1,object_04,object_08,482.20000000298,2,2,674.5,0.5555555555555556,2,object_03,5,3230,0,2,5,desert_1,2,memory-2step-stake-s,729,3077328,0.0-19.0-0.1-0.235,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
236,4,object_07,object_06,754.09999999404,8,1,254.60000000894,0.5555555555555556,2,object_03,5,3255,0,3,5,restaurant_4,2,memory-2step-stake-s,730,3085380,0.0-19.0-0.1-0.236,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
237,1,object_04,object_08,594.0,2,2,266.5,0.6666666666666666,2,object_03,5,3285,0,4,6,desert_1,2,memory-2step-stake-s,731,3093552,0.0-19.0-0.1-0.237,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
238,2,object_01,object_05,561.0,4,2,137.59999999404,0.7777777777777778,2,object_03,5,3320,0,1,7,forest_7,2,memory-2step-stake-s,732,3101693,0.0-19.0-0.1-0.238,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
239,3,object_09,object_02,580.20000000298,6,1,310.79999999702,0.7777777777777778,2,object_03,1,3327,0,3,7,library_2,2,memory-2step-stake-s,733,3110046,0.0-19.0-0.1-0.239,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
240,2,object_05,object_01,562.89999999106,4,1,49.600000008941,0.5555555555555556,2,object_03,5,3352,0,5,5,forest_6,2,memory-2step-stake-s,734,3117938,0.0-19.0-0.1-0.240,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
241,4,object_06,object_07,868.79999999702,7,1,400.70000000298,0.6666666666666666,1,object_10,1,3358,0,6,4,restaurant_5,2,memory-2step-stake-s,735,3126274,0.0-19.0-0.1-0.241,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
242,3,object_09,object_02,903.09999999404,5,2,15.79999999702,0.8888888888888888,1,object_10,1,3366,0,8,3,library_2,2,memory-2step-stake-s,736,3134397,0.0-19.0-0.1-0.242,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
243,3,object_09,object_02,563.59999999404,5,2,224.10000000894,1.0,1,object_10,1,3375,0,9,4,library_4,2,memory-2step-stake-s,737,3142888,0.0-19.0-0.1-0.243,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
244,2,object_05,object_01,649.59999999404,3,2,178.79999999702,0.6666666666666666,1,object_10,5,3405,0,6,4,forest_8,2,memory-2step-stake-s,738,3150991,0.0-19.0-0.1-0.244,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
245,2,object_05,object_01,538.20000000298,3,2,210.30000001192,0.6666666666666666,1,object_10,5,3435,0,6,4,forest_8,2,memory-2step-stake-s,739,3159096,0.0-19.0-0.1-0.245,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
246,4,object_06,object_07,841.89999999106,7,1,269.39999999106,1.0,1,object_10,1,3444,0,9,7,restaurant_2,2,memory-2step-stake-s,740,3167621,0.0-19.0-0.1-0.246,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
