,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,1,object_03,object_05,497.40000003576,2,2,243.19999998808,0.8888888888888888,2,object_08,5,2083,0,7,8,desert_5,2,memory-2step-stake-s,656,2304245,0.0-19.0-0.1-0.162,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
163,2,object_07,object_09,464.69999998808,3,2,430.29999995232,0.8888888888888888,1,object_04,5,2123,0,8,5,forest_6,2,memory-2step-stake-s,657,2312860,0.0-19.0-0.1-0.163,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
164,4,object_02,object_01,515.0,8,2,328.19999998808,0.6666666666666666,2,object_08,1,2129,0,8,6,restaurant_8,2,memory-2step-stake-s,658,2321180,0.0-19.0-0.1-0.164,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
165,1,object_05,object_03,492.0,2,1,225.30000001192,0.5555555555555556,2,object_08,5,2154,0,7,5,desert_6,2,memory-2step-stake-s,659,2329276,0.0-19.0-0.1-0.165,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
166,3,object_10,object_06,397.09999996424,6,2,1384.5999999642,0.7777777777777778,2,object_08,1,2161,0,7,7,library_3,2,memory-2step-stake-s,660,2338784,0.0-19.0-0.1-0.166,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
167,1,object_03,object_05,365.69999998808,2,2,380.40000003576,1.0,2,object_08,5,2206,0,7,9,desert_6,2,memory-2step-stake-s,661,2347426,0.0-19.0-0.1-0.167,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
168,3,object_10,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,2206,0,8,9,library_1,2,memory-2step-stake-s,662,2354002,0.0-19.0-0.1-0.168,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
169,4,object_01,object_02,606.60000002384,7,2,618.0,0.3333333333333333,1,object_04,1,2209,0,3,9,restaurant_4,2,memory-2step-stake-s,663,2362242,0.0-19.0-0.1-0.169,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
170,2,object_09,object_07,442.10000002384,3,1,423.19999998808,0.0,1,object_04,5,2209,0,0,5,forest_2,2,memory-2step-stake-s,664,2369954,0.0-19.0-0.1-0.170,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
171,1,object_03,object_05,450.80000001192,1,1,604.0,0.2222222222222222,1,object_04,1,2211,0,2,5,desert_5,2,memory-2step-stake-s,665,2378098,0.0-19.0-0.1-0.171,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
172,1,object_05,object_03,535.70000004768,2,1,252.30000001192,0.8888888888888888,2,object_08,5,2251,0,0,8,desert_4,2,memory-2step-stake-s,666,2386552,0.0-19.0-0.1-0.172,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
173,2,object_07,object_09,554.89999997616,3,2,680.60000002384,0.2222222222222222,1,object_04,1,2253,0,2,7,forest_2,2,memory-2step-stake-s,667,2394762,0.0-19.0-0.1-0.173,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
174,3,object_06,object_10,462.19999998808,5,2,674.69999998808,0.0,1,object_04,1,2253,0,0,9,library_1,2,memory-2step-stake-s,668,2402718,0.0-19.0-0.1-0.174,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
175,1,object_03,object_05,540.0,2,2,302.0,0.8888888888888888,2,object_08,5,2293,0,1,8,desert_6,2,memory-2step-stake-s,669,2411184,0.0-19.0-0.1-0.175,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
176,3,object_10,object_06,776.09999996424,6,2,704.0,0.5555555555555556,2,object_08,1,2298,0,1,5,library_3,2,memory-2step-stake-s,670,2419727,0.0-19.0-0.1-0.176,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
177,3,object_10,object_06,714.10000002384,6,2,556.5,1.0,2,object_08,1,2307,0,3,9,library_1,2,memory-2step-stake-s,671,2428540,0.0-19.0-0.1-0.177,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
178,4,object_02,object_01,489.60000002384,8,2,366.60000002384,0.6666666666666666,2,object_08,5,2337,0,4,6,restaurant_7,2,memory-2step-stake-s,672,2436834,0.0-19.0-0.1-0.178,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
179,4,object_01,object_02,685.69999998808,7,2,870.69999998808,0.4444444444444444,1,object_04,1,2341,0,4,8,restaurant_8,2,memory-2step-stake-s,673,2445455,0.0-19.0-0.1-0.179,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
180,4,object_01,object_02,422.69999998808,8,1,402.0,0.7777777777777778,2,object_08,1,2348,0,5,7,restaurant_7,2,memory-2step-stake-s,674,2453942,0.0-19.0-0.1-0.180,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
181,4,object_01,object_02,508.10000002384,8,1,553.30000001192,0.7777777777777778,2,object_08,5,2383,0,4,7,restaurant_5,2,memory-2step-stake-s,675,2462573,0.0-19.0-0.1-0.181,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
182,3,object_10,object_06,315.10000002384,5,1,290.19999998808,0.6666666666666666,1,object_04,1,2389,0,6,7,library_2,2,memory-2step-stake-s,676,2470812,0.0-19.0-0.1-0.182,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
183,1,object_05,object_03,720.29999995232,2,1,278.30000001192,0.6666666666666666,2,object_08,5,2419,0,7,6,desert_2,2,memory-2step-stake-s,677,2479029,0.0-19.0-0.1-0.183,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
184,4,object_02,object_01,466.19999998808,8,2,284.5,0.6666666666666666,2,object_08,1,2425,0,5,6,restaurant_5,2,memory-2step-stake-s,678,2487240,0.0-19.0-0.1-0.184,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
185,4,object_02,object_01,577.69999998808,8,2,493.69999998808,0.6666666666666666,2,object_08,1,2431,0,5,6,restaurant_5,2,memory-2step-stake-s,679,2495648,0.0-19.0-0.1-0.185,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
186,2,object_09,object_07,980.39999997616,4,2,282.5,1.0,2,object_08,1,2440,0,4,9,forest_2,2,memory-2step-stake-s,680,2504234,0.0-19.0-0.1-0.186,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
187,4,object_01,object_02,380.69999998808,8,1,454.5,0.8888888888888888,2,object_08,1,2448,0,5,8,restaurant_4,2,memory-2step-stake-s,681,2512844,0.0-19.0-0.1-0.187,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
188,1,object_03,object_05,472.19999998808,2,2,341.90000003576,0.8888888888888888,2,object_08,1,2456,0,4,8,desert_2,2,memory-2step-stake-s,682,2521368,0.0-19.0-0.1-0.188,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
189,2,object_07,object_09,607.0,4,1,468.30000001192,0.5555555555555556,2,object_08,5,2481,0,3,5,forest_5,2,memory-2step-stake-s,683,2529663,0.0-19.0-0.1-0.189,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
190,3,object_10,object_06,637.89999997616,6,2,267.10000002384,0.5555555555555556,2,object_08,5,2506,0,1,5,library_2,2,memory-2step-stake-s,684,2537705,0.0-19.0-0.1-0.190,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
191,2,object_09,object_07,419.80000001192,4,2,292.40000003576,0.6666666666666666,2,object_08,5,2536,0,1,6,forest_5,2,memory-2step-stake-s,685,2545925,0.0-19.0-0.1-0.191,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
192,3,object_06,object_10,889.90000003576,5,2,-1.0,0.0,1,object_04,1,2536,0,2,7,library_1,2,memory-2step-stake-s,686,2554518,0.0-19.0-0.1-0.192,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
193,1,object_03,object_05,470.60000002384,2,2,277.70000004768,1.0,2,object_08,5,2581,0,3,9,desert_4,2,memory-2step-stake-s,687,2563070,0.0-19.0-0.1-0.193,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
194,2,object_09,object_07,690.0,4,2,670.10000002384,0.7777777777777778,2,object_08,5,2616,0,6,7,forest_6,2,memory-2step-stake-s,688,2571806,0.0-19.0-0.1-0.194,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
195,1,object_05,object_03,550.69999998808,2,1,893.69999998808,0.3333333333333333,2,object_08,1,2619,0,7,3,desert_5,2,memory-2step-stake-s,689,2580334,0.0-19.0-0.1-0.195,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
196,1,object_03,object_05,544.69999998808,1,1,-1.0,0.0,1,object_04,1,2619,0,7,5,desert_5,2,memory-2step-stake-s,690,2588913,0.0-19.0-0.1-0.196,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
197,3,object_06,object_10,592.89999997616,5,2,336.90000003576,0.8888888888888888,1,object_04,5,2659,0,8,5,library_3,2,memory-2step-stake-s,691,2597378,0.0-19.0-0.1-0.197,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
198,1,object_05,object_03,400.19999998808,1,2,294.0,1.0,1,object_04,5,2704,0,9,5,desert_4,2,memory-2step-stake-s,692,2605921,0.0-19.0-0.1-0.198,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
199,2,object_07,object_09,569.10000002384,3,2,255.5,1.0,1,object_04,1,2713,0,9,4,forest_1,2,memory-2step-stake-s,693,2614395,0.0-19.0-0.1-0.199,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
200,2,object_07,object_09,778.19999998808,3,2,324.69999998808,0.6666666666666666,1,object_04,5,2743,0,6,2,forest_2,2,memory-2step-stake-s,694,2622676,0.0-19.0-0.1-0.200,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
201,3,object_10,object_06,501.29999995232,5,1,278.30000001192,0.4444444444444444,1,object_04,1,2747,0,4,5,library_4,2,memory-2step-stake-s,695,2630678,0.0-19.0-0.1-0.201,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
202,1,object_03,object_05,475.90000003576,1,1,343.0,0.3333333333333333,1,object_04,5,2762,0,3,6,desert_6,2,memory-2step-stake-s,696,2638610,0.0-19.0-0.1-0.202,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
203,2,object_07,object_09,644.10000002384,3,2,1209.9000000358,0.2222222222222222,1,object_04,1,2764,0,2,8,forest_6,2,memory-2step-stake-s,697,2647312,0.0-19.0-0.1-0.203,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
204,4,object_01,object_02,387.60000002384,8,1,677.60000002384,0.7777777777777778,2,object_08,1,2771,0,1,7,restaurant_7,2,memory-2step-stake-s,698,2656056,0.0-19.0-0.1-0.204,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
205,2,object_09,object_07,512.59999996424,4,2,375.40000003576,0.7777777777777778,2,object_08,5,2806,0,1,7,forest_5,2,memory-2step-stake-s,699,2664507,0.0-19.0-0.1-0.205,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
206,3,object_06,object_10,665.70000004768,5,2,498.30000001192,0.1111111111111111,1,object_04,5,2811,0,1,6,library_1,2,memory-2step-stake-s,700,2672411,0.0-19.0-0.1-0.206,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
207,1,object_03,object_05,650.09999996424,1,1,94.400000035763,0.1111111111111111,1,object_04,5,2816,0,1,7,desert_4,2,memory-2step-stake-s,701,2679900,0.0-19.0-0.1-0.207,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
208,1,object_03,object_05,438.90000003576,2,2,-1.0,0.0,2,object_08,5,2816,0,1,5,desert_5,2,memory-2step-stake-s,702,2688490,0.0-19.0-0.1-0.208,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
209,4,object_01,object_02,575.80000001192,8,1,394.79999995232,0.3333333333333333,2,object_08,1,2819,0,2,3,restaurant_4,2,memory-2step-stake-s,703,2696473,0.0-19.0-0.1-0.209,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
210,1,object_03,object_05,411.30000001192,2,2,531.89999997616,0.3333333333333333,2,object_08,5,2834,0,3,3,desert_2,2,memory-2step-stake-s,704,2704653,0.0-19.0-0.1-0.210,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
211,2,object_07,object_09,522.5,3,2,525.69999998808,0.3333333333333333,1,object_04,1,2837,0,3,5,forest_6,2,memory-2step-stake-s,705,2712778,0.0-19.0-0.1-0.211,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
212,1,object_05,object_03,548.39999997616,1,2,249.30000001192,0.6666666666666666,1,object_04,5,2867,0,6,5,desert_2,2,memory-2step-stake-s,706,2720956,0.0-19.0-0.1-0.212,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
213,1,object_05,object_03,355.40000003576,1,2,257.70000004768,0.6666666666666666,1,object_04,5,2897,0,6,6,desert_2,2,memory-2step-stake-s,707,2729158,0.0-19.0-0.1-0.213,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
214,2,object_07,object_09,461.30000001192,4,1,395.39999997616,0.5555555555555556,2,object_08,5,2922,0,4,5,forest_6,2,memory-2step-stake-s,708,2737394,0.0-19.0-0.1-0.214,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
215,4,object_02,object_01,642.19999998808,8,2,374.60000002384,0.5555555555555556,2,object_08,1,2927,0,4,5,restaurant_4,2,memory-2step-stake-s,709,2745598,0.0-19.0-0.1-0.215,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
216,3,object_10,object_06,504.40000003576,6,2,247.89999997616,0.5555555555555556,2,object_08,5,2952,0,7,5,library_3,2,memory-2step-stake-s,710,2753676,0.0-19.0-0.1-0.216,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
217,2,object_07,object_09,469.89999997616,4,1,277.30000001192,0.5555555555555556,2,object_08,1,2957,0,9,5,forest_6,2,memory-2step-stake-s,711,2761795,0.0-19.0-0.1-0.217,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
218,2,object_07,object_09,395.10000002384,4,1,265.90000003576,0.4444444444444444,2,object_08,5,2977,0,4,4,forest_5,2,memory-2step-stake-s,712,2769798,0.0-19.0-0.1-0.218,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
219,4,object_02,object_01,569.60000002384,8,2,245.5,0.1111111111111111,2,object_08,1,2978,0,3,1,restaurant_8,2,memory-2step-stake-s,713,2777449,0.0-19.0-0.1-0.219,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
220,2,object_07,object_09,283.30000001192,3,2,589.0,0.2222222222222222,1,object_04,1,2980,0,2,0,forest_1,2,memory-2step-stake-s,714,2785575,0.0-19.0-0.1-0.220,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
221,3,object_06,object_10,237.5,5,2,361.80000001192,0.4444444444444444,1,object_04,1,2984,0,4,1,library_1,2,memory-2step-stake-s,715,2793675,0.0-19.0-0.1-0.221,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
222,3,object_10,object_06,372.60000002384,5,1,429.10000002384,0.5555555555555556,1,object_04,1,2989,0,5,1,library_1,2,memory-2step-stake-s,716,2801960,0.0-19.0-0.1-0.222,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
223,3,object_06,object_10,421.5,5,2,220.89999997616,0.2222222222222222,1,object_04,1,2991,0,2,2,library_4,2,memory-2step-stake-s,717,2809700,0.0-19.0-0.1-0.223,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
224,4,object_01,object_02,464.10000002384,7,2,249.29999995232,0.0,1,object_04,1,2991,0,0,4,restaurant_4,2,memory-2step-stake-s,718,2817251,0.0-19.0-0.1-0.224,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
225,4,object_02,object_01,601.80000001192,7,1,261.30000001192,0.1111111111111111,1,object_04,5,2996,0,1,4,restaurant_5,2,memory-2step-stake-s,719,2824900,0.0-19.0-0.1-0.225,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
226,4,object_01,object_02,666.60000002384,8,1,280.69999998808,0.8888888888888888,2,object_08,1,3004,0,0,8,restaurant_8,2,memory-2step-stake-s,720,2833337,0.0-19.0-0.1-0.226,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
227,4,object_02,object_01,420.10000002384,8,2,329.60000002384,0.8888888888888888,2,object_08,1,3012,0,2,8,restaurant_8,2,memory-2step-stake-s,721,2841841,0.0-19.0-0.1-0.227,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
228,4,object_01,object_02,390.60000002384,8,1,437.10000002384,0.8888888888888888,2,object_08,1,3020,0,3,8,restaurant_8,2,memory-2step-stake-s,722,2850432,0.0-19.0-0.1-0.228,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
229,2,object_09,object_07,465.20000004768,4,2,386.60000002384,0.7777777777777778,2,object_08,1,3027,0,3,7,forest_2,2,memory-2step-stake-s,723,2858868,0.0-19.0-0.1-0.229,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
230,2,object_09,object_07,923.40000003576,4,2,603.60000002384,0.6666666666666666,2,object_08,5,3057,0,3,6,forest_2,2,memory-2step-stake-s,724,2867401,0.0-19.0-0.1-0.230,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
231,3,object_10,object_06,564.69999998808,6,2,352.69999998808,0.6666666666666666,2,object_08,5,3087,0,4,6,library_3,2,memory-2step-stake-s,725,2875718,0.0-19.0-0.1-0.231,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
232,4,object_02,object_01,528.19999998808,8,2,419.39999997616,0.5555555555555556,2,object_08,1,3092,0,8,5,restaurant_4,2,memory-2step-stake-s,726,2883974,0.0-19.0-0.1-0.232,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
233,2,object_09,object_07,441.39999997616,3,1,664.60000002384,0.8888888888888888,1,object_04,5,3132,0,8,5,forest_6,2,memory-2step-stake-s,727,2892774,0.0-19.0-0.1-0.233,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
234,3,object_06,object_10,560.89999997616,5,2,459.19999998808,0.8888888888888888,1,object_04,1,3140,0,8,5,library_4,2,memory-2step-stake-s,728,2901419,0.0-19.0-0.1-0.234,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
235,3,object_06,object_10,473.80000001192,6,1,224.30000001192,0.2222222222222222,2,object_08,5,3150,0,6,2,library_2,2,memory-2step-stake-s,729,2909173,0.0-19.0-0.1-0.235,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
236,4,object_02,object_01,463.89999997616,8,2,390.09999996424,0.2222222222222222,2,object_08,5,3160,0,3,2,restaurant_7,2,memory-2step-stake-s,730,2917071,0.0-19.0-0.1-0.236,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
237,1,object_03,object_05,388.60000002384,1,1,248.19999998808,0.1111111111111111,1,object_04,5,3165,0,1,2,desert_4,2,memory-2step-stake-s,731,2924726,0.0-19.0-0.1-0.237,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
238,3,object_10,object_06,554.69999998808,5,1,549.10000002384,0.1111111111111111,1,object_04,1,3166,0,1,1,library_3,2,memory-2step-stake-s,732,2932721,0.0-19.0-0.1-0.238,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
239,2,object_07,object_09,632.20000004768,3,2,527.0,0.1111111111111111,1,object_04,5,3171,0,1,0,forest_1,2,memory-2step-stake-s,733,2940654,0.0-19.0-0.1-0.239,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
240,1,object_05,object_03,501.69999998808,2,1,256.19999998808,0.1111111111111111,2,object_08,5,3176,0,0,1,desert_6,2,memory-2step-stake-s,734,2948322,0.0-19.0-0.1-0.240,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
241,1,object_03,object_05,421.39999997616,1,1,261.80000001192,0.0,1,object_04,5,3176,0,0,3,desert_5,2,memory-2step-stake-s,735,2955852,0.0-19.0-0.1-0.241,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
242,1,object_05,object_03,613.20000004768,2,1,239.0,0.1111111111111111,2,object_08,5,3181,0,1,1,desert_6,2,memory-2step-stake-s,736,2963531,0.0-19.0-0.1-0.242,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
