,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
168,1,object_01,object_10,591.0,1,2,247.0,0.5555555555555556,1,object_08,1,2253,0,5,1,desert_6,2,memory-2step-stake-s,657,2393487,0.0-19.0-0.1-0.168,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
169,3,object_09,object_07,562.0,6,1,318.0,0.2222222222222222,2,object_06,1,2255,0,4,2,library_1,2,memory-2step-stake-s,658,2401216,0.0-19.0-0.1-0.169,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
170,1,object_01,object_10,599.0,1,2,238.0,0.3333333333333333,1,object_08,5,2270,0,3,3,desert_1,2,memory-2step-stake-s,659,2408963,0.0-19.0-0.1-0.170,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
171,1,object_10,object_01,412.0,1,1,401.0,0.3333333333333333,1,object_08,5,2285,0,3,3,desert_1,2,memory-2step-stake-s,660,2416875,0.0-19.0-0.1-0.171,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
172,2,object_05,object_02,632.0,4,2,253.0,0.5555555555555556,2,object_06,5,2310,0,3,5,forest_7,2,memory-2step-stake-s,661,2424837,0.0-19.0-0.1-0.172,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
173,2,object_02,object_05,519.0,4,1,289.0,0.7777777777777778,2,object_06,1,2317,0,3,7,forest_4,2,memory-2step-stake-s,662,2433040,0.0-19.0-0.1-0.173,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
174,1,object_01,object_10,498.0,2,1,328.0,0.4444444444444444,2,object_06,5,2337,0,4,4,desert_5,2,memory-2step-stake-s,663,2440984,0.0-19.0-0.1-0.174,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
175,3,object_07,object_09,588.0,6,2,293.0,0.1111111111111111,2,object_06,5,2342,0,8,1,library_8,2,memory-2step-stake-s,664,2448586,0.0-19.0-0.1-0.175,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
176,1,object_10,object_01,482.0,1,1,285.0,0.7777777777777778,1,object_08,5,2377,0,7,1,desert_6,2,memory-2step-stake-s,665,2456785,0.0-19.0-0.1-0.176,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
177,1,object_01,object_10,626.0,1,2,278.0,0.8888888888888888,1,object_08,1,2385,0,8,1,desert_5,2,memory-2step-stake-s,666,2465079,0.0-19.0-0.1-0.177,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
178,4,object_03,object_04,608.0,7,2,245.0,0.7777777777777778,1,object_08,1,2392,0,7,2,restaurant_6,2,memory-2step-stake-s,667,2473239,0.0-19.0-0.1-0.178,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
179,2,object_02,object_05,697.0,3,2,278.0,0.4444444444444444,1,object_08,5,2412,0,4,5,forest_4,2,memory-2step-stake-s,668,2481130,0.0-19.0-0.1-0.179,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
180,3,object_09,object_07,455.0,6,1,261.0,0.5555555555555556,2,object_06,1,2417,0,8,5,library_5,2,memory-2step-stake-s,669,2489100,0.0-19.0-0.1-0.180,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
181,1,object_10,object_01,564.0,2,2,263.0,0.7777777777777778,2,object_06,5,2452,0,8,7,desert_5,2,memory-2step-stake-s,670,2497272,0.0-19.0-0.1-0.181,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
182,2,object_05,object_02,540.0,4,2,454.0,0.8888888888888888,2,object_06,5,2492,0,8,8,forest_1,2,memory-2step-stake-s,671,2505740,0.0-19.0-0.1-0.182,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
183,1,object_10,object_01,736.0,2,2,361.0,0.6666666666666666,2,object_06,5,2522,0,8,6,desert_7,2,memory-2step-stake-s,672,2513912,0.0-19.0-0.1-0.183,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
184,1,object_01,object_10,529.0,2,1,347.0,0.5555555555555556,2,object_06,5,2547,0,7,5,desert_6,2,memory-2step-stake-s,673,2521970,0.0-19.0-0.1-0.184,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
185,4,object_03,object_04,716.0,7,2,296.0,0.6666666666666666,1,object_08,1,2553,0,6,2,restaurant_2,2,memory-2step-stake-s,674,2530079,0.0-19.0-0.1-0.185,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
186,4,object_04,object_03,726.0,7,1,282.0,0.4444444444444444,1,object_08,5,2573,0,4,2,restaurant_5,2,memory-2step-stake-s,675,2537973,0.0-19.0-0.1-0.186,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
187,2,object_02,object_05,497.0,4,1,267.0,0.4444444444444444,2,object_06,5,2593,0,8,4,forest_4,2,memory-2step-stake-s,676,2545851,0.0-19.0-0.1-0.187,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
188,1,object_01,object_10,605.0,1,2,247.0,0.6666666666666666,1,object_08,5,2623,0,6,6,desert_1,2,memory-2step-stake-s,677,2553913,0.0-19.0-0.1-0.188,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
189,1,object_10,object_01,581.0,1,1,427.0,0.5555555555555556,1,object_08,5,2648,0,5,8,desert_6,2,memory-2step-stake-s,678,2562052,0.0-19.0-0.1-0.189,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
190,1,object_01,object_10,416.0,1,2,326.0,0.5555555555555556,1,object_08,5,2673,0,5,8,desert_6,2,memory-2step-stake-s,679,2570090,0.0-19.0-0.1-0.190,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
191,4,object_04,object_03,400.0,8,2,268.0,0.6666666666666666,2,object_06,1,2679,0,4,6,restaurant_6,2,memory-2step-stake-s,680,2578168,0.0-19.0-0.1-0.191,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
192,3,object_07,object_09,655.0,5,1,325.0,0.3333333333333333,1,object_08,1,2682,0,3,6,library_8,2,memory-2step-stake-s,681,2586002,0.0-19.0-0.1-0.192,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
193,3,object_09,object_07,616.0,6,1,305.0,0.7777777777777778,2,object_06,1,2689,0,4,7,library_7,2,memory-2step-stake-s,682,2594223,0.0-19.0-0.1-0.193,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
194,4,object_04,object_03,594.0,8,2,345.0,0.8888888888888888,2,object_06,1,2697,0,5,8,restaurant_2,2,memory-2step-stake-s,683,2602577,0.0-19.0-0.1-0.194,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
195,2,object_02,object_05,586.0,4,1,246.0,1.0,2,object_06,5,2742,0,0,9,forest_4,2,memory-2step-stake-s,684,2610938,0.0-19.0-0.1-0.195,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
196,1,object_10,object_01,578.0,2,2,380.0,0.6666666666666666,2,object_06,5,2772,0,3,6,desert_7,2,memory-2step-stake-s,685,2619133,0.0-19.0-0.1-0.196,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
197,3,object_07,object_09,537.0,5,1,273.0,0.4444444444444444,1,object_08,1,2776,0,4,8,library_5,2,memory-2step-stake-s,686,2627018,0.0-19.0-0.1-0.197,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
198,4,object_03,object_04,567.0,8,1,327.0,0.7777777777777778,2,object_06,1,2783,0,7,7,restaurant_4,2,memory-2step-stake-s,687,2635262,0.0-19.0-0.1-0.198,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
199,4,object_04,object_03,581.0,8,2,315.0,1.0,2,object_06,5,2828,0,6,9,restaurant_5,2,memory-2step-stake-s,688,2643692,0.0-19.0-0.1-0.199,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
200,4,object_03,object_04,539.0,8,1,282.0,0.7777777777777778,2,object_06,1,2835,0,7,7,restaurant_5,2,memory-2step-stake-s,689,2651885,0.0-19.0-0.1-0.200,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
201,1,object_10,object_01,510.0,2,2,254.0,0.7777777777777778,2,object_06,5,2870,0,8,7,desert_6,2,memory-2step-stake-s,690,2660050,0.0-19.0-0.1-0.201,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
202,2,object_05,object_02,549.0,4,2,292.0,0.7777777777777778,2,object_06,5,2905,0,8,7,forest_7,2,memory-2step-stake-s,691,2668257,0.0-19.0-0.1-0.202,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
203,1,object_10,object_01,575.0,2,2,346.0,0.7777777777777778,2,object_06,5,2940,0,6,7,desert_6,2,memory-2step-stake-s,692,2676516,0.0-19.0-0.1-0.203,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
204,1,object_10,object_01,502.0,2,2,431.0,0.6666666666666666,2,object_06,5,2970,0,6,6,desert_6,2,memory-2step-stake-s,693,2684760,0.0-19.0-0.1-0.204,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
205,3,object_07,object_09,620.0,6,2,277.0,0.5555555555555556,2,object_06,5,2995,0,9,5,library_1,2,memory-2step-stake-s,694,2692749,0.0-19.0-0.1-0.205,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
206,1,object_01,object_10,555.0,2,1,315.0,0.5555555555555556,2,object_06,5,3020,0,9,5,desert_1,2,memory-2step-stake-s,695,2700776,0.0-19.0-0.1-0.206,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
207,3,object_07,object_09,436.0,5,1,347.0,1.0,1,object_08,1,3029,0,9,4,library_8,2,memory-2step-stake-s,696,2709237,0.0-19.0-0.1-0.207,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
208,3,object_07,object_09,425.0,5,1,245.0,0.8888888888888888,1,object_08,1,3037,0,8,7,library_7,2,memory-2step-stake-s,697,2717495,0.0-19.0-0.1-0.208,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
209,1,object_10,object_01,569.0,1,1,257.0,0.8888888888888888,1,object_08,5,3077,0,8,8,desert_7,2,memory-2step-stake-s,698,2725770,0.0-19.0-0.1-0.209,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
210,1,object_10,object_01,548.0,1,1,290.0,0.7777777777777778,1,object_08,5,3112,0,7,7,desert_1,2,memory-2step-stake-s,699,2733972,0.0-19.0-0.1-0.210,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
211,2,object_05,object_02,733.0,3,1,311.0,0.7777777777777778,1,object_08,5,3147,0,7,8,forest_7,2,memory-2step-stake-s,700,2742195,0.0-19.0-0.1-0.211,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
212,3,object_09,object_07,552.0,5,2,297.0,0.8888888888888888,1,object_08,1,3155,0,8,5,library_5,2,memory-2step-stake-s,701,2750502,0.0-19.0-0.1-0.212,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
213,4,object_03,object_04,719.0,7,2,249.0,0.8888888888888888,1,object_08,5,3195,0,8,7,restaurant_6,2,memory-2step-stake-s,702,2758768,0.0-19.0-0.1-0.213,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
214,2,object_05,object_02,773.0,3,1,285.0,1.0,1,object_08,5,3240,0,9,7,forest_1,2,memory-2step-stake-s,703,2767168,0.0-19.0-0.1-0.214,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
215,1,object_01,object_10,644.0,1,2,313.0,0.7777777777777778,1,object_08,5,3275,0,7,7,desert_7,2,memory-2step-stake-s,704,2775395,0.0-19.0-0.1-0.215,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
216,1,object_10,object_01,485.0,1,1,281.0,0.7777777777777778,1,object_08,5,3310,0,7,7,desert_5,2,memory-2step-stake-s,705,2783590,0.0-19.0-0.1-0.216,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
217,4,object_04,object_03,1075.0,8,2,270.0,0.4444444444444444,2,object_06,1,3314,0,7,4,restaurant_2,2,memory-2step-stake-s,706,2791482,0.0-19.0-0.1-0.217,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
218,3,object_09,object_07,630.0,5,2,281.0,1.0,1,object_08,1,3323,0,9,3,library_8,2,memory-2step-stake-s,707,2799876,0.0-19.0-0.1-0.218,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
219,1,object_10,object_01,633.0,1,1,303.0,0.6666666666666666,1,object_08,5,3353,0,6,3,desert_7,2,memory-2step-stake-s,708,2807994,0.0-19.0-0.1-0.219,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
220,3,object_07,object_09,836.0,5,1,542.0,0.6666666666666666,1,object_08,1,3359,0,6,1,library_1,2,memory-2step-stake-s,709,2816350,0.0-19.0-0.1-0.220,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
221,1,object_10,object_01,476.0,1,1,454.0,1.0,1,object_08,1,3368,0,9,3,desert_7,2,memory-2step-stake-s,710,2824919,0.0-19.0-0.1-0.221,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,1,2
222,1,object_01,object_10,480.0,1,2,269.0,0.8888888888888888,1,object_08,5,3408,0,8,0,desert_7,2,memory-2step-stake-s,711,2833202,0.0-19.0-0.1-0.222,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
223,4,object_03,object_04,750.0,7,2,254.0,0.7777777777777778,1,object_08,1,3415,0,7,2,restaurant_2,2,memory-2step-stake-s,712,2841366,0.0-19.0-0.1-0.223,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
224,3,object_07,object_09,527.0,5,1,260.0,0.8888888888888888,1,object_08,5,3455,0,8,5,library_5,2,memory-2step-stake-s,713,2849640,0.0-19.0-0.1-0.224,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
225,1,object_01,object_10,445.0,1,2,248.0,1.0,1,object_08,5,3500,0,9,5,desert_5,2,memory-2step-stake-s,714,2858007,0.0-19.0-0.1-0.225,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
226,3,object_07,object_09,431.0,5,1,284.0,0.7777777777777778,1,object_08,1,3507,0,7,8,library_7,2,memory-2step-stake-s,715,2866203,0.0-19.0-0.1-0.226,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
227,4,object_04,object_03,698.0,7,1,317.0,0.8888888888888888,1,object_08,1,3515,0,8,8,restaurant_4,2,memory-2step-stake-s,716,2874530,0.0-19.0-0.1-0.227,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
228,3,object_09,object_07,489.0,5,2,314.0,0.8888888888888888,1,object_08,1,3523,0,8,8,library_5,2,memory-2step-stake-s,717,2882860,0.0-19.0-0.1-0.228,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
229,3,object_09,object_07,381.0,5,2,256.0,0.4444444444444444,1,object_08,1,3527,0,4,7,library_1,2,memory-2step-stake-s,718,2890727,0.0-19.0-0.1-0.229,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
230,3,object_09,object_07,591.0,5,2,258.0,0.7777777777777778,1,object_08,1,3534,0,7,8,library_7,2,memory-2step-stake-s,719,2898894,0.0-19.0-0.1-0.230,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,6,5
231,3,object_07,object_09,427.0,5,1,229.0,0.6666666666666666,1,object_08,5,3564,0,6,9,library_7,2,memory-2step-stake-s,720,2906934,0.0-19.0-0.1-0.231,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
232,3,object_07,object_09,568.0,5,1,40.0,0.1111111111111111,1,object_08,1,3565,0,1,6,library_5,2,memory-2step-stake-s,721,2914283,0.0-19.0-0.1-0.232,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
233,4,object_03,object_04,414.0,8,1,214.0,0.5555555555555556,2,object_06,1,3570,0,1,5,restaurant_4,2,memory-2step-stake-s,722,2922210,0.0-19.0-0.1-0.233,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
234,2,object_02,object_05,698.0,4,1,278.0,0.7777777777777778,2,object_06,5,3605,0,2,7,forest_7,2,memory-2step-stake-s,723,2930402,0.0-19.0-0.1-0.234,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
235,1,object_01,object_10,533.0,2,1,333.0,0.8888888888888888,2,object_06,5,3645,0,1,8,desert_6,2,memory-2step-stake-s,724,2938753,0.0-19.0-0.1-0.235,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
236,3,object_07,object_09,646.0,6,2,271.0,0.6666666666666666,2,object_06,1,3651,0,2,6,library_5,2,memory-2step-stake-s,725,2946837,0.0-19.0-0.1-0.236,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
237,3,object_07,object_09,534.0,6,2,304.0,0.5555555555555556,2,object_06,5,3676,0,0,5,library_5,2,memory-2step-stake-s,726,2954853,0.0-19.0-0.1-0.237,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
238,1,object_01,object_10,511.0,2,1,265.0,0.3333333333333333,2,object_06,5,3691,0,1,3,desert_5,2,memory-2step-stake-s,727,2962628,0.0-19.0-0.1-0.238,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
239,4,object_04,object_03,789.0,7,1,307.0,0.1111111111111111,1,object_08,5,3696,0,1,4,restaurant_5,2,memory-2step-stake-s,728,2970240,0.0-19.0-0.1-0.239,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
240,1,object_01,object_10,523.0,2,1,259.0,0.2222222222222222,2,object_06,5,3706,0,1,2,desert_6,2,memory-2step-stake-s,729,2977906,0.0-19.0-0.1-0.240,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,2,1
241,3,object_07,object_09,477.0,5,1,307.0,0.3333333333333333,1,object_08,1,3709,0,3,4,library_7,2,memory-2step-stake-s,730,2985719,0.0-19.0-0.1-0.241,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
242,2,object_02,object_05,715.0,3,2,292.0,0.1111111111111111,1,object_08,5,3714,0,1,7,forest_8,2,memory-2step-stake-s,731,2993320,0.0-19.0-0.1-0.242,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
243,4,object_04,object_03,640.0,8,2,331.0,1.0,2,object_06,1,3723,0,1,9,restaurant_6,2,memory-2step-stake-s,732,3001765,0.0-19.0-0.1-0.243,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
244,4,object_03,object_04,393.0,8,1,259.0,0.7777777777777778,2,object_06,5,3758,0,4,7,restaurant_4,2,memory-2step-stake-s,733,3009934,0.0-19.0-0.1-0.244,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
245,2,object_05,object_02,626.0,4,2,347.0,0.7777777777777778,2,object_06,5,3793,0,5,7,forest_4,2,memory-2step-stake-s,734,3018192,0.0-19.0-0.1-0.245,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
246,2,object_02,object_05,655.0,4,1,318.0,0.6666666666666666,2,object_06,5,3823,0,3,6,forest_7,2,memory-2step-stake-s,735,3026317,0.0-19.0-0.1-0.246,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,4,3
247,2,object_05,object_02,407.0,4,2,257.0,0.6666666666666666,2,object_06,5,3853,0,3,6,forest_4,2,memory-2step-stake-s,736,3034391,0.0-19.0-0.1-0.247,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,3,4
248,4,object_03,object_04,622.0,8,1,287.0,0.3333333333333333,2,object_06,1,3856,0,2,3,restaurant_4,2,memory-2step-stake-s,737,3042185,0.0-19.0-0.1-0.248,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,8,7
249,3,object_07,object_09,520.0,5,1,264.0,0.2222222222222222,1,object_08,1,3858,0,2,2,library_8,2,memory-2step-stake-s,738,3049861,0.0-19.0-0.1-0.249,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
250,3,object_07,object_09,509.0,6,2,307.0,0.1111111111111111,2,object_06,1,3859,0,4,1,library_1,2,memory-2step-stake-s,739,3057476,0.0-19.0-0.1-0.250,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,5,6
251,4,object_04,object_03,557.0,7,1,251.0,0.5555555555555556,1,object_08,1,3864,0,5,1,restaurant_2,2,memory-2step-stake-s,740,3065435,0.0-19.0-0.1-0.251,A1P47Q6LZPLQ6P,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33IZTU6J85H8WL4937JHP3327UHSX7,7,8
