,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_02,object_01,285.29999995232,5,2,401.89999997616,0.2222222222222222,1,object_07,5,2133,0,2,8,library_6,2,memory-2step-stake-s,661,3216496,0.0-19.0-0.1-0.160,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
161,4,object_04,object_09,818.39999997616,7,2,446.20000004768,0.1111111111111111,1,object_07,1,2134,0,1,8,restaurant_8,2,memory-2step-stake-s,662,3224252,0.0-19.0-0.1-0.161,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
162,1,object_08,object_05,901.19999992847,2,2,354.20000004768,0.8888888888888888,2,object_10,5,2174,0,1,8,desert_4,2,memory-2step-stake-s,663,3232624,0.0-19.0-0.1-0.162,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
163,4,object_09,object_04,660.0,7,1,862.09999990463,0.2222222222222222,1,object_07,1,2176,0,2,9,restaurant_3,2,memory-2step-stake-s,664,3240901,0.0-19.0-0.1-0.163,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
164,3,object_02,object_01,1143.1999999285,5,2,436.0,0.3333333333333333,1,object_07,5,2191,0,3,5,library_4,2,memory-2step-stake-s,665,3248850,0.0-19.0-0.1-0.164,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
165,1,object_08,object_05,603.10000002384,1,1,502.0,0.2222222222222222,1,object_07,1,2193,0,2,0,desert_2,2,memory-2step-stake-s,666,3256767,0.0-19.0-0.1-0.165,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
166,1,object_08,object_05,577.5,2,2,370.69999992847,0.1111111111111111,2,object_10,5,2198,0,1,1,desert_8,2,memory-2step-stake-s,667,3264451,0.0-19.0-0.1-0.166,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
167,1,object_08,object_05,453.0,1,1,352.69999992847,0.1111111111111111,1,object_07,5,2203,0,1,1,desert_2,2,memory-2step-stake-s,668,3272114,0.0-19.0-0.1-0.167,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
168,4,object_04,object_09,326.0,7,2,455.39999997616,0.3333333333333333,1,object_07,1,2206,0,3,0,restaurant_7,2,memory-2step-stake-s,669,3280100,0.0-19.0-0.1-0.168,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
169,3,object_02,object_01,910.0,6,1,497.60000002384,0.1111111111111111,2,object_10,1,2207,0,2,1,library_6,2,memory-2step-stake-s,670,3287909,0.0-19.0-0.1-0.169,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
170,2,object_03,object_06,461.10000002384,3,2,385.19999992847,0.1111111111111111,1,object_07,5,2212,0,1,5,forest_1,2,memory-2step-stake-s,671,3295609,0.0-19.0-0.1-0.170,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
171,3,object_02,object_01,371.70000004768,6,1,319.10000002384,0.0,2,object_10,5,2212,0,3,0,library_6,2,memory-2step-stake-s,672,3303139,0.0-19.0-0.1-0.171,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
172,1,object_08,object_05,1081.8999999762,1,1,316.40000009537,0.3333333333333333,1,object_07,5,2227,0,3,0,desert_5,2,memory-2step-stake-s,673,3310987,0.0-19.0-0.1-0.172,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
173,1,object_05,object_08,995.70000004768,1,2,349.89999997616,0.1111111111111111,1,object_07,5,2232,0,1,2,desert_8,2,memory-2step-stake-s,674,3318650,0.0-19.0-0.1-0.173,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
174,1,object_05,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2232,0,4,4,desert_4,2,memory-2step-stake-s,675,3325160,0.0-19.0-0.1-0.174,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
175,3,object_02,object_01,624.39999997616,6,1,260.79999995232,0.6666666666666666,2,object_10,1,2238,0,5,6,library_6,2,memory-2step-stake-s,676,3333254,0.0-19.0-0.1-0.175,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
176,2,object_06,object_03,414.29999995232,3,1,625.39999997616,0.5555555555555556,1,object_07,5,2263,0,5,9,forest_1,2,memory-2step-stake-s,677,3341596,0.0-19.0-0.1-0.176,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
177,4,object_04,object_09,1158.7999999523,7,2,-1.0,0.0,1,object_07,1,2263,0,2,7,restaurant_7,2,memory-2step-stake-s,678,3350108,0.0-19.0-0.1-0.177,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
178,3,object_02,object_01,208.20000004768,6,1,413.10000002384,0.7777777777777778,2,object_10,1,2270,0,3,7,library_3,2,memory-2step-stake-s,679,3358453,0.0-19.0-0.1-0.178,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
179,2,object_03,object_06,639.69999992847,3,2,555.79999995232,0.2222222222222222,1,object_07,5,2280,0,2,8,forest_2,2,memory-2step-stake-s,680,3366422,0.0-19.0-0.1-0.179,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
180,4,object_09,object_04,666.0,7,1,1421.6000000238,0.3333333333333333,1,object_07,1,2283,0,3,6,restaurant_8,2,memory-2step-stake-s,681,3375359,0.0-19.0-0.1-0.180,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
181,4,object_09,object_04,375.70000004768,8,2,1387.2999999523,0.3333333333333333,2,object_10,1,2286,0,4,3,restaurant_3,2,memory-2step-stake-s,682,3384262,0.0-19.0-0.1-0.181,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
182,2,object_03,object_06,219.10000002384,3,2,247.29999995232,0.5555555555555556,1,object_07,5,2311,0,5,1,forest_2,2,memory-2step-stake-s,683,3392223,0.0-19.0-0.1-0.182,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
183,4,object_04,object_09,298.29999995232,8,1,856.10000002384,0.2222222222222222,2,object_10,1,2313,0,3,2,restaurant_6,2,memory-2step-stake-s,684,3400494,0.0-19.0-0.1-0.183,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
184,2,object_06,object_03,229.80000007153,4,2,-1.0,0.0,2,object_10,5,2313,0,0,0,forest_2,2,memory-2step-stake-s,685,3409003,0.0-19.0-0.1-0.184,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
185,2,object_03,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,2313,0,2,1,forest_2,2,memory-2step-stake-s,686,3415508,0.0-19.0-0.1-0.185,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
186,1,object_05,object_08,186.10000002384,2,1,388.0,0.3333333333333333,2,object_10,5,2328,0,1,3,desert_4,2,memory-2step-stake-s,687,3423415,0.0-19.0-0.1-0.186,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
187,2,object_03,object_06,641.79999995232,4,1,418.19999992847,0.5555555555555556,2,object_10,5,2353,0,1,5,forest_8,2,memory-2step-stake-s,688,3431553,0.0-19.0-0.1-0.187,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
188,2,object_06,object_03,463.10000002384,4,2,572.0,0.6666666666666666,2,object_10,5,2383,0,2,6,forest_5,2,memory-2step-stake-s,689,3439943,0.0-19.0-0.1-0.188,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
189,2,object_03,object_06,467.29999995232,3,2,503.60000002384,0.3333333333333333,1,object_07,5,2398,0,3,4,forest_1,2,memory-2step-stake-s,690,3447958,0.0-19.0-0.1-0.189,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
190,1,object_08,object_05,613.20000004768,1,1,561.39999997616,0.4444444444444444,1,object_07,5,2418,0,4,4,desert_2,2,memory-2step-stake-s,691,3456134,0.0-19.0-0.1-0.190,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
191,4,object_09,object_04,349.79999995232,8,2,537.20000004768,0.3333333333333333,2,object_10,1,2421,0,4,3,restaurant_8,2,memory-2step-stake-s,692,3464186,0.0-19.0-0.1-0.191,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
192,2,object_06,object_03,467.19999992847,4,2,1136.3999999762,0.3333333333333333,2,object_10,1,2424,0,1,3,forest_8,2,memory-2step-stake-s,693,3472852,0.0-19.0-0.1-0.192,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
193,3,object_02,object_01,306.79999995232,5,2,-1.0,0.0,1,object_07,1,2424,0,2,4,library_4,2,memory-2step-stake-s,694,3481365,0.0-19.0-0.1-0.193,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
194,4,object_09,object_04,201.09999990463,7,1,343.39999997616,0.2222222222222222,1,object_07,1,2426,0,2,5,restaurant_3,2,memory-2step-stake-s,695,3489125,0.0-19.0-0.1-0.194,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
195,1,object_05,object_08,256.10000002384,1,2,408.79999995232,0.0,1,object_07,5,2426,0,0,6,desert_8,2,memory-2step-stake-s,696,3496759,0.0-19.0-0.1-0.195,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
196,1,object_08,object_05,371.39999997616,1,1,150.39999997616,0.1111111111111111,1,object_07,5,2431,0,1,5,desert_4,2,memory-2step-stake-s,697,3504222,0.0-19.0-0.1-0.196,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
197,4,object_09,object_04,292.30000007153,8,2,258.70000004768,0.4444444444444444,2,object_10,1,2435,0,2,4,restaurant_7,2,memory-2step-stake-s,698,3512116,0.0-19.0-0.1-0.197,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
198,1,object_08,object_05,600.30000007153,1,1,305.29999995232,0.2222222222222222,1,object_07,5,2445,0,2,7,desert_2,2,memory-2step-stake-s,699,3519839,0.0-19.0-0.1-0.198,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
199,2,object_06,object_03,533.20000004768,3,1,769.60000002384,0.2222222222222222,1,object_07,5,2455,0,2,8,forest_2,2,memory-2step-stake-s,700,3528021,0.0-19.0-0.1-0.199,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
200,1,object_08,object_05,650.5,2,2,1290.5,0.8888888888888888,2,object_10,5,2495,0,1,8,desert_5,2,memory-2step-stake-s,701,3537344,0.0-19.0-0.1-0.200,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,1,2
201,4,object_04,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,2495,0,2,5,restaurant_8,2,memory-2step-stake-s,702,3543862,0.0-19.0-0.1-0.201,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
202,4,object_04,object_09,483.5,7,2,463.29999995232,0.3333333333333333,1,object_07,1,2498,0,3,4,restaurant_7,2,memory-2step-stake-s,703,3551842,0.0-19.0-0.1-0.202,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
203,1,object_05,object_08,392.10000002384,2,1,450.10000002384,0.4444444444444444,2,object_10,5,2518,0,0,4,desert_4,2,memory-2step-stake-s,704,3559909,0.0-19.0-0.1-0.203,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
204,4,object_04,object_09,1047.3999999762,7,2,-1.0,0.0,1,object_07,1,2518,0,1,3,restaurant_6,2,memory-2step-stake-s,705,3568419,0.0-19.0-0.1-0.204,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
205,3,object_02,object_01,184.5,5,2,275.69999992847,0.0,1,object_07,1,2518,0,0,2,library_4,2,memory-2step-stake-s,706,3575906,0.0-19.0-0.1-0.205,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
206,2,object_06,object_03,372.39999997616,4,2,367.89999997616,0.4444444444444444,2,object_10,5,2538,0,1,4,forest_2,2,memory-2step-stake-s,707,3583889,0.0-19.0-0.1-0.206,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
207,1,object_05,object_08,236.0,1,2,806.39999997616,0.1111111111111111,1,object_07,5,2543,0,1,3,desert_4,2,memory-2step-stake-s,708,3592010,0.0-19.0-0.1-0.207,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
208,4,object_04,object_09,533.60000002384,7,2,304.0,0.2222222222222222,1,object_07,1,2545,0,2,5,restaurant_8,2,memory-2step-stake-s,709,3599727,0.0-19.0-0.1-0.208,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
209,4,object_09,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2545,0,2,3,restaurant_3,2,memory-2step-stake-s,710,3606249,0.0-19.0-0.1-0.209,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
210,3,object_02,object_01,369.60000002384,5,2,357.60000002384,0.2222222222222222,1,object_07,1,2547,0,2,3,library_4,2,memory-2step-stake-s,711,3614017,0.0-19.0-0.1-0.210,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
211,3,object_01,object_02,531.29999995232,5,1,517.5,0.4444444444444444,1,object_07,5,2567,0,4,7,library_4,2,memory-2step-stake-s,712,3622166,0.0-19.0-0.1-0.211,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,5,6
212,2,object_03,object_06,541.5,3,2,579.60000002384,0.5555555555555556,1,object_07,1,2572,0,5,8,forest_5,2,memory-2step-stake-s,713,3630463,0.0-19.0-0.1-0.212,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
213,3,object_02,object_01,533.39999997616,6,1,432.60000002384,0.6666666666666666,2,object_10,1,2578,0,6,6,library_8,2,memory-2step-stake-s,714,3638715,0.0-19.0-0.1-0.213,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
214,3,object_02,object_01,435.60000002384,5,2,934.5,0.7777777777777778,1,object_07,1,2585,0,7,6,library_3,2,memory-2step-stake-s,715,3647569,0.0-19.0-0.1-0.214,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
215,2,object_03,object_06,550.5,3,2,555.30000007153,0.6666666666666666,1,object_07,5,2615,0,6,7,forest_5,2,memory-2step-stake-s,716,3655944,0.0-19.0-0.1-0.215,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
216,3,object_02,object_01,770.19999992847,5,2,340.10000002384,0.7777777777777778,1,object_07,1,2622,0,7,2,library_4,2,memory-2step-stake-s,717,3664203,0.0-19.0-0.1-0.216,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
217,4,object_09,object_04,1080.8999999762,7,1,323.39999997616,0.6666666666666666,1,object_07,1,2628,0,6,5,restaurant_6,2,memory-2step-stake-s,718,3672343,0.0-19.0-0.1-0.217,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
218,1,object_05,object_08,868.39999997616,2,1,320.20000004768,1.0,2,object_10,5,2673,0,9,9,desert_4,2,memory-2step-stake-s,719,3680787,0.0-19.0-0.1-0.218,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
219,2,object_03,object_06,951.10000002384,3,2,306.20000004768,0.8888888888888888,1,object_07,5,2713,0,8,7,forest_8,2,memory-2step-stake-s,720,3689123,0.0-19.0-0.1-0.219,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
220,3,object_01,object_02,500.19999992847,5,1,337.80000007153,0.8888888888888888,1,object_07,1,2721,0,8,8,library_8,2,memory-2step-stake-s,721,3697476,0.0-19.0-0.1-0.220,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,5,6
221,4,object_04,object_09,659.5,7,2,486.20000004768,0.8888888888888888,1,object_07,5,2761,0,8,8,restaurant_3,2,memory-2step-stake-s,722,3705990,0.0-19.0-0.1-0.221,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
222,3,object_02,object_01,339.40000009537,6,1,320.0,0.8888888888888888,2,object_10,1,2769,0,8,8,library_8,2,memory-2step-stake-s,723,3714327,0.0-19.0-0.1-0.222,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
223,3,object_01,object_02,482.39999997616,6,2,397.29999995232,0.8888888888888888,2,object_10,5,2809,0,5,8,library_4,2,memory-2step-stake-s,724,3722746,0.0-19.0-0.1-0.223,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,5,6
224,3,object_01,object_02,553.69999992847,5,1,612.70000004768,0.1111111111111111,1,object_07,1,2810,0,1,9,library_4,2,memory-2step-stake-s,725,3730670,0.0-19.0-0.1-0.224,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,5,6
225,1,object_05,object_08,301.39999997616,1,2,424.69999992847,0.2222222222222222,1,object_07,1,2812,0,2,7,desert_5,2,memory-2step-stake-s,726,3738507,0.0-19.0-0.1-0.225,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
226,3,object_01,object_02,746.30000007153,5,1,396.89999997616,0.1111111111111111,1,object_07,1,2813,0,1,6,library_8,2,memory-2step-stake-s,727,3746216,0.0-19.0-0.1-0.226,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,5,6
227,1,object_05,object_08,1253.7000000477,1,2,911.39999997616,0.1111111111111111,1,object_07,5,2818,0,1,5,desert_2,2,memory-2step-stake-s,728,3754440,0.0-19.0-0.1-0.227,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,2,1
228,2,object_06,object_03,952.79999995232,4,2,315.80000007153,0.4444444444444444,2,object_10,5,2838,0,0,4,forest_5,2,memory-2step-stake-s,729,3762368,0.0-19.0-0.1-0.228,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
229,2,object_06,object_03,974.89999997616,4,2,298.79999995232,0.5555555555555556,2,object_10,1,2843,0,0,5,forest_1,2,memory-2step-stake-s,730,3770385,0.0-19.0-0.1-0.229,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
230,4,object_09,object_04,1120.6000000238,7,1,290.70000004768,0.0,1,object_07,1,2843,0,0,5,restaurant_7,2,memory-2step-stake-s,731,3777887,0.0-19.0-0.1-0.230,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
231,3,object_02,object_01,1427.6000000238,6,1,351.0,0.3333333333333333,2,object_10,1,2846,0,2,3,library_8,2,memory-2step-stake-s,732,3785755,0.0-19.0-0.1-0.231,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
232,2,object_03,object_06,1290.5,4,1,458.80000007153,0.2222222222222222,2,object_10,1,2848,0,0,2,forest_8,2,memory-2step-stake-s,733,3793638,0.0-19.0-0.1-0.232,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
233,4,object_09,object_04,925.5,7,1,434.0,0.3333333333333333,1,object_07,1,2851,0,3,1,restaurant_6,2,memory-2step-stake-s,734,3801589,0.0-19.0-0.1-0.233,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,7,8
234,4,object_04,object_09,1202.3999999762,8,1,380.60000002384,0.1111111111111111,2,object_10,1,2852,0,5,1,restaurant_6,2,memory-2step-stake-s,735,3809285,0.0-19.0-0.1-0.234,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
235,3,object_02,object_01,843.39999997616,6,1,365.70000004768,0.3333333333333333,2,object_10,1,2855,0,6,3,library_3,2,memory-2step-stake-s,736,3817164,0.0-19.0-0.1-0.235,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,6,5
236,2,object_03,object_06,702.89999997616,3,2,319.0,0.3333333333333333,1,object_07,5,2870,0,3,5,forest_1,2,memory-2step-stake-s,737,3824997,0.0-19.0-0.1-0.236,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
237,2,object_03,object_06,604.29999995232,3,2,697.0,0.1111111111111111,1,object_07,5,2875,0,1,5,forest_1,2,memory-2step-stake-s,738,3833012,0.0-19.0-0.1-0.237,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,4,3
238,2,object_06,object_03,823.60000002384,3,1,561.70000004768,0.1111111111111111,1,object_07,5,2880,0,1,9,forest_2,2,memory-2step-stake-s,739,3840887,0.0-19.0-0.1-0.238,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,3,4
239,4,object_04,object_09,556.89999997616,7,2,384.5,0.3333333333333333,1,object_07,5,2895,0,3,7,restaurant_6,2,memory-2step-stake-s,740,3848791,0.0-19.0-0.1-0.239,A2UISTPVTDPOOG,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3FUI0JHJP1ESW6CGT3BSAF6M8KV336,8,7
