,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,2,object_04,object_10,423.90000003576,4,1,490.20000004768,0.4444444444444444,2,object_07,1,2244,0,5,4,forest_2,1,memory-2step-stake-s,722,4069194,0.0-19.0-0.1-0.160,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
161,3,object_03,object_01,476.40000003576,5,2,202.39999997616,0.6666666666666666,1,object_08,5,2274,0,6,2,library_1,1,memory-2step-stake-s,723,4077247,0.0-19.0-0.1-0.161,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
162,3,object_01,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,2274,0,4,5,library_1,1,memory-2step-stake-s,724,4083762,0.0-19.0-0.1-0.162,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
163,1,object_06,object_09,1064.5999999642,2,1,276.89999997616,0.4444444444444444,2,object_07,5,2294,0,7,4,desert_3,1,memory-2step-stake-s,725,4091682,0.0-19.0-0.1-0.163,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
164,1,object_09,object_06,325.30000001192,2,2,633.09999996424,0.5555555555555556,2,object_07,5,2319,0,9,5,desert_1,1,memory-2step-stake-s,726,4100047,0.0-19.0-0.1-0.164,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
165,2,object_04,object_10,748.79999995232,3,2,384.60000002384,0.8888888888888888,1,object_08,5,2359,0,8,5,forest_2,1,memory-2step-stake-s,727,4108487,0.0-19.0-0.1-0.165,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
166,1,object_06,object_09,576.69999998808,1,2,461.80000001192,0.8888888888888888,1,object_08,5,2399,0,8,6,desert_3,1,memory-2step-stake-s,728,4116985,0.0-19.0-0.1-0.166,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
167,3,object_03,object_01,533.19999998808,5,2,489.69999998808,0.7777777777777778,1,object_08,5,2434,0,7,6,library_3,1,memory-2step-stake-s,729,4125430,0.0-19.0-0.1-0.167,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
168,1,object_09,object_06,512.60000002384,1,1,667.0,0.8888888888888888,1,object_08,1,2442,0,8,4,desert_3,1,memory-2step-stake-s,730,4134145,0.0-19.0-0.1-0.168,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
169,4,object_05,object_02,595.09999996424,8,1,563.19999998808,0.6666666666666666,2,object_07,5,2472,0,7,6,restaurant_4,1,memory-2step-stake-s,731,4142551,0.0-19.0-0.1-0.169,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
170,1,object_09,object_06,602.60000002384,2,2,555.0,0.5555555555555556,2,object_07,5,2497,0,7,5,desert_2,1,memory-2step-stake-s,732,4150845,0.0-19.0-0.1-0.170,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
171,3,object_01,object_03,596.5,5,1,228.40000003576,0.5555555555555556,1,object_08,5,2522,0,5,3,library_1,1,memory-2step-stake-s,733,4158822,0.0-19.0-0.1-0.171,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
172,3,object_03,object_01,355.5,6,1,594.89999997616,0.1111111111111111,2,object_07,5,2527,0,7,1,library_6,1,memory-2step-stake-s,734,4166755,0.0-19.0-0.1-0.172,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
173,4,object_02,object_05,79.600000023842,8,2,483.0,0.2222222222222222,2,object_07,5,2537,0,4,2,restaurant_8,1,memory-2step-stake-s,735,4174684,0.0-19.0-0.1-0.173,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
174,2,object_10,object_04,1224.0999999642,3,1,767.10000002384,0.3333333333333333,1,object_08,5,2552,0,3,3,forest_3,1,memory-2step-stake-s,736,4182995,0.0-19.0-0.1-0.174,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
175,2,object_04,object_10,539.40000003576,4,1,873.30000001192,0.5555555555555556,2,object_07,1,2557,0,3,5,forest_2,1,memory-2step-stake-s,737,4191621,0.0-19.0-0.1-0.175,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
176,4,object_02,object_05,553.10000002384,8,2,734.29999995232,0.3333333333333333,2,object_07,5,2572,0,3,3,restaurant_7,1,memory-2step-stake-s,738,4199905,0.0-19.0-0.1-0.176,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
177,3,object_03,object_01,274.0,6,1,916.29999995232,0.1111111111111111,2,object_07,5,2577,0,2,1,library_1,1,memory-2step-stake-s,739,4208155,0.0-19.0-0.1-0.177,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
178,3,object_03,object_01,23.699999988079,5,2,464.19999998808,0.4444444444444444,1,object_08,5,2597,0,4,0,library_3,1,memory-2step-stake-s,740,4216264,0.0-19.0-0.1-0.178,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
179,4,object_02,object_05,581.0,7,1,1440.9000000358,0.4444444444444444,1,object_08,5,2617,0,4,1,restaurant_8,1,memory-2step-stake-s,741,4225339,0.0-19.0-0.1-0.179,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
180,2,object_04,object_10,129.60000002384,3,2,570.09999996424,0.1111111111111111,1,object_08,5,2622,0,1,4,forest_3,1,memory-2step-stake-s,742,4233242,0.0-19.0-0.1-0.180,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
181,1,object_06,object_09,794.0,2,1,206.69999998808,0.5555555555555556,2,object_07,1,2627,0,1,5,desert_2,1,memory-2step-stake-s,743,4241197,0.0-19.0-0.1-0.181,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
182,3,object_01,object_03,245.89999997616,6,2,694.0,0.5555555555555556,2,object_07,1,2632,0,3,5,library_3,1,memory-2step-stake-s,744,4249638,0.0-19.0-0.1-0.182,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
183,4,object_02,object_05,826.89999997616,7,1,233.80000001192,0.4444444444444444,1,object_08,5,2652,0,4,3,restaurant_6,1,memory-2step-stake-s,745,4257519,0.0-19.0-0.1-0.183,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
184,1,object_09,object_06,13.800000011921,1,1,419.29999995232,0.2222222222222222,1,object_08,1,2654,0,2,3,desert_1,1,memory-2step-stake-s,746,4265368,0.0-19.0-0.1-0.184,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
185,4,object_05,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2654,0,4,3,restaurant_6,1,memory-2step-stake-s,747,4271887,0.0-19.0-0.1-0.185,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
186,4,object_05,object_02,264.69999998808,8,1,160.89999997616,0.5555555555555556,2,object_07,5,2679,0,5,5,restaurant_6,1,memory-2step-stake-s,748,4279786,0.0-19.0-0.1-0.186,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
187,2,object_04,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2679,0,5,5,forest_2,1,memory-2step-stake-s,749,4286304,0.0-19.0-0.1-0.187,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
188,3,object_01,object_03,82.0,6,2,303.20000004768,0.1111111111111111,2,object_07,5,2684,0,6,1,library_6,1,memory-2step-stake-s,750,4293935,0.0-19.0-0.1-0.188,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
189,3,object_03,object_01,1163.1999999881,5,2,489.0,0.6666666666666666,1,object_08,5,2714,0,6,3,library_1,1,memory-2step-stake-s,751,4302273,0.0-19.0-0.1-0.189,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
190,1,object_09,object_06,815.80000001192,2,2,891.30000001192,0.2222222222222222,2,object_07,1,2716,0,6,2,desert_7,1,memory-2step-stake-s,752,4310619,0.0-19.0-0.1-0.190,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
191,1,object_09,object_06,1194.5,2,2,613.5,0.3333333333333333,2,object_07,1,2719,0,4,3,desert_1,1,memory-2step-stake-s,753,4318765,0.0-19.0-0.1-0.191,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
192,4,object_02,object_05,350.80000001192,7,1,518.90000003576,0.5555555555555556,1,object_08,5,2744,0,5,6,restaurant_6,1,memory-2step-stake-s,754,4327026,0.0-19.0-0.1-0.192,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
193,2,object_10,object_04,445.10000002384,3,1,518.90000003576,0.7777777777777778,1,object_08,5,2779,0,7,4,forest_8,1,memory-2step-stake-s,755,4335495,0.0-19.0-0.1-0.193,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
194,3,object_01,object_03,620.90000003576,5,1,724.30000001192,1.0,1,object_08,5,2824,0,9,7,library_3,1,memory-2step-stake-s,756,4344367,0.0-19.0-0.1-0.194,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
195,2,object_04,object_10,580.59999996424,3,2,431.5,0.8888888888888888,1,object_08,1,2832,0,8,9,forest_1,1,memory-2step-stake-s,757,4352882,0.0-19.0-0.1-0.195,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
196,1,object_09,object_06,440.80000001192,2,2,507.09999996424,0.5555555555555556,2,object_07,1,2837,0,7,5,desert_7,1,memory-2step-stake-s,758,4361131,0.0-19.0-0.1-0.196,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
197,2,object_10,object_04,201.90000003576,4,2,327.5,0.4444444444444444,2,object_07,1,2841,0,7,4,forest_3,1,memory-2step-stake-s,759,4369103,0.0-19.0-0.1-0.197,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
198,2,object_10,object_04,403.0,4,2,985.60000002384,0.7777777777777778,2,object_07,1,2848,0,8,7,forest_8,1,memory-2step-stake-s,760,4378045,0.0-19.0-0.1-0.198,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
199,1,object_06,object_09,1144.3000000119,2,1,1443.0,0.8888888888888888,2,object_07,1,2856,0,4,8,desert_2,1,memory-2step-stake-s,761,4387520,0.0-19.0-0.1-0.199,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
200,1,object_06,object_09,18.300000011921,2,1,539.39999997616,0.5555555555555556,2,object_07,1,2861,0,6,5,desert_2,1,memory-2step-stake-s,762,4395788,0.0-19.0-0.1-0.200,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
201,2,object_10,object_04,462.5,4,2,104.5,0.2222222222222222,2,object_07,5,2871,0,9,2,forest_8,1,memory-2step-stake-s,763,4403316,0.0-19.0-0.1-0.201,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
202,3,object_01,object_03,516.60000002384,6,2,463.30000001192,0.1111111111111111,2,object_07,5,2876,0,9,1,library_6,1,memory-2step-stake-s,764,4411100,0.0-19.0-0.1-0.202,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
203,3,object_01,object_03,918.0,6,2,659.89999997616,0.3333333333333333,2,object_07,5,2891,0,8,3,library_1,1,memory-2step-stake-s,765,4419282,0.0-19.0-0.1-0.203,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
204,3,object_03,object_01,427.09999996424,6,1,484.5,0.3333333333333333,2,object_07,5,2906,0,7,3,library_5,1,memory-2step-stake-s,766,4427310,0.0-19.0-0.1-0.204,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
205,4,object_05,object_02,130.80000001192,7,2,611.30000001192,1.0,1,object_08,5,2951,0,9,6,restaurant_6,1,memory-2step-stake-s,767,4436060,0.0-19.0-0.1-0.205,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
206,4,object_02,object_05,425.0,7,1,872.09999996424,1.0,1,object_08,5,2996,0,9,4,restaurant_6,1,memory-2step-stake-s,768,4445062,0.0-19.0-0.1-0.206,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
207,1,object_09,object_06,294.19999998808,2,2,1172.6000000238,0.4444444444444444,2,object_07,1,3000,0,8,4,desert_7,1,memory-2step-stake-s,769,4453858,0.0-19.0-0.1-0.207,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
208,3,object_03,object_01,1071.3000000119,6,1,462.19999998808,0.0,2,object_07,5,3000,0,9,0,library_6,1,memory-2step-stake-s,770,4461540,0.0-19.0-0.1-0.208,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
209,2,object_04,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,3000,0,9,1,forest_1,1,memory-2step-stake-s,771,4468053,0.0-19.0-0.1-0.209,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
210,3,object_01,object_03,64.399999976158,6,2,542.0,0.2222222222222222,2,object_07,5,3010,0,9,2,library_5,1,memory-2step-stake-s,772,4476022,0.0-19.0-0.1-0.210,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
211,3,object_03,object_01,412.80000001192,5,2,254.89999997616,0.7777777777777778,1,object_08,5,3045,0,7,2,library_6,1,memory-2step-stake-s,773,4484210,0.0-19.0-0.1-0.211,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
212,3,object_01,object_03,988.40000003576,5,1,769.5,0.8888888888888888,1,object_08,5,3085,0,8,0,library_5,1,memory-2step-stake-s,774,4493033,0.0-19.0-0.1-0.212,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
213,1,object_09,object_06,269.5,2,2,8.0,0.4444444444444444,2,object_07,1,3089,0,6,4,desert_7,1,memory-2step-stake-s,775,4500665,0.0-19.0-0.1-0.213,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
214,1,object_06,object_09,674.80000001192,1,2,45.399999976158,0.5555555555555556,1,object_08,1,3094,0,5,2,desert_3,1,memory-2step-stake-s,776,4508460,0.0-19.0-0.1-0.214,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
215,1,object_06,object_09,418.69999998808,2,1,917.40000003576,0.2222222222222222,2,object_07,1,3096,0,4,2,desert_7,1,memory-2step-stake-s,777,4516809,0.0-19.0-0.1-0.215,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
216,4,object_02,object_05,558.5,8,2,709.59999996424,0.3333333333333333,2,object_07,5,3111,0,3,3,restaurant_8,1,memory-2step-stake-s,778,4525049,0.0-19.0-0.1-0.216,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
217,3,object_03,object_01,436.09999996424,6,1,396.19999998808,0.3333333333333333,2,object_07,5,3126,0,2,3,library_3,1,memory-2step-stake-s,779,4532976,0.0-19.0-0.1-0.217,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
218,4,object_05,object_02,592.39999997616,8,1,449.69999998808,0.1111111111111111,2,object_07,5,3131,0,7,1,restaurant_7,1,memory-2step-stake-s,780,4540751,0.0-19.0-0.1-0.218,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
219,4,object_05,object_02,609.0,8,1,489.80000001192,0.1111111111111111,2,object_07,5,3136,0,4,1,restaurant_4,1,memory-2step-stake-s,781,4548567,0.0-19.0-0.1-0.219,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
220,3,object_01,object_03,1157.5,6,2,446.70000004768,0.2222222222222222,2,object_07,5,3146,0,2,2,library_6,1,memory-2step-stake-s,782,4556439,0.0-19.0-0.1-0.220,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
221,1,object_09,object_06,452.80000001192,2,2,-1.0,0.0,2,object_07,1,3146,0,2,6,desert_3,1,memory-2step-stake-s,783,4564963,0.0-19.0-0.1-0.221,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
222,2,object_10,object_04,247.40000003576,4,2,564.40000003576,0.4444444444444444,2,object_07,1,3150,0,5,4,forest_3,1,memory-2step-stake-s,784,4573171,0.0-19.0-0.1-0.222,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
223,3,object_01,object_03,461.30000001192,6,2,527.80000001192,0.4444444444444444,2,object_07,1,3154,0,5,4,library_5,1,memory-2step-stake-s,785,4581340,0.0-19.0-0.1-0.223,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
224,1,object_06,object_09,414.60000002384,1,2,609.30000001192,0.4444444444444444,1,object_08,1,3158,0,4,1,desert_7,1,memory-2step-stake-s,786,4589581,0.0-19.0-0.1-0.224,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
225,1,object_06,object_09,464.60000002384,1,2,1278.0,0.3333333333333333,1,object_08,1,3161,0,3,3,desert_7,1,memory-2step-stake-s,787,4598389,0.0-19.0-0.1-0.225,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
226,1,object_06,object_09,1076.8000000119,2,1,519.39999997616,0.4444444444444444,2,object_07,5,3181,0,5,4,desert_2,1,memory-2step-stake-s,788,4606544,0.0-19.0-0.1-0.226,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
227,2,object_10,object_04,432.60000002384,4,2,654.5,0.5555555555555556,2,object_07,1,3186,0,5,5,forest_1,1,memory-2step-stake-s,789,4614933,0.0-19.0-0.1-0.227,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
228,2,object_04,object_10,555.40000003576,3,2,755.29999995232,0.7777777777777778,1,object_08,1,3193,0,7,6,forest_8,1,memory-2step-stake-s,790,4623637,0.0-19.0-0.1-0.228,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
229,4,object_05,object_02,1041.6999999881,8,1,564.10000002384,0.7777777777777778,2,object_07,5,3228,0,8,7,restaurant_4,1,memory-2step-stake-s,791,4632145,0.0-19.0-0.1-0.229,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
230,2,object_04,object_10,534.0,4,1,500.60000002384,0.7777777777777778,2,object_07,1,3235,0,7,7,forest_1,1,memory-2step-stake-s,792,4640592,0.0-19.0-0.1-0.230,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
231,4,object_02,object_05,228.30000001192,8,2,673.5,0.4444444444444444,2,object_07,5,3255,0,6,4,restaurant_8,1,memory-2step-stake-s,793,4648904,0.0-19.0-0.1-0.231,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
232,2,object_04,object_10,146.39999997616,4,1,424.30000001192,0.4444444444444444,2,object_07,5,3275,0,7,4,forest_8,1,memory-2step-stake-s,794,4656968,0.0-19.0-0.1-0.232,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
233,3,object_01,object_03,273.10000002384,6,2,701.60000002384,0.5555555555555556,2,object_07,5,3300,0,5,5,library_6,1,memory-2step-stake-s,795,4665397,0.0-19.0-0.1-0.233,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
234,4,object_02,object_05,1323.0,7,1,611.90000003576,0.5555555555555556,1,object_08,5,3325,0,5,5,restaurant_7,1,memory-2step-stake-s,796,4673756,0.0-19.0-0.1-0.234,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
235,2,object_10,object_04,1089.3000000119,4,2,20.0,0.7777777777777778,2,object_07,1,3332,0,5,7,forest_3,1,memory-2step-stake-s,797,4681715,0.0-19.0-0.1-0.235,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
236,2,object_04,object_10,433.10000002384,4,1,589.30000001192,0.8888888888888888,2,object_07,1,3340,0,3,8,forest_2,1,memory-2step-stake-s,798,4690362,0.0-19.0-0.1-0.236,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
237,2,object_10,object_04,503.5,4,2,549.80000001192,0.7777777777777778,2,object_07,1,3347,0,4,7,forest_3,1,memory-2step-stake-s,799,4698851,0.0-19.0-0.1-0.237,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
238,2,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,3347,0,2,6,forest_1,1,memory-2step-stake-s,800,4705369,0.0-19.0-0.1-0.238,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
239,1,object_06,object_09,414.80000001192,2,1,453.80000001192,0.3333333333333333,2,object_07,1,3350,0,4,3,desert_1,1,memory-2step-stake-s,801,4713373,0.0-19.0-0.1-0.239,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
