,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
158,4,object_06,object_04,296.5,8,2,259.69999998808,0.5555555555555556,2,object_05,1,1960,0,3,5,restaurant_7,2,memory-2step-stake-s,649,2244828,0.0-19.0-0.1-0.158,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
159,4,object_06,object_04,264.59999999404,7,1,463.0,0.2222222222222222,1,object_03,1,1962,0,2,6,restaurant_7,2,memory-2step-stake-s,650,2252730,0.0-19.0-0.1-0.159,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
160,4,object_06,object_04,309.10000000894,8,2,277.0,0.6666666666666666,2,object_05,1,1968,0,0,6,restaurant_7,2,memory-2step-stake-s,651,2260857,0.0-19.0-0.1-0.160,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
161,2,object_02,object_09,304.10000000894,3,1,248.70000000298,0.2222222222222222,1,object_03,5,1978,0,2,6,forest_1,2,memory-2step-stake-s,652,2268540,0.0-19.0-0.1-0.161,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
162,2,object_09,object_02,477.20000000298,3,2,512.29999999702,0.2222222222222222,1,object_03,1,1980,0,2,5,forest_3,2,memory-2step-stake-s,653,2276488,0.0-19.0-0.1-0.162,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
163,4,object_06,object_04,351.5,7,1,284.40000000596,0.1111111111111111,1,object_03,1,1981,0,1,3,restaurant_2,2,memory-2step-stake-s,654,2284109,0.0-19.0-0.1-0.163,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
164,2,object_02,object_09,599.5,4,2,267.59999999404,0.4444444444444444,2,object_05,5,2001,0,0,4,forest_3,2,memory-2step-stake-s,655,2292019,0.0-19.0-0.1-0.164,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
165,1,object_07,object_01,285.70000000298,2,1,354.80000001192,1.0,2,object_05,5,2046,0,1,9,desert_3,2,memory-2step-stake-s,656,2300543,0.0-19.0-0.1-0.165,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
166,3,object_08,object_10,326.60000000894,6,2,408.89999999106,0.5555555555555556,2,object_05,1,2051,0,1,5,library_5,2,memory-2step-stake-s,657,2308706,0.0-19.0-0.1-0.166,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
167,2,object_02,object_09,300.10000000894,3,1,276.89999999106,0.2222222222222222,1,object_03,5,2061,0,2,3,forest_6,2,memory-2step-stake-s,658,2316427,0.0-19.0-0.1-0.167,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
168,1,object_01,object_07,492.10000000894,1,1,373.5,0.3333333333333333,1,object_03,1,2064,0,3,4,desert_5,2,memory-2step-stake-s,659,2324336,0.0-19.0-0.1-0.168,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
169,1,object_07,object_01,416.20000000298,1,2,319.30000001192,0.3333333333333333,1,object_03,5,2079,0,3,3,desert_3,2,memory-2step-stake-s,660,2332197,0.0-19.0-0.1-0.169,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
170,3,object_10,object_08,384.30000001192,6,1,265.20000000298,0.5555555555555556,2,object_05,1,2084,0,1,5,library_3,2,memory-2step-stake-s,661,2340213,0.0-19.0-0.1-0.170,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
171,1,object_01,object_07,312.0,2,2,266.30000001192,0.3333333333333333,2,object_05,5,2099,0,0,3,desert_2,2,memory-2step-stake-s,662,2348013,0.0-19.0-0.1-0.171,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
172,1,object_07,object_01,1202.799999997,2,1,454.60000000894,0.3333333333333333,2,object_05,1,2102,0,2,3,desert_3,2,memory-2step-stake-s,663,2356000,0.0-19.0-0.1-0.172,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
173,4,object_04,object_06,366.0,8,1,415.09999999404,0.5555555555555556,2,object_05,1,2107,0,2,5,restaurant_7,2,memory-2step-stake-s,664,2364168,0.0-19.0-0.1-0.173,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
174,1,object_01,object_07,371.70000000298,2,2,369.69999998808,0.5555555555555556,2,object_05,5,2132,0,1,5,desert_3,2,memory-2step-stake-s,665,2372285,0.0-19.0-0.1-0.174,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
175,1,object_07,object_01,288.09999999404,1,2,253.0,0.2222222222222222,1,object_03,5,2142,0,2,3,desert_3,2,memory-2step-stake-s,666,2379974,0.0-19.0-0.1-0.175,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
176,3,object_08,object_10,307.40000000596,5,1,488.90000000596,0.1111111111111111,1,object_03,1,2143,0,1,3,library_5,2,memory-2step-stake-s,667,2387804,0.0-19.0-0.1-0.176,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
177,1,object_01,object_07,256.79999999702,1,1,1173.1999999881,0.2222222222222222,1,object_03,1,2145,0,2,4,desert_3,2,memory-2step-stake-s,668,2396421,0.0-19.0-0.1-0.177,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
178,3,object_10,object_08,311.5,5,2,412.0,0.1111111111111111,1,object_03,1,2146,0,1,1,library_3,2,memory-2step-stake-s,669,2404168,0.0-19.0-0.1-0.178,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
179,2,object_09,object_02,502.70000000298,4,1,916.19999998808,0.1111111111111111,2,object_05,5,2151,0,0,1,forest_3,2,memory-2step-stake-s,670,2412426,0.0-19.0-0.1-0.179,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
180,3,object_10,object_08,424.89999999106,5,2,123.59999999404,0.2222222222222222,1,object_03,1,2153,0,2,2,library_3,2,memory-2step-stake-s,671,2419997,0.0-19.0-0.1-0.180,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
181,4,object_06,object_04,373.20000000298,7,1,1371.3000000119,0.1111111111111111,1,object_03,1,2154,0,1,4,restaurant_2,2,memory-2step-stake-s,672,2428702,0.0-19.0-0.1-0.181,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
182,2,object_09,object_02,419.0,3,2,957.90000000596,0.3333333333333333,1,object_03,1,2157,0,3,4,forest_6,2,memory-2step-stake-s,673,2437213,0.0-19.0-0.1-0.182,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
183,1,object_01,object_07,437.70000000298,1,1,744.10000000894,0.5555555555555556,1,object_03,1,2162,0,5,1,desert_6,2,memory-2step-stake-s,674,2445715,0.0-19.0-0.1-0.183,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
184,3,object_08,object_10,71.20000000298,6,2,475.0,0.0,2,object_05,1,2162,0,4,0,library_3,2,memory-2step-stake-s,675,2453428,0.0-19.0-0.1-0.184,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
185,4,object_06,object_04,795.70000000298,8,2,353.89999999106,0.3333333333333333,2,object_05,1,2165,0,3,3,restaurant_7,2,memory-2step-stake-s,676,2461313,0.0-19.0-0.1-0.185,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
186,2,object_02,object_09,486.59999999404,4,2,215.20000000298,0.4444444444444444,2,object_05,1,2169,0,2,4,forest_5,2,memory-2step-stake-s,677,2469174,0.0-19.0-0.1-0.186,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
187,1,object_01,object_07,299.0,2,2,637.5,0.5555555555555556,2,object_05,5,2194,0,2,5,desert_5,2,memory-2step-stake-s,678,2477566,0.0-19.0-0.1-0.187,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
188,2,object_02,object_09,2.7000000029802,3,1,404.69999998808,0.2222222222222222,1,object_03,5,2204,0,2,3,forest_5,2,memory-2step-stake-s,679,2485418,0.0-19.0-0.1-0.188,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
189,3,object_10,object_08,350.79999999702,6,1,587.0,0.4444444444444444,2,object_05,1,2208,0,0,4,library_3,2,memory-2step-stake-s,680,2493657,0.0-19.0-0.1-0.189,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
190,1,object_07,object_01,531.39999999106,1,2,397.0,0.5555555555555556,1,object_03,5,2233,0,5,2,desert_2,2,memory-2step-stake-s,681,2501809,0.0-19.0-0.1-0.190,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
191,3,object_10,object_08,615.20000000298,5,2,370.59999999404,1.0,1,object_03,5,2278,0,9,1,library_8,2,memory-2step-stake-s,682,2510325,0.0-19.0-0.1-0.191,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
192,4,object_06,object_04,379.60000000894,7,1,344.20000000298,1.0,1,object_03,1,2287,0,9,1,restaurant_5,2,memory-2step-stake-s,683,2518837,0.0-19.0-0.1-0.192,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
193,1,object_07,object_01,424.29999999702,1,2,480.5,0.7777777777777778,1,object_03,5,2322,0,7,2,desert_5,2,memory-2step-stake-s,684,2527268,0.0-19.0-0.1-0.193,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
194,3,object_08,object_10,478.90000000596,5,1,329.10000000894,0.6666666666666666,1,object_03,1,2328,0,6,3,library_6,2,memory-2step-stake-s,685,2535437,0.0-19.0-0.1-0.194,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
195,4,object_04,object_06,305.79999999702,7,2,310.79999999702,0.7777777777777778,1,object_03,1,2335,0,7,4,restaurant_2,2,memory-2step-stake-s,686,2543703,0.0-19.0-0.1-0.195,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
196,3,object_10,object_08,556.19999998808,6,1,311.40000000596,0.4444444444444444,2,object_05,1,2339,0,8,4,library_8,2,memory-2step-stake-s,687,2551650,0.0-19.0-0.1-0.196,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
197,2,object_09,object_02,985.90000000596,3,2,679.0,0.7777777777777778,1,object_03,5,2374,0,7,3,forest_5,2,memory-2step-stake-s,688,2560283,0.0-19.0-0.1-0.197,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
198,4,object_06,object_04,573.70000000298,8,2,372.5,0.3333333333333333,2,object_05,1,2377,0,9,3,restaurant_5,2,memory-2step-stake-s,689,2568193,0.0-19.0-0.1-0.198,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
199,4,object_06,object_04,1218.900000006,7,1,520.19999998808,0.7777777777777778,1,object_03,5,2412,0,7,6,restaurant_7,2,memory-2step-stake-s,690,2576650,0.0-19.0-0.1-0.199,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
200,2,object_02,object_09,1210.0,3,1,657.59999999404,0.4444444444444444,1,object_03,5,2432,0,4,3,forest_5,2,memory-2step-stake-s,691,2584956,0.0-19.0-0.1-0.200,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
201,2,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2432,0,5,3,forest_6,2,memory-2step-stake-s,692,2591471,0.0-19.0-0.1-0.201,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
202,1,object_07,object_01,419.10000000894,2,1,286.0,0.2222222222222222,2,object_05,5,2442,0,5,2,desert_6,2,memory-2step-stake-s,693,2599180,0.0-19.0-0.1-0.202,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
203,3,object_08,object_10,549.0,6,2,39.600000008941,0.1111111111111111,2,object_05,1,2443,0,8,1,library_5,2,memory-2step-stake-s,694,2606542,0.0-19.0-0.1-0.203,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
204,3,object_08,object_10,623.20000000298,6,2,398.5,0.1111111111111111,2,object_05,1,2444,0,9,1,library_5,2,memory-2step-stake-s,695,2614265,0.0-19.0-0.1-0.204,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
205,4,object_04,object_06,623.79999999702,8,1,385.20000000298,0.3333333333333333,2,object_05,1,2447,0,9,3,restaurant_1,2,memory-2step-stake-s,696,2622182,0.0-19.0-0.1-0.205,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
206,2,object_09,object_02,1046.3999999911,3,2,371.29999999702,0.8888888888888888,1,object_03,5,2487,0,8,3,forest_3,2,memory-2step-stake-s,697,2630616,0.0-19.0-0.1-0.206,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
207,2,object_09,object_02,481.20000000298,4,1,297.90000000596,0.0,2,object_05,5,2487,0,8,0,forest_6,2,memory-2step-stake-s,698,2638148,0.0-19.0-0.1-0.207,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
208,2,object_02,object_09,808.79999999702,4,2,921.0,0.1111111111111111,2,object_05,1,2488,0,6,1,forest_3,2,memory-2step-stake-s,699,2646402,0.0-19.0-0.1-0.208,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
209,2,object_02,object_09,707.39999999106,3,1,686.09999999404,1.0,1,object_03,5,2533,0,9,2,forest_1,2,memory-2step-stake-s,700,2655264,0.0-19.0-0.1-0.209,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
210,4,object_04,object_06,1164.700000003,7,2,776.5,1.0,1,object_03,1,2542,0,9,4,restaurant_5,2,memory-2step-stake-s,701,2664220,0.0-19.0-0.1-0.210,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
211,2,object_02,object_09,919.90000000596,3,1,295.20000000298,0.8888888888888888,1,object_03,5,2582,0,8,5,forest_5,2,memory-2step-stake-s,702,2672567,0.0-19.0-0.1-0.211,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
212,4,object_06,object_04,820.20000000298,7,1,330.79999999702,0.8888888888888888,1,object_03,1,2590,0,8,4,restaurant_7,2,memory-2step-stake-s,703,2680967,0.0-19.0-0.1-0.212,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
213,4,object_04,object_06,853.90000000596,8,1,446.0,0.4444444444444444,2,object_05,1,2594,0,8,4,restaurant_2,2,memory-2step-stake-s,704,2689068,0.0-19.0-0.1-0.213,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
214,3,object_08,object_10,563.29999999702,5,1,362.10000000894,0.7777777777777778,1,object_03,5,2629,0,7,5,library_8,2,memory-2step-stake-s,705,2697393,0.0-19.0-0.1-0.214,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
215,4,object_06,object_04,410.59999999404,7,1,288.40000000596,0.6666666666666666,1,object_03,1,2635,0,6,3,restaurant_5,2,memory-2step-stake-s,706,2705541,0.0-19.0-0.1-0.215,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
216,4,object_06,object_04,467.40000000596,7,1,18.399999991059,0.5555555555555556,1,object_03,1,2640,0,5,0,restaurant_7,2,memory-2step-stake-s,707,2713326,0.0-19.0-0.1-0.216,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
217,1,object_07,object_01,743.70000000298,2,1,-1.0,0.0,2,object_05,5,2640,0,4,1,desert_3,2,memory-2step-stake-s,708,2721870,0.0-19.0-0.1-0.217,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
218,2,object_09,object_02,499.59999999404,4,1,296.10000000894,0.1111111111111111,2,object_05,5,2645,0,4,1,forest_1,2,memory-2step-stake-s,709,2729501,0.0-19.0-0.1-0.218,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
219,2,object_09,object_02,722.20000000298,4,1,128.39999999106,0.1111111111111111,2,object_05,5,2650,0,5,1,forest_6,2,memory-2step-stake-s,710,2736968,0.0-19.0-0.1-0.219,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
220,3,object_08,object_10,790.10000000894,6,2,318.5,0.1111111111111111,2,object_05,5,2655,0,7,1,library_8,2,memory-2step-stake-s,711,2744624,0.0-19.0-0.1-0.220,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
221,2,object_09,object_02,692.59999999404,3,2,286.60000000894,0.8888888888888888,1,object_03,5,2695,0,8,3,forest_3,2,memory-2step-stake-s,712,2752972,0.0-19.0-0.1-0.221,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
222,1,object_07,object_01,512.59999999404,1,2,337.80000001192,0.6666666666666666,1,object_03,5,2725,0,6,1,desert_2,2,memory-2step-stake-s,713,2761167,0.0-19.0-0.1-0.222,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
223,3,object_10,object_08,669.90000000596,5,2,157.0,0.5555555555555556,1,object_03,5,2750,0,5,0,library_5,2,memory-2step-stake-s,714,2769072,0.0-19.0-0.1-0.223,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
224,1,object_07,object_01,584.40000000596,1,2,386.5,0.3333333333333333,1,object_03,1,2753,0,3,0,desert_5,2,memory-2step-stake-s,715,2776996,0.0-19.0-0.1-0.224,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
225,1,object_01,object_07,604.5,1,1,456.79999999702,0.2222222222222222,1,object_03,1,2755,0,2,0,desert_6,2,memory-2step-stake-s,716,2784903,0.0-19.0-0.1-0.225,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
226,1,object_01,object_07,662.40000000596,2,2,483.39999999106,0.1111111111111111,2,object_05,1,2756,0,2,1,desert_5,2,memory-2step-stake-s,717,2792724,0.0-19.0-0.1-0.226,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
227,3,object_10,object_08,964.89999999106,5,2,117.59999999404,0.1111111111111111,1,object_03,1,2757,0,1,1,library_8,2,memory-2step-stake-s,718,2800176,0.0-19.0-0.1-0.227,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
228,3,object_08,object_10,1055.900000006,6,2,596.70000000298,0.1111111111111111,2,object_05,5,2762,0,2,1,library_3,2,memory-2step-stake-s,719,2808121,0.0-19.0-0.1-0.228,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
229,4,object_06,object_04,686.5,7,1,395.70000000298,0.2222222222222222,1,object_03,1,2764,0,2,1,restaurant_1,2,memory-2step-stake-s,720,2815958,0.0-19.0-0.1-0.229,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
230,3,object_10,object_08,500.60000000894,5,2,106.70000000298,0.2222222222222222,1,object_03,1,2766,0,2,1,library_8,2,memory-2step-stake-s,721,2823506,0.0-19.0-0.1-0.230,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
231,4,object_06,object_04,478.90000000596,7,1,346.40000000596,0.2222222222222222,1,object_03,1,2768,0,2,3,restaurant_1,2,memory-2step-stake-s,722,2831292,0.0-19.0-0.1-0.231,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
232,1,object_01,object_07,514.39999999106,1,1,326.40000000596,0.0,1,object_03,5,2768,0,0,2,desert_2,2,memory-2step-stake-s,723,2838845,0.0-19.0-0.1-0.232,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
233,3,object_08,object_10,667.0,6,2,339.20000000298,0.1111111111111111,2,object_05,1,2769,0,1,1,library_6,2,memory-2step-stake-s,724,2846520,0.0-19.0-0.1-0.233,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
234,3,object_08,object_10,497.89999999106,6,2,563.0,0.2222222222222222,2,object_05,1,2771,0,3,2,library_3,2,memory-2step-stake-s,725,2854526,0.0-19.0-0.1-0.234,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
235,2,object_02,object_09,758.60000000894,4,2,292.39999999106,0.2222222222222222,2,object_05,5,2781,0,1,2,forest_1,2,memory-2step-stake-s,726,2862265,0.0-19.0-0.1-0.235,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
236,2,object_09,object_02,739.20000000298,3,2,264.29999999702,0.1111111111111111,1,object_03,5,2786,0,1,1,forest_5,2,memory-2step-stake-s,727,2869869,0.0-19.0-0.1-0.236,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
