,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,1,object_01,object_02,724.20000000298,2,2,384.30000000075,0.1111111111111111,2,object_08,5,2292,0,3,1,desert_2,1,memory-2step-stake-s,738,4170587,0.0-19.0-0.1-0.159,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
160,4,object_10,object_06,691.0,7,1,356.19999999925,0.1111111111111111,1,object_09,5,2297,0,1,4,restaurant_7,1,memory-2step-stake-s,739,4178267,0.0-19.0-0.1-0.160,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
161,4,object_10,object_06,770.5,7,1,237.39999999851,0.2222222222222222,1,object_09,5,2307,0,2,2,restaurant_5,1,memory-2step-stake-s,740,4185948,0.0-19.0-0.1-0.161,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
162,3,object_03,object_04,888.09999999776,5,2,300.10000000149,0.2222222222222222,1,object_09,5,2317,0,2,1,library_7,1,memory-2step-stake-s,741,4193672,0.0-19.0-0.1-0.162,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
163,2,object_05,object_07,741.39999999851,4,1,272.90000000224,0.3333333333333333,2,object_08,1,2320,0,2,3,forest_1,1,memory-2step-stake-s,742,4201462,0.0-19.0-0.1-0.163,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
164,3,object_04,object_03,1429.8000000007,5,1,311.5,0.4444444444444444,1,object_09,5,2340,0,4,2,library_6,1,memory-2step-stake-s,743,4209394,0.0-19.0-0.1-0.164,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
165,4,object_10,object_06,1162.8999999985,8,2,222.60000000149,0.3333333333333333,2,object_08,5,2355,0,2,3,restaurant_5,1,memory-2step-stake-s,744,4217132,0.0-19.0-0.1-0.165,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
166,1,object_02,object_01,873.39999999851,2,1,371.10000000149,0.4444444444444444,2,object_08,5,2375,0,2,4,desert_2,1,memory-2step-stake-s,745,4225121,0.0-19.0-0.1-0.166,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
167,4,object_06,object_10,1290.700000003,8,1,302.30000000075,0.2222222222222222,2,object_08,5,2385,0,6,2,restaurant_8,1,memory-2step-stake-s,746,4232841,0.0-19.0-0.1-0.167,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
168,2,object_07,object_05,1116.8000000007,3,1,661.59999999776,0.5555555555555556,1,object_09,1,2390,0,5,0,forest_3,1,memory-2step-stake-s,747,4241233,0.0-19.0-0.1-0.168,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
169,1,object_01,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2390,0,7,5,desert_6,1,memory-2step-stake-s,748,4247797,0.0-19.0-0.1-0.169,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
170,2,object_07,object_05,735.70000000298,4,2,106.90000000224,0.8888888888888888,2,object_08,5,2430,0,6,8,forest_8,1,memory-2step-stake-s,749,4255940,0.0-19.0-0.1-0.170,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
171,4,object_06,object_10,785.09999999776,7,2,316.80000000075,0.4444444444444444,1,object_09,5,2450,0,4,9,restaurant_8,1,memory-2step-stake-s,750,4263874,0.0-19.0-0.1-0.171,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
172,3,object_03,object_04,716.0,6,1,445.09999999776,0.5555555555555556,2,object_08,5,2475,0,3,5,library_3,1,memory-2step-stake-s,751,4272038,0.0-19.0-0.1-0.172,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
173,3,object_03,object_04,672.39999999851,6,1,364.30000000075,0.5555555555555556,2,object_08,5,2500,0,5,5,library_6,1,memory-2step-stake-s,752,4280128,0.0-19.0-0.1-0.173,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
174,2,object_07,object_05,1252.299999997,4,2,1279.6000000015,0.5555555555555556,2,object_08,5,2525,0,2,5,forest_8,1,memory-2step-stake-s,753,4289136,0.0-19.0-0.1-0.174,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
175,4,object_06,object_10,643.10000000149,8,1,293.79999999702,0.4444444444444444,2,object_08,5,2545,0,2,4,restaurant_1,1,memory-2step-stake-s,754,4297060,0.0-19.0-0.1-0.175,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
176,2,object_05,object_07,464.69999999925,4,1,331.60000000149,0.6666666666666666,2,object_08,1,2551,0,3,6,forest_2,1,memory-2step-stake-s,755,4305213,0.0-19.0-0.1-0.176,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
177,1,object_02,object_01,925.69999999925,2,1,281.10000000149,0.6666666666666666,2,object_08,1,2557,0,1,6,desert_4,1,memory-2step-stake-s,756,4313315,0.0-19.0-0.1-0.177,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
178,4,object_06,object_10,744.10000000149,8,1,370.29999999702,0.7777777777777778,2,object_08,5,2592,0,2,7,restaurant_5,1,memory-2step-stake-s,757,4321611,0.0-19.0-0.1-0.178,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
179,4,object_10,object_06,833.19999999925,8,2,396.89999999851,1.0,2,object_08,5,2637,0,3,9,restaurant_1,1,memory-2step-stake-s,758,4330148,0.0-19.0-0.1-0.179,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
180,4,object_10,object_06,1280.5,8,2,547.70000000298,0.8888888888888888,2,object_08,5,2677,0,4,8,restaurant_1,1,memory-2step-stake-s,759,4338721,0.0-19.0-0.1-0.180,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
181,1,object_02,object_01,642.09999999776,2,1,381.40000000224,0.7777777777777778,2,object_08,1,2684,0,4,7,desert_4,1,memory-2step-stake-s,760,4347029,0.0-19.0-0.1-0.181,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
182,3,object_04,object_03,1152.6000000015,5,1,276.89999999851,0.4444444444444444,1,object_09,5,2704,0,4,5,library_1,1,memory-2step-stake-s,761,4354919,0.0-19.0-0.1-0.182,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
183,4,object_06,object_10,822.0,8,1,328.30000000075,0.7777777777777778,2,object_08,5,2739,0,4,7,restaurant_5,1,memory-2step-stake-s,762,4363182,0.0-19.0-0.1-0.183,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
184,2,object_07,object_05,951.10000000149,4,2,210.30000000075,0.8888888888888888,2,object_08,1,2747,0,4,8,forest_8,1,memory-2step-stake-s,763,4371418,0.0-19.0-0.1-0.184,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
185,4,object_10,object_06,714.0,8,2,316.5,1.0,2,object_08,5,2792,0,5,9,restaurant_1,1,memory-2step-stake-s,764,4379871,0.0-19.0-0.1-0.185,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
186,3,object_04,object_03,700.10000000149,6,2,352.20000000298,0.7777777777777778,2,object_08,5,2827,0,5,7,library_3,1,memory-2step-stake-s,765,4388153,0.0-19.0-0.1-0.186,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
187,3,object_03,object_04,1477.0,5,2,376.0,0.3333333333333333,1,object_09,1,2830,0,3,9,library_7,1,memory-2step-stake-s,766,4396044,0.0-19.0-0.1-0.187,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
188,2,object_05,object_07,800.30000000075,4,1,212.0,0.8888888888888888,2,object_08,1,2838,0,2,8,forest_2,1,memory-2step-stake-s,767,4404282,0.0-19.0-0.1-0.188,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
189,3,object_04,object_03,770.0,6,2,404.5,0.8888888888888888,2,object_08,5,2878,0,4,8,library_6,1,memory-2step-stake-s,768,4412728,0.0-19.0-0.1-0.189,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
190,3,object_03,object_04,693.59999999776,6,1,392.5,0.8888888888888888,2,object_08,5,2918,0,3,8,library_6,1,memory-2step-stake-s,769,4421155,0.0-19.0-0.1-0.190,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
191,4,object_10,object_06,1384.200000003,8,2,307.5,0.8888888888888888,2,object_08,5,2958,0,4,8,restaurant_5,1,memory-2step-stake-s,770,4429493,0.0-19.0-0.1-0.191,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
192,3,object_03,object_04,800.80000000075,6,1,179.80000000075,1.0,2,object_08,5,3003,0,5,9,library_7,1,memory-2step-stake-s,771,4437796,0.0-19.0-0.1-0.192,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
193,2,object_05,object_07,687.40000000224,4,1,371.0,1.0,2,object_08,1,3012,0,6,9,forest_3,1,memory-2step-stake-s,772,4446290,0.0-19.0-0.1-0.193,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
194,1,object_02,object_01,1130.6999999993,2,1,301.39999999851,0.7777777777777778,2,object_08,5,3047,0,7,7,desert_2,1,memory-2step-stake-s,773,4454523,0.0-19.0-0.1-0.194,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
195,2,object_07,object_05,785.0,4,2,324.19999999925,0.8888888888888888,2,object_08,1,3055,0,8,8,forest_2,1,memory-2step-stake-s,774,4462872,0.0-19.0-0.1-0.195,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
196,4,object_10,object_06,796.79999999702,8,2,327.19999999925,0.5555555555555556,2,object_08,5,3080,0,8,5,restaurant_1,1,memory-2step-stake-s,775,4470918,0.0-19.0-0.1-0.196,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
197,2,object_05,object_07,1077.0,4,1,-1.0,0.0,2,object_08,5,3080,0,9,7,forest_1,1,memory-2step-stake-s,776,4479432,0.0-19.0-0.1-0.197,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
198,4,object_10,object_06,773.0,8,2,80.39999999851,0.6666666666666666,2,object_08,5,3110,0,9,6,restaurant_5,1,memory-2step-stake-s,777,4487331,0.0-19.0-0.1-0.198,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
199,4,object_06,object_10,690.5,8,1,100.19999999925,0.6666666666666666,2,object_08,5,3140,0,9,6,restaurant_7,1,memory-2step-stake-s,778,4495252,0.0-19.0-0.1-0.199,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
200,1,object_02,object_01,985.89999999851,2,1,404.40000000224,0.5555555555555556,2,object_08,1,3145,0,8,5,desert_7,1,memory-2step-stake-s,779,4503397,0.0-19.0-0.1-0.200,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
201,2,object_05,object_07,615.30000000075,4,1,353.09999999776,0.5555555555555556,2,object_08,1,3150,0,8,5,forest_3,1,memory-2step-stake-s,780,4511489,0.0-19.0-0.1-0.201,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
202,1,object_02,object_01,586.89999999851,2,1,686.10000000149,0.6666666666666666,2,object_08,1,3156,0,6,6,desert_7,1,memory-2step-stake-s,781,4520000,0.0-19.0-0.1-0.202,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
203,1,object_02,object_01,931.69999999925,2,1,415.19999999925,0.6666666666666666,2,object_08,1,3162,0,6,6,desert_7,1,memory-2step-stake-s,782,4528235,0.0-19.0-0.1-0.203,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
204,4,object_06,object_10,641.10000000149,8,1,45.599999997765,0.7777777777777778,2,object_08,5,3197,0,8,7,restaurant_5,1,memory-2step-stake-s,783,4536215,0.0-19.0-0.1-0.204,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
205,2,object_07,object_05,1321.5999999978,4,2,308.69999999925,0.5555555555555556,2,object_08,1,3202,0,7,5,forest_1,1,memory-2step-stake-s,784,4544245,0.0-19.0-0.1-0.205,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
206,4,object_10,object_06,644.30000000075,8,2,335.20000000298,0.8888888888888888,2,object_08,1,3210,0,8,8,restaurant_7,1,memory-2step-stake-s,785,4552611,0.0-19.0-0.1-0.206,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
207,1,object_01,object_02,793.09999999776,1,1,557.19999999925,1.0,1,object_09,1,3219,0,9,9,desert_4,1,memory-2step-stake-s,786,4561294,0.0-19.0-0.1-0.207,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
208,1,object_01,object_02,742.30000000075,2,2,169.5,0.8888888888888888,2,object_08,1,3227,0,6,8,desert_2,1,memory-2step-stake-s,787,4569523,0.0-19.0-0.1-0.208,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
209,1,object_02,object_01,801.5,2,1,388.19999999925,0.7777777777777778,2,object_08,1,3234,0,5,7,desert_6,1,memory-2step-stake-s,788,4577834,0.0-19.0-0.1-0.209,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
210,4,object_06,object_10,793.69999999925,8,1,396.40000000224,0.7777777777777778,2,object_08,5,3269,0,4,7,restaurant_7,1,memory-2step-stake-s,789,4586155,0.0-19.0-0.1-0.210,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
211,1,object_02,object_01,873.19999999925,2,1,348.39999999851,0.3333333333333333,2,object_08,5,3284,0,4,3,desert_6,1,memory-2step-stake-s,790,4594020,0.0-19.0-0.1-0.211,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
212,2,object_05,object_07,1152.8000000007,4,1,732.19999999925,0.3333333333333333,2,object_08,1,3287,0,8,3,forest_3,1,memory-2step-stake-s,791,4602269,0.0-19.0-0.1-0.212,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
213,3,object_04,object_03,1065.0999999978,5,1,436.20000000298,0.5555555555555556,1,object_09,5,3312,0,5,4,library_1,1,memory-2step-stake-s,792,4610425,0.0-19.0-0.1-0.213,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
214,1,object_01,object_02,740.19999999925,1,1,720.39999999851,0.7777777777777778,1,object_09,1,3319,0,7,5,desert_6,1,memory-2step-stake-s,793,4619067,0.0-19.0-0.1-0.214,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
215,1,object_02,object_01,610.39999999851,1,2,421.59999999776,0.4444444444444444,1,object_09,1,3323,0,4,4,desert_6,1,memory-2step-stake-s,794,4627110,0.0-19.0-0.1-0.215,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
216,4,object_10,object_06,1096.5,8,2,420.30000000075,0.6666666666666666,2,object_08,5,3353,0,3,6,restaurant_5,1,memory-2step-stake-s,795,4635353,0.0-19.0-0.1-0.216,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
217,3,object_03,object_04,781.0,6,1,344.0,0.4444444444444444,2,object_08,5,3373,0,4,4,library_1,1,memory-2step-stake-s,796,4643335,0.0-19.0-0.1-0.217,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
218,3,object_03,object_04,975.0,5,2,369.89999999851,0.3333333333333333,1,object_09,5,3388,0,3,2,library_3,1,memory-2step-stake-s,797,4651221,0.0-19.0-0.1-0.218,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
219,3,object_04,object_03,992.80000000075,5,1,307.89999999851,0.4444444444444444,1,object_09,5,3408,0,4,8,library_6,1,memory-2step-stake-s,798,4659145,0.0-19.0-0.1-0.219,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
220,1,object_02,object_01,644.19999999925,1,2,303.5,0.5555555555555556,1,object_09,1,3413,0,5,9,desert_7,1,memory-2step-stake-s,799,4667184,0.0-19.0-0.1-0.220,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
221,1,object_01,object_02,645.60000000149,1,1,481.59999999776,0.6666666666666666,1,object_09,1,3419,0,6,6,desert_6,1,memory-2step-stake-s,800,4675485,0.0-19.0-0.1-0.221,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
222,2,object_07,object_05,823.40000000224,4,2,328.80000000075,0.4444444444444444,2,object_08,1,3423,0,8,4,forest_1,1,memory-2step-stake-s,801,4683450,0.0-19.0-0.1-0.222,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
223,3,object_03,object_04,1267.3999999985,6,1,318.39999999851,0.1111111111111111,2,object_08,5,3428,0,5,1,library_1,1,memory-2step-stake-s,802,4691083,0.0-19.0-0.1-0.223,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
224,2,object_05,object_07,538.5,3,2,357.0,0.4444444444444444,1,object_09,5,3448,0,4,1,forest_8,1,memory-2step-stake-s,803,4699059,0.0-19.0-0.1-0.224,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
225,1,object_01,object_02,1025.8000000007,1,1,635.40000000224,0.7777777777777778,1,object_09,5,3483,0,7,1,desert_7,1,memory-2step-stake-s,804,4707617,0.0-19.0-0.1-0.225,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
226,2,object_05,object_07,635.19999999925,3,2,365.89999999851,0.6666666666666666,1,object_09,1,3489,0,6,1,forest_2,1,memory-2step-stake-s,805,4715808,0.0-19.0-0.1-0.226,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
227,1,object_01,object_02,625.90000000224,1,1,1092.8000000007,1.0,1,object_09,5,3534,0,9,3,desert_4,1,memory-2step-stake-s,806,4725029,0.0-19.0-0.1-0.227,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
228,1,object_02,object_01,631.80000000075,1,2,11.20000000298,0.5555555555555556,1,object_09,1,3539,0,5,1,desert_6,1,memory-2step-stake-s,807,4732759,0.0-19.0-0.1-0.228,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
229,4,object_10,object_06,701.19999999925,8,2,265.19999999925,0.1111111111111111,2,object_08,1,3540,0,3,1,restaurant_7,1,memory-2step-stake-s,808,4740338,0.0-19.0-0.1-0.229,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
230,1,object_01,object_02,1001.0,1,1,377.79999999702,0.3333333333333333,1,object_09,5,3555,0,3,2,desert_6,1,memory-2step-stake-s,809,4748235,0.0-19.0-0.1-0.230,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
231,1,object_01,object_02,1154.1000000015,2,2,268.59999999776,0.3333333333333333,2,object_08,1,3558,0,1,3,desert_7,1,memory-2step-stake-s,810,4756021,0.0-19.0-0.1-0.231,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
232,3,object_04,object_03,936.19999999925,6,2,308.10000000149,0.5555555555555556,2,object_08,5,3583,0,3,5,library_6,1,memory-2step-stake-s,811,4764059,0.0-19.0-0.1-0.232,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
233,4,object_10,object_06,1096.8999999985,7,1,570.5,0.0,1,object_09,5,3583,0,0,6,restaurant_7,1,memory-2step-stake-s,812,4771844,0.0-19.0-0.1-0.233,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
234,1,object_02,object_01,871.90000000224,1,2,417.19999999925,0.1111111111111111,1,object_09,5,3588,0,1,1,desert_2,1,memory-2step-stake-s,813,4779577,0.0-19.0-0.1-0.234,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
235,2,object_07,object_05,939.80000000075,3,1,-1.0,0.0,1,object_09,1,3588,0,1,0,forest_1,1,memory-2step-stake-s,814,4788092,0.0-19.0-0.1-0.235,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
236,1,object_01,object_02,888.5,1,1,436.5,0.2222222222222222,1,object_09,1,3590,0,2,0,desert_4,1,memory-2step-stake-s,815,4795940,0.0-19.0-0.1-0.236,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
237,3,object_04,object_03,567.0,6,2,312.80000000075,0.2222222222222222,2,object_08,1,3592,0,2,2,library_3,1,memory-2step-stake-s,816,4803673,0.0-19.0-0.1-0.237,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
238,3,object_04,object_03,859.60000000149,5,1,469.39999999851,0.3333333333333333,1,object_09,1,3595,0,3,2,library_3,1,memory-2step-stake-s,817,4811659,0.0-19.0-0.1-0.238,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
