,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_03,object_04,575.90000000224,5,1,827.5,0.0,1,object_01,1,2094,0,0,8,library_6,2,memory-2step-stake-s,659,4468364,0.0-19.0-0.1-0.160,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
161,3,object_03,object_04,869.0,5,1,491.5,0.0,1,object_01,1,2094,0,0,9,library_2,2,memory-2step-stake-s,660,4476135,0.0-19.0-0.1-0.161,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
162,4,object_06,object_10,734.60000000149,7,1,371.5,0.0,1,object_01,1,2094,0,0,8,restaurant_4,2,memory-2step-stake-s,661,4483765,0.0-19.0-0.1-0.162,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
163,4,object_10,object_06,534.10000000149,7,2,-1.0,0.0,1,object_01,1,2094,0,1,4,restaurant_4,2,memory-2step-stake-s,662,4492345,0.0-19.0-0.1-0.163,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
164,2,object_08,object_02,650.90000000224,4,2,423.09999999776,0.3333333333333333,2,object_09,5,2109,0,1,3,forest_8,2,memory-2step-stake-s,663,4500374,0.0-19.0-0.1-0.164,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
165,2,object_02,object_08,693.59999999776,4,1,571.30000000075,0.1111111111111111,2,object_09,5,2114,0,9,1,forest_3,2,memory-2step-stake-s,664,4508319,0.0-19.0-0.1-0.165,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
166,4,object_10,object_06,565.10000000149,7,2,832.30000000075,0.7777777777777778,1,object_01,5,2149,0,7,0,restaurant_3,2,memory-2step-stake-s,665,4517148,0.0-19.0-0.1-0.166,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
167,2,object_08,object_02,568.80000000075,4,2,265.69999999925,0.2222222222222222,2,object_09,5,2159,0,5,2,forest_2,2,memory-2step-stake-s,666,4524893,0.0-19.0-0.1-0.167,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
168,3,object_04,object_03,620.80000000075,5,2,791.0,0.6666666666666666,1,object_01,1,2165,0,6,0,library_3,2,memory-2step-stake-s,667,4533577,0.0-19.0-0.1-0.168,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
169,2,object_02,object_08,444.59999999776,4,1,399.5,0.1111111111111111,2,object_09,5,2170,0,6,1,forest_3,2,memory-2step-stake-s,668,4541345,0.0-19.0-0.1-0.169,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
170,4,object_10,object_06,568.5,7,2,1018.5,0.4444444444444444,1,object_01,1,2174,0,4,1,restaurant_2,2,memory-2step-stake-s,669,4550073,0.0-19.0-0.1-0.170,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
171,1,object_05,object_07,716.09999999776,2,1,607.69999999925,0.1111111111111111,2,object_09,5,2179,0,2,1,desert_2,2,memory-2step-stake-s,670,4558062,0.0-19.0-0.1-0.171,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
172,2,object_08,object_02,590.90000000224,4,2,547.5,0.2222222222222222,2,object_09,5,2189,0,5,2,forest_3,2,memory-2step-stake-s,671,4566087,0.0-19.0-0.1-0.172,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
173,2,object_02,object_08,595.60000000149,4,1,700.09999999776,0.2222222222222222,2,object_09,5,2199,0,3,2,forest_2,2,memory-2step-stake-s,672,4574264,0.0-19.0-0.1-0.173,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
174,4,object_10,object_06,615.40000000224,7,2,631.80000000075,0.6666666666666666,1,object_01,1,2205,0,6,2,restaurant_4,2,memory-2step-stake-s,673,4582851,0.0-19.0-0.1-0.174,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
175,2,object_02,object_08,598.5,4,1,-1.0,0.0,2,object_09,5,2205,0,7,1,forest_5,2,memory-2step-stake-s,674,4591411,0.0-19.0-0.1-0.175,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
176,1,object_07,object_05,726.5,2,2,699.5,0.2222222222222222,2,object_09,5,2215,0,7,2,desert_2,2,memory-2step-stake-s,675,4599565,0.0-19.0-0.1-0.176,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
177,2,object_08,object_02,559.79999999702,4,2,593.0,0.5555555555555556,2,object_09,5,2240,0,7,5,forest_8,2,memory-2step-stake-s,676,4607934,0.0-19.0-0.1-0.177,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
178,4,object_10,object_06,603.80000000075,7,2,569.39999999851,0.7777777777777778,1,object_01,5,2275,0,7,4,restaurant_4,2,memory-2step-stake-s,677,4616537,0.0-19.0-0.1-0.178,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
179,1,object_05,object_07,402.39999999851,2,1,637.69999999925,0.3333333333333333,2,object_09,5,2290,0,6,3,desert_2,2,memory-2step-stake-s,678,4624780,0.0-19.0-0.1-0.179,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
180,1,object_05,object_07,140.70000000298,1,2,493.30000000075,0.7777777777777778,1,object_01,1,2297,0,7,2,desert_2,2,memory-2step-stake-s,679,4633311,0.0-19.0-0.1-0.180,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
181,4,object_10,object_06,501.80000000075,7,2,-1.0,0.0,1,object_01,1,2297,0,8,2,restaurant_4,2,memory-2step-stake-s,680,4641882,0.0-19.0-0.1-0.181,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
182,1,object_07,object_05,547.80000000075,2,2,1236.8000000007,0.0,2,object_09,1,2297,0,8,0,desert_1,2,memory-2step-stake-s,681,4650404,0.0-19.0-0.1-0.182,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
183,4,object_06,object_10,375.30000000075,8,2,861.0,0.4444444444444444,2,object_09,1,2301,0,7,4,restaurant_8,2,memory-2step-stake-s,682,4658951,0.0-19.0-0.1-0.183,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
184,3,object_04,object_03,573.60000000149,5,2,691.80000000075,0.3333333333333333,1,object_01,1,2304,0,3,4,library_2,2,memory-2step-stake-s,683,4667245,0.0-19.0-0.1-0.184,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
185,1,object_07,object_05,600.90000000224,2,2,653.5,0.8888888888888888,2,object_09,1,2312,0,3,8,desert_1,2,memory-2step-stake-s,684,4676046,0.0-19.0-0.1-0.185,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
186,3,object_04,object_03,521.5,5,2,531.19999999925,0.2222222222222222,1,object_01,1,2314,0,2,8,library_7,2,memory-2step-stake-s,685,4684027,0.0-19.0-0.1-0.186,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
187,1,object_05,object_07,1472.0,2,1,605.5,1.0,2,object_09,5,2359,0,5,9,desert_2,2,memory-2step-stake-s,686,4692865,0.0-19.0-0.1-0.187,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
188,4,object_10,object_06,1226.8000000007,7,2,960.80000000075,0.7777777777777778,1,object_01,1,2366,0,7,8,restaurant_2,2,memory-2step-stake-s,687,4701820,0.0-19.0-0.1-0.188,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
189,3,object_03,object_04,607.10000000149,5,1,741.80000000075,0.6666666666666666,1,object_01,1,2372,0,6,7,library_2,2,memory-2step-stake-s,688,4710497,0.0-19.0-0.1-0.189,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
190,4,object_06,object_10,712.69999999925,8,2,343.0,0.8888888888888888,2,object_09,1,2380,0,6,8,restaurant_3,2,memory-2step-stake-s,689,4718984,0.0-19.0-0.1-0.190,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
191,1,object_07,object_05,953.19999999925,2,2,390.70000000298,0.8888888888888888,2,object_09,5,2420,0,7,8,desert_3,2,memory-2step-stake-s,690,4727488,0.0-19.0-0.1-0.191,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
192,4,object_06,object_10,898.80000000075,8,2,739.69999999925,0.7777777777777778,2,object_09,5,2455,0,8,7,restaurant_3,2,memory-2step-stake-s,691,4736260,0.0-19.0-0.1-0.192,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
193,4,object_06,object_10,801.10000000149,7,1,772.79999999702,1.0,1,object_01,1,2464,0,9,8,restaurant_4,2,memory-2step-stake-s,692,4745254,0.0-19.0-0.1-0.193,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
194,3,object_03,object_04,615.5,5,1,735.39999999851,0.7777777777777778,1,object_01,1,2471,0,7,7,library_6,2,memory-2step-stake-s,693,4753999,0.0-19.0-0.1-0.194,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
195,1,object_07,object_05,585.29999999702,2,2,687.69999999925,0.7777777777777778,2,object_09,5,2506,0,7,7,desert_1,2,memory-2step-stake-s,694,4762688,0.0-19.0-0.1-0.195,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
196,3,object_04,object_03,530.69999999925,5,2,718.69999999925,0.5555555555555556,1,object_01,1,2511,0,5,7,library_2,2,memory-2step-stake-s,695,4771220,0.0-19.0-0.1-0.196,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
197,1,object_05,object_07,600.79999999702,2,1,615.0,0.2222222222222222,2,object_09,5,2521,0,3,2,desert_3,2,memory-2step-stake-s,696,4779333,0.0-19.0-0.1-0.197,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
198,4,object_06,object_10,880.80000000075,8,2,617.30000000075,0.1111111111111111,2,object_09,1,2522,0,3,1,restaurant_2,2,memory-2step-stake-s,697,4787315,0.0-19.0-0.1-0.198,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
199,4,object_10,object_06,1374.0999999978,7,2,617.5,0.5555555555555556,1,object_01,1,2527,0,5,1,restaurant_8,2,memory-2step-stake-s,698,4795709,0.0-19.0-0.1-0.199,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
200,2,object_02,object_08,748.10000000149,4,1,277.19999999925,0.3333333333333333,2,object_09,5,2542,0,4,3,forest_2,2,memory-2step-stake-s,699,4803558,0.0-19.0-0.1-0.200,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
201,4,object_10,object_06,844.60000000149,7,2,541.90000000224,0.1111111111111111,1,object_01,1,2543,0,1,5,restaurant_3,2,memory-2step-stake-s,700,4811477,0.0-19.0-0.1-0.201,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
202,4,object_10,object_06,653.69999999925,7,2,903.60000000149,0.0,1,object_01,1,2543,0,0,4,restaurant_3,2,memory-2step-stake-s,701,4819666,0.0-19.0-0.1-0.202,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
203,3,object_03,object_04,888.90000000224,5,1,-1.0,0.0,1,object_01,1,2543,0,2,8,library_2,2,memory-2step-stake-s,702,4828237,0.0-19.0-0.1-0.203,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
204,4,object_06,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2543,0,2,9,restaurant_2,2,memory-2step-stake-s,703,4834795,0.0-19.0-0.1-0.204,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
205,1,object_07,object_05,529.10000000149,2,2,379.09999999776,0.8888888888888888,2,object_09,1,2551,0,1,8,desert_1,2,memory-2step-stake-s,704,4843295,0.0-19.0-0.1-0.205,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
206,1,object_07,object_05,529.59999999776,2,2,1252.0,0.7777777777777778,2,object_09,1,2558,0,0,7,desert_6,2,memory-2step-stake-s,705,4852533,0.0-19.0-0.1-0.206,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
207,4,object_10,object_06,696.60000000149,7,2,808.59999999776,0.1111111111111111,1,object_01,5,2563,0,1,8,restaurant_8,2,memory-2step-stake-s,706,4860754,0.0-19.0-0.1-0.207,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
208,2,object_02,object_08,226.0,3,2,478.80000000075,0.2222222222222222,1,object_01,5,2573,0,2,8,forest_2,2,memory-2step-stake-s,707,4868714,0.0-19.0-0.1-0.208,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
209,1,object_05,object_07,676.5,2,1,871.09999999776,0.7777777777777778,2,object_09,5,2608,0,1,7,desert_3,2,memory-2step-stake-s,708,4877618,0.0-19.0-0.1-0.209,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
210,3,object_04,object_03,39.099999997765,5,2,115.0,0.1111111111111111,1,object_01,1,2609,0,1,8,library_6,2,memory-2step-stake-s,709,4885112,0.0-19.0-0.1-0.210,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
211,4,object_10,object_06,807.90000000224,7,2,886.19999999925,0.1111111111111111,1,object_01,1,2610,0,1,8,restaurant_2,2,memory-2step-stake-s,710,4893378,0.0-19.0-0.1-0.211,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
212,4,object_06,object_10,394.0,7,1,491.19999999925,0.1111111111111111,1,object_01,5,2615,0,1,8,restaurant_8,2,memory-2step-stake-s,711,4901262,0.0-19.0-0.1-0.212,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
213,2,object_02,object_08,626.5,4,1,-1.0,0.0,2,object_09,5,2615,0,0,8,forest_5,2,memory-2step-stake-s,712,4909813,0.0-19.0-0.1-0.213,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
214,4,object_06,object_10,664.10000000149,7,1,435.10000000149,0.1111111111111111,1,object_01,5,2620,0,1,8,restaurant_2,2,memory-2step-stake-s,713,4917596,0.0-19.0-0.1-0.214,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
215,3,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2620,0,1,6,library_6,2,memory-2step-stake-s,714,4924158,0.0-19.0-0.1-0.215,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
216,1,object_05,object_07,418.90000000224,2,1,693.39999999851,0.6666666666666666,2,object_09,5,2650,0,1,6,desert_6,2,memory-2step-stake-s,715,4932777,0.0-19.0-0.1-0.216,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
217,2,object_02,object_08,441.20000000298,4,1,1209.4000000022,0.6666666666666666,2,object_09,5,2680,0,3,6,forest_5,2,memory-2step-stake-s,716,4941885,0.0-19.0-0.1-0.217,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
218,2,object_08,object_02,565.80000000075,4,2,1482.0999999978,1.0,2,object_09,5,2725,0,1,9,forest_8,2,memory-2step-stake-s,717,4951600,0.0-19.0-0.1-0.218,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
219,4,object_06,object_10,793.5,7,1,540.19999999925,0.1111111111111111,1,object_01,1,2726,0,1,8,restaurant_2,2,memory-2step-stake-s,718,4959524,0.0-19.0-0.1-0.219,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
220,1,object_07,object_05,543.80000000075,2,2,293.89999999851,0.7777777777777778,2,object_09,5,2761,0,2,7,desert_3,2,memory-2step-stake-s,719,4967813,0.0-19.0-0.1-0.220,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
221,2,object_02,object_08,681.40000000224,4,1,715.80000000075,0.8888888888888888,2,object_09,5,2801,0,3,8,forest_8,2,memory-2step-stake-s,720,4976687,0.0-19.0-0.1-0.221,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
222,4,object_10,object_06,823.60000000149,7,2,713.5,0.3333333333333333,1,object_01,5,2816,0,3,8,restaurant_3,2,memory-2step-stake-s,721,4984979,0.0-19.0-0.1-0.222,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
223,1,object_05,object_07,555.5,2,1,620.39999999851,0.7777777777777778,2,object_09,5,2851,0,4,7,desert_2,2,memory-2step-stake-s,722,4993586,0.0-19.0-0.1-0.223,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
224,1,object_07,object_05,676.80000000075,1,1,318.80000000075,0.2222222222222222,1,object_01,1,2853,0,2,8,desert_1,2,memory-2step-stake-s,723,5001371,0.0-19.0-0.1-0.224,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
225,1,object_05,object_07,703.79999999702,2,1,61.60000000149,0.8888888888888888,2,object_09,5,2893,0,2,8,desert_3,2,memory-2step-stake-s,724,5009578,0.0-19.0-0.1-0.225,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
226,1,object_05,object_07,524.69999999925,2,1,280.30000000075,0.8888888888888888,2,object_09,5,2933,0,1,8,desert_6,2,memory-2step-stake-s,725,5017961,0.0-19.0-0.1-0.226,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
227,1,object_05,object_07,441.89999999851,2,1,392.79999999702,1.0,2,object_09,5,2978,0,3,9,desert_3,2,memory-2step-stake-s,726,5026583,0.0-19.0-0.1-0.227,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
228,4,object_10,object_06,560.40000000224,7,2,582.5,0.2222222222222222,1,object_01,1,2980,0,2,7,restaurant_4,2,memory-2step-stake-s,727,5034658,0.0-19.0-0.1-0.228,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
229,2,object_02,object_08,618.5,4,1,615.69999999925,0.7777777777777778,2,object_09,5,3015,0,0,7,forest_3,2,memory-2step-stake-s,728,5043296,0.0-19.0-0.1-0.229,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
230,1,object_05,object_07,622.19999999925,2,1,430.80000000075,0.3333333333333333,2,object_09,1,3018,0,5,3,desert_6,2,memory-2step-stake-s,729,5051319,0.0-19.0-0.1-0.230,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
231,1,object_05,object_07,732.0,2,1,518.0,0.1111111111111111,2,object_09,1,3019,0,6,1,desert_3,2,memory-2step-stake-s,730,5059222,0.0-19.0-0.1-0.231,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
232,1,object_07,object_05,1218.5,1,1,275.89999999851,0.2222222222222222,1,object_01,5,3029,0,2,1,desert_3,2,memory-2step-stake-s,731,5066984,0.0-19.0-0.1-0.232,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
233,2,object_08,object_02,1497.0999999978,4,2,966.30000000075,0.1111111111111111,2,object_09,5,3034,0,1,1,forest_8,2,memory-2step-stake-s,732,5075340,0.0-19.0-0.1-0.233,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
234,4,object_06,object_10,958.19999999925,8,2,667.19999999925,0.3333333333333333,2,object_09,1,3037,0,3,3,restaurant_4,2,memory-2step-stake-s,733,5083596,0.0-19.0-0.1-0.234,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
235,4,object_06,object_10,1147.5,8,2,649.19999999925,0.0,2,object_09,5,3037,0,4,0,restaurant_3,2,memory-2step-stake-s,734,5091508,0.0-19.0-0.1-0.235,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
236,2,object_02,object_08,686.60000000149,3,2,209.69999999925,0.1111111111111111,1,object_01,5,3042,0,1,1,forest_5,2,memory-2step-stake-s,735,5099070,0.0-19.0-0.1-0.236,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
237,2,object_02,object_08,833.30000000075,4,1,338.89999999851,0.1111111111111111,2,object_09,1,3043,0,0,1,forest_8,2,memory-2step-stake-s,736,5106773,0.0-19.0-0.1-0.237,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
238,3,object_03,object_04,715.70000000298,5,1,422.5,0.1111111111111111,1,object_01,1,3044,0,1,3,library_2,2,memory-2step-stake-s,737,5114573,0.0-19.0-0.1-0.238,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
239,4,object_10,object_06,667.59999999776,7,2,346.80000000075,0.1111111111111111,1,object_01,5,3049,0,1,1,restaurant_8,2,memory-2step-stake-s,738,5122296,0.0-19.0-0.1-0.239,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
