,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,1,object_04,object_01,700.0,2,2,533.0,0.2222222222222222,2,object_03,1,2383,0,3,2,desert_8,1,memory-2step-stake-s,656,2373394,0.0-19.0-0.1-0.164,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
165,2,object_05,object_10,446.0,3,2,522.0,0.4444444444444444,1,object_08,1,2387,0,4,0,forest_4,1,memory-2step-stake-s,657,2381523,0.0-19.0-0.1-0.165,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
166,3,object_02,object_06,618.0,5,2,634.0,0.7777777777777778,1,object_08,1,2394,0,7,2,library_4,1,memory-2step-stake-s,658,2390065,0.0-19.0-0.1-0.166,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
167,3,object_02,object_06,545.0,5,2,615.0,0.8888888888888888,1,object_08,1,2402,0,8,2,library_4,1,memory-2step-stake-s,659,2398691,0.0-19.0-0.1-0.167,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
168,4,object_09,object_07,633.0,7,2,556.0,0.8888888888888888,1,object_08,5,2442,0,8,0,restaurant_2,1,memory-2step-stake-s,660,2407256,0.0-19.0-0.1-0.168,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
169,3,object_06,object_02,574.0,5,1,631.0,0.8888888888888888,1,object_08,5,2482,0,8,1,library_3,1,memory-2step-stake-s,661,2415893,0.0-19.0-0.1-0.169,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
170,4,object_07,object_09,491.0,7,1,601.0,0.4444444444444444,1,object_08,1,2486,0,4,1,restaurant_6,1,memory-2step-stake-s,662,2424104,0.0-19.0-0.1-0.170,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
171,2,object_05,object_10,552.0,3,2,412.0,0.3333333333333333,1,object_08,1,2489,0,3,2,forest_4,1,memory-2step-stake-s,663,2432023,0.0-19.0-0.1-0.171,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
172,1,object_04,object_01,1055.0,2,2,-1.0,0.0,2,object_03,1,2489,0,5,3,desert_2,1,memory-2step-stake-s,664,2440529,0.0-19.0-0.1-0.172,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
173,3,object_02,object_06,611.0,5,2,419.0,0.4444444444444444,1,object_08,5,2509,0,4,1,library_3,1,memory-2step-stake-s,665,2448558,0.0-19.0-0.1-0.173,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
174,1,object_04,object_01,655.0,1,1,356.0,0.2222222222222222,1,object_08,5,2519,0,2,3,desert_4,1,memory-2step-stake-s,666,2456319,0.0-19.0-0.1-0.174,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
175,4,object_09,object_07,731.0,8,1,410.0,0.2222222222222222,2,object_03,1,2521,0,3,2,restaurant_6,1,memory-2step-stake-s,667,2464139,0.0-19.0-0.1-0.175,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
176,2,object_05,object_10,556.0,3,2,397.0,0.5555555555555556,1,object_08,5,2546,0,5,1,forest_4,1,memory-2step-stake-s,668,2472243,0.0-19.0-0.1-0.176,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
177,4,object_07,object_09,566.0,7,1,465.0,0.5555555555555556,1,object_08,5,2571,0,5,0,restaurant_2,1,memory-2step-stake-s,669,2480416,0.0-19.0-0.1-0.177,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
178,2,object_05,object_10,510.0,3,2,417.0,0.3333333333333333,1,object_08,5,2586,0,3,2,forest_5,1,memory-2step-stake-s,670,2488341,0.0-19.0-0.1-0.178,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
179,1,object_01,object_04,804.0,1,2,601.0,0.1111111111111111,1,object_08,1,2587,0,1,0,desert_2,1,memory-2step-stake-s,671,2496245,0.0-19.0-0.1-0.179,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
180,1,object_04,object_01,762.0,2,2,591.0,0.1111111111111111,2,object_03,5,2592,0,0,1,desert_4,1,memory-2step-stake-s,672,2504141,0.0-19.0-0.1-0.180,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
181,4,object_07,object_09,462.0,7,1,762.0,0.3333333333333333,1,object_08,5,2607,0,3,2,restaurant_3,1,memory-2step-stake-s,673,2512410,0.0-19.0-0.1-0.181,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
182,1,object_04,object_01,691.0,1,1,476.0,0.4444444444444444,1,object_08,1,2611,0,4,0,desert_7,1,memory-2step-stake-s,674,2520491,0.0-19.0-0.1-0.182,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
183,2,object_05,object_10,677.0,3,2,463.0,0.1111111111111111,1,object_08,1,2612,0,1,1,forest_3,1,memory-2step-stake-s,675,2528262,0.0-19.0-0.1-0.183,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
184,2,object_05,object_10,507.0,3,2,431.0,0.3333333333333333,1,object_08,1,2615,0,3,1,forest_3,1,memory-2step-stake-s,676,2536197,0.0-19.0-0.1-0.184,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
185,4,object_09,object_07,839.0,7,2,444.0,0.3333333333333333,1,object_08,5,2630,0,3,0,restaurant_3,1,memory-2step-stake-s,677,2544150,0.0-19.0-0.1-0.185,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
186,3,object_06,object_02,724.0,5,1,783.0,0.3333333333333333,1,object_08,5,2645,0,3,3,library_6,1,memory-2step-stake-s,678,2552441,0.0-19.0-0.1-0.186,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
187,2,object_05,object_10,689.0,4,1,467.0,0.0,2,object_03,1,2645,0,3,0,forest_7,1,memory-2step-stake-s,679,2560113,0.0-19.0-0.1-0.187,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
188,4,object_09,object_07,589.0,7,2,616.0,0.4444444444444444,1,object_08,5,2665,0,4,2,restaurant_2,1,memory-2step-stake-s,680,2568336,0.0-19.0-0.1-0.188,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
189,3,object_06,object_02,724.0,5,1,807.0,0.5555555555555556,1,object_08,5,2690,0,5,2,library_6,1,memory-2step-stake-s,681,2576850,0.0-19.0-0.1-0.189,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
190,2,object_05,object_10,562.0,3,2,478.0,0.3333333333333333,1,object_08,1,2693,0,3,2,forest_3,1,memory-2step-stake-s,682,2584835,0.0-19.0-0.1-0.190,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
191,1,object_01,object_04,747.0,1,2,754.0,0.4444444444444444,1,object_08,1,2697,0,4,4,desert_2,1,memory-2step-stake-s,683,2593199,0.0-19.0-0.1-0.191,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
192,4,object_09,object_07,498.0,7,2,530.0,0.5555555555555556,1,object_08,5,2722,0,5,4,restaurant_3,1,memory-2step-stake-s,684,2601436,0.0-19.0-0.1-0.192,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
193,3,object_06,object_02,652.0,5,1,644.0,0.6666666666666666,1,object_08,5,2752,0,6,5,library_2,1,memory-2step-stake-s,685,2609887,0.0-19.0-0.1-0.193,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
194,1,object_04,object_01,826.0,1,1,112.0,0.5555555555555556,1,object_08,1,2757,0,5,6,desert_7,1,memory-2step-stake-s,686,2617704,0.0-19.0-0.1-0.194,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
195,3,object_02,object_06,514.0,5,2,358.0,0.1111111111111111,1,object_08,1,2758,0,1,5,library_2,1,memory-2step-stake-s,687,2625370,0.0-19.0-0.1-0.195,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
196,4,object_09,object_07,503.0,8,1,649.0,0.5555555555555556,2,object_03,5,2783,0,0,5,restaurant_8,1,memory-2step-stake-s,688,2633729,0.0-19.0-0.1-0.196,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
197,1,object_01,object_04,823.0,1,2,452.0,0.1111111111111111,1,object_08,5,2788,0,1,4,desert_7,1,memory-2step-stake-s,689,2641487,0.0-19.0-0.1-0.197,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
198,2,object_05,object_10,563.0,4,1,692.0,0.3333333333333333,2,object_03,1,2791,0,0,3,forest_5,1,memory-2step-stake-s,690,2649689,0.0-19.0-0.1-0.198,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
199,1,object_04,object_01,669.0,1,1,561.0,0.1111111111111111,1,object_08,1,2792,0,1,1,desert_8,1,memory-2step-stake-s,691,2657556,0.0-19.0-0.1-0.199,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
200,4,object_07,object_09,418.0,8,2,438.0,0.2222222222222222,2,object_03,5,2802,0,3,2,restaurant_6,1,memory-2step-stake-s,692,2665399,0.0-19.0-0.1-0.200,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
201,2,object_05,object_10,1227.0,3,2,418.0,0.1111111111111111,1,object_08,5,2807,0,1,1,forest_7,1,memory-2step-stake-s,693,2673125,0.0-19.0-0.1-0.201,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
202,3,object_02,object_06,553.0,6,1,690.0,0.1111111111111111,2,object_03,5,2812,0,2,1,library_2,1,memory-2step-stake-s,694,2681122,0.0-19.0-0.1-0.202,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
203,1,object_01,object_04,773.0,1,2,487.0,0.2222222222222222,1,object_08,1,2814,0,2,0,desert_4,1,memory-2step-stake-s,695,2689017,0.0-19.0-0.1-0.203,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
204,4,object_07,object_09,742.0,8,2,655.0,0.3333333333333333,2,object_03,5,2829,0,2,3,restaurant_6,1,memory-2step-stake-s,696,2697178,0.0-19.0-0.1-0.204,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
205,3,object_02,object_06,587.0,6,1,696.0,0.7777777777777778,2,object_03,5,2864,0,1,7,library_2,1,memory-2step-stake-s,697,2705782,0.0-19.0-0.1-0.205,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
206,3,object_06,object_02,501.0,5,1,599.0,0.2222222222222222,1,object_08,5,2874,0,2,7,library_3,1,memory-2step-stake-s,698,2713787,0.0-19.0-0.1-0.206,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
207,3,object_02,object_06,614.0,6,1,554.0,0.7777777777777778,2,object_03,5,2909,0,2,7,library_6,1,memory-2step-stake-s,699,2722252,0.0-19.0-0.1-0.207,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
208,2,object_10,object_05,669.0,4,2,589.0,0.5555555555555556,2,object_03,1,2914,0,1,5,forest_7,1,memory-2step-stake-s,700,2730548,0.0-19.0-0.1-0.208,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
209,2,object_05,object_10,441.0,4,1,670.0,0.5555555555555556,2,object_03,1,2919,0,1,5,forest_5,1,memory-2step-stake-s,701,2738929,0.0-19.0-0.1-0.209,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
210,2,object_05,object_10,410.0,4,1,668.0,0.5555555555555556,2,object_03,1,2924,0,1,5,forest_7,1,memory-2step-stake-s,702,2747309,0.0-19.0-0.1-0.210,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
211,2,object_05,object_10,682.0,4,1,462.0,0.4444444444444444,2,object_03,1,2928,0,4,4,forest_5,1,memory-2step-stake-s,703,2755378,0.0-19.0-0.1-0.211,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
212,1,object_04,object_01,754.0,2,2,639.0,0.3333333333333333,2,object_03,5,2943,0,5,3,desert_7,1,memory-2step-stake-s,704,2763528,0.0-19.0-0.1-0.212,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
213,3,object_02,object_06,681.0,5,2,471.0,0.6666666666666666,1,object_08,5,2973,0,6,3,library_4,1,memory-2step-stake-s,705,2771807,0.0-19.0-0.1-0.213,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
214,1,object_04,object_01,721.0,1,1,347.0,0.7777777777777778,1,object_08,1,2980,0,7,8,desert_7,1,memory-2step-stake-s,706,2780062,0.0-19.0-0.1-0.214,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
215,3,object_06,object_02,1016.0,5,1,621.0,1.0,1,object_08,1,2989,0,9,8,library_6,1,memory-2step-stake-s,707,2788793,0.0-19.0-0.1-0.215,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
216,2,object_05,object_10,581.0,3,2,546.0,0.7777777777777778,1,object_08,1,2996,0,7,7,forest_3,1,memory-2step-stake-s,708,2797248,0.0-19.0-0.1-0.216,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
217,2,object_05,object_10,556.0,3,2,778.0,0.6666666666666666,1,object_08,1,3002,0,6,8,forest_4,1,memory-2step-stake-s,709,2805834,0.0-19.0-0.1-0.217,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
218,1,object_04,object_01,861.0,1,1,522.0,0.7777777777777778,1,object_08,1,3009,0,7,8,desert_2,1,memory-2step-stake-s,710,2814264,0.0-19.0-0.1-0.218,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
219,4,object_07,object_09,571.0,7,1,531.0,0.8888888888888888,1,object_08,5,3049,0,8,7,restaurant_8,1,memory-2step-stake-s,711,2822804,0.0-19.0-0.1-0.219,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
220,1,object_01,object_04,1016.0,1,2,443.0,0.7777777777777778,1,object_08,1,3056,0,7,5,desert_8,1,memory-2step-stake-s,712,2831154,0.0-19.0-0.1-0.220,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
221,1,object_01,object_04,712.0,1,2,488.0,0.7777777777777778,1,object_08,5,3091,0,7,5,desert_2,1,memory-2step-stake-s,713,2839550,0.0-19.0-0.1-0.221,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
222,4,object_07,object_09,648.0,7,1,269.0,0.6666666666666666,1,object_08,5,3121,0,6,4,restaurant_6,1,memory-2step-stake-s,714,2847628,0.0-19.0-0.1-0.222,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
223,2,object_10,object_05,736.0,3,1,414.0,0.4444444444444444,1,object_08,1,3125,0,4,4,forest_3,1,memory-2step-stake-s,715,2855649,0.0-19.0-0.1-0.223,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
224,1,object_04,object_01,698.0,2,2,464.0,0.4444444444444444,2,object_03,1,3129,0,4,4,desert_8,1,memory-2step-stake-s,716,2863716,0.0-19.0-0.1-0.224,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
225,4,object_07,object_09,564.0,8,2,406.0,0.2222222222222222,2,object_03,1,3131,0,5,2,restaurant_3,1,memory-2step-stake-s,717,2871530,0.0-19.0-0.1-0.225,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
226,3,object_06,object_02,676.0,5,1,556.0,0.5555555555555556,1,object_08,1,3136,0,5,3,library_4,1,memory-2step-stake-s,718,2879794,0.0-19.0-0.1-0.226,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
227,4,object_09,object_07,594.0,7,2,532.0,0.7777777777777778,1,object_08,5,3171,0,7,6,restaurant_8,1,memory-2step-stake-s,719,2888236,0.0-19.0-0.1-0.227,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
228,4,object_07,object_09,578.0,7,1,666.0,0.4444444444444444,1,object_08,5,3191,0,4,2,restaurant_8,1,memory-2step-stake-s,720,2896510,0.0-19.0-0.1-0.228,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
229,3,object_02,object_06,704.0,5,2,314.0,0.3333333333333333,1,object_08,1,3194,0,3,0,library_4,1,memory-2step-stake-s,721,2904329,0.0-19.0-0.1-0.229,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
230,2,object_10,object_05,612.0,3,1,365.0,0.4444444444444444,1,object_08,1,3198,0,4,0,forest_7,1,memory-2step-stake-s,722,2912300,0.0-19.0-0.1-0.230,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
231,2,object_10,object_05,551.0,3,1,390.0,0.5555555555555556,1,object_08,5,3223,0,5,1,forest_5,1,memory-2step-stake-s,723,2920403,0.0-19.0-0.1-0.231,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
232,3,object_02,object_06,569.0,5,2,269.0,0.8888888888888888,1,object_08,5,3263,0,8,2,library_4,1,memory-2step-stake-s,724,2928681,0.0-19.0-0.1-0.232,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
233,1,object_01,object_04,851.0,1,2,626.0,0.8888888888888888,1,object_08,5,3303,0,8,2,desert_8,1,memory-2step-stake-s,725,2937319,0.0-19.0-0.1-0.233,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
234,4,object_07,object_09,521.0,7,1,377.0,1.0,1,object_08,5,3348,0,9,0,restaurant_3,1,memory-2step-stake-s,726,2945804,0.0-19.0-0.1-0.234,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
235,3,object_02,object_06,534.0,5,2,387.0,1.0,1,object_08,5,3393,0,9,4,library_4,1,memory-2step-stake-s,727,2954303,0.0-19.0-0.1-0.235,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
236,1,object_04,object_01,765.0,1,1,503.0,0.8888888888888888,1,object_08,1,3401,0,8,2,desert_8,1,memory-2step-stake-s,728,2962814,0.0-19.0-0.1-0.236,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
237,3,object_02,object_06,562.0,5,2,568.0,0.8888888888888888,1,object_08,5,3441,0,8,0,library_3,1,memory-2step-stake-s,729,2971392,0.0-19.0-0.1-0.237,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
238,2,object_10,object_05,592.0,3,1,367.0,0.6666666666666666,1,object_08,1,3447,0,6,1,forest_5,1,memory-2step-stake-s,730,2979565,0.0-19.0-0.1-0.238,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
239,3,object_06,object_02,770.0,5,1,613.0,0.8888888888888888,1,object_08,5,3487,0,8,0,library_3,1,memory-2step-stake-s,731,2988184,0.0-19.0-0.1-0.239,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
240,1,object_04,object_01,641.0,1,1,371.0,0.6666666666666666,1,object_08,1,3493,0,6,2,desert_7,1,memory-2step-stake-s,732,2996360,0.0-19.0-0.1-0.240,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
241,2,object_05,object_10,545.0,3,2,476.0,0.4444444444444444,1,object_08,1,3497,0,4,0,forest_7,1,memory-2step-stake-s,733,3004446,0.0-19.0-0.1-0.241,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
242,3,object_02,object_06,558.0,5,2,814.0,0.4444444444444444,1,object_08,5,3517,0,4,2,library_6,1,memory-2step-stake-s,734,3012866,0.0-19.0-0.1-0.242,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
243,2,object_10,object_05,503.0,3,1,392.0,0.4444444444444444,1,object_08,1,3521,0,4,1,forest_5,1,memory-2step-stake-s,735,3020864,0.0-19.0-0.1-0.243,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
244,1,object_01,object_04,751.0,1,2,536.0,0.6666666666666666,1,object_08,1,3527,0,6,1,desert_2,1,memory-2step-stake-s,736,3029209,0.0-19.0-0.1-0.244,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
245,4,object_07,object_09,584.0,7,1,403.0,0.7777777777777778,1,object_08,5,3562,0,7,1,restaurant_2,1,memory-2step-stake-s,737,3037524,0.0-19.0-0.1-0.245,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
