,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
168,1,object_08,object_02,897.70000000298,1,1,824.30000000447,0.4444444444444444,1,object_05,5,1883,0,4,2,desert_3,2,memory-2step-stake-s,669,2856882,0.0-19.0-0.1-0.168,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
169,3,object_09,object_01,981.29999999702,5,1,602.0,0.4444444444444444,1,object_05,1,1887,0,4,3,library_4,2,memory-2step-stake-s,670,2865179,0.0-19.0-0.1-0.169,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
170,3,object_01,object_09,832.89999999851,5,2,897.60000000149,0.1111111111111111,1,object_05,1,1888,0,1,3,library_5,2,memory-2step-stake-s,671,2873445,0.0-19.0-0.1-0.170,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
171,4,object_07,object_10,944.89999999851,7,2,1002.6000000015,0.2222222222222222,1,object_05,1,1890,0,2,3,restaurant_5,2,memory-2step-stake-s,672,2881919,0.0-19.0-0.1-0.171,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
172,1,object_08,object_02,1026.0,1,1,795.70000000298,0.5555555555555556,1,object_05,5,1915,0,5,3,desert_6,2,memory-2step-stake-s,673,2890511,0.0-19.0-0.1-0.172,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
173,1,object_02,object_08,760.89999999851,2,1,842.39999999851,0.1111111111111111,2,object_06,1,1916,0,3,1,desert_6,2,memory-2step-stake-s,674,2898712,0.0-19.0-0.1-0.173,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
174,4,object_07,object_10,715.80000000447,8,1,1057.700000003,0.2222222222222222,2,object_06,1,1918,0,0,2,restaurant_8,2,memory-2step-stake-s,675,2907241,0.0-19.0-0.1-0.174,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
175,3,object_09,object_01,917.20000000298,6,2,1058.799999997,0.1111111111111111,2,object_06,1,1919,0,0,1,library_6,2,memory-2step-stake-s,676,2915665,0.0-19.0-0.1-0.175,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
176,3,object_01,object_09,730.60000000149,5,2,1021.3000000045,0.3333333333333333,1,object_05,1,1922,0,3,1,library_6,2,memory-2step-stake-s,677,2924258,0.0-19.0-0.1-0.176,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
177,1,object_02,object_08,755.20000000298,1,2,684.39999999851,0.3333333333333333,1,object_05,5,1937,0,3,1,desert_5,2,memory-2step-stake-s,678,2932528,0.0-19.0-0.1-0.177,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
178,4,object_10,object_07,845.59999999404,8,2,808.0,0.4444444444444444,2,object_06,1,1941,0,4,4,restaurant_3,2,memory-2step-stake-s,679,2941024,0.0-19.0-0.1-0.178,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
179,3,object_01,object_09,890.89999999851,6,1,1190.3000000045,0.7777777777777778,2,object_06,1,1948,0,4,7,library_1,2,memory-2step-stake-s,680,2950220,0.0-19.0-0.1-0.179,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
180,2,object_03,object_04,1449.8999999985,3,1,1106.0,0.7777777777777778,1,object_05,5,1983,0,7,4,forest_3,2,memory-2step-stake-s,681,2959332,0.0-19.0-0.1-0.180,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
181,1,object_02,object_08,776.0,2,1,994.39999999851,0.5555555555555556,2,object_06,5,2008,0,4,5,desert_5,2,memory-2step-stake-s,682,2968135,0.0-19.0-0.1-0.181,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
182,4,object_10,object_07,857.29999999702,8,2,1041.799999997,0.1111111111111111,2,object_06,1,2009,0,4,1,restaurant_8,2,memory-2step-stake-s,683,2976553,0.0-19.0-0.1-0.182,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
183,1,object_02,object_08,578.09999999404,2,1,1030.6000000015,0.0,2,object_06,1,2009,0,4,0,desert_8,2,memory-2step-stake-s,684,2984850,0.0-19.0-0.1-0.183,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
184,4,object_07,object_10,873.19999999553,8,1,990.5,0.0,2,object_06,5,2009,0,3,0,restaurant_7,2,memory-2step-stake-s,685,2993104,0.0-19.0-0.1-0.184,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
185,4,object_07,object_10,818.5,7,2,624.29999999702,0.3333333333333333,1,object_05,5,2024,0,3,5,restaurant_8,2,memory-2step-stake-s,686,3001315,0.0-19.0-0.1-0.185,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
186,3,object_01,object_09,996.0,5,2,1160.6999999955,0.4444444444444444,1,object_05,1,2028,0,4,3,library_4,2,memory-2step-stake-s,687,3010163,0.0-19.0-0.1-0.186,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
187,4,object_10,object_07,1423.0,7,1,1052.3000000045,0.5555555555555556,1,object_05,5,2053,0,5,2,restaurant_7,2,memory-2step-stake-s,688,3019023,0.0-19.0-0.1-0.187,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
188,1,object_08,object_02,928.69999999553,1,1,783.59999999404,0.4444444444444444,1,object_05,5,2073,0,4,1,desert_8,2,memory-2step-stake-s,689,3027495,0.0-19.0-0.1-0.188,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
189,1,object_02,object_08,700.89999999851,1,2,904.70000000298,0.7777777777777778,1,object_05,5,2108,0,7,3,desert_3,2,memory-2step-stake-s,690,3036417,0.0-19.0-0.1-0.189,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
190,2,object_03,object_04,958.39999999851,4,2,719.20000000298,0.4444444444444444,2,object_06,5,2128,0,8,4,forest_5,2,memory-2step-stake-s,691,3044833,0.0-19.0-0.1-0.190,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
191,4,object_07,object_10,1183.5,8,1,928.90000000596,0.1111111111111111,2,object_06,1,2129,0,8,1,restaurant_8,2,memory-2step-stake-s,692,3053141,0.0-19.0-0.1-0.191,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
192,2,object_04,object_03,874.5,3,2,766.5,1.0,1,object_05,5,2174,0,9,1,forest_5,2,memory-2step-stake-s,693,3062150,0.0-19.0-0.1-0.192,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
193,4,object_10,object_07,865.60000000149,7,1,489.60000000149,1.0,1,object_05,5,2219,0,9,2,restaurant_8,2,memory-2step-stake-s,694,3070873,0.0-19.0-0.1-0.193,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
194,4,object_07,object_10,900.60000000149,7,2,687.0,0.8888888888888888,1,object_05,1,2227,0,8,0,restaurant_7,2,memory-2step-stake-s,695,3079686,0.0-19.0-0.1-0.194,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
195,2,object_03,object_04,1127.3999999985,3,1,1001.1000000015,0.6666666666666666,1,object_05,5,2257,0,6,3,forest_5,2,memory-2step-stake-s,696,3088600,0.0-19.0-0.1-0.195,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
196,1,object_08,object_02,979.40000000596,1,1,975.10000000149,0.4444444444444444,1,object_05,5,2277,0,4,3,desert_5,2,memory-2step-stake-s,697,3097271,0.0-19.0-0.1-0.196,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
197,3,object_09,object_01,892.29999999702,5,1,585.39999999851,0.1111111111111111,1,object_05,1,2278,0,1,8,library_5,2,memory-2step-stake-s,698,3105232,0.0-19.0-0.1-0.197,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
198,2,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2278,0,1,8,forest_3,2,memory-2step-stake-s,699,3111786,0.0-19.0-0.1-0.198,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
199,4,object_07,object_10,760.60000000149,7,2,641.20000000298,0.0,1,object_05,1,2278,0,0,8,restaurant_3,2,memory-2step-stake-s,700,3119686,0.0-19.0-0.1-0.199,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
200,3,object_09,object_01,625.09999999404,5,1,572.80000000447,0.2222222222222222,1,object_05,1,2280,0,2,8,library_6,2,memory-2step-stake-s,701,3127743,0.0-19.0-0.1-0.200,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
201,4,object_07,object_10,710.19999999553,7,2,643.29999999702,0.1111111111111111,1,object_05,1,2281,0,1,5,restaurant_5,2,memory-2step-stake-s,702,3135763,0.0-19.0-0.1-0.201,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
202,3,object_09,object_01,828.39999999851,5,1,585.70000000298,0.0,1,object_05,1,2281,0,0,2,library_4,2,memory-2step-stake-s,703,3143615,0.0-19.0-0.1-0.202,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
203,3,object_01,object_09,715.79999999702,6,1,643.80000000447,0.2222222222222222,2,object_06,1,2283,0,1,2,library_1,2,memory-2step-stake-s,704,3151757,0.0-19.0-0.1-0.203,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
204,2,object_03,object_04,680.10000000149,3,1,574.79999999702,0.5555555555555556,1,object_05,1,2288,0,5,1,forest_5,2,memory-2step-stake-s,705,3160151,0.0-19.0-0.1-0.204,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
205,3,object_09,object_01,700.10000000149,5,1,671.59999999404,0.7777777777777778,1,object_05,1,2295,0,7,3,library_1,2,memory-2step-stake-s,706,3168855,0.0-19.0-0.1-0.205,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
206,3,object_09,object_01,605.60000000149,5,1,789.89999999851,0.6666666666666666,1,object_05,5,2325,0,6,5,library_5,2,memory-2step-stake-s,707,3177547,0.0-19.0-0.1-0.206,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
207,1,object_08,object_02,1461.3999999985,1,1,711.10000000149,0.4444444444444444,1,object_05,5,2345,0,4,4,desert_5,2,memory-2step-stake-s,708,3185965,0.0-19.0-0.1-0.207,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
208,1,object_02,object_08,776.10000000149,2,1,641.0,0.2222222222222222,2,object_06,5,2355,0,7,2,desert_8,2,memory-2step-stake-s,709,3194098,0.0-19.0-0.1-0.208,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
209,4,object_07,object_10,852.10000000149,7,2,928.20000000298,0.7777777777777778,1,object_05,5,2390,0,7,2,restaurant_8,2,memory-2step-stake-s,710,3203065,0.0-19.0-0.1-0.209,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
210,1,object_02,object_08,749.5,2,1,997.30000000447,0.3333333333333333,2,object_06,5,2405,0,3,3,desert_5,2,memory-2step-stake-s,711,3211668,0.0-19.0-0.1-0.210,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
211,3,object_01,object_09,820.5,5,2,955.10000000149,0.7777777777777778,1,object_05,1,2412,0,7,3,library_5,2,memory-2step-stake-s,712,3220664,0.0-19.0-0.1-0.211,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
212,2,object_03,object_04,125.20000000298,3,1,532.89999999851,0.7777777777777778,1,object_05,5,2447,0,7,7,forest_5,2,memory-2step-stake-s,713,3229238,0.0-19.0-0.1-0.212,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
213,2,object_04,object_03,710.60000000149,3,2,765.60000000149,0.6666666666666666,1,object_05,5,2477,0,6,6,forest_4,2,memory-2step-stake-s,714,3237929,0.0-19.0-0.1-0.213,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
214,2,object_04,object_03,1143.900000006,3,2,743.90000000596,0.6666666666666666,1,object_05,5,2507,0,6,1,forest_5,2,memory-2step-stake-s,715,3246611,0.0-19.0-0.1-0.214,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
215,4,object_10,object_07,900.89999999851,8,2,499.0,0.1111111111111111,2,object_06,1,2508,0,8,1,restaurant_8,2,memory-2step-stake-s,716,3254503,0.0-19.0-0.1-0.215,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
216,3,object_01,object_09,813.10000000149,5,2,666.20000000298,0.5555555555555556,1,object_05,1,2513,0,5,2,library_5,2,memory-2step-stake-s,717,3262978,0.0-19.0-0.1-0.216,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
217,4,object_07,object_10,897.0,8,1,612.39999999851,0.1111111111111111,2,object_06,1,2514,0,5,1,restaurant_3,2,memory-2step-stake-s,718,3270978,0.0-19.0-0.1-0.217,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
218,3,object_09,object_01,787.79999999702,5,1,1059.6999999955,0.8888888888888888,1,object_05,5,2554,0,8,1,library_4,2,memory-2step-stake-s,719,3280185,0.0-19.0-0.1-0.218,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
219,1,object_02,object_08,673.89999999851,1,2,1229.799999997,0.8888888888888888,1,object_05,5,2594,0,8,1,desert_5,2,memory-2step-stake-s,720,3289559,0.0-19.0-0.1-0.219,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
220,4,object_07,object_10,916.5,7,2,597.5,0.6666666666666666,1,object_05,5,2624,0,6,0,restaurant_8,2,memory-2step-stake-s,721,3298090,0.0-19.0-0.1-0.220,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
221,3,object_09,object_01,811.60000000149,5,1,772.90000000596,0.8888888888888888,1,object_05,1,2632,0,8,2,library_6,2,memory-2step-stake-s,722,3306993,0.0-19.0-0.1-0.221,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
222,1,object_08,object_02,814.89999999851,1,1,618.70000000298,0.7777777777777778,1,object_05,5,2667,0,7,3,desert_8,2,memory-2step-stake-s,723,3315651,0.0-19.0-0.1-0.222,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
223,1,object_08,object_02,663.0,1,1,969.89999999851,0.6666666666666666,1,object_05,5,2697,0,6,4,desert_3,2,memory-2step-stake-s,724,3324475,0.0-19.0-0.1-0.223,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
224,2,object_04,object_03,814.79999999702,3,2,843.10000000149,0.5555555555555556,1,object_05,5,2722,0,5,4,forest_5,2,memory-2step-stake-s,725,3333075,0.0-19.0-0.1-0.224,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
225,4,object_07,object_10,904.5,7,2,699.89999999851,0.0,1,object_05,1,2722,0,0,0,restaurant_3,2,memory-2step-stake-s,726,3341019,0.0-19.0-0.1-0.225,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
226,1,object_08,object_02,785.60000000149,2,2,1054.3999999985,0.0,2,object_06,5,2722,0,2,0,desert_6,2,memory-2step-stake-s,727,3349321,0.0-19.0-0.1-0.226,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
227,3,object_01,object_09,1108.0,5,2,705.39999999851,0.3333333333333333,1,object_05,1,2725,0,3,4,library_6,2,memory-2step-stake-s,728,3357581,0.0-19.0-0.1-0.227,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
228,1,object_02,object_08,742.80000000447,2,1,981.20000000298,0.2222222222222222,2,object_06,5,2735,0,4,2,desert_6,2,memory-2step-stake-s,729,3366013,0.0-19.0-0.1-0.228,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
229,1,object_08,object_02,829.20000000298,2,2,903.79999999702,0.3333333333333333,2,object_06,1,2738,0,0,3,desert_3,2,memory-2step-stake-s,730,3374475,0.0-19.0-0.1-0.229,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
230,3,object_09,object_01,813.60000000149,5,1,1235.799999997,0.1111111111111111,1,object_05,1,2739,0,1,5,library_5,2,memory-2step-stake-s,731,3383061,0.0-19.0-0.1-0.230,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
231,1,object_02,object_08,607.20000000298,2,1,833.20000000298,1.0,2,object_06,5,2784,0,1,9,desert_3,2,memory-2step-stake-s,732,3392070,0.0-19.0-0.1-0.231,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
232,1,object_02,object_08,661.20000000298,2,1,702.29999999702,1.0,2,object_06,5,2829,0,4,9,desert_3,2,memory-2step-stake-s,733,3400950,0.0-19.0-0.1-0.232,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
233,4,object_10,object_07,949.80000000447,8,2,1222.200000003,0.6666666666666666,2,object_06,1,2835,0,4,6,restaurant_8,2,memory-2step-stake-s,734,3410039,0.0-19.0-0.1-0.233,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
234,1,object_02,object_08,771.80000000447,2,1,910.70000000298,0.8888888888888888,2,object_06,1,2843,0,3,8,desert_6,2,memory-2step-stake-s,735,3419022,0.0-19.0-0.1-0.234,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,2,1
235,1,object_08,object_02,712.20000000298,2,2,810.60000000149,0.8888888888888888,2,object_06,5,2883,0,8,8,desert_5,2,memory-2step-stake-s,736,3427909,0.0-19.0-0.1-0.235,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
236,4,object_07,object_10,1128.799999997,8,1,1084.700000003,0.3333333333333333,2,object_06,5,2898,0,9,3,restaurant_8,2,memory-2step-stake-s,737,3436561,0.0-19.0-0.1-0.236,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
237,4,object_07,object_10,765.10000000149,7,2,636.39999999851,0.6666666666666666,1,object_05,1,2904,0,6,1,restaurant_3,2,memory-2step-stake-s,738,3445055,0.0-19.0-0.1-0.237,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
238,2,object_04,object_03,810.79999999702,3,2,596.10000000149,0.4444444444444444,1,object_05,5,2924,0,4,6,forest_4,2,memory-2step-stake-s,739,3453318,0.0-19.0-0.1-0.238,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
239,4,object_07,object_10,1126.299999997,8,1,822.29999999702,0.8888888888888888,2,object_06,5,2964,0,4,8,restaurant_3,2,memory-2step-stake-s,740,3462229,0.0-19.0-0.1-0.239,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
240,3,object_09,object_01,826.60000000149,6,2,1021.5,0.7777777777777778,2,object_06,1,2971,0,3,7,library_4,2,memory-2step-stake-s,741,3471230,0.0-19.0-0.1-0.240,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
241,4,object_07,object_10,781.60000000149,8,1,1031.299999997,0.8888888888888888,2,object_06,5,3011,0,7,8,restaurant_5,2,memory-2step-stake-s,742,3480322,0.0-19.0-0.1-0.241,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,8,7
242,1,object_08,object_02,784.80000000447,2,2,586.10000000149,1.0,2,object_06,5,3056,0,6,9,desert_3,2,memory-2step-stake-s,743,3489096,0.0-19.0-0.1-0.242,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
243,2,object_04,object_03,841.29999999702,4,1,693.39999999851,0.6666666666666666,2,object_06,1,3062,0,6,6,forest_7,2,memory-2step-stake-s,744,3497661,0.0-19.0-0.1-0.243,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,4,3
244,3,object_01,object_09,604.69999999553,6,1,912.90000000596,0.4444444444444444,2,object_06,1,3066,0,7,4,library_4,2,memory-2step-stake-s,745,3506247,0.0-19.0-0.1-0.244,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
245,3,object_01,object_09,856.69999999553,5,2,744.5,0.4444444444444444,1,object_05,1,3070,0,4,8,library_4,2,memory-2step-stake-s,746,3514661,0.0-19.0-0.1-0.245,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
246,1,object_08,object_02,793.39999999851,2,2,588.39999999851,0.8888888888888888,2,object_06,5,3110,0,3,8,desert_6,2,memory-2step-stake-s,747,3523346,0.0-19.0-0.1-0.246,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,1,2
247,3,object_01,object_09,701.19999999553,5,2,645.70000000298,0.3333333333333333,1,object_05,1,3113,0,3,7,library_4,2,memory-2step-stake-s,748,3531566,0.0-19.0-0.1-0.247,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,6,5
248,3,object_09,object_01,688.10000000149,5,1,765.20000000298,0.3333333333333333,1,object_05,5,3128,0,3,6,library_5,2,memory-2step-stake-s,749,3539903,0.0-19.0-0.1-0.248,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,5,6
249,4,object_10,object_07,1052.700000003,8,2,554.30000000447,0.5555555555555556,2,object_06,1,3133,0,4,5,restaurant_3,2,memory-2step-stake-s,750,3548235,0.0-19.0-0.1-0.249,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,7,8
250,2,object_03,object_04,1143.0,4,2,653.40000000596,0.5555555555555556,2,object_06,5,3158,0,4,5,forest_3,2,memory-2step-stake-s,751,3556666,0.0-19.0-0.1-0.250,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
251,2,object_03,object_04,748.79999999702,4,2,625.10000000149,0.5555555555555556,2,object_06,1,3163,0,2,5,forest_7,2,memory-2step-stake-s,752,3565072,0.0-19.0-0.1-0.251,A5K108EWACHK5,382GHPVPIV7ASJXQ3FB9V025S7G34H,3SBEHTYCWRJ82CRN3RB54F4O032IY6,3,4
