,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,2,object_05,object_03,491.89999997616,4,2,355.79999995232,0.8888888888888888,2,object_02,1,2496,0,7,8,forest_2,2,memory-2step-stake-s,653,2172676,0.0-19.0-0.1-0.162,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
163,3,object_04,object_07,448.0,5,1,362.29999995232,0.4444444444444444,1,object_01,1,2500,0,4,6,library_8,2,memory-2step-stake-s,654,2180664,0.0-19.0-0.1-0.163,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
164,3,object_04,object_07,443.79999995232,5,1,381.20000004768,0.8888888888888888,1,object_01,1,2508,0,8,5,library_8,2,memory-2step-stake-s,655,2189083,0.0-19.0-0.1-0.164,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
165,1,object_09,object_10,390.19999992847,1,2,291.60000002384,0.7777777777777778,1,object_01,5,2543,0,7,8,desert_4,2,memory-2step-stake-s,656,2197301,0.0-19.0-0.1-0.165,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
166,2,object_05,object_03,464.60000002384,4,2,363.0,0.6666666666666666,2,object_02,5,2573,0,7,6,forest_5,2,memory-2step-stake-s,657,2205510,0.0-19.0-0.1-0.166,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
167,1,object_10,object_09,662.69999992847,1,1,311.19999992847,0.8888888888888888,1,object_01,5,2613,0,8,6,desert_7,2,memory-2step-stake-s,658,2213848,0.0-19.0-0.1-0.167,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
168,4,object_08,object_06,712.5,7,2,345.89999997616,0.7777777777777778,1,object_01,1,2620,0,7,5,restaurant_5,2,memory-2step-stake-s,659,2222116,0.0-19.0-0.1-0.168,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
169,2,object_03,object_05,526.5,4,1,412.29999995232,0.8888888888888888,2,object_02,5,2660,0,6,8,forest_5,2,memory-2step-stake-s,660,2230569,0.0-19.0-0.1-0.169,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
170,1,object_09,object_10,531.10000002384,2,1,423.80000007153,0.8888888888888888,2,object_02,5,2700,0,4,8,desert_7,2,memory-2step-stake-s,661,2239035,0.0-19.0-0.1-0.170,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
171,2,object_03,object_05,411.60000002384,4,1,404.0,0.8888888888888888,2,object_02,5,2740,0,7,8,forest_5,2,memory-2step-stake-s,662,2247468,0.0-19.0-0.1-0.171,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
172,1,object_09,object_10,400.39999997616,2,1,343.70000004768,0.8888888888888888,2,object_02,5,2780,0,6,8,desert_1,2,memory-2step-stake-s,663,2255837,0.0-19.0-0.1-0.172,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
173,2,object_05,object_03,626.09999990463,4,2,347.10000002384,0.8888888888888888,2,object_02,5,2820,0,8,8,forest_5,2,memory-2step-stake-s,664,2264212,0.0-19.0-0.1-0.173,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
174,1,object_09,object_10,382.89999997616,2,1,481.10000002384,0.8888888888888888,2,object_02,5,2860,0,8,8,desert_7,2,memory-2step-stake-s,665,2272722,0.0-19.0-0.1-0.174,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
175,1,object_09,object_10,527.39999997616,2,1,361.5,0.6666666666666666,2,object_02,5,2890,0,8,6,desert_6,2,memory-2step-stake-s,666,2280911,0.0-19.0-0.1-0.175,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
176,1,object_09,object_10,499.80000007153,1,2,357.0,0.6666666666666666,1,object_01,5,2920,0,6,6,desert_4,2,memory-2step-stake-s,667,2289096,0.0-19.0-0.1-0.176,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
177,4,object_06,object_08,693.5,7,1,368.5,0.8888888888888888,1,object_01,1,2928,0,8,9,restaurant_5,2,memory-2step-stake-s,668,2297503,0.0-19.0-0.1-0.177,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
178,4,object_08,object_06,667.20000004768,8,1,357.79999995232,0.7777777777777778,2,object_02,1,2935,0,6,7,restaurant_5,2,memory-2step-stake-s,669,2305790,0.0-19.0-0.1-0.178,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
179,1,object_10,object_09,699.69999992847,2,2,318.69999992847,0.7777777777777778,2,object_02,5,2970,0,4,7,desert_4,2,memory-2step-stake-s,670,2314038,0.0-19.0-0.1-0.179,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
180,2,object_03,object_05,942.79999995232,3,2,416.20000004768,0.3333333333333333,1,object_01,5,2985,0,3,3,forest_5,2,memory-2step-stake-s,671,2321977,0.0-19.0-0.1-0.180,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
181,3,object_04,object_07,467.29999995232,5,1,426.0,0.1111111111111111,1,object_01,1,2986,0,1,3,library_4,2,memory-2step-stake-s,672,2329721,0.0-19.0-0.1-0.181,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
182,4,object_08,object_06,656.5,7,2,319.39999997616,0.1111111111111111,1,object_01,1,2987,0,1,4,restaurant_2,2,memory-2step-stake-s,673,2337355,0.0-19.0-0.1-0.182,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
183,4,object_08,object_06,939.19999992847,7,2,337.39999997616,0.1111111111111111,1,object_01,1,2988,0,1,3,restaurant_5,2,memory-2step-stake-s,674,2345006,0.0-19.0-0.1-0.183,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
184,4,object_08,object_06,695.29999995232,8,1,374.5,0.3333333333333333,2,object_02,5,3003,0,3,3,restaurant_5,2,memory-2step-stake-s,675,2352898,0.0-19.0-0.1-0.184,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
185,4,object_06,object_08,654.0,7,1,318.0,0.2222222222222222,1,object_01,1,3005,0,2,4,restaurant_6,2,memory-2step-stake-s,676,2360637,0.0-19.0-0.1-0.185,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
186,3,object_07,object_04,648.29999995232,6,1,359.39999997616,0.6666666666666666,2,object_02,5,3035,0,0,6,library_4,2,memory-2step-stake-s,677,2368817,0.0-19.0-0.1-0.186,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
187,1,object_09,object_10,629.70000004768,1,2,336.60000002384,0.3333333333333333,1,object_01,1,3038,0,3,3,desert_4,2,memory-2step-stake-s,678,2376686,0.0-19.0-0.1-0.187,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
188,2,object_03,object_05,395.09999990463,4,1,303.30000007153,0.7777777777777778,2,object_02,5,3073,0,1,7,forest_2,2,memory-2step-stake-s,679,2384911,0.0-19.0-0.1-0.188,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
189,3,object_07,object_04,602.80000007153,5,2,378.60000002384,0.1111111111111111,1,object_01,1,3074,0,1,8,library_2,2,memory-2step-stake-s,680,2392603,0.0-19.0-0.1-0.189,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
190,1,object_09,object_10,412.60000002384,2,1,411.30000007153,0.6666666666666666,2,object_02,5,3104,0,0,6,desert_7,2,memory-2step-stake-s,681,2400834,0.0-19.0-0.1-0.190,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
191,4,object_06,object_08,846.20000004768,7,1,369.0,0.4444444444444444,1,object_01,1,3108,0,4,3,restaurant_4,2,memory-2step-stake-s,682,2408824,0.0-19.0-0.1-0.191,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
192,3,object_04,object_07,739.19999992847,6,2,315.80000007153,0.8888888888888888,2,object_02,5,3148,0,5,8,library_8,2,memory-2step-stake-s,683,2417180,0.0-19.0-0.1-0.192,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
193,1,object_09,object_10,488.0,2,1,397.90000009537,0.8888888888888888,2,object_02,5,3188,0,5,8,desert_7,2,memory-2step-stake-s,684,2425598,0.0-19.0-0.1-0.193,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
194,3,object_04,object_07,534.40000009537,5,1,406.10000002384,0.7777777777777778,1,object_01,1,3195,0,7,8,library_6,2,memory-2step-stake-s,685,2433934,0.0-19.0-0.1-0.194,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
195,2,object_03,object_05,778.69999992847,3,2,369.79999995232,0.8888888888888888,1,object_01,5,3235,0,8,7,forest_2,2,memory-2step-stake-s,686,2442328,0.0-19.0-0.1-0.195,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
196,2,object_03,object_05,367.20000004768,4,1,322.19999992847,0.6666666666666666,2,object_02,5,3265,0,6,6,forest_7,2,memory-2step-stake-s,687,2450473,0.0-19.0-0.1-0.196,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
197,2,object_03,object_05,578.80000007153,4,1,350.0,0.4444444444444444,2,object_02,1,3269,0,5,4,forest_5,2,memory-2step-stake-s,688,2458446,0.0-19.0-0.1-0.197,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
198,4,object_06,object_08,631.29999995232,8,2,305.90000009537,0.0,2,object_02,1,3269,0,5,0,restaurant_6,2,memory-2step-stake-s,689,2465966,0.0-19.0-0.1-0.198,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
199,4,object_08,object_06,795.60000002384,7,2,346.10000002384,0.4444444444444444,1,object_01,5,3289,0,4,2,restaurant_4,2,memory-2step-stake-s,690,2473935,0.0-19.0-0.1-0.199,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
200,2,object_03,object_05,704.30000007153,3,2,300.10000002384,0.6666666666666666,1,object_01,1,3295,0,6,3,forest_3,2,memory-2step-stake-s,691,2482071,0.0-19.0-0.1-0.200,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
201,1,object_09,object_10,472.60000002384,1,2,294.79999995232,1.0,1,object_01,5,3340,0,9,5,desert_7,2,memory-2step-stake-s,692,2490494,0.0-19.0-0.1-0.201,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
202,4,object_06,object_08,655.69999992847,8,2,297.20000004768,0.1111111111111111,2,object_02,1,3341,0,7,1,restaurant_6,2,memory-2step-stake-s,693,2498108,0.0-19.0-0.1-0.202,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
203,3,object_07,object_04,775.59999990463,6,1,452.90000009537,0.0,2,object_02,1,3341,0,8,0,library_4,2,memory-2step-stake-s,694,2505778,0.0-19.0-0.1-0.203,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
204,3,object_07,object_04,416.79999995232,6,1,361.70000004768,0.0,2,object_02,1,3341,0,8,0,library_2,2,memory-2step-stake-s,695,2513359,0.0-19.0-0.1-0.204,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
205,4,object_06,object_08,728.0,7,1,287.5,0.7777777777777778,1,object_01,5,3376,0,7,0,restaurant_2,2,memory-2step-stake-s,696,2521585,0.0-19.0-0.1-0.205,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
206,2,object_05,object_03,603.10000002384,3,1,368.89999997616,0.4444444444444444,1,object_01,5,3396,0,4,0,forest_3,2,memory-2step-stake-s,697,2529575,0.0-19.0-0.1-0.206,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
207,3,object_04,object_07,1155.3999999762,6,2,390.20000004768,0.1111111111111111,2,object_02,5,3401,0,3,1,library_2,2,memory-2step-stake-s,698,2537284,0.0-19.0-0.1-0.207,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
208,2,object_03,object_05,457.39999997616,4,1,323.69999992847,0.0,2,object_02,1,3401,0,0,0,forest_5,2,memory-2step-stake-s,699,2544822,0.0-19.0-0.1-0.208,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
209,1,object_09,object_10,524.70000004768,1,2,358.90000009537,0.2222222222222222,1,object_01,5,3411,0,2,0,desert_1,2,memory-2step-stake-s,700,2552600,0.0-19.0-0.1-0.209,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
210,2,object_05,object_03,671.0,3,1,316.0,0.5555555555555556,1,object_01,5,3436,0,5,4,forest_5,2,memory-2step-stake-s,701,2560641,0.0-19.0-0.1-0.210,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
211,3,object_04,object_07,605.90000009537,6,2,372.30000007153,0.4444444444444444,2,object_02,1,3440,0,4,4,library_6,2,memory-2step-stake-s,702,2568636,0.0-19.0-0.1-0.211,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
212,3,object_07,object_04,734.89999997616,5,2,300.0,0.3333333333333333,1,object_01,1,3443,0,3,4,library_4,2,memory-2step-stake-s,703,2576470,0.0-19.0-0.1-0.212,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
213,4,object_08,object_06,682.70000004768,7,2,348.5,0.0,1,object_01,1,3443,0,0,3,restaurant_4,2,memory-2step-stake-s,704,2584032,0.0-19.0-0.1-0.213,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
214,1,object_09,object_10,688.79999995232,1,2,423.20000004768,0.2222222222222222,1,object_01,1,3445,0,2,0,desert_6,2,memory-2step-stake-s,705,2591873,0.0-19.0-0.1-0.214,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
215,4,object_08,object_06,708.0,8,1,306.30000007153,0.1111111111111111,2,object_02,1,3446,0,6,1,restaurant_5,2,memory-2step-stake-s,706,2599504,0.0-19.0-0.1-0.215,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
216,1,object_10,object_09,553.20000004768,1,1,370.29999995232,0.4444444444444444,1,object_01,5,3466,0,4,2,desert_4,2,memory-2step-stake-s,707,2607498,0.0-19.0-0.1-0.216,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
217,4,object_06,object_08,373.19999992847,8,2,296.10000002384,0.1111111111111111,2,object_02,1,3467,0,2,1,restaurant_2,2,memory-2step-stake-s,708,2615114,0.0-19.0-0.1-0.217,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
218,4,object_08,object_06,514.29999995232,8,1,434.0,0.0,2,object_02,1,3467,0,4,0,restaurant_2,2,memory-2step-stake-s,709,2622766,0.0-19.0-0.1-0.218,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
219,3,object_04,object_07,688.10000002384,6,2,328.40000009537,0.1111111111111111,2,object_02,1,3468,0,4,1,library_6,2,memory-2step-stake-s,710,2630408,0.0-19.0-0.1-0.219,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
220,3,object_04,object_07,540.80000007153,6,2,527.89999997616,0.1111111111111111,2,object_02,1,3469,0,2,1,library_2,2,memory-2step-stake-s,711,2638251,0.0-19.0-0.1-0.220,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
221,1,object_09,object_10,654.5,2,1,424.29999995232,0.0,2,object_02,1,3469,0,2,0,desert_6,2,memory-2step-stake-s,712,2645893,0.0-19.0-0.1-0.221,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
222,3,object_04,object_07,680.0,5,1,350.70000004768,0.3333333333333333,1,object_01,1,3472,0,3,0,library_4,2,memory-2step-stake-s,713,2653762,0.0-19.0-0.1-0.222,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
223,2,object_03,object_05,660.5,4,1,315.39999997616,0.1111111111111111,2,object_02,1,3473,0,3,1,forest_2,2,memory-2step-stake-s,714,2661391,0.0-19.0-0.1-0.223,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
224,2,object_05,object_03,379.30000007153,4,2,357.90000009537,0.5555555555555556,2,object_02,1,3478,0,2,5,forest_5,2,memory-2step-stake-s,715,2669467,0.0-19.0-0.1-0.224,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
225,3,object_07,object_04,597.39999997616,6,1,352.60000002384,0.3333333333333333,2,object_02,5,3493,0,5,3,library_4,2,memory-2step-stake-s,716,2677346,0.0-19.0-0.1-0.225,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
226,4,object_08,object_06,676.19999992847,7,2,294.0,0.3333333333333333,1,object_01,1,3496,0,3,2,restaurant_5,2,memory-2step-stake-s,717,2685180,0.0-19.0-0.1-0.226,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
227,4,object_06,object_08,880.60000002384,7,1,346.29999995232,0.1111111111111111,1,object_01,1,3497,0,1,3,restaurant_4,2,memory-2step-stake-s,718,2692842,0.0-19.0-0.1-0.227,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
228,3,object_07,object_04,886.0,6,1,326.20000004768,0.3333333333333333,2,object_02,1,3500,0,1,3,library_2,2,memory-2step-stake-s,719,2700690,0.0-19.0-0.1-0.228,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
229,2,object_05,object_03,464.30000007153,4,2,307.0,0.5555555555555556,2,object_02,5,3525,0,0,5,forest_2,2,memory-2step-stake-s,720,2708716,0.0-19.0-0.1-0.229,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
230,3,object_04,object_07,453.70000004768,5,1,432.70000004768,0.1111111111111111,1,object_01,1,3526,0,1,4,library_4,2,memory-2step-stake-s,721,2716463,0.0-19.0-0.1-0.230,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
231,3,object_04,object_07,504.79999995232,5,1,331.29999995232,0.0,1,object_01,1,3526,0,0,2,library_6,2,memory-2step-stake-s,722,2724019,0.0-19.0-0.1-0.231,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
232,2,object_03,object_05,401.89999997616,4,1,284.69999992847,0.1111111111111111,2,object_02,5,3531,0,1,1,forest_2,2,memory-2step-stake-s,723,2731620,0.0-19.0-0.1-0.232,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
233,4,object_06,object_08,653.19999992847,7,1,319.0,0.1111111111111111,1,object_01,1,3532,0,1,1,restaurant_6,2,memory-2step-stake-s,724,2739256,0.0-19.0-0.1-0.233,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
234,4,object_06,object_08,561.80000007153,7,1,296.79999995232,0.2222222222222222,1,object_01,1,3534,0,2,5,restaurant_5,2,memory-2step-stake-s,725,2746968,0.0-19.0-0.1-0.234,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
235,3,object_04,object_07,753.19999992847,6,2,401.79999995232,0.6666666666666666,2,object_02,5,3564,0,4,6,library_2,2,memory-2step-stake-s,726,2755207,0.0-19.0-0.1-0.235,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
236,1,object_09,object_10,384.60000002384,2,1,321.29999995232,0.5555555555555556,2,object_02,5,3589,0,4,5,desert_1,2,memory-2step-stake-s,727,2763248,0.0-19.0-0.1-0.236,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
237,1,object_10,object_09,391.60000002384,2,2,342.89999997616,0.4444444444444444,2,object_02,5,3609,0,7,4,desert_1,2,memory-2step-stake-s,728,2771212,0.0-19.0-0.1-0.237,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
238,2,object_05,object_03,784.10000002384,4,2,311.0,0.7777777777777778,2,object_02,5,3644,0,5,7,forest_3,2,memory-2step-stake-s,729,2779446,0.0-19.0-0.1-0.238,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
239,2,object_05,object_03,401.60000002384,4,2,348.70000004768,0.8888888888888888,2,object_02,5,3684,0,9,8,forest_2,2,memory-2step-stake-s,730,2787820,0.0-19.0-0.1-0.239,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
240,4,object_06,object_08,678.20000004768,7,1,395.5,0.7777777777777778,1,object_01,1,3691,0,7,7,restaurant_2,2,memory-2step-stake-s,731,2796138,0.0-19.0-0.1-0.240,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
241,2,object_03,object_05,445.39999997616,4,1,281.30000007153,1.0,2,object_02,5,3736,0,8,9,forest_3,2,memory-2step-stake-s,732,2804547,0.0-19.0-0.1-0.241,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
242,2,object_05,object_03,414.70000004768,4,2,354.5,0.8888888888888888,2,object_02,5,3776,0,6,8,forest_5,2,memory-2step-stake-s,733,2812923,0.0-19.0-0.1-0.242,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
