,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
156,1,object_02,object_03,546.89999999851,1,2,520.60000000149,0.7777777777777778,1,object_04,5,2072,0,7,7,desert_3,1,memory-2step-stake-s,645,2251950,0.0-19.0-0.1-0.156,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
157,1,object_02,object_03,550.69999999553,2,1,379.5,0.7777777777777778,2,object_07,1,2079,0,6,7,desert_6,1,memory-2step-stake-s,646,2260257,0.0-19.0-0.1-0.157,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
158,3,object_05,object_08,580.39999999851,6,1,206.80000000447,0.8888888888888888,2,object_07,5,2119,0,8,8,library_3,1,memory-2step-stake-s,647,2268491,0.0-19.0-0.1-0.158,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
159,4,object_01,object_09,481.60000000149,8,2,243.69999999553,0.7777777777777778,2,object_07,5,2154,0,8,7,restaurant_1,1,memory-2step-stake-s,648,2276656,0.0-19.0-0.1-0.159,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
160,3,object_05,object_08,783.0,5,2,417.10000000149,0.8888888888888888,1,object_04,1,2162,0,8,7,library_3,1,memory-2step-stake-s,649,2285101,0.0-19.0-0.1-0.160,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
161,3,object_05,object_08,696.89999999851,6,1,206.5,0.8888888888888888,2,object_07,5,2202,0,7,8,library_3,1,memory-2step-stake-s,650,2293332,0.0-19.0-0.1-0.161,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
162,2,object_10,object_06,596.30000000447,4,2,582.0,0.4444444444444444,2,object_07,5,2222,0,8,4,forest_7,1,memory-2step-stake-s,651,2301541,0.0-19.0-0.1-0.162,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
163,1,object_02,object_03,817.39999999851,1,2,492.59999999404,1.0,1,object_04,5,2267,0,9,4,desert_2,1,memory-2step-stake-s,652,2310159,0.0-19.0-0.1-0.163,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
164,2,object_06,object_10,671.5,4,1,485.79999999702,0.7777777777777778,2,object_07,1,2274,0,6,7,forest_6,1,memory-2step-stake-s,653,2318566,0.0-19.0-0.1-0.164,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
165,2,object_10,object_06,594.19999999553,4,2,535.69999999553,0.6666666666666666,2,object_07,1,2280,0,6,6,forest_6,1,memory-2step-stake-s,654,2326923,0.0-19.0-0.1-0.165,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
166,3,object_08,object_05,746.19999999553,6,2,408.39999999851,1.0,2,object_07,5,2325,0,4,9,library_6,1,memory-2step-stake-s,655,2335455,0.0-19.0-0.1-0.166,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
167,4,object_09,object_01,715.5,8,1,158.80000000447,1.0,2,object_07,5,2370,0,7,9,restaurant_8,1,memory-2step-stake-s,656,2343744,0.0-19.0-0.1-0.167,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
168,3,object_08,object_05,690.60000000149,6,2,538.5,1.0,2,object_07,5,2415,0,9,9,library_6,1,memory-2step-stake-s,657,2352434,0.0-19.0-0.1-0.168,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
169,4,object_01,object_09,609.30000000447,8,2,330.20000000298,1.0,2,object_07,5,2460,0,8,9,restaurant_1,1,memory-2step-stake-s,658,2360887,0.0-19.0-0.1-0.169,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
170,4,object_01,object_09,922.30000000447,7,1,515.80000000447,0.6666666666666666,1,object_04,1,2466,0,6,7,restaurant_1,1,memory-2step-stake-s,659,2369225,0.0-19.0-0.1-0.170,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
171,3,object_05,object_08,570.0,6,1,412.60000000149,0.5555555555555556,2,object_07,5,2491,0,5,5,library_6,1,memory-2step-stake-s,660,2377372,0.0-19.0-0.1-0.171,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
172,2,object_06,object_10,299.10000000149,3,2,337.90000000596,0.4444444444444444,1,object_04,5,2511,0,4,8,forest_3,1,memory-2step-stake-s,661,2385339,0.0-19.0-0.1-0.172,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
173,1,object_03,object_02,318.10000000149,1,1,316.0,0.3333333333333333,1,object_04,1,2514,0,3,9,desert_3,1,memory-2step-stake-s,662,2393190,0.0-19.0-0.1-0.173,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
174,2,object_10,object_06,429.20000000298,4,2,250.79999999702,0.7777777777777778,2,object_07,5,2549,0,1,7,forest_6,1,memory-2step-stake-s,663,2401363,0.0-19.0-0.1-0.174,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
175,2,object_10,object_06,556.39999999851,3,1,439.79999999702,0.1111111111111111,1,object_04,5,2554,0,1,7,forest_6,1,memory-2step-stake-s,664,2409151,0.0-19.0-0.1-0.175,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
176,2,object_10,object_06,407.5,4,2,149.39999999851,0.6666666666666666,2,object_07,1,2560,0,3,6,forest_7,1,memory-2step-stake-s,665,2417138,0.0-19.0-0.1-0.176,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
177,4,object_01,object_09,627.59999999404,8,2,125.5,0.3333333333333333,2,object_07,5,2575,0,2,3,restaurant_2,1,memory-2step-stake-s,666,2424779,0.0-19.0-0.1-0.177,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
178,3,object_08,object_05,597.10000000149,5,1,55.10000000149,0.1111111111111111,1,object_04,5,2580,0,1,2,library_6,1,memory-2step-stake-s,667,2432152,0.0-19.0-0.1-0.178,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
179,4,object_09,object_01,1207.0,8,1,414.30000000447,0.3333333333333333,2,object_07,1,2583,0,2,3,restaurant_2,1,memory-2step-stake-s,668,2440085,0.0-19.0-0.1-0.179,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
180,1,object_02,object_03,571.10000000149,1,2,316.5,0.3333333333333333,1,object_04,5,2598,0,3,5,desert_3,1,memory-2step-stake-s,669,2447926,0.0-19.0-0.1-0.180,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
181,1,object_02,object_03,762.20000000298,2,1,275.60000000149,0.0,2,object_07,1,2598,0,6,0,desert_6,1,memory-2step-stake-s,670,2455417,0.0-19.0-0.1-0.181,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
182,2,object_06,object_10,1020.3000000045,4,1,407.39999999851,0.0,2,object_07,1,2598,0,5,0,forest_6,1,memory-2step-stake-s,671,2463037,0.0-19.0-0.1-0.182,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
183,4,object_01,object_09,798.60000000149,8,2,155.5,0.1111111111111111,2,object_07,5,2603,0,6,1,restaurant_8,1,memory-2step-stake-s,672,2470507,0.0-19.0-0.1-0.183,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
184,4,object_01,object_09,851.70000000298,7,1,45.29999999702,0.5555555555555556,1,object_04,5,2628,0,5,1,restaurant_4,1,memory-2step-stake-s,673,2478274,0.0-19.0-0.1-0.184,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
185,1,object_02,object_03,675.89999999851,1,2,66.39999999851,0.5555555555555556,1,object_04,5,2653,0,5,1,desert_8,1,memory-2step-stake-s,674,2486071,0.0-19.0-0.1-0.185,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
186,4,object_09,object_01,1212.6999999955,7,2,347.89999999851,0.5555555555555556,1,object_04,1,2658,0,5,0,restaurant_1,1,memory-2step-stake-s,675,2494153,0.0-19.0-0.1-0.186,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
187,2,object_06,object_10,1004.599999994,3,2,516.5,0.6666666666666666,1,object_04,1,2664,0,6,0,forest_7,1,memory-2step-stake-s,676,2502504,0.0-19.0-0.1-0.187,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
188,2,object_10,object_06,851.10000000149,4,2,310.29999999702,0.1111111111111111,2,object_07,5,2669,0,5,1,forest_6,1,memory-2step-stake-s,677,2510129,0.0-19.0-0.1-0.188,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
189,4,object_01,object_09,638.30000000447,7,1,306.60000000149,0.7777777777777778,1,object_04,5,2704,0,7,1,restaurant_2,1,memory-2step-stake-s,678,2518355,0.0-19.0-0.1-0.189,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
190,4,object_09,object_01,564.79999999702,7,2,140.5,0.8888888888888888,1,object_04,1,2712,0,8,1,restaurant_2,1,memory-2step-stake-s,679,2526541,0.0-19.0-0.1-0.190,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
191,2,object_06,object_10,642.39999999851,4,1,171.89999999851,0.1111111111111111,2,object_07,1,2713,0,8,1,forest_4,1,memory-2step-stake-s,680,2534028,0.0-19.0-0.1-0.191,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
192,2,object_10,object_06,553.39999999851,4,2,346.29999999702,0.3333333333333333,2,object_07,1,2716,0,7,3,forest_4,1,memory-2step-stake-s,681,2541899,0.0-19.0-0.1-0.192,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
193,3,object_05,object_08,463.20000000298,6,1,91.39999999851,0.0,2,object_07,1,2716,0,7,0,library_6,1,memory-2step-stake-s,682,2549203,0.0-19.0-0.1-0.193,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
194,1,object_03,object_02,519.60000000149,2,2,237.69999999553,0.1111111111111111,2,object_07,1,2717,0,8,1,desert_8,1,memory-2step-stake-s,683,2556756,0.0-19.0-0.1-0.194,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
195,2,object_10,object_06,908.59999999404,4,2,117.70000000298,0.4444444444444444,2,object_07,1,2721,0,8,4,forest_4,1,memory-2step-stake-s,684,2564494,0.0-19.0-0.1-0.195,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
196,1,object_03,object_02,704.29999999702,1,1,254.5,0.8888888888888888,1,object_04,1,2729,0,8,2,desert_6,1,memory-2step-stake-s,685,2572780,0.0-19.0-0.1-0.196,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
197,2,object_06,object_10,782.10000000149,4,1,305.89999999851,0.3333333333333333,2,object_07,1,2732,0,5,3,forest_3,1,memory-2step-stake-s,686,2580600,0.0-19.0-0.1-0.197,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
198,4,object_01,object_09,972.69999999553,7,1,313.5,0.6666666666666666,1,object_04,1,2738,0,6,8,restaurant_2,1,memory-2step-stake-s,687,2588743,0.0-19.0-0.1-0.198,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
199,4,object_09,object_01,857.20000000298,7,2,319.0,0.4444444444444444,1,object_04,5,2758,0,4,7,restaurant_2,1,memory-2step-stake-s,688,2596679,0.0-19.0-0.1-0.199,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
200,3,object_08,object_05,933.80000000447,5,1,260.59999999404,0.3333333333333333,1,object_04,5,2773,0,3,8,library_3,1,memory-2step-stake-s,689,2604457,0.0-19.0-0.1-0.200,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
201,3,object_08,object_05,925.79999999702,6,2,200.10000000149,1.0,2,object_07,5,2818,0,3,9,library_4,1,memory-2step-stake-s,690,2612787,0.0-19.0-0.1-0.201,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
202,1,object_02,object_03,587.0,1,2,379.59999999404,0.5555555555555556,1,object_04,1,2823,0,5,8,desert_6,1,memory-2step-stake-s,691,2620885,0.0-19.0-0.1-0.202,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
203,4,object_09,object_01,863.60000000149,8,1,230.90000000596,0.7777777777777778,2,object_07,5,2858,0,4,7,restaurant_2,1,memory-2step-stake-s,692,2629037,0.0-19.0-0.1-0.203,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
204,1,object_03,object_02,729.80000000447,1,1,304.89999999851,0.5555555555555556,1,object_04,1,2863,0,5,8,desert_2,1,memory-2step-stake-s,693,2637073,0.0-19.0-0.1-0.204,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
205,4,object_01,object_09,628.60000000149,8,2,309.60000000149,0.7777777777777778,2,object_07,1,2870,0,1,7,restaurant_1,1,memory-2step-stake-s,694,2645304,0.0-19.0-0.1-0.205,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
206,1,object_02,object_03,593.60000000149,1,2,480.0,0.1111111111111111,1,object_04,1,2871,0,1,7,desert_8,1,memory-2step-stake-s,695,2653094,0.0-19.0-0.1-0.206,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
207,2,object_10,object_06,794.10000000149,3,1,370.70000000298,0.0,1,object_04,1,2871,0,0,9,forest_6,1,memory-2step-stake-s,696,2660674,0.0-19.0-0.1-0.207,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
208,3,object_05,object_08,711.60000000149,5,2,91.30000000447,0.1111111111111111,1,object_04,5,2876,0,1,7,library_4,1,memory-2step-stake-s,697,2668081,0.0-19.0-0.1-0.208,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
209,3,object_05,object_08,586.39999999851,6,1,286.10000000149,0.6666666666666666,2,object_07,5,2906,0,1,6,library_2,1,memory-2step-stake-s,698,2676193,0.0-19.0-0.1-0.209,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
210,1,object_03,object_02,566.40000000596,1,1,888.89999999851,0.3333333333333333,1,object_04,5,2921,0,3,7,desert_6,1,memory-2step-stake-s,699,2684614,0.0-19.0-0.1-0.210,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
211,1,object_02,object_03,529.89999999851,1,2,0.30000000447035,0.2222222222222222,1,object_04,5,2931,0,2,7,desert_6,1,memory-2step-stake-s,700,2692039,0.0-19.0-0.1-0.211,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
212,1,object_02,object_03,820.60000000149,2,1,341.30000000447,0.4444444444444444,2,object_07,1,2935,0,0,4,desert_8,1,memory-2step-stake-s,701,2699998,0.0-19.0-0.1-0.212,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
213,3,object_05,object_08,770.30000000447,6,1,203.79999999702,0.7777777777777778,2,object_07,5,2970,0,3,7,library_4,1,memory-2step-stake-s,702,2708133,0.0-19.0-0.1-0.213,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
214,2,object_06,object_10,851.59999999404,4,1,166.80000000447,0.8888888888888888,2,object_07,1,2978,0,1,8,forest_3,1,memory-2step-stake-s,703,2716330,0.0-19.0-0.1-0.214,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
215,2,object_10,object_06,634.29999999702,4,2,362.80000000447,0.7777777777777778,2,object_07,1,2985,0,8,7,forest_4,1,memory-2step-stake-s,704,2724628,0.0-19.0-0.1-0.215,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
216,2,object_10,object_06,676.0,3,1,333.79999999702,0.7777777777777778,1,object_04,1,2992,0,7,6,forest_3,1,memory-2step-stake-s,705,2732882,0.0-19.0-0.1-0.216,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
217,4,object_01,object_09,821.5,8,2,215.70000000298,0.8888888888888888,2,object_07,5,3032,0,8,8,restaurant_4,1,memory-2step-stake-s,706,2741121,0.0-19.0-0.1-0.217,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
218,3,object_08,object_05,783.30000000447,6,2,332.40000000596,0.7777777777777778,2,object_07,5,3067,0,7,7,library_3,1,memory-2step-stake-s,707,2749391,0.0-19.0-0.1-0.218,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
219,3,object_08,object_05,703.89999999851,6,2,119.89999999851,0.5555555555555556,2,object_07,1,3072,0,9,5,library_4,1,memory-2step-stake-s,708,2757246,0.0-19.0-0.1-0.219,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
220,1,object_03,object_02,753.20000000298,2,2,135.89999999851,0.8888888888888888,2,object_07,1,3080,0,8,8,desert_3,1,memory-2step-stake-s,709,2765403,0.0-19.0-0.1-0.220,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
221,4,object_09,object_01,618.0,8,1,85.89999999851,0.6666666666666666,2,object_07,5,3110,0,4,6,restaurant_1,1,memory-2step-stake-s,710,2773327,0.0-19.0-0.1-0.221,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
222,3,object_05,object_08,647.5,6,1,292.90000000596,0.3333333333333333,2,object_07,5,3125,0,6,3,library_3,1,memory-2step-stake-s,711,2781138,0.0-19.0-0.1-0.222,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
223,2,object_10,object_06,785.89999999851,3,1,437.89999999851,0.8888888888888888,1,object_04,1,3133,0,8,3,forest_3,1,memory-2step-stake-s,712,2789596,0.0-19.0-0.1-0.223,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
224,4,object_09,object_01,1136.700000003,8,1,508.10000000149,0.3333333333333333,2,object_07,5,3148,0,9,3,restaurant_8,1,memory-2step-stake-s,713,2797625,0.0-19.0-0.1-0.224,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
225,1,object_03,object_02,703.5,2,2,366.60000000149,0.1111111111111111,2,object_07,1,3149,0,8,1,desert_3,1,memory-2step-stake-s,714,2805307,0.0-19.0-0.1-0.225,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
226,4,object_01,object_09,892.5,7,1,220.0,0.8888888888888888,1,object_04,5,3189,0,8,2,restaurant_8,1,memory-2step-stake-s,715,2813551,0.0-19.0-0.1-0.226,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
227,1,object_02,object_03,665.80000000447,2,1,240.5,0.3333333333333333,2,object_07,1,3192,0,9,3,desert_2,1,memory-2step-stake-s,716,2821305,0.0-19.0-0.1-0.227,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
228,4,object_01,object_09,624.10000000149,8,2,53.0,0.4444444444444444,2,object_07,5,3212,0,8,4,restaurant_4,1,memory-2step-stake-s,717,2828973,0.0-19.0-0.1-0.228,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
229,4,object_01,object_09,576.5,7,1,96.59999999404,0.6666666666666666,1,object_04,1,3218,0,6,3,restaurant_2,1,memory-2step-stake-s,718,2836890,0.0-19.0-0.1-0.229,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
230,2,object_10,object_06,525.69999999553,4,2,358.89999999851,0.5555555555555556,2,object_07,1,3223,0,9,5,forest_3,1,memory-2step-stake-s,719,2844989,0.0-19.0-0.1-0.230,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
231,4,object_09,object_01,605.29999999702,8,1,427.59999999404,0.7777777777777778,2,object_07,5,3258,0,7,7,restaurant_8,1,memory-2step-stake-s,720,2853337,0.0-19.0-0.1-0.231,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
232,4,object_09,object_01,542.20000000298,8,1,152.0,0.6666666666666666,2,object_07,1,3264,0,9,6,restaurant_2,1,memory-2step-stake-s,721,2861329,0.0-19.0-0.1-0.232,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
233,2,object_10,object_06,107.10000000149,4,2,49.19999999553,1.0,2,object_07,1,3273,0,8,9,forest_7,1,memory-2step-stake-s,722,2869500,0.0-19.0-0.1-0.233,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
