,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,2,object_04,object_05,589.5,3,1,325.69999992847,0.1111111111111111,1,object_10,1,1946,0,1,5,forest_3,1,memory-2step-stake-s,652,2631811,0.0-19.0-0.1-0.159,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
160,1,object_01,object_09,673.89999997616,1,2,300.10000002384,0.5555555555555556,1,object_10,1,1951,0,5,3,desert_3,1,memory-2step-stake-s,653,2639869,0.0-19.0-0.1-0.160,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
161,3,object_03,object_07,606.60000002384,5,2,453.70000004768,0.3333333333333333,1,object_10,5,1966,0,3,6,library_4,1,memory-2step-stake-s,654,2647901,0.0-19.0-0.1-0.161,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
162,1,object_01,object_09,818.60000002384,1,2,491.29999995232,0.3333333333333333,1,object_10,1,1969,0,3,4,desert_7,1,memory-2step-stake-s,655,2655964,0.0-19.0-0.1-0.162,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
163,4,object_06,object_08,587.10000002384,8,1,452.5,0.6666666666666666,2,object_02,5,1999,0,4,6,restaurant_4,1,memory-2step-stake-s,656,2664271,0.0-19.0-0.1-0.163,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
164,2,object_05,object_04,821.0,4,1,347.10000002384,0.3333333333333333,2,object_02,1,2002,0,6,3,forest_1,1,memory-2step-stake-s,657,2672187,0.0-19.0-0.1-0.164,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
165,4,object_08,object_06,1033.3999999762,8,2,492.5,0.4444444444444444,2,object_02,5,2022,0,6,4,restaurant_7,1,memory-2step-stake-s,658,2680324,0.0-19.0-0.1-0.165,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
166,1,object_01,object_09,934.60000002384,1,2,991.89999997616,0.5555555555555556,1,object_10,1,2027,0,5,4,desert_8,1,memory-2step-stake-s,659,2689084,0.0-19.0-0.1-0.166,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
167,3,object_03,object_07,565.70000004768,5,2,454.39999997616,0.6666666666666666,1,object_10,5,2057,0,6,8,library_2,1,memory-2step-stake-s,660,2697431,0.0-19.0-0.1-0.167,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
168,3,object_03,object_07,1132.3999999762,5,2,454.40000009537,0.3333333333333333,1,object_10,5,2072,0,3,8,library_7,1,memory-2step-stake-s,661,2705458,0.0-19.0-0.1-0.168,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
169,1,object_09,object_01,694.39999997616,2,2,469.39999997616,0.4444444444444444,2,object_02,1,2076,0,3,4,desert_7,1,memory-2step-stake-s,662,2713609,0.0-19.0-0.1-0.169,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
170,4,object_08,object_06,641.70000004768,8,2,516.5,0.5555555555555556,2,object_02,5,2101,0,2,5,restaurant_7,1,memory-2step-stake-s,663,2721898,0.0-19.0-0.1-0.170,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
171,1,object_09,object_01,648.69999992847,2,2,400.70000004768,0.5555555555555556,2,object_02,1,2106,0,3,5,desert_1,1,memory-2step-stake-s,664,2730093,0.0-19.0-0.1-0.171,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
172,2,object_05,object_04,928.70000004768,4,1,421.69999992847,0.8888888888888888,2,object_02,1,2114,0,5,8,forest_7,1,memory-2step-stake-s,665,2738588,0.0-19.0-0.1-0.172,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
173,4,object_06,object_08,694.0,8,1,403.39999997616,0.7777777777777778,2,object_02,5,2149,0,4,7,restaurant_1,1,memory-2step-stake-s,666,2746995,0.0-19.0-0.1-0.173,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
174,3,object_03,object_07,606.89999997616,5,2,376.10000002384,0.4444444444444444,1,object_10,5,2169,0,4,2,library_6,1,memory-2step-stake-s,667,2755049,0.0-19.0-0.1-0.174,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
175,3,object_03,object_07,583.10000002384,5,2,487.09999990463,0.6666666666666666,1,object_10,5,2199,0,6,1,library_7,1,memory-2step-stake-s,668,2763416,0.0-19.0-0.1-0.175,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
176,4,object_06,object_08,697.20000004768,8,1,491.59999990463,0.1111111111111111,2,object_02,1,2200,0,7,1,restaurant_7,1,memory-2step-stake-s,669,2771274,0.0-19.0-0.1-0.176,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
177,2,object_05,object_04,660.20000004768,3,2,335.5,0.7777777777777778,1,object_10,5,2235,0,7,6,forest_7,1,memory-2step-stake-s,670,2779595,0.0-19.0-0.1-0.177,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
178,1,object_01,object_09,623.0,2,1,477.29999995232,0.4444444444444444,2,object_02,1,2239,0,6,4,desert_1,1,memory-2step-stake-s,671,2787734,0.0-19.0-0.1-0.178,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
179,4,object_06,object_08,690.79999995232,8,1,738.5,0.2222222222222222,2,object_02,1,2241,0,7,2,restaurant_4,1,memory-2step-stake-s,672,2795956,0.0-19.0-0.1-0.179,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
180,4,object_08,object_06,642.39999997616,8,2,594.5,0.6666666666666666,2,object_02,5,2271,0,2,6,restaurant_7,1,memory-2step-stake-s,673,2804455,0.0-19.0-0.1-0.180,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
181,4,object_06,object_08,606.10000002384,8,1,463.5,0.3333333333333333,2,object_02,5,2286,0,0,3,restaurant_2,1,memory-2step-stake-s,674,2812490,0.0-19.0-0.1-0.181,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
182,3,object_07,object_03,568.5,5,1,385.60000002384,0.0,1,object_10,5,2286,0,0,2,library_4,1,memory-2step-stake-s,675,2820126,0.0-19.0-0.1-0.182,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
183,1,object_01,object_09,621.5,1,2,353.10000002384,0.3333333333333333,1,object_10,1,2289,0,3,1,desert_8,1,memory-2step-stake-s,676,2828049,0.0-19.0-0.1-0.183,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
184,1,object_09,object_01,662.20000004768,2,2,261.39999997616,0.0,2,object_02,1,2289,0,4,0,desert_8,1,memory-2step-stake-s,677,2835591,0.0-19.0-0.1-0.184,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
185,4,object_08,object_06,698.80000007153,8,2,334.80000007153,0.1111111111111111,2,object_02,5,2294,0,4,1,restaurant_7,1,memory-2step-stake-s,678,2843313,0.0-19.0-0.1-0.185,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
186,3,object_07,object_03,628.30000007153,5,1,342.10000002384,0.4444444444444444,1,object_10,5,2314,0,4,1,library_7,1,memory-2step-stake-s,679,2851341,0.0-19.0-0.1-0.186,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
187,2,object_04,object_05,712.89999997616,4,2,375.70000004768,0.1111111111111111,2,object_02,1,2315,0,1,1,forest_1,1,memory-2step-stake-s,680,2859099,0.0-19.0-0.1-0.187,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
188,2,object_05,object_04,812.39999997616,4,1,618.89999997616,0.5555555555555556,2,object_02,1,2320,0,5,5,forest_1,1,memory-2step-stake-s,681,2867532,0.0-19.0-0.1-0.188,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
189,4,object_06,object_08,773.69999992847,7,2,313.89999997616,0.3333333333333333,1,object_10,5,2335,0,3,4,restaurant_1,1,memory-2step-stake-s,682,2875422,0.0-19.0-0.1-0.189,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
190,1,object_01,object_09,950.80000007153,1,2,271.80000007153,0.5555555555555556,1,object_10,1,2340,0,5,4,desert_3,1,memory-2step-stake-s,683,2883466,0.0-19.0-0.1-0.190,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
191,2,object_04,object_05,711.19999992847,3,1,510.89999997616,0.7777777777777778,1,object_10,5,2375,0,7,0,forest_3,1,memory-2step-stake-s,684,2891972,0.0-19.0-0.1-0.191,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
192,2,object_05,object_04,849.10000002384,4,1,309.20000004768,0.1111111111111111,2,object_02,1,2376,0,5,1,forest_6,1,memory-2step-stake-s,685,2899659,0.0-19.0-0.1-0.192,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
193,1,object_01,object_09,811.10000002384,1,2,309.60000002384,0.5555555555555556,1,object_10,1,2381,0,5,1,desert_7,1,memory-2step-stake-s,686,2907750,0.0-19.0-0.1-0.193,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
194,2,object_04,object_05,1242.8000000715,4,2,459.30000007153,0.1111111111111111,2,object_02,5,2386,0,8,1,forest_3,1,memory-2step-stake-s,687,2915574,0.0-19.0-0.1-0.194,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
195,1,object_09,object_01,685.80000007153,1,1,456.20000004768,0.8888888888888888,1,object_10,1,2394,0,8,2,desert_8,1,memory-2step-stake-s,688,2924080,0.0-19.0-0.1-0.195,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
196,3,object_03,object_07,669.20000004768,5,2,356.19999992847,1.0,1,object_10,5,2439,0,9,1,library_2,1,memory-2step-stake-s,689,2932607,0.0-19.0-0.1-0.196,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
197,3,object_03,object_07,738.70000004768,5,2,446.20000004768,0.7777777777777778,1,object_10,5,2474,0,7,0,library_2,1,memory-2step-stake-s,690,2941037,0.0-19.0-0.1-0.197,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
198,3,object_07,object_03,846.5,5,1,335.80000007153,0.8888888888888888,1,object_10,5,2514,0,8,2,library_7,1,memory-2step-stake-s,691,2949478,0.0-19.0-0.1-0.198,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
199,4,object_08,object_06,571.60000002384,8,2,416.20000004768,0.2222222222222222,2,object_02,1,2516,0,9,2,restaurant_1,1,memory-2step-stake-s,692,2957350,0.0-19.0-0.1-0.199,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
200,4,object_08,object_06,700.70000004768,8,2,706.0,0.4444444444444444,2,object_02,5,2536,0,9,4,restaurant_7,1,memory-2step-stake-s,693,2965732,0.0-19.0-0.1-0.200,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
201,2,object_05,object_04,906.69999992847,4,1,336.20000004768,0.2222222222222222,2,object_02,5,2546,0,7,2,forest_6,1,memory-2step-stake-s,694,2973540,0.0-19.0-0.1-0.201,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
202,3,object_07,object_03,669.79999995232,5,1,369.0,0.8888888888888888,1,object_10,5,2586,0,8,3,library_2,1,memory-2step-stake-s,695,2982012,0.0-19.0-0.1-0.202,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
203,2,object_04,object_05,980.5,3,1,313.5,0.8888888888888888,1,object_10,1,2594,0,8,0,forest_1,1,memory-2step-stake-s,696,2990425,0.0-19.0-0.1-0.203,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
204,4,object_06,object_08,699.89999997616,8,1,401.90000009537,0.1111111111111111,2,object_02,5,2599,0,5,1,restaurant_7,1,memory-2step-stake-s,697,2998191,0.0-19.0-0.1-0.204,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
205,1,object_01,object_09,764.19999992847,1,2,315.5,0.6666666666666666,1,object_10,1,2605,0,6,2,desert_1,1,memory-2step-stake-s,698,3006426,0.0-19.0-0.1-0.205,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
206,4,object_08,object_06,681.60000002384,8,2,283.20000004768,0.3333333333333333,2,object_02,5,2620,0,4,3,restaurant_4,1,memory-2step-stake-s,699,3014305,0.0-19.0-0.1-0.206,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
207,3,object_03,object_07,971.70000004768,5,2,358.0,0.4444444444444444,1,object_10,5,2640,0,4,3,library_6,1,memory-2step-stake-s,700,3022330,0.0-19.0-0.1-0.207,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
208,3,object_03,object_07,776.5,5,2,496.90000009537,0.3333333333333333,1,object_10,5,2655,0,3,6,library_2,1,memory-2step-stake-s,701,3030377,0.0-19.0-0.1-0.208,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
209,4,object_08,object_06,627.5,8,2,363.40000009537,0.5555555555555556,2,object_02,5,2680,0,5,5,restaurant_1,1,memory-2step-stake-s,702,3038497,0.0-19.0-0.1-0.209,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
210,1,object_01,object_09,690.39999997616,2,1,326.60000002384,0.5555555555555556,2,object_02,1,2685,0,8,5,desert_1,1,memory-2step-stake-s,703,3046611,0.0-19.0-0.1-0.210,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
211,1,object_09,object_01,761.30000007153,2,2,331.30000007153,0.5555555555555556,2,object_02,5,2710,0,8,5,desert_7,1,memory-2step-stake-s,704,3054736,0.0-19.0-0.1-0.211,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
212,4,object_08,object_06,600.39999997616,8,2,1004.1000000238,0.4444444444444444,2,object_02,1,2714,0,6,4,restaurant_7,1,memory-2step-stake-s,705,3063435,0.0-19.0-0.1-0.212,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
213,3,object_07,object_03,659.89999997616,5,1,487.0,0.2222222222222222,1,object_10,5,2724,0,2,4,library_7,1,memory-2step-stake-s,706,3071370,0.0-19.0-0.1-0.213,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
214,4,object_06,object_08,1005.1999999285,8,1,364.20000004768,0.2222222222222222,2,object_02,5,2734,0,0,2,restaurant_2,1,memory-2step-stake-s,707,3079195,0.0-19.0-0.1-0.214,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
215,3,object_03,object_07,807.29999995232,6,1,323.30000007153,0.5555555555555556,2,object_02,5,2759,0,3,5,library_4,1,memory-2step-stake-s,708,3087280,0.0-19.0-0.1-0.215,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
216,3,object_03,object_07,646.20000004768,6,1,504.0,0.8888888888888888,2,object_02,5,2799,0,3,8,library_2,1,memory-2step-stake-s,709,3095855,0.0-19.0-0.1-0.216,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
217,2,object_05,object_04,832.20000004768,4,1,755.0,0.7777777777777778,2,object_02,1,2806,0,3,7,forest_6,1,memory-2step-stake-s,710,3104599,0.0-19.0-0.1-0.217,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
218,1,object_01,object_09,848.60000002384,2,1,732.5,0.8888888888888888,2,object_02,1,2814,0,3,8,desert_3,1,memory-2step-stake-s,711,3113437,0.0-19.0-0.1-0.218,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
219,4,object_08,object_06,729.60000002384,8,2,641.5,0.8888888888888888,2,object_02,5,2854,0,5,8,restaurant_1,1,memory-2step-stake-s,712,3122154,0.0-19.0-0.1-0.219,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
220,4,object_08,object_06,1209.6000000238,7,1,-1.0,0.0,1,object_10,1,2854,0,3,8,restaurant_1,1,memory-2step-stake-s,713,3130720,0.0-19.0-0.1-0.220,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
221,1,object_01,object_09,777.60000002384,2,1,342.40000009537,0.7777777777777778,2,object_02,1,2861,0,0,7,desert_1,1,memory-2step-stake-s,714,3139062,0.0-19.0-0.1-0.221,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
222,1,object_09,object_01,718.10000002384,1,1,310.90000009537,0.1111111111111111,1,object_10,1,2862,0,1,3,desert_3,1,memory-2step-stake-s,715,3146742,0.0-19.0-0.1-0.222,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
223,4,object_06,object_08,655.80000007153,8,1,590.40000009537,0.3333333333333333,2,object_02,1,2865,0,1,3,restaurant_2,1,memory-2step-stake-s,716,3154921,0.0-19.0-0.1-0.223,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
224,1,object_01,object_09,734.39999997616,2,1,360.0,0.6666666666666666,2,object_02,1,2871,0,2,6,desert_7,1,memory-2step-stake-s,717,3163169,0.0-19.0-0.1-0.224,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
225,3,object_07,object_03,934.39999997616,6,2,564.29999995232,0.2222222222222222,2,object_02,1,2873,0,1,2,library_7,1,memory-2step-stake-s,718,3171318,0.0-19.0-0.1-0.225,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
226,2,object_04,object_05,1083.3999999762,3,1,515.5,0.4444444444444444,1,object_10,1,2877,0,4,2,forest_7,1,memory-2step-stake-s,719,3179512,0.0-19.0-0.1-0.226,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
227,4,object_08,object_06,921.39999997616,7,1,348.30000007153,0.4444444444444444,1,object_10,5,2897,0,4,0,restaurant_1,1,memory-2step-stake-s,720,3187531,0.0-19.0-0.1-0.227,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
228,4,object_08,object_06,923.59999990463,8,2,691.29999995232,0.1111111111111111,2,object_02,5,2902,0,4,1,restaurant_1,1,memory-2step-stake-s,721,3195579,0.0-19.0-0.1-0.228,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
229,1,object_09,object_01,953.0,2,2,397.10000002384,0.2222222222222222,2,object_02,1,2904,0,4,2,desert_3,1,memory-2step-stake-s,722,3203445,0.0-19.0-0.1-0.229,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
230,4,object_06,object_08,963.5,7,2,366.89999997616,0.4444444444444444,1,object_10,5,2924,0,4,1,restaurant_4,1,memory-2step-stake-s,723,3211467,0.0-19.0-0.1-0.230,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
231,4,object_08,object_06,680.10000002384,7,1,354.39999997616,0.7777777777777778,1,object_10,1,2931,0,7,0,restaurant_4,1,memory-2step-stake-s,724,3219791,0.0-19.0-0.1-0.231,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
232,1,object_09,object_01,1030.1999999285,1,1,450.10000002384,0.7777777777777778,1,object_10,5,2966,0,7,3,desert_1,1,memory-2step-stake-s,725,3228258,0.0-19.0-0.1-0.232,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
233,3,object_07,object_03,738.80000007153,6,2,408.40000009537,0.2222222222222222,2,object_02,5,2976,0,7,2,library_6,1,memory-2step-stake-s,726,3236131,0.0-19.0-0.1-0.233,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
234,2,object_05,object_04,754.20000004768,4,1,474.29999995232,0.2222222222222222,2,object_02,1,2978,0,6,2,forest_6,1,memory-2step-stake-s,727,3244057,0.0-19.0-0.1-0.234,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
235,2,object_05,object_04,702.10000002384,4,1,469.0,0.2222222222222222,2,object_02,1,2980,0,7,2,forest_7,1,memory-2step-stake-s,728,3251979,0.0-19.0-0.1-0.235,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
236,2,object_04,object_05,784.20000004768,4,2,320.70000004768,0.5555555555555556,2,object_02,1,2985,0,8,5,forest_7,1,memory-2step-stake-s,729,3260092,0.0-19.0-0.1-0.236,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
237,4,object_06,object_08,824.69999992847,7,2,453.89999997616,0.4444444444444444,1,object_10,5,3005,0,4,7,restaurant_4,1,memory-2step-stake-s,730,3268213,0.0-19.0-0.1-0.237,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
