,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
166,4,object_06,object_08,328.0,7,1,204.0,0.2222222222222222,1,object_09,5,2017,0,2,9,restaurant_3,1,memory-2step-stake-s,671,5859124,0.0-19.0-0.1-0.166,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
167,2,object_01,object_10,204.0,4,2,179.0,1.0,2,object_03,1,2026,0,3,9,forest_6,1,memory-2step-stake-s,672,5868157,0.0-19.0-0.1-0.167,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
168,1,object_07,object_05,173.0,1,1,289.0,0.3333333333333333,1,object_09,1,2029,0,3,6,desert_6,1,memory-2step-stake-s,673,5876040,0.0-19.0-0.1-0.168,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
169,3,object_02,object_04,142.0,6,1,302.0,0.5555555555555556,2,object_03,5,2054,0,4,5,library_4,1,memory-2step-stake-s,674,5884191,0.0-19.0-0.1-0.169,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
170,2,object_01,object_10,188.0,3,1,161.0,0.4444444444444444,1,object_09,1,2058,0,4,5,forest_6,1,memory-2step-stake-s,675,5892074,0.0-19.0-0.1-0.170,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
171,3,object_04,object_02,203.0,6,2,178.0,0.3333333333333333,2,object_03,1,2061,0,9,3,library_5,1,memory-2step-stake-s,676,5899849,0.0-19.0-0.1-0.171,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
172,3,object_02,object_04,192.0,6,1,176.0,0.2222222222222222,2,object_03,5,2071,0,6,2,library_4,1,memory-2step-stake-s,677,5907517,0.0-19.0-0.1-0.172,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
173,2,object_01,object_10,48.0,4,2,156.0,0.1111111111111111,2,object_03,5,2076,0,7,1,forest_6,1,memory-2step-stake-s,678,5915016,0.0-19.0-0.1-0.173,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
174,4,object_08,object_06,63.0,8,1,287.0,0.4444444444444444,2,object_03,5,2096,0,8,4,restaurant_3,1,memory-2step-stake-s,679,5923014,0.0-19.0-0.1-0.174,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
175,1,object_05,object_07,268.0,1,2,128.0,0.7777777777777778,1,object_09,1,2103,0,7,1,desert_4,1,memory-2step-stake-s,680,5931178,0.0-19.0-0.1-0.175,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
176,2,object_10,object_01,258.0,4,1,364.0,0.2222222222222222,2,object_03,1,2105,0,6,2,forest_6,1,memory-2step-stake-s,681,5939004,0.0-19.0-0.1-0.176,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
177,4,object_08,object_06,282.0,8,1,188.0,0.1111111111111111,2,object_03,5,2110,0,4,1,restaurant_1,1,memory-2step-stake-s,682,5946554,0.0-19.0-0.1-0.177,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
178,4,object_08,object_06,79.0,7,2,200.0,0.5555555555555556,1,object_09,5,2135,0,5,1,restaurant_8,1,memory-2step-stake-s,683,5954571,0.0-19.0-0.1-0.178,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
179,4,object_08,object_06,220.0,8,1,208.0,0.0,2,object_03,5,2135,0,7,0,restaurant_8,1,memory-2step-stake-s,684,5962062,0.0-19.0-0.1-0.179,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
180,2,object_01,object_10,157.0,3,1,259.0,0.7777777777777778,1,object_09,1,2142,0,7,2,forest_3,1,memory-2step-stake-s,685,5970353,0.0-19.0-0.1-0.180,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
181,4,object_06,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2142,0,4,0,restaurant_2,1,memory-2step-stake-s,686,5976902,0.0-19.0-0.1-0.181,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
182,4,object_06,object_08,266.0,7,1,313.0,0.5555555555555556,1,object_09,5,2167,0,5,2,restaurant_1,1,memory-2step-stake-s,687,5985053,0.0-19.0-0.1-0.182,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
183,3,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2167,0,6,2,library_5,1,memory-2step-stake-s,688,5991603,0.0-19.0-0.1-0.183,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
184,4,object_06,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2167,0,5,5,restaurant_8,1,memory-2step-stake-s,689,5998152,0.0-19.0-0.1-0.184,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
185,2,object_10,object_01,250.0,4,1,567.0,0.5555555555555556,2,object_03,5,2192,0,4,5,forest_7,1,memory-2step-stake-s,690,6006553,0.0-19.0-0.1-0.185,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
186,3,object_04,object_02,235.0,5,1,1081.0,0.7777777777777778,1,object_09,5,2227,0,7,6,library_4,1,memory-2step-stake-s,691,6015678,0.0-19.0-0.1-0.186,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
187,3,object_04,object_02,328.0,5,1,438.0,0.7777777777777778,1,object_09,5,2262,0,7,4,library_3,1,memory-2step-stake-s,692,6024932,0.0-19.0-0.1-0.187,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
188,1,object_05,object_07,344.0,2,1,278.0,0.5555555555555556,2,object_03,1,2267,0,6,5,desert_8,1,memory-2step-stake-s,693,6033016,0.0-19.0-0.1-0.188,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
189,4,object_08,object_06,203.0,8,1,176.0,0.4444444444444444,2,object_03,5,2287,0,6,4,restaurant_1,1,memory-2step-stake-s,694,6040905,0.0-19.0-0.1-0.189,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
190,3,object_02,object_04,158.0,6,1,257.0,0.4444444444444444,2,object_03,1,2291,0,4,4,library_4,1,memory-2step-stake-s,695,6048883,0.0-19.0-0.1-0.190,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
191,2,object_10,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,2291,0,4,1,forest_7,1,memory-2step-stake-s,696,6055433,0.0-19.0-0.1-0.191,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
192,1,object_05,object_07,250.0,1,2,269.0,0.6666666666666666,1,object_09,1,2297,0,6,1,desert_2,1,memory-2step-stake-s,697,6063615,0.0-19.0-0.1-0.192,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
193,3,object_02,object_04,235.0,6,1,-1.0,0.0,2,object_03,5,2297,0,9,2,library_4,1,memory-2step-stake-s,698,6072199,0.0-19.0-0.1-0.193,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
194,2,object_10,object_01,233.0,4,1,207.0,0.0,2,object_03,1,2297,0,6,0,forest_7,1,memory-2step-stake-s,699,6079714,0.0-19.0-0.1-0.194,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
195,1,object_05,object_07,192.0,1,2,166.0,0.6666666666666666,1,object_09,1,2303,0,6,2,desert_4,1,memory-2step-stake-s,700,6087814,0.0-19.0-0.1-0.195,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
196,1,object_05,object_07,703.0,2,1,238.0,0.0,2,object_03,1,2303,0,5,0,desert_6,1,memory-2step-stake-s,701,6095548,0.0-19.0-0.1-0.196,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
197,4,object_08,object_06,234.0,7,2,192.0,0.3333333333333333,1,object_09,5,2318,0,3,3,restaurant_8,1,memory-2step-stake-s,702,6103326,0.0-19.0-0.1-0.197,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
198,4,object_06,object_08,250.0,8,2,159.0,0.2222222222222222,2,object_03,1,2320,0,6,2,restaurant_8,1,memory-2step-stake-s,703,6110981,0.0-19.0-0.1-0.198,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
199,4,object_06,object_08,275.0,7,1,408.0,0.6666666666666666,1,object_09,5,2350,0,6,1,restaurant_2,1,memory-2step-stake-s,704,6119292,0.0-19.0-0.1-0.199,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
200,4,object_08,object_06,78.0,7,2,264.0,0.8888888888888888,1,object_09,5,2390,0,8,1,restaurant_3,1,memory-2step-stake-s,705,6127612,0.0-19.0-0.1-0.200,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
201,3,object_02,object_04,174.0,6,1,54.0,0.2222222222222222,2,object_03,5,2400,0,8,2,library_5,1,memory-2step-stake-s,706,6135159,0.0-19.0-0.1-0.201,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
202,3,object_02,object_04,200.0,5,2,85.0,0.8888888888888888,1,object_09,1,2408,0,8,0,library_7,1,memory-2step-stake-s,707,6143331,0.0-19.0-0.1-0.202,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
203,1,object_07,object_05,292.0,1,1,225.0,0.6666666666666666,1,object_09,1,2414,0,6,0,desert_2,1,memory-2step-stake-s,708,6151851,0.0-19.0-0.1-0.203,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
204,3,object_02,object_04,493.0,6,1,255.0,0.1111111111111111,2,object_03,5,2419,0,7,1,library_7,1,memory-2step-stake-s,709,6160761,0.0-19.0-0.1-0.204,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
205,3,object_02,object_04,235.0,6,1,535.0,0.3333333333333333,2,object_03,5,2434,0,7,3,library_3,1,memory-2step-stake-s,710,6168912,0.0-19.0-0.1-0.205,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
206,1,object_05,object_07,531.0,1,2,444.0,0.8888888888888888,1,object_09,1,2442,0,8,1,desert_2,1,memory-2step-stake-s,711,6177396,0.0-19.0-0.1-0.206,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
207,4,object_06,object_08,188.0,7,1,334.0,0.7777777777777778,1,object_09,5,2477,0,7,0,restaurant_2,1,memory-2step-stake-s,712,6185773,0.0-19.0-0.1-0.207,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
208,3,object_02,object_04,204.0,6,1,270.0,0.2222222222222222,2,object_03,5,2487,0,6,2,library_5,1,memory-2step-stake-s,713,6193520,0.0-19.0-0.1-0.208,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
209,1,object_05,object_07,202.0,2,1,305.0,0.0,2,object_03,5,2487,0,8,0,desert_2,1,memory-2step-stake-s,714,6201127,0.0-19.0-0.1-0.209,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
210,4,object_06,object_08,227.0,8,2,178.0,0.4444444444444444,2,object_03,5,2507,0,9,4,restaurant_8,1,memory-2step-stake-s,715,6209020,0.0-19.0-0.1-0.210,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
211,1,object_05,object_07,472.0,1,2,209.0,0.8888888888888888,1,object_09,1,2515,0,8,4,desert_8,1,memory-2step-stake-s,716,6217328,0.0-19.0-0.1-0.211,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
212,1,object_05,object_07,203.0,2,1,421.0,0.4444444444444444,2,object_03,5,2535,0,7,4,desert_8,1,memory-2step-stake-s,717,6225436,0.0-19.0-0.1-0.212,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
213,3,object_04,object_02,1360.0,6,2,273.0,0.0,2,object_03,1,2535,0,6,0,library_3,1,memory-2step-stake-s,718,6233006,0.0-19.0-0.1-0.213,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
214,4,object_08,object_06,219.0,8,1,53.0,0.2222222222222222,2,object_03,5,2545,0,4,2,restaurant_3,1,memory-2step-stake-s,719,6240538,0.0-19.0-0.1-0.214,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
215,2,object_01,object_10,204.0,3,1,377.0,0.8888888888888888,1,object_09,1,2553,0,8,2,forest_6,1,memory-2step-stake-s,720,6249056,0.0-19.0-0.1-0.215,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
216,3,object_02,object_04,235.0,5,2,507.0,0.8888888888888888,1,object_09,5,2593,0,8,2,library_4,1,memory-2step-stake-s,721,6257694,0.0-19.0-0.1-0.216,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
217,3,object_04,object_02,110.0,5,1,166.0,1.0,1,object_09,5,2638,0,9,6,library_3,1,memory-2step-stake-s,722,6266125,0.0-19.0-0.1-0.217,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
218,2,object_10,object_01,170.0,3,2,230.0,1.0,1,object_09,1,2647,0,9,7,forest_2,1,memory-2step-stake-s,723,6274592,0.0-19.0-0.1-0.218,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
219,3,object_04,object_02,111.0,5,1,183.0,1.0,1,object_09,5,2692,0,9,8,library_3,1,memory-2step-stake-s,724,6283041,0.0-19.0-0.1-0.219,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,5,6
220,2,object_01,object_10,0.0,4,2,375.0,0.6666666666666666,2,object_03,1,2698,0,7,6,forest_3,1,memory-2step-stake-s,725,6291346,0.0-19.0-0.1-0.220,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
221,4,object_08,object_06,189.0,8,1,195.0,0.7777777777777778,2,object_03,5,2733,0,6,7,restaurant_1,1,memory-2step-stake-s,726,6299512,0.0-19.0-0.1-0.221,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
222,1,object_05,object_07,218.0,1,2,251.0,0.5555555555555556,1,object_09,1,2738,0,5,6,desert_6,1,memory-2step-stake-s,727,6307591,0.0-19.0-0.1-0.222,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
223,1,object_05,object_07,203.0,1,2,257.0,1.0,1,object_09,1,2747,0,9,8,desert_8,1,memory-2step-stake-s,728,6316039,0.0-19.0-0.1-0.223,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
224,4,object_08,object_06,220.0,8,1,257.0,0.7777777777777778,2,object_03,5,2782,0,5,7,restaurant_1,1,memory-2step-stake-s,729,6324360,0.0-19.0-0.1-0.224,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
225,2,object_01,object_10,235.0,4,2,285.0,0.7777777777777778,2,object_03,1,2789,0,7,7,forest_6,1,memory-2step-stake-s,730,6332740,0.0-19.0-0.1-0.225,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,3,4
226,1,object_05,object_07,261.0,2,1,300.0,0.5555555555555556,2,object_03,1,2794,0,3,5,desert_2,1,memory-2step-stake-s,731,6340855,0.0-19.0-0.1-0.226,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
227,3,object_02,object_04,43.0,6,1,186.0,1.0,2,object_03,5,2839,0,3,9,library_3,1,memory-2step-stake-s,732,6349253,0.0-19.0-0.1-0.227,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
228,1,object_07,object_05,173.0,1,1,211.0,0.2222222222222222,1,object_09,1,2841,0,2,8,desert_4,1,memory-2step-stake-s,733,6356955,0.0-19.0-0.1-0.228,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
229,1,object_07,object_05,235.0,1,1,39.0,0.1111111111111111,1,object_09,5,2846,0,1,9,desert_4,1,memory-2step-stake-s,734,6364361,0.0-19.0-0.1-0.229,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
230,1,object_05,object_07,200.0,1,2,171.0,0.2222222222222222,1,object_09,1,2848,0,2,5,desert_4,1,memory-2step-stake-s,735,6372054,0.0-19.0-0.1-0.230,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
231,4,object_08,object_06,188.0,8,1,210.0,0.4444444444444444,2,object_03,5,2868,0,3,4,restaurant_3,1,memory-2step-stake-s,736,6379964,0.0-19.0-0.1-0.231,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
232,4,object_08,object_06,232.0,8,1,223.0,0.4444444444444444,2,object_03,5,2888,0,4,4,restaurant_8,1,memory-2step-stake-s,737,6387903,0.0-19.0-0.1-0.232,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
233,1,object_07,object_05,126.0,2,2,339.0,0.6666666666666666,2,object_03,1,2894,0,6,6,desert_2,1,memory-2step-stake-s,738,6396352,0.0-19.0-0.1-0.233,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
234,1,object_07,object_05,205.0,1,1,846.0,0.7777777777777778,1,object_09,1,2901,0,7,8,desert_6,1,memory-2step-stake-s,739,6405186,0.0-19.0-0.1-0.234,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
235,2,object_10,object_01,188.0,4,1,180.0,1.0,2,object_03,5,2946,0,6,9,forest_3,1,memory-2step-stake-s,740,6413905,0.0-19.0-0.1-0.235,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
236,2,object_10,object_01,258.0,4,1,394.0,0.7777777777777778,2,object_03,1,2953,0,6,7,forest_2,1,memory-2step-stake-s,741,6422468,0.0-19.0-0.1-0.236,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
237,4,object_08,object_06,253.0,8,1,613.0,0.5555555555555556,2,object_03,5,2978,0,5,5,restaurant_3,1,memory-2step-stake-s,742,6430917,0.0-19.0-0.1-0.237,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
238,4,object_06,object_08,369.0,7,1,337.0,0.3333333333333333,1,object_09,5,2993,0,3,3,restaurant_2,1,memory-2step-stake-s,743,6438852,0.0-19.0-0.1-0.238,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
239,1,object_07,object_05,189.0,2,2,223.0,0.5555555555555556,2,object_03,1,2998,0,0,5,desert_6,1,memory-2step-stake-s,744,6446901,0.0-19.0-0.1-0.239,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
240,3,object_02,object_04,204.0,6,1,228.0,0.5555555555555556,2,object_03,5,3023,0,2,5,library_4,1,memory-2step-stake-s,745,6454949,0.0-19.0-0.1-0.240,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
241,2,object_10,object_01,922.0,4,1,445.0,0.7777777777777778,2,object_03,1,3030,0,1,7,forest_2,1,memory-2step-stake-s,746,6463445,0.0-19.0-0.1-0.241,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,4,3
242,4,object_06,object_08,220.0,7,1,163.0,0.3333333333333333,1,object_09,5,3045,0,3,7,restaurant_3,1,memory-2step-stake-s,747,6471214,0.0-19.0-0.1-0.242,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
243,4,object_08,object_06,261.0,7,2,208.0,0.5555555555555556,1,object_09,1,3050,0,5,8,restaurant_2,1,memory-2step-stake-s,748,6479267,0.0-19.0-0.1-0.243,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,8,7
244,3,object_02,object_04,237.0,6,1,209.0,0.8888888888888888,2,object_03,5,3090,0,4,8,library_4,1,memory-2step-stake-s,749,6487599,0.0-19.0-0.1-0.244,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,6,5
245,1,object_05,object_07,281.0,2,1,221.0,0.6666666666666666,2,object_03,1,3096,0,5,6,desert_8,1,memory-2step-stake-s,750,6495715,0.0-19.0-0.1-0.245,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
246,1,object_07,object_05,204.0,2,2,208.0,0.6666666666666666,2,object_03,1,3102,0,8,6,desert_2,1,memory-2step-stake-s,751,6503872,0.0-19.0-0.1-0.246,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,1,2
247,1,object_05,object_07,247.0,2,1,538.0,0.6666666666666666,2,object_03,5,3132,0,7,6,desert_2,1,memory-2step-stake-s,752,6512333,0.0-19.0-0.1-0.247,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,2,1
248,4,object_06,object_08,187.0,7,1,225.0,0.5555555555555556,1,object_09,5,3157,0,5,7,restaurant_1,1,memory-2step-stake-s,753,6520382,0.0-19.0-0.1-0.248,A2U1OCHJOOLVMB,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3L4D84MIL38IBSL4B9SHUGOLNLNJHR,7,8
