,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,1,object_10,object_07,431.69999999925,1,2,435.19999999925,0.3333333333333333,1,object_05,1,1673,0,3,6,desert_7,1,memory-2step-stake-s,650,2088068,0.0-19.0-0.1-0.160,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
161,3,object_08,object_06,334.5,5,1,361.80000000075,0.4444444444444444,1,object_05,5,1693,0,4,6,library_8,1,memory-2step-stake-s,651,2096051,0.0-19.0-0.1-0.161,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
162,4,object_02,object_04,302.69999999925,8,2,458.69999999925,0.8888888888888888,2,object_03,5,1733,0,5,8,restaurant_4,1,memory-2step-stake-s,652,2104530,0.0-19.0-0.1-0.162,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
163,1,object_10,object_07,458.40000000037,1,2,349.90000000037,0.4444444444444444,1,object_05,5,1753,0,4,8,desert_3,1,memory-2step-stake-s,653,2112508,0.0-19.0-0.1-0.163,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
164,2,object_01,object_09,574.0,3,1,449.30000000075,0.0,1,object_05,1,1753,0,0,8,forest_7,1,memory-2step-stake-s,654,2120169,0.0-19.0-0.1-0.164,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
165,2,object_01,object_09,544.40000000037,4,2,531.89999999851,0.5555555555555556,2,object_03,1,1758,0,4,5,forest_3,1,memory-2step-stake-s,655,2128349,0.0-19.0-0.1-0.165,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
166,2,object_09,object_01,586.40000000037,3,2,461.40000000037,0.6666666666666666,1,object_05,1,1764,0,6,6,forest_6,1,memory-2step-stake-s,656,2136628,0.0-19.0-0.1-0.166,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
167,3,object_08,object_06,410.5,6,2,310.29999999888,1.0,2,object_03,5,1809,0,8,9,library_2,1,memory-2step-stake-s,657,2145059,0.0-19.0-0.1-0.167,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
168,1,object_07,object_10,507.0,2,2,470.5,0.8888888888888888,2,object_03,5,1849,0,8,8,desert_7,1,memory-2step-stake-s,658,2153550,0.0-19.0-0.1-0.168,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
169,2,object_09,object_01,384.90000000037,4,1,627.90000000037,0.6666666666666666,2,object_03,1,1855,0,9,6,forest_3,1,memory-2step-stake-s,659,2161999,0.0-19.0-0.1-0.169,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
170,1,object_10,object_07,327.09999999963,1,2,479.79999999888,0.8888888888888888,1,object_05,1,1863,0,8,7,desert_7,1,memory-2step-stake-s,660,2170506,0.0-19.0-0.1-0.170,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
171,1,object_10,object_07,562.59999999963,1,2,742.0,0.8888888888888888,1,object_05,5,1903,0,8,7,desert_6,1,memory-2step-stake-s,661,2179270,0.0-19.0-0.1-0.171,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
172,3,object_06,object_08,447.40000000037,5,2,450.40000000037,0.6666666666666666,1,object_05,5,1933,0,6,8,library_8,1,memory-2step-stake-s,662,2187476,0.0-19.0-0.1-0.172,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
173,4,object_02,object_04,1155.6000000015,8,2,407.29999999888,0.8888888888888888,2,object_03,5,1973,0,5,8,restaurant_1,1,memory-2step-stake-s,663,2195910,0.0-19.0-0.1-0.173,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
174,4,object_02,object_04,242.19999999925,8,2,662.70000000112,0.8888888888888888,2,object_03,5,2013,0,2,8,restaurant_1,1,memory-2step-stake-s,664,2204592,0.0-19.0-0.1-0.174,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
175,1,object_07,object_10,531.09999999963,1,1,511.0,0.3333333333333333,1,object_05,1,2016,0,3,5,desert_6,1,memory-2step-stake-s,665,2212629,0.0-19.0-0.1-0.175,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
176,2,object_09,object_01,314.20000000112,3,2,726.79999999888,0.2222222222222222,1,object_05,1,2018,0,2,4,forest_4,1,memory-2step-stake-s,666,2220771,0.0-19.0-0.1-0.176,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
177,4,object_02,object_04,822.19999999925,8,2,881.09999999963,0.4444444444444444,2,object_03,5,2038,0,1,4,restaurant_6,1,memory-2step-stake-s,667,2229269,0.0-19.0-0.1-0.177,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
178,3,object_08,object_06,634.5,6,2,477.59999999963,0.3333333333333333,2,object_03,5,2053,0,2,3,library_6,1,memory-2step-stake-s,668,2237262,0.0-19.0-0.1-0.178,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
179,4,object_04,object_02,488.70000000112,7,2,868.59999999963,0.0,1,object_05,5,2053,0,0,2,restaurant_4,1,memory-2step-stake-s,669,2245274,0.0-19.0-0.1-0.179,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
180,2,object_09,object_01,502.59999999963,4,1,433.79999999888,0.2222222222222222,2,object_03,1,2055,0,3,2,forest_7,1,memory-2step-stake-s,670,2253123,0.0-19.0-0.1-0.180,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
181,2,object_01,object_09,534.10000000149,4,2,345.30000000075,0.0,2,object_03,1,2055,0,2,0,forest_6,1,memory-2step-stake-s,671,2260681,0.0-19.0-0.1-0.181,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
182,3,object_08,object_06,279.40000000037,5,1,506.69999999925,0.4444444444444444,1,object_05,5,2075,0,4,1,library_2,1,memory-2step-stake-s,672,2268806,0.0-19.0-0.1-0.182,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
183,3,object_08,object_06,282.0,6,2,405.60000000149,0.3333333333333333,2,object_03,5,2090,0,4,3,library_2,1,memory-2step-stake-s,673,2276732,0.0-19.0-0.1-0.183,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
184,2,object_09,object_01,555.5,4,1,494.20000000112,0.6666666666666666,2,object_03,1,2096,0,4,6,forest_7,1,memory-2step-stake-s,674,2285049,0.0-19.0-0.1-0.184,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
185,3,object_06,object_08,671.0,5,2,498.40000000037,0.3333333333333333,1,object_05,5,2111,0,3,4,library_1,1,memory-2step-stake-s,675,2293064,0.0-19.0-0.1-0.185,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
186,4,object_02,object_04,335.90000000037,8,2,513.29999999888,0.2222222222222222,2,object_03,5,2121,0,3,2,restaurant_6,1,memory-2step-stake-s,676,2300995,0.0-19.0-0.1-0.186,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
187,4,object_04,object_02,461.19999999925,7,2,-1.0,0.0,1,object_05,5,2121,0,2,2,restaurant_3,1,memory-2step-stake-s,677,2309437,0.0-19.0-0.1-0.187,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
188,3,object_06,object_08,994.0,5,2,548.90000000037,0.4444444444444444,1,object_05,5,2141,0,4,2,library_1,1,memory-2step-stake-s,678,2317613,0.0-19.0-0.1-0.188,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
189,3,object_06,object_08,318.80000000075,6,1,466.69999999925,0.2222222222222222,2,object_03,5,2151,0,2,2,library_8,1,memory-2step-stake-s,679,2325494,0.0-19.0-0.1-0.189,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
190,4,object_02,object_04,388.89999999851,8,2,375.79999999888,0.3333333333333333,2,object_03,5,2166,0,1,3,restaurant_4,1,memory-2step-stake-s,680,2333386,0.0-19.0-0.1-0.190,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
191,2,object_01,object_09,336.5,3,1,363.40000000037,0.4444444444444444,1,object_05,1,2170,0,4,6,forest_7,1,memory-2step-stake-s,681,2341371,0.0-19.0-0.1-0.191,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
192,4,object_04,object_02,280.19999999925,7,2,1035.1999999993,0.2222222222222222,1,object_05,5,2180,0,2,4,restaurant_3,1,memory-2step-stake-s,682,2349821,0.0-19.0-0.1-0.192,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
193,1,object_10,object_07,1429.2999999989,1,2,496.0,0.3333333333333333,1,object_05,1,2183,0,3,5,desert_4,1,memory-2step-stake-s,683,2357838,0.0-19.0-0.1-0.193,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
194,2,object_09,object_01,643.90000000037,4,1,405.20000000112,0.6666666666666666,2,object_03,1,2189,0,5,6,forest_3,1,memory-2step-stake-s,684,2365993,0.0-19.0-0.1-0.194,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
195,3,object_06,object_08,433.59999999963,5,2,459.79999999888,0.3333333333333333,1,object_05,5,2204,0,3,6,library_6,1,memory-2step-stake-s,685,2373971,0.0-19.0-0.1-0.195,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
196,4,object_04,object_02,519.0,8,1,394.5,0.4444444444444444,2,object_03,5,2224,0,4,4,restaurant_4,1,memory-2step-stake-s,686,2381994,0.0-19.0-0.1-0.196,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
197,1,object_10,object_07,447.40000000037,1,2,714.40000000037,0.5555555555555556,1,object_05,1,2229,0,5,3,desert_4,1,memory-2step-stake-s,687,2390428,0.0-19.0-0.1-0.197,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
198,2,object_01,object_09,510.30000000075,3,1,-1.0,0.0,1,object_05,1,2229,0,7,3,forest_7,1,memory-2step-stake-s,688,2398942,0.0-19.0-0.1-0.198,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
199,2,object_01,object_09,331.5,4,2,902.20000000112,0.3333333333333333,2,object_03,1,2232,0,6,3,forest_7,1,memory-2step-stake-s,689,2407361,0.0-19.0-0.1-0.199,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
200,2,object_01,object_09,248.19999999925,3,1,991.40000000037,0.3333333333333333,1,object_05,1,2235,0,3,2,forest_3,1,memory-2step-stake-s,690,2415877,0.0-19.0-0.1-0.200,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
201,3,object_08,object_06,540.70000000112,6,2,622.79999999888,0.3333333333333333,2,object_03,5,2250,0,1,3,library_2,1,memory-2step-stake-s,691,2423942,0.0-19.0-0.1-0.201,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
202,3,object_06,object_08,385.09999999963,6,1,412.5,0.3333333333333333,2,object_03,1,2253,0,1,3,library_2,1,memory-2step-stake-s,692,2431875,0.0-19.0-0.1-0.202,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
203,4,object_04,object_02,963.5,7,2,342.0,0.1111111111111111,1,object_05,5,2258,0,1,3,restaurant_4,1,memory-2step-stake-s,693,2439532,0.0-19.0-0.1-0.203,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
204,3,object_08,object_06,580.5,6,2,805.60000000149,0.3333333333333333,2,object_03,5,2273,0,1,3,library_6,1,memory-2step-stake-s,694,2447869,0.0-19.0-0.1-0.204,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
205,4,object_02,object_04,753.59999999963,8,2,644.5,0.3333333333333333,2,object_03,5,2288,0,1,3,restaurant_1,1,memory-2step-stake-s,695,2456031,0.0-19.0-0.1-0.205,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
206,2,object_01,object_09,678.20000000112,4,2,752.59999999963,0.5555555555555556,2,object_03,1,2293,0,2,5,forest_4,1,memory-2step-stake-s,696,2464504,0.0-19.0-0.1-0.206,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
207,2,object_01,object_09,609.09999999963,4,2,452.0,0.5555555555555556,2,object_03,1,2298,0,1,5,forest_3,1,memory-2step-stake-s,697,2472680,0.0-19.0-0.1-0.207,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
208,3,object_08,object_06,357.19999999925,6,2,402.89999999851,0.6666666666666666,2,object_03,1,2304,0,3,6,library_1,1,memory-2step-stake-s,698,2480916,0.0-19.0-0.1-0.208,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
209,1,object_10,object_07,1016.3000000007,1,2,396.09999999963,0.5555555555555556,1,object_05,1,2309,0,5,6,desert_7,1,memory-2step-stake-s,699,2488958,0.0-19.0-0.1-0.209,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
210,1,object_10,object_07,312.60000000149,1,2,420.39999999851,0.6666666666666666,1,object_05,1,2315,0,6,4,desert_6,1,memory-2step-stake-s,700,2497196,0.0-19.0-0.1-0.210,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
211,2,object_01,object_09,394.19999999925,3,1,502.40000000037,0.5555555555555556,1,object_05,1,2320,0,5,2,forest_4,1,memory-2step-stake-s,701,2505414,0.0-19.0-0.1-0.211,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
212,3,object_08,object_06,327.69999999925,6,2,795.19999999925,0.5555555555555556,2,object_03,5,2345,0,4,5,library_2,1,memory-2step-stake-s,702,2513926,0.0-19.0-0.1-0.212,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
213,3,object_06,object_08,416.09999999963,6,1,796.59999999963,0.8888888888888888,2,object_03,5,2385,0,5,8,library_6,1,memory-2step-stake-s,703,2522741,0.0-19.0-0.1-0.213,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
214,1,object_10,object_07,304.90000000037,2,1,367.90000000037,0.5555555555555556,2,object_03,5,2410,0,0,5,desert_3,1,memory-2step-stake-s,704,2530830,0.0-19.0-0.1-0.214,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
215,3,object_08,object_06,335.0,6,2,427.10000000149,0.3333333333333333,2,object_03,1,2413,0,2,3,library_2,1,memory-2step-stake-s,705,2538773,0.0-19.0-0.1-0.215,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
216,4,object_04,object_02,375.80000000075,8,1,339.20000000112,0.4444444444444444,2,object_03,5,2433,0,4,4,restaurant_6,1,memory-2step-stake-s,706,2546665,0.0-19.0-0.1-0.216,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
217,1,object_07,object_10,294.5,2,2,537.59999999963,0.2222222222222222,2,object_03,1,2435,0,4,2,desert_4,1,memory-2step-stake-s,707,2554618,0.0-19.0-0.1-0.217,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
218,4,object_04,object_02,288.80000000075,8,1,400.09999999963,0.5555555555555556,2,object_03,5,2460,0,4,5,restaurant_4,1,memory-2step-stake-s,708,2562744,0.0-19.0-0.1-0.218,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
219,1,object_07,object_10,431.10000000149,2,2,454.5,0.5555555555555556,2,object_03,1,2465,0,7,5,desert_7,1,memory-2step-stake-s,709,2570919,0.0-19.0-0.1-0.219,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
220,4,object_02,object_04,664.09999999963,7,1,716.19999999925,0.5555555555555556,1,object_05,5,2490,0,5,3,restaurant_4,1,memory-2step-stake-s,710,2579352,0.0-19.0-0.1-0.220,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
221,4,object_02,object_04,663.90000000037,8,2,467.0,0.1111111111111111,2,object_03,1,2491,0,6,1,restaurant_4,1,memory-2step-stake-s,711,2587132,0.0-19.0-0.1-0.221,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
222,3,object_06,object_08,274.0,6,1,397.40000000037,0.1111111111111111,2,object_03,5,2496,0,3,1,library_2,1,memory-2step-stake-s,712,2594843,0.0-19.0-0.1-0.222,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
223,1,object_07,object_10,434.60000000149,1,1,381.79999999888,0.6666666666666666,1,object_05,1,2502,0,6,3,desert_4,1,memory-2step-stake-s,713,2602977,0.0-19.0-0.1-0.223,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
224,2,object_01,object_09,315.0,4,2,350.80000000075,0.5555555555555556,2,object_03,1,2507,0,5,5,forest_4,1,memory-2step-stake-s,714,2611050,0.0-19.0-0.1-0.224,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
225,4,object_02,object_04,274.5,8,2,301.79999999888,0.5555555555555556,2,object_03,5,2532,0,4,5,restaurant_4,1,memory-2step-stake-s,715,2619070,0.0-19.0-0.1-0.225,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
226,4,object_02,object_04,367.20000000112,8,2,403.40000000037,0.0,2,object_03,5,2532,0,8,0,restaurant_4,1,memory-2step-stake-s,716,2626687,0.0-19.0-0.1-0.226,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
227,3,object_08,object_06,580.40000000037,5,1,471.40000000037,0.8888888888888888,1,object_05,5,2572,0,8,1,library_6,1,memory-2step-stake-s,717,2635180,0.0-19.0-0.1-0.227,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
228,1,object_10,object_07,607.30000000075,1,2,410.60000000149,0.5555555555555556,1,object_05,1,2577,0,5,0,desert_6,1,memory-2step-stake-s,718,2643313,0.0-19.0-0.1-0.228,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
229,4,object_04,object_02,659.69999999925,7,2,623.40000000037,0.4444444444444444,1,object_05,5,2597,0,4,0,restaurant_3,1,memory-2step-stake-s,719,2651553,0.0-19.0-0.1-0.229,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
230,3,object_08,object_06,387.30000000075,5,1,375.80000000075,0.1111111111111111,1,object_05,5,2602,0,1,2,library_2,1,memory-2step-stake-s,720,2659241,0.0-19.0-0.1-0.230,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
231,2,object_01,object_09,715.30000000075,4,2,671.29999999888,0.3333333333333333,2,object_03,1,2605,0,1,3,forest_4,1,memory-2step-stake-s,721,2667358,0.0-19.0-0.1-0.231,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
232,2,object_09,object_01,408.19999999925,4,1,547.90000000037,0.3333333333333333,2,object_03,1,2608,0,3,3,forest_7,1,memory-2step-stake-s,722,2675421,0.0-19.0-0.1-0.232,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
233,4,object_04,object_02,808.80000000075,7,2,564.19999999925,0.4444444444444444,1,object_05,1,2612,0,4,7,restaurant_3,1,memory-2step-stake-s,723,2683605,0.0-19.0-0.1-0.233,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
234,2,object_01,object_09,703.69999999925,3,1,458.80000000075,0.5555555555555556,1,object_05,5,2637,0,5,9,forest_6,1,memory-2step-stake-s,724,2691786,0.0-19.0-0.1-0.234,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
235,2,object_09,object_01,626.0,3,2,1045.5,0.6666666666666666,1,object_05,1,2643,0,6,6,forest_4,1,memory-2step-stake-s,725,2700651,0.0-19.0-0.1-0.235,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
236,1,object_07,object_10,445.59999999963,1,1,736.80000000075,0.3333333333333333,1,object_05,1,2646,0,3,7,desert_7,1,memory-2step-stake-s,726,2708908,0.0-19.0-0.1-0.236,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
237,3,object_06,object_08,561.09999999963,5,2,637.30000000075,0.1111111111111111,1,object_05,1,2647,0,1,7,library_6,1,memory-2step-stake-s,727,2716861,0.0-19.0-0.1-0.237,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
238,2,object_01,object_09,367.29999999888,3,1,441.79999999888,0.0,1,object_05,5,2647,0,0,6,forest_6,1,memory-2step-stake-s,728,2724448,0.0-19.0-0.1-0.238,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
239,3,object_08,object_06,368.5,6,2,363.40000000037,1.0,2,object_03,1,2656,0,1,9,library_8,1,memory-2step-stake-s,729,2732932,0.0-19.0-0.1-0.239,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
