,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_10,object_03,735.60000002384,5,2,21.599999964237,0.5555555555555556,1,object_07,1,1646,0,5,0,library_2,2,memory-2step-stake-s,667,2196994,0.0-19.0-0.1-0.160,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
161,1,object_09,object_04,541.40000003576,1,1,125.59999996424,0.2222222222222222,1,object_07,5,1656,0,2,3,desert_7,2,memory-2step-stake-s,668,2204588,0.0-19.0-0.1-0.161,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
162,2,object_01,object_02,543.19999998808,3,1,173.90000003576,0.0,1,object_07,5,1656,0,0,4,forest_7,2,memory-2step-stake-s,669,2212034,0.0-19.0-0.1-0.162,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
163,1,object_09,object_04,577.69999998808,1,1,858.59999996424,0.1111111111111111,1,object_07,5,1661,0,1,4,desert_1,2,memory-2step-stake-s,670,2220249,0.0-19.0-0.1-0.163,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
164,3,object_10,object_03,1118.1999999881,5,2,450.69999998808,0.0,1,object_07,1,1661,0,0,6,library_2,2,memory-2step-stake-s,671,2227944,0.0-19.0-0.1-0.164,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
165,4,object_08,object_05,618.30000001192,7,2,166.39999997616,0.0,1,object_07,1,1661,0,0,1,restaurant_2,2,memory-2step-stake-s,672,2235387,0.0-19.0-0.1-0.165,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
166,4,object_05,object_08,545.09999996424,7,1,710.5,0.3333333333333333,1,object_07,1,1664,0,3,0,restaurant_2,2,memory-2step-stake-s,673,2243710,0.0-19.0-0.1-0.166,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
167,4,object_08,object_05,605.79999995232,7,2,392.80000001192,0.0,1,object_07,1,1664,0,0,1,restaurant_7,2,memory-2step-stake-s,674,2251368,0.0-19.0-0.1-0.167,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
168,2,object_02,object_01,726.90000003576,3,2,3.5,0.1111111111111111,1,object_07,5,1669,0,1,1,forest_8,2,memory-2step-stake-s,675,2258747,0.0-19.0-0.1-0.168,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
169,4,object_08,object_05,477.89999997616,7,2,120.80000001192,0.0,1,object_07,1,1669,0,0,2,restaurant_2,2,memory-2step-stake-s,676,2266136,0.0-19.0-0.1-0.169,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
170,4,object_08,object_05,439.0,7,2,815.20000004768,0.2222222222222222,1,object_07,1,1671,0,2,0,restaurant_3,2,memory-2step-stake-s,677,2274440,0.0-19.0-0.1-0.170,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
171,1,object_09,object_04,833.60000002384,1,1,215.69999998808,0.1111111111111111,1,object_07,5,1676,0,1,1,desert_2,2,memory-2step-stake-s,678,2282041,0.0-19.0-0.1-0.171,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
172,4,object_08,object_05,627.69999998808,7,2,162.59999996424,0.0,1,object_07,5,1676,0,0,2,restaurant_7,2,memory-2step-stake-s,679,2289480,0.0-19.0-0.1-0.172,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
173,2,object_01,object_02,549.19999998808,3,1,97.199999988079,0.2222222222222222,1,object_07,5,1686,0,2,3,forest_8,2,memory-2step-stake-s,680,2297069,0.0-19.0-0.1-0.173,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
174,1,object_09,object_04,455.69999998808,1,1,273.0,0.4444444444444444,1,object_07,5,1706,0,4,3,desert_2,2,memory-2step-stake-s,681,2305008,0.0-19.0-0.1-0.174,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
175,3,object_10,object_03,667.69999998808,6,1,282.59999996424,0.4444444444444444,2,object_06,1,1710,0,6,4,library_8,2,memory-2step-stake-s,682,2312957,0.0-19.0-0.1-0.175,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
176,2,object_02,object_01,892.69999998808,3,2,183.5,0.5555555555555556,1,object_07,5,1735,0,5,4,forest_1,2,memory-2step-stake-s,683,2320920,0.0-19.0-0.1-0.176,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
177,1,object_04,object_09,856.09999996424,2,1,141.10000002384,0.5555555555555556,2,object_06,5,1760,0,6,5,desert_5,2,memory-2step-stake-s,684,2328852,0.0-19.0-0.1-0.177,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
178,3,object_10,object_03,558.10000002384,5,2,10.400000035763,0.6666666666666666,1,object_07,1,1766,0,6,4,library_6,2,memory-2step-stake-s,685,2336749,0.0-19.0-0.1-0.178,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
179,4,object_08,object_05,1010.4000000358,7,2,265.0,0.5555555555555556,1,object_07,5,1791,0,5,6,restaurant_2,2,memory-2step-stake-s,686,2344806,0.0-19.0-0.1-0.179,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
180,1,object_09,object_04,577.10000002384,2,2,89.900000035763,0.7777777777777778,2,object_06,5,1826,0,2,7,desert_2,2,memory-2step-stake-s,687,2352916,0.0-19.0-0.1-0.180,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
181,1,object_04,object_09,111.80000001192,1,2,95.300000011921,0.2222222222222222,1,object_07,1,1828,0,2,5,desert_5,2,memory-2step-stake-s,688,2360480,0.0-19.0-0.1-0.181,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
182,3,object_10,object_03,171.89999997616,5,2,98.600000023842,0.2222222222222222,1,object_07,1,1830,0,2,5,library_5,2,memory-2step-stake-s,689,2368039,0.0-19.0-0.1-0.182,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
183,2,object_01,object_02,22.300000011921,3,1,178.40000003576,0.5555555555555556,1,object_07,5,1855,0,5,6,forest_7,2,memory-2step-stake-s,690,2375999,0.0-19.0-0.1-0.183,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
184,2,object_01,object_02,31.0,4,2,360.10000002384,0.7777777777777778,2,object_06,5,1890,0,8,7,forest_1,2,memory-2step-stake-s,691,2384355,0.0-19.0-0.1-0.184,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
185,4,object_08,object_05,61.900000035763,7,2,143.19999998808,1.0,1,object_07,1,1899,0,9,8,restaurant_7,2,memory-2step-stake-s,692,2392732,0.0-19.0-0.1-0.185,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
186,2,object_02,object_01,129.0,4,1,103.70000004768,0.7777777777777778,2,object_06,5,1934,0,8,7,forest_8,2,memory-2step-stake-s,693,2400829,0.0-19.0-0.1-0.186,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
187,3,object_10,object_03,69.599999964237,6,1,16.600000023842,0.8888888888888888,2,object_06,1,1942,0,9,8,library_5,2,memory-2step-stake-s,694,2408945,0.0-19.0-0.1-0.187,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
188,4,object_08,object_05,262.39999997616,7,2,45.699999988079,0.8888888888888888,1,object_07,5,1982,0,8,7,restaurant_4,2,memory-2step-stake-s,695,2417097,0.0-19.0-0.1-0.188,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
189,4,object_05,object_08,82.899999976158,7,1,118.20000004768,0.8888888888888888,1,object_07,1,1990,0,8,7,restaurant_7,2,memory-2step-stake-s,696,2425314,0.0-19.0-0.1-0.189,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
190,4,object_08,object_05,161.39999997616,7,2,160.19999998808,0.7777777777777778,1,object_07,1,1997,0,7,7,restaurant_4,2,memory-2step-stake-s,697,2433477,0.0-19.0-0.1-0.190,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
191,2,object_02,object_01,58.5,4,1,213.30000001192,0.7777777777777778,2,object_06,1,2004,0,9,7,forest_7,2,memory-2step-stake-s,698,2441735,0.0-19.0-0.1-0.191,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
192,3,object_03,object_10,136.19999998808,6,2,105.0,1.0,2,object_06,5,2049,0,6,9,library_6,2,memory-2step-stake-s,699,2450080,0.0-19.0-0.1-0.192,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
193,1,object_09,object_04,111.39999997616,2,2,243.39999997616,0.8888888888888888,2,object_06,5,2089,0,8,8,desert_1,2,memory-2step-stake-s,700,2458424,0.0-19.0-0.1-0.193,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
194,1,object_09,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2089,0,8,4,desert_2,2,memory-2step-stake-s,701,2464975,0.0-19.0-0.1-0.194,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
195,2,object_02,object_01,482.69999998808,4,1,125.5,0.1111111111111111,2,object_06,5,2094,0,9,1,forest_1,2,memory-2step-stake-s,702,2472464,0.0-19.0-0.1-0.195,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
196,1,object_04,object_09,34.300000011921,1,2,107.90000003576,0.7777777777777778,1,object_07,5,2129,0,7,1,desert_1,2,memory-2step-stake-s,703,2480575,0.0-19.0-0.1-0.196,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
197,1,object_09,object_04,714.19999998808,2,2,350.19999998808,0.0,2,object_06,1,2129,0,4,0,desert_5,2,memory-2step-stake-s,704,2488420,0.0-19.0-0.1-0.197,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
198,2,object_01,object_02,80.699999988079,4,2,138.80000001192,0.4444444444444444,2,object_06,1,2133,0,5,4,forest_1,2,memory-2step-stake-s,705,2496227,0.0-19.0-0.1-0.198,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
199,2,object_01,object_02,62.199999988079,4,2,33.900000035763,0.4444444444444444,2,object_06,5,2153,0,7,4,forest_1,2,memory-2step-stake-s,706,2503949,0.0-19.0-0.1-0.199,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
200,4,object_05,object_08,139.80000001192,7,1,216.40000003576,0.6666666666666666,1,object_07,1,2159,0,6,4,restaurant_2,2,memory-2step-stake-s,707,2512059,0.0-19.0-0.1-0.200,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
201,3,object_10,object_03,245.80000001192,6,1,23.400000035763,0.0,2,object_06,1,2159,0,6,0,library_6,2,memory-2step-stake-s,708,2519349,0.0-19.0-0.1-0.201,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
202,2,object_02,object_01,441.19999998808,4,1,244.80000001192,0.1111111111111111,2,object_06,5,2164,0,7,1,forest_7,2,memory-2step-stake-s,709,2526940,0.0-19.0-0.1-0.202,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
203,2,object_01,object_02,293.69999998808,3,1,145.70000004768,0.6666666666666666,1,object_07,5,2194,0,6,2,forest_7,2,memory-2step-stake-s,710,2534990,0.0-19.0-0.1-0.203,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
204,1,object_04,object_09,21.5,1,2,848.5,0.4444444444444444,1,object_07,5,2214,0,4,4,desert_5,2,memory-2step-stake-s,711,2543505,0.0-19.0-0.1-0.204,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
205,4,object_08,object_05,109.0,7,2,7.1000000238419,0.7777777777777778,1,object_07,1,2221,0,7,5,restaurant_3,2,memory-2step-stake-s,712,2551500,0.0-19.0-0.1-0.205,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
206,3,object_10,object_03,575.09999996424,5,2,398.19999998808,0.8888888888888888,1,object_07,1,2229,0,8,6,library_5,2,memory-2step-stake-s,713,2560035,0.0-19.0-0.1-0.206,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
207,3,object_03,object_10,446.20000004768,6,2,189.0,0.5555555555555556,2,object_06,5,2254,0,7,5,library_8,2,memory-2step-stake-s,714,2568036,0.0-19.0-0.1-0.207,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
208,2,object_01,object_02,13.599999964237,4,2,636.19999998808,0.2222222222222222,2,object_06,1,2256,0,7,2,forest_8,2,memory-2step-stake-s,715,2576144,0.0-19.0-0.1-0.208,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
209,3,object_03,object_10,353.89999997616,5,1,256.10000002384,0.4444444444444444,1,object_07,1,2260,0,4,4,library_8,2,memory-2step-stake-s,716,2584115,0.0-19.0-0.1-0.209,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
210,2,object_02,object_01,666.30000001192,4,1,373.69999998808,0.5555555555555556,2,object_06,5,2285,0,8,5,forest_7,2,memory-2step-stake-s,717,2592308,0.0-19.0-0.1-0.210,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
211,4,object_05,object_08,224.30000001192,7,1,640.89999997616,0.7777777777777778,1,object_07,1,2292,0,7,2,restaurant_4,2,memory-2step-stake-s,718,2600955,0.0-19.0-0.1-0.211,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
212,3,object_10,object_03,70.700000047684,5,2,151.89999997616,0.8888888888888888,1,object_07,1,2300,0,8,1,library_8,2,memory-2step-stake-s,719,2609227,0.0-19.0-0.1-0.212,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
213,3,object_03,object_10,937.0,6,2,-1.0,0.0,2,object_06,5,2300,0,7,2,library_2,2,memory-2step-stake-s,720,2617794,0.0-19.0-0.1-0.213,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
214,3,object_03,object_10,199.19999998808,5,1,549.30000001192,0.8888888888888888,1,object_07,1,2308,0,8,1,library_2,2,memory-2step-stake-s,721,2626425,0.0-19.0-0.1-0.214,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
215,4,object_08,object_05,97.800000011921,7,2,1225.4000000358,0.7777777777777778,1,object_07,1,2315,0,7,1,restaurant_7,2,memory-2step-stake-s,722,2635668,0.0-19.0-0.1-0.215,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
216,4,object_05,object_08,275.09999996424,7,1,-1.0,0.0,1,object_07,5,2315,0,7,0,restaurant_2,2,memory-2step-stake-s,723,2644248,0.0-19.0-0.1-0.216,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
217,4,object_08,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2315,0,4,1,restaurant_4,2,memory-2step-stake-s,724,2650787,0.0-19.0-0.1-0.217,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
218,4,object_08,object_05,216.90000003576,7,2,67.200000047684,0.4444444444444444,1,object_07,1,2319,0,4,0,restaurant_4,2,memory-2step-stake-s,725,2658535,0.0-19.0-0.1-0.218,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
219,2,object_01,object_02,121.69999998808,3,1,156.5,0.1111111111111111,1,object_07,1,2320,0,1,3,forest_7,2,memory-2step-stake-s,726,2666069,0.0-19.0-0.1-0.219,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
220,1,object_04,object_09,236.90000003576,1,2,1290.6999999881,0.1111111111111111,1,object_07,1,2321,0,1,1,desert_5,2,memory-2step-stake-s,727,2674726,0.0-19.0-0.1-0.220,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
221,3,object_10,object_03,403.89999997616,6,1,1278.5,0.1111111111111111,2,object_06,1,2322,0,4,1,library_8,2,memory-2step-stake-s,728,2683377,0.0-19.0-0.1-0.221,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
222,2,object_02,object_01,602.19999998808,3,2,64.300000011921,0.4444444444444444,1,object_07,5,2342,0,4,2,forest_7,2,memory-2step-stake-s,729,2691094,0.0-19.0-0.1-0.222,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
223,4,object_08,object_05,10.5,7,2,226.19999998808,0.3333333333333333,1,object_07,1,2345,0,3,0,restaurant_3,2,memory-2step-stake-s,730,2698907,0.0-19.0-0.1-0.223,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
224,4,object_05,object_08,176.19999998808,7,1,-1.0,0.0,1,object_07,1,2345,0,7,0,restaurant_2,2,memory-2step-stake-s,731,2707454,0.0-19.0-0.1-0.224,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
225,1,object_09,object_04,765.19999998808,2,2,136.09999996424,0.2222222222222222,2,object_06,5,2355,0,8,2,desert_5,2,memory-2step-stake-s,732,2715079,0.0-19.0-0.1-0.225,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
226,2,object_02,object_01,0.30000001192093,4,1,121.39999997616,0.0,2,object_06,5,2355,0,8,0,forest_2,2,memory-2step-stake-s,733,2722467,0.0-19.0-0.1-0.226,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
227,3,object_10,object_03,138.0,5,2,310.20000004768,0.6666666666666666,1,object_07,1,2361,0,6,0,library_5,2,memory-2step-stake-s,734,2730683,0.0-19.0-0.1-0.227,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
228,4,object_05,object_08,165.80000001192,7,1,1458.7999999523,0.6666666666666666,1,object_07,1,2367,0,6,2,restaurant_4,2,memory-2step-stake-s,735,2740033,0.0-19.0-0.1-0.228,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
229,4,object_05,object_08,231.10000002384,8,2,530.20000004768,0.1111111111111111,2,object_06,1,2368,0,8,1,restaurant_2,2,memory-2step-stake-s,736,2747940,0.0-19.0-0.1-0.229,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
230,3,object_10,object_03,293.80000001192,6,1,850.69999998808,0.1111111111111111,2,object_06,5,2373,0,7,1,library_5,2,memory-2step-stake-s,737,2756157,0.0-19.0-0.1-0.230,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
231,2,object_02,object_01,1.5999999642372,3,2,992.60000002384,0.8888888888888888,1,object_07,1,2381,0,8,2,forest_8,2,memory-2step-stake-s,738,2765254,0.0-19.0-0.1-0.231,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
232,2,object_02,object_01,1480.4000000358,3,2,211.0,0.6666666666666666,1,object_07,5,2411,0,6,0,forest_7,2,memory-2step-stake-s,739,2773337,0.0-19.0-0.1-0.232,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
233,4,object_08,object_05,126.0,8,1,12.0,0.2222222222222222,2,object_06,1,2413,0,5,2,restaurant_4,2,memory-2step-stake-s,740,2780829,0.0-19.0-0.1-0.233,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
234,3,object_10,object_03,28.0,6,1,500.60000002384,0.3333333333333333,2,object_06,1,2416,0,8,3,library_6,2,memory-2step-stake-s,741,2788903,0.0-19.0-0.1-0.234,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
235,1,object_09,object_04,695.59999996424,1,1,159.40000003576,1.0,1,object_07,5,2461,0,9,7,desert_7,2,memory-2step-stake-s,742,2797268,0.0-19.0-0.1-0.235,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
236,4,object_08,object_05,119.0,7,2,396.10000002384,0.6666666666666666,1,object_07,1,2467,0,6,8,restaurant_7,2,memory-2step-stake-s,743,2805554,0.0-19.0-0.1-0.236,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
237,2,object_01,object_02,859.60000002384,3,1,-1.0,0.0,1,object_07,5,2467,0,7,6,forest_1,2,memory-2step-stake-s,744,2814100,0.0-19.0-0.1-0.237,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
238,3,object_03,object_10,290.70000004768,6,2,875.10000002384,0.4444444444444444,2,object_06,1,2471,0,8,4,library_5,2,memory-2step-stake-s,745,2822664,0.0-19.0-0.1-0.238,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
239,2,object_02,object_01,419.60000002384,3,2,409.09999996424,0.5555555555555556,1,object_07,1,2476,0,5,5,forest_8,2,memory-2step-stake-s,746,2830867,0.0-19.0-0.1-0.239,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
240,4,object_08,object_05,167.39999997616,8,1,225.5,0.7777777777777778,2,object_06,5,2511,0,6,7,restaurant_7,2,memory-2step-stake-s,747,2839100,0.0-19.0-0.1-0.240,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
