,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,2,object_10,object_05,776.0,3,2,490.29999999702,0.2222222222222222,1,object_02,1,1846,0,2,5,forest_7,1,memory-2step-stake-s,656,2178438,0.0-19.0-0.1-0.160,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
161,4,object_09,object_08,312.0,7,1,422.60000000894,0.3333333333333333,1,object_02,1,1849,0,3,6,restaurant_8,1,memory-2step-stake-s,657,2186397,0.0-19.0-0.1-0.161,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
162,3,object_04,object_03,1018.200000003,6,1,522.0,0.6666666666666666,2,object_06,1,1855,0,5,6,library_8,1,memory-2step-stake-s,658,2194796,0.0-19.0-0.1-0.162,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
163,1,object_01,object_07,339.09999999404,2,2,659.80000001192,0.4444444444444444,2,object_06,1,1859,0,7,4,desert_6,1,memory-2step-stake-s,659,2203096,0.0-19.0-0.1-0.163,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
164,3,object_04,object_03,518.70000000298,6,1,655.89999999106,0.2222222222222222,2,object_06,5,1869,0,4,2,library_8,1,memory-2step-stake-s,660,2211174,0.0-19.0-0.1-0.164,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
165,3,object_03,object_04,360.40000000596,5,1,459.0,0.2222222222222222,1,object_02,5,1879,0,2,1,library_5,1,memory-2step-stake-s,661,2219054,0.0-19.0-0.1-0.165,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
166,4,object_08,object_09,748.69999998808,8,1,428.70000000298,0.2222222222222222,2,object_06,5,1889,0,2,2,restaurant_2,1,memory-2step-stake-s,662,2226939,0.0-19.0-0.1-0.166,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
167,3,object_03,object_04,586.90000000596,5,1,578.0,0.5555555555555556,1,object_02,5,1914,0,5,2,library_2,1,memory-2step-stake-s,663,2235244,0.0-19.0-0.1-0.167,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
168,3,object_04,object_03,563.30000001192,6,1,461.0,0.4444444444444444,2,object_06,5,1934,0,2,4,library_8,1,memory-2step-stake-s,664,2243345,0.0-19.0-0.1-0.168,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
169,2,object_05,object_10,598.30000001192,3,1,692.70000000298,0.1111111111111111,1,object_02,1,1935,0,1,5,forest_5,1,memory-2step-stake-s,665,2251369,0.0-19.0-0.1-0.169,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
170,2,object_05,object_10,922.90000000596,4,2,465.79999999702,0.7777777777777778,2,object_06,1,1942,0,3,7,forest_6,1,memory-2step-stake-s,666,2259869,0.0-19.0-0.1-0.170,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
171,4,object_08,object_09,548.39999999106,8,1,751.29999999702,1.0,2,object_06,5,1987,0,3,9,restaurant_8,1,memory-2step-stake-s,667,2268775,0.0-19.0-0.1-0.171,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
172,2,object_10,object_05,750.20000000298,4,1,553.29999999702,0.6666666666666666,2,object_06,1,1993,0,9,6,forest_5,1,memory-2step-stake-s,668,2277157,0.0-19.0-0.1-0.172,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
173,1,object_07,object_01,489.79999999702,2,1,659.40000000596,0.7777777777777778,2,object_06,5,2028,0,7,7,desert_5,1,memory-2step-stake-s,669,2285766,0.0-19.0-0.1-0.173,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
174,1,object_07,object_01,671.20000000298,2,1,866.89999999106,0.8888888888888888,2,object_06,5,2068,0,4,8,desert_5,1,memory-2step-stake-s,670,2294664,0.0-19.0-0.1-0.174,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
175,2,object_05,object_10,596.5,3,1,414.5,0.8888888888888888,1,object_02,1,2076,0,8,8,forest_8,1,memory-2step-stake-s,671,2303122,0.0-19.0-0.1-0.175,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
176,1,object_01,object_07,722.0,1,1,433.19999998808,0.6666666666666666,1,object_02,1,2082,0,6,3,desert_3,1,memory-2step-stake-s,672,2311426,0.0-19.0-0.1-0.176,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
177,2,object_10,object_05,708.09999999404,4,1,1131.5,0.2222222222222222,2,object_06,1,2084,0,3,2,forest_8,1,memory-2step-stake-s,673,2320000,0.0-19.0-0.1-0.177,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
178,2,object_10,object_05,653.09999999404,4,1,1071.700000003,0.3333333333333333,2,object_06,5,2099,0,3,3,forest_8,1,memory-2step-stake-s,674,2328641,0.0-19.0-0.1-0.178,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
179,4,object_09,object_08,922.70000000298,8,2,227.5,0.3333333333333333,2,object_06,5,2114,0,4,3,restaurant_1,1,memory-2step-stake-s,675,2336394,0.0-19.0-0.1-0.179,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
180,1,object_01,object_07,787.59999999404,1,1,604.10000000894,0.4444444444444444,1,object_02,1,2118,0,4,4,desert_5,1,memory-2step-stake-s,676,2344634,0.0-19.0-0.1-0.180,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
181,3,object_04,object_03,825.89999999106,6,1,815.10000000894,0.4444444444444444,2,object_06,5,2138,0,6,4,library_8,1,memory-2step-stake-s,677,2353087,0.0-19.0-0.1-0.181,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
182,2,object_10,object_05,785.40000000596,4,1,428.09999999404,0.4444444444444444,2,object_06,5,2158,0,6,4,forest_6,1,memory-2step-stake-s,678,2361144,0.0-19.0-0.1-0.182,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
183,1,object_01,object_07,620.0,1,1,1015.799999997,0.3333333333333333,1,object_02,1,2161,0,3,3,desert_5,1,memory-2step-stake-s,679,2369688,0.0-19.0-0.1-0.183,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
184,2,object_05,object_10,862.60000000894,4,2,591.40000000596,0.3333333333333333,2,object_06,5,2176,0,1,3,forest_8,1,memory-2step-stake-s,680,2377798,0.0-19.0-0.1-0.184,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
185,4,object_08,object_09,422.09999999404,8,1,441.20000000298,0.7777777777777778,2,object_06,5,2211,0,6,7,restaurant_2,1,memory-2step-stake-s,681,2386181,0.0-19.0-0.1-0.185,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
186,3,object_03,object_04,864.70000000298,5,1,746.40000000596,0.3333333333333333,1,object_02,5,2226,0,3,6,library_5,1,memory-2step-stake-s,682,2394467,0.0-19.0-0.1-0.186,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
187,4,object_08,object_09,565.0,7,2,351.29999999702,0.2222222222222222,1,object_02,5,2236,0,2,7,restaurant_2,1,memory-2step-stake-s,683,2402256,0.0-19.0-0.1-0.187,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
188,4,object_08,object_09,525.5,8,1,1160.900000006,0.6666666666666666,2,object_06,5,2266,0,7,6,restaurant_1,1,memory-2step-stake-s,684,2411242,0.0-19.0-0.1-0.188,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
189,4,object_08,object_09,540.80000001192,8,1,248.10000000894,0.6666666666666666,2,object_06,5,2296,0,5,6,restaurant_1,1,memory-2step-stake-s,685,2419359,0.0-19.0-0.1-0.189,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
190,3,object_03,object_04,831.70000000298,6,2,362.0,0.7777777777777778,2,object_06,5,2331,0,6,7,library_7,1,memory-2step-stake-s,686,2427699,0.0-19.0-0.1-0.190,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
191,3,object_04,object_03,727.70000000298,5,2,982.09999999404,0.8888888888888888,1,object_02,1,2339,0,8,7,library_8,1,memory-2step-stake-s,687,2436728,0.0-19.0-0.1-0.191,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
192,4,object_09,object_08,711.29999999702,8,2,481.90000000596,1.0,2,object_06,5,2384,0,8,9,restaurant_3,1,memory-2step-stake-s,688,2445362,0.0-19.0-0.1-0.192,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
193,3,object_03,object_04,1419.099999994,6,2,508.70000000298,0.7777777777777778,2,object_06,5,2419,0,6,7,library_7,1,memory-2step-stake-s,689,2453828,0.0-19.0-0.1-0.193,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
194,3,object_04,object_03,608.59999999404,6,1,597.5,0.7777777777777778,2,object_06,5,2454,0,8,7,library_2,1,memory-2step-stake-s,690,2462440,0.0-19.0-0.1-0.194,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
195,3,object_03,object_04,399.5,5,1,498.19999998808,0.8888888888888888,1,object_02,1,2462,0,8,9,library_5,1,memory-2step-stake-s,691,2470999,0.0-19.0-0.1-0.195,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
196,2,object_05,object_10,933.70000000298,4,2,724.59999999404,0.7777777777777778,2,object_06,1,2469,0,2,7,forest_6,1,memory-2step-stake-s,692,2479710,0.0-19.0-0.1-0.196,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
197,4,object_08,object_09,703.79999999702,7,2,185.70000000298,0.3333333333333333,1,object_02,1,2472,0,3,6,restaurant_2,1,memory-2step-stake-s,693,2487420,0.0-19.0-0.1-0.197,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
198,2,object_05,object_10,722.40000000596,3,1,476.19999998808,0.5555555555555556,1,object_02,1,2477,0,5,3,forest_5,1,memory-2step-stake-s,694,2495642,0.0-19.0-0.1-0.198,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
199,2,object_05,object_10,699.20000000298,4,2,413.39999999106,0.1111111111111111,2,object_06,5,2482,0,4,1,forest_7,1,memory-2step-stake-s,695,2503406,0.0-19.0-0.1-0.199,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
200,4,object_08,object_09,1105.0,8,1,238.0,0.1111111111111111,2,object_06,5,2487,0,3,1,restaurant_3,1,memory-2step-stake-s,696,2510988,0.0-19.0-0.1-0.200,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
201,3,object_03,object_04,997.79999999702,6,2,414.59999999404,0.3333333333333333,2,object_06,5,2502,0,8,3,library_8,1,memory-2step-stake-s,697,2518941,0.0-19.0-0.1-0.201,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
202,4,object_09,object_08,673.5,8,2,483.0,0.5555555555555556,2,object_06,5,2527,0,7,5,restaurant_8,1,memory-2step-stake-s,698,2527181,0.0-19.0-0.1-0.202,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
203,3,object_04,object_03,678.20000000298,6,1,564.5,0.2222222222222222,2,object_06,5,2537,0,6,2,library_8,1,memory-2step-stake-s,699,2535177,0.0-19.0-0.1-0.203,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
204,2,object_10,object_05,757.0,3,2,423.20000000298,0.5555555555555556,1,object_02,1,2542,0,5,4,forest_6,1,memory-2step-stake-s,700,2543326,0.0-19.0-0.1-0.204,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
205,2,object_05,object_10,646.0,3,1,490.70000000298,0.5555555555555556,1,object_02,1,2547,0,5,3,forest_6,1,memory-2step-stake-s,701,2551593,0.0-19.0-0.1-0.205,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
206,2,object_10,object_05,775.0,3,2,-1.0,0.0,1,object_02,1,2547,0,7,3,forest_7,1,memory-2step-stake-s,702,2560107,0.0-19.0-0.1-0.206,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
207,3,object_04,object_03,821.29999999702,6,1,1144.200000003,0.2222222222222222,2,object_06,5,2557,0,8,2,library_2,1,memory-2step-stake-s,703,2568716,0.0-19.0-0.1-0.207,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
208,4,object_09,object_08,802.60000000894,8,2,758.20000000298,0.6666666666666666,2,object_06,5,2587,0,9,6,restaurant_8,1,memory-2step-stake-s,704,2577357,0.0-19.0-0.1-0.208,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
209,1,object_07,object_01,992.70000000298,1,2,627.0,0.8888888888888888,1,object_02,1,2595,0,8,8,desert_6,1,memory-2step-stake-s,705,2586041,0.0-19.0-0.1-0.209,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
210,2,object_05,object_10,763.20000000298,3,1,1142.3000000119,0.7777777777777778,1,object_02,1,2602,0,7,9,forest_6,1,memory-2step-stake-s,706,2595132,0.0-19.0-0.1-0.210,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
211,4,object_08,object_09,636.20000000298,8,1,-1.0,0.0,2,object_06,5,2602,0,4,9,restaurant_1,1,memory-2step-stake-s,707,2603660,0.0-19.0-0.1-0.211,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
212,3,object_03,object_04,847.29999999702,6,2,779.29999999702,1.0,2,object_06,5,2647,0,6,9,library_7,1,memory-2step-stake-s,708,2612649,0.0-19.0-0.1-0.212,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
213,3,object_03,object_04,1214.3999999911,6,2,980.79999999702,0.6666666666666666,2,object_06,1,2653,0,5,6,library_5,1,memory-2step-stake-s,709,2621506,0.0-19.0-0.1-0.213,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
214,3,object_04,object_03,722.5,6,1,1317.299999997,0.7777777777777778,2,object_06,1,2660,0,4,7,library_7,1,memory-2step-stake-s,710,2630762,0.0-19.0-0.1-0.214,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
215,4,object_08,object_09,804.59999999404,8,1,1326.799999997,0.8888888888888888,2,object_06,5,2700,0,4,8,restaurant_3,1,memory-2step-stake-s,711,2640158,0.0-19.0-0.1-0.215,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
216,1,object_07,object_01,694.79999999702,2,1,1376.099999994,0.4444444444444444,2,object_06,1,2704,0,1,4,desert_3,1,memory-2step-stake-s,712,2649183,0.0-19.0-0.1-0.216,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
217,2,object_10,object_05,1342.3000000119,4,1,892.40000000596,0.6666666666666666,2,object_06,1,2710,0,4,6,forest_5,1,memory-2step-stake-s,713,2657929,0.0-19.0-0.1-0.217,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
218,1,object_01,object_07,1010.200000003,2,2,1322.5,0.3333333333333333,2,object_06,1,2713,0,4,3,desert_3,1,memory-2step-stake-s,714,2666786,0.0-19.0-0.1-0.218,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
219,4,object_08,object_09,999.69999998808,8,1,1404.5,0.2222222222222222,2,object_06,5,2723,0,4,2,restaurant_8,1,memory-2step-stake-s,715,2675662,0.0-19.0-0.1-0.219,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
220,3,object_03,object_04,790.20000000298,6,2,694.09999999404,0.1111111111111111,2,object_06,5,2728,0,5,1,library_8,1,memory-2step-stake-s,716,2683679,0.0-19.0-0.1-0.220,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
221,3,object_03,object_04,704.19999998808,5,1,-1.0,0.0,1,object_02,1,2728,0,4,1,library_8,1,memory-2step-stake-s,717,2692192,0.0-19.0-0.1-0.221,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
222,3,object_04,object_03,678.90000000596,6,1,888.0,0.1111111111111111,2,object_06,5,2733,0,1,1,library_8,1,memory-2step-stake-s,718,2700399,0.0-19.0-0.1-0.222,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
223,1,object_07,object_01,789.70000000298,2,1,968.0,0.1111111111111111,2,object_06,1,2734,0,0,1,desert_6,1,memory-2step-stake-s,719,2708686,0.0-19.0-0.1-0.223,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
224,2,object_10,object_05,719.30000001192,4,1,-1.0,0.0,2,object_06,1,2734,0,0,5,forest_5,1,memory-2step-stake-s,720,2717220,0.0-19.0-0.1-0.224,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
225,1,object_01,object_07,779.90000000596,1,1,872.80000001192,0.1111111111111111,1,object_02,5,2739,0,1,5,desert_8,1,memory-2step-stake-s,721,2725431,0.0-19.0-0.1-0.225,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
226,3,object_03,object_04,1110.8000000119,6,2,1142.599999994,0.7777777777777778,2,object_06,5,2774,0,2,7,library_2,1,memory-2step-stake-s,722,2734521,0.0-19.0-0.1-0.226,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
227,1,object_01,object_07,670.0,1,1,-1.0,0.0,1,object_02,1,2774,0,6,6,desert_3,1,memory-2step-stake-s,723,2743055,0.0-19.0-0.1-0.227,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
228,2,object_05,object_10,951.5,4,2,-1.0,0.0,2,object_06,5,2774,0,5,5,forest_7,1,memory-2step-stake-s,724,2751574,0.0-19.0-0.1-0.228,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
229,3,object_03,object_04,719.0,6,2,600.40000000596,0.2222222222222222,2,object_06,5,2784,0,4,2,library_5,1,memory-2step-stake-s,725,2759596,0.0-19.0-0.1-0.229,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
230,1,object_01,object_07,966.10000000894,1,1,594.09999999404,0.3333333333333333,1,object_02,5,2799,0,3,1,desert_5,1,memory-2step-stake-s,726,2767712,0.0-19.0-0.1-0.230,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
231,2,object_05,object_10,834.59999999404,4,2,425.20000000298,0.2222222222222222,2,object_06,1,2801,0,2,2,forest_8,1,memory-2step-stake-s,727,2775578,0.0-19.0-0.1-0.231,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
232,2,object_10,object_05,1190.0,3,2,487.60000000894,0.1111111111111111,1,object_02,1,2802,0,1,4,forest_8,1,memory-2step-stake-s,728,2783395,0.0-19.0-0.1-0.232,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
233,4,object_09,object_08,1220.0,8,2,1117.900000006,0.1111111111111111,2,object_06,5,2807,0,3,1,restaurant_1,1,memory-2step-stake-s,729,2791844,0.0-19.0-0.1-0.233,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
234,4,object_09,object_08,330.70000000298,7,1,397.90000000596,0.7777777777777778,1,object_02,5,2842,0,7,4,restaurant_8,1,memory-2step-stake-s,730,2800196,0.0-19.0-0.1-0.234,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
235,4,object_08,object_09,640.60000000894,7,2,730.79999999702,0.8888888888888888,1,object_02,5,2882,0,8,3,restaurant_2,1,memory-2step-stake-s,731,2808966,0.0-19.0-0.1-0.235,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
236,3,object_03,object_04,1202.799999997,5,1,1456.5,0.8888888888888888,1,object_02,5,2922,0,8,3,library_2,1,memory-2step-stake-s,732,2818499,0.0-19.0-0.1-0.236,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
237,3,object_04,object_03,747.29999999702,6,1,757.40000000596,0.3333333333333333,2,object_06,5,2937,0,8,3,library_8,1,memory-2step-stake-s,733,2826776,0.0-19.0-0.1-0.237,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
238,3,object_03,object_04,1176.0,5,1,1418.200000003,1.0,1,object_02,5,2982,0,9,1,library_7,1,memory-2step-stake-s,734,2836329,0.0-19.0-0.1-0.238,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
239,3,object_03,object_04,689.69999998808,6,2,298.5,0.2222222222222222,2,object_06,1,2984,0,7,2,library_2,1,memory-2step-stake-s,735,2844065,0.0-19.0-0.1-0.239,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
