,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,1,object_01,object_07,465.39999999944,1,1,78.799999999814,1.0,1,object_04,1,2382,0,9,2,desert_6,1,memory-2step-stake-s,662,2651835,0.0-19.0-0.1-0.162,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
163,2,object_10,object_02,615.29999999981,3,1,258.0,0.8888888888888888,1,object_04,1,2390,0,8,1,forest_3,1,memory-2step-stake-s,663,2660134,0.0-19.0-0.1-0.163,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
164,3,object_03,object_09,717.70000000019,5,2,333.59999999963,0.8888888888888888,1,object_04,5,2430,0,8,3,library_4,1,memory-2step-stake-s,664,2668505,0.0-19.0-0.1-0.164,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
165,2,object_10,object_02,710.29999999981,3,1,408.70000000019,0.8888888888888888,1,object_04,1,2438,0,8,3,forest_8,1,memory-2step-stake-s,665,2676949,0.0-19.0-0.1-0.165,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
166,2,object_02,object_10,488.0,3,2,273.79999999981,0.8888888888888888,1,object_04,1,2446,0,8,3,forest_3,1,memory-2step-stake-s,666,2685264,0.0-19.0-0.1-0.166,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
167,4,object_06,object_08,413.30000000075,7,1,253.70000000019,0.5555555555555556,1,object_04,1,2451,0,5,6,restaurant_8,1,memory-2step-stake-s,667,2693251,0.0-19.0-0.1-0.167,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
168,1,object_07,object_01,537.39999999944,2,1,265.70000000019,0.3333333333333333,2,object_05,1,2454,0,4,3,desert_1,1,memory-2step-stake-s,668,2701056,0.0-19.0-0.1-0.168,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
169,3,object_03,object_09,711.70000000019,5,2,319.20000000019,0.1111111111111111,1,object_04,5,2459,0,1,5,library_4,1,memory-2step-stake-s,669,2708704,0.0-19.0-0.1-0.169,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
170,2,object_10,object_02,763.40000000037,4,2,1015.4000000004,0.4444444444444444,2,object_05,1,2463,0,3,4,forest_6,1,memory-2step-stake-s,670,2717351,0.0-19.0-0.1-0.170,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
171,3,object_03,object_09,586.80000000075,6,1,295.60000000056,0.4444444444444444,2,object_05,5,2483,0,2,4,library_4,1,memory-2step-stake-s,671,2725282,0.0-19.0-0.1-0.171,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
172,2,object_10,object_02,652.10000000056,3,1,340.30000000075,0.1111111111111111,1,object_04,1,2484,0,1,2,forest_8,1,memory-2step-stake-s,672,2732944,0.0-19.0-0.1-0.172,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
173,4,object_06,object_08,737.09999999963,8,2,526.09999999963,0.0,2,object_05,5,2484,0,2,0,restaurant_8,1,memory-2step-stake-s,673,2740698,0.0-19.0-0.1-0.173,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
174,3,object_03,object_09,674.70000000019,6,1,282.0,0.2222222222222222,2,object_05,5,2494,0,2,2,library_1,1,memory-2step-stake-s,674,2748407,0.0-19.0-0.1-0.174,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
175,4,object_06,object_08,613.29999999981,8,2,257.10000000056,0.1111111111111111,2,object_05,5,2499,0,5,1,restaurant_1,1,memory-2step-stake-s,675,2755991,0.0-19.0-0.1-0.175,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
176,2,object_10,object_02,754.5,4,2,873.20000000019,0.5555555555555556,2,object_05,5,2524,0,4,5,forest_6,1,memory-2step-stake-s,676,2764599,0.0-19.0-0.1-0.176,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
177,4,object_06,object_08,622.60000000056,8,2,273.79999999981,0.4444444444444444,2,object_05,5,2544,0,4,4,restaurant_5,1,memory-2step-stake-s,677,2772507,0.0-19.0-0.1-0.177,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
178,1,object_01,object_07,535.59999999963,1,1,261.20000000019,0.5555555555555556,1,object_04,1,2549,0,5,3,desert_1,1,memory-2step-stake-s,678,2780509,0.0-19.0-0.1-0.178,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
179,2,object_10,object_02,621.70000000019,3,1,342.0,0.6666666666666666,1,object_04,1,2555,0,6,5,forest_5,1,memory-2step-stake-s,679,2788697,0.0-19.0-0.1-0.179,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
180,2,object_10,object_02,496.0,3,1,211.79999999981,0.8888888888888888,1,object_04,1,2563,0,8,3,forest_8,1,memory-2step-stake-s,680,2796941,0.0-19.0-0.1-0.180,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
181,2,object_10,object_02,553.79999999981,3,1,99.700000000186,1.0,1,object_04,5,2608,0,9,2,forest_6,1,memory-2step-stake-s,681,2805166,0.0-19.0-0.1-0.181,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
182,4,object_08,object_06,529.29999999981,7,2,261.39999999944,0.8888888888888888,1,object_04,5,2648,0,8,1,restaurant_1,1,memory-2step-stake-s,682,2813453,0.0-19.0-0.1-0.182,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
183,1,object_01,object_07,1113.7999999998,2,2,399.70000000019,0.2222222222222222,2,object_05,1,2650,0,7,2,desert_6,1,memory-2step-stake-s,683,2821270,0.0-19.0-0.1-0.183,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
184,1,object_07,object_01,628.5,2,1,257.39999999944,0.2222222222222222,2,object_05,5,2660,0,8,2,desert_8,1,memory-2step-stake-s,684,2828946,0.0-19.0-0.1-0.184,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
185,4,object_08,object_06,656.59999999963,7,2,242.0,0.8888888888888888,1,object_04,5,2700,0,8,3,restaurant_8,1,memory-2step-stake-s,685,2837214,0.0-19.0-0.1-0.185,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
186,3,object_09,object_03,811.09999999963,6,2,274.79999999981,0.8888888888888888,2,object_05,5,2740,0,7,8,library_4,1,memory-2step-stake-s,686,2845520,0.0-19.0-0.1-0.186,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
187,3,object_09,object_03,650.5,6,2,251.79999999981,0.7777777777777778,2,object_05,5,2775,0,8,7,library_6,1,memory-2step-stake-s,687,2853694,0.0-19.0-0.1-0.187,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
188,3,object_09,object_03,645.19999999925,6,2,243.0,0.7777777777777778,2,object_05,5,2810,0,9,7,library_3,1,memory-2step-stake-s,688,2861865,0.0-19.0-0.1-0.188,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
189,4,object_06,object_08,853.39999999944,7,1,277.10000000056,1.0,1,object_04,5,2855,0,9,5,restaurant_6,1,memory-2step-stake-s,689,2870276,0.0-19.0-0.1-0.189,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
190,4,object_06,object_08,546.60000000056,7,1,242.5,1.0,1,object_04,5,2900,0,9,7,restaurant_8,1,memory-2step-stake-s,690,2878652,0.0-19.0-0.1-0.190,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
191,4,object_06,object_08,554.89999999944,7,1,249.70000000019,0.7777777777777778,1,object_04,1,2907,0,7,7,restaurant_6,1,memory-2step-stake-s,691,2886839,0.0-19.0-0.1-0.191,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
192,3,object_03,object_09,778.70000000019,6,1,831.40000000037,0.5555555555555556,2,object_05,5,2932,0,6,5,library_3,1,memory-2step-stake-s,692,2895397,0.0-19.0-0.1-0.192,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
193,3,object_09,object_03,701.70000000019,6,2,351.59999999963,0.5555555555555556,2,object_05,5,2957,0,9,5,library_6,1,memory-2step-stake-s,693,2903476,0.0-19.0-0.1-0.193,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
194,1,object_01,object_07,585.90000000037,1,1,266.5,0.7777777777777778,1,object_04,1,2964,0,7,2,desert_8,1,memory-2step-stake-s,694,2911671,0.0-19.0-0.1-0.194,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
195,4,object_08,object_06,555.39999999944,7,2,105.09999999963,0.8888888888888888,1,object_04,5,3004,0,8,0,restaurant_6,1,memory-2step-stake-s,695,2919810,0.0-19.0-0.1-0.195,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
196,1,object_07,object_01,830.79999999981,1,2,304.20000000019,0.8888888888888888,1,object_04,1,3012,0,8,1,desert_1,1,memory-2step-stake-s,696,2928150,0.0-19.0-0.1-0.196,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
197,2,object_02,object_10,518.39999999944,3,2,375.89999999944,0.6666666666666666,1,object_04,1,3018,0,6,0,forest_8,1,memory-2step-stake-s,697,2936358,0.0-19.0-0.1-0.197,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
198,2,object_02,object_10,551.10000000056,3,2,290.29999999981,0.2222222222222222,1,object_04,1,3020,0,2,0,forest_6,1,memory-2step-stake-s,698,2944081,0.0-19.0-0.1-0.198,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
199,4,object_06,object_08,884.5,7,1,290.40000000037,0.2222222222222222,1,object_04,5,3030,0,2,1,restaurant_8,1,memory-2step-stake-s,699,2951798,0.0-19.0-0.1-0.199,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
200,3,object_03,object_09,528.80000000075,5,2,172.59999999963,0.4444444444444444,1,object_04,5,3050,0,4,3,library_4,1,memory-2step-stake-s,700,2959602,0.0-19.0-0.1-0.200,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
201,4,object_08,object_06,653.60000000056,8,1,251.10000000056,0.5555555555555556,2,object_05,5,3075,0,4,5,restaurant_1,1,memory-2step-stake-s,701,2967587,0.0-19.0-0.1-0.201,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
202,4,object_06,object_08,778.29999999981,8,2,613.79999999981,0.6666666666666666,2,object_05,1,3081,0,7,6,restaurant_6,1,memory-2step-stake-s,702,2976037,0.0-19.0-0.1-0.202,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
203,3,object_03,object_09,783.80000000075,5,2,542.60000000056,0.6666666666666666,1,object_04,5,3111,0,6,4,library_6,1,memory-2step-stake-s,703,2984419,0.0-19.0-0.1-0.203,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
204,3,object_09,object_03,974.20000000019,6,2,375.79999999981,1.0,2,object_05,1,3120,0,5,9,library_6,1,memory-2step-stake-s,704,2992943,0.0-19.0-0.1-0.204,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
205,1,object_07,object_01,676.0,2,1,267.10000000056,0.8888888888888888,2,object_05,1,3128,0,6,8,desert_2,1,memory-2step-stake-s,705,3001254,0.0-19.0-0.1-0.205,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
206,3,object_09,object_03,469.90000000037,6,2,293.40000000037,0.2222222222222222,2,object_05,5,3138,0,8,2,library_6,1,memory-2step-stake-s,706,3008980,0.0-19.0-0.1-0.206,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
207,1,object_01,object_07,766.79999999981,2,2,417.39999999944,0.1111111111111111,2,object_05,1,3139,0,8,1,desert_6,1,memory-2step-stake-s,707,3016725,0.0-19.0-0.1-0.207,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
208,2,object_02,object_10,448.0,4,1,273.29999999981,0.0,2,object_05,1,3139,0,6,0,forest_8,1,memory-2step-stake-s,708,3024217,0.0-19.0-0.1-0.208,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
209,1,object_01,object_07,743.90000000037,2,2,947.79999999981,0.0,2,object_05,1,3139,0,7,0,desert_2,1,memory-2step-stake-s,709,3032376,0.0-19.0-0.1-0.209,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
210,1,object_01,object_07,663.09999999963,1,1,230.5,1.0,1,object_04,5,3184,0,9,1,desert_8,1,memory-2step-stake-s,710,3040734,0.0-19.0-0.1-0.210,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
211,1,object_01,object_07,603.90000000037,1,1,41.900000000373,0.8888888888888888,1,object_04,1,3192,0,8,0,desert_2,1,memory-2step-stake-s,711,3048807,0.0-19.0-0.1-0.211,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
212,4,object_06,object_08,601.0,7,1,135.60000000056,1.0,1,object_04,5,3237,0,9,1,restaurant_5,1,memory-2step-stake-s,712,3057070,0.0-19.0-0.1-0.212,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
213,1,object_01,object_07,612.20000000019,1,1,300.09999999963,1.0,1,object_04,1,3246,0,9,2,desert_6,1,memory-2step-stake-s,713,3065498,0.0-19.0-0.1-0.213,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
214,1,object_07,object_01,715.70000000019,1,2,617.59999999963,0.8888888888888888,1,object_04,1,3254,0,8,0,desert_1,1,memory-2step-stake-s,714,3074147,0.0-19.0-0.1-0.214,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
215,3,object_03,object_09,756.90000000037,5,2,236.10000000056,0.8888888888888888,1,object_04,5,3294,0,8,6,library_4,1,memory-2step-stake-s,715,3082413,0.0-19.0-0.1-0.215,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
216,2,object_10,object_02,619.0,3,1,257.0,0.6666666666666666,1,object_04,5,3324,0,6,7,forest_5,1,memory-2step-stake-s,716,3090497,0.0-19.0-0.1-0.216,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
217,4,object_08,object_06,660.80000000075,8,1,288.40000000037,0.8888888888888888,2,object_05,1,3332,0,4,8,restaurant_8,1,memory-2step-stake-s,717,3098816,0.0-19.0-0.1-0.217,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
218,1,object_07,object_01,719.0,1,2,652.29999999981,0.6666666666666666,1,object_04,1,3338,0,6,7,desert_8,1,memory-2step-stake-s,718,3107300,0.0-19.0-0.1-0.218,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
219,2,object_02,object_10,809.90000000037,3,2,274.5,0.4444444444444444,1,object_04,1,3342,0,4,6,forest_6,1,memory-2step-stake-s,719,3115199,0.0-19.0-0.1-0.219,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
220,4,object_08,object_06,795.20000000019,8,1,918.59999999963,0.8888888888888888,2,object_05,1,3350,0,6,8,restaurant_6,1,memory-2step-stake-s,720,3124146,0.0-19.0-0.1-0.220,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
221,1,object_07,object_01,1021.7999999998,1,2,316.20000000019,0.4444444444444444,1,object_04,1,3354,0,4,8,desert_2,1,memory-2step-stake-s,721,3132090,0.0-19.0-0.1-0.221,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
222,2,object_02,object_10,910.39999999944,4,1,332.60000000056,0.6666666666666666,2,object_05,5,3384,0,7,6,forest_5,1,memory-2step-stake-s,722,3140254,0.0-19.0-0.1-0.222,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
223,2,object_10,object_02,575.70000000019,3,1,249.0,0.7777777777777778,1,object_04,5,3419,0,7,7,forest_5,1,memory-2step-stake-s,723,3148435,0.0-19.0-0.1-0.223,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
224,2,object_10,object_02,770.40000000037,3,1,-1.0,0.0,1,object_04,1,3419,0,9,6,forest_6,1,memory-2step-stake-s,724,3156951,0.0-19.0-0.1-0.224,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
225,3,object_03,object_09,537.90000000037,6,1,141.0,0.6666666666666666,2,object_05,1,3425,0,7,6,library_6,1,memory-2step-stake-s,725,3164925,0.0-19.0-0.1-0.225,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
226,4,object_08,object_06,837.5,8,1,992.70000000019,0.6666666666666666,2,object_05,5,3455,0,7,6,restaurant_6,1,memory-2step-stake-s,726,3173750,0.0-19.0-0.1-0.226,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
227,4,object_06,object_08,514.40000000037,8,2,328.40000000037,0.4444444444444444,2,object_05,5,3475,0,3,4,restaurant_1,1,memory-2step-stake-s,727,3181711,0.0-19.0-0.1-0.227,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
228,1,object_01,object_07,406.70000000019,1,1,305.59999999963,0.2222222222222222,1,object_04,1,3477,0,2,6,desert_8,1,memory-2step-stake-s,728,3189443,0.0-19.0-0.1-0.228,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
229,1,object_01,object_07,518.29999999981,2,2,268.0,0.7777777777777778,2,object_05,1,3484,0,1,7,desert_1,1,memory-2step-stake-s,729,3197650,0.0-19.0-0.1-0.229,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
230,2,object_10,object_02,612.80000000075,3,1,73.900000000373,0.2222222222222222,1,object_04,1,3486,0,2,5,forest_6,1,memory-2step-stake-s,730,3205151,0.0-19.0-0.1-0.230,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
231,2,object_10,object_02,662.0,4,2,122.59999999963,0.8888888888888888,2,object_05,5,3526,0,1,8,forest_8,1,memory-2step-stake-s,731,3213311,0.0-19.0-0.1-0.231,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
232,4,object_06,object_08,586.39999999944,8,2,46.799999999814,0.8888888888888888,2,object_05,5,3566,0,2,8,restaurant_5,1,memory-2step-stake-s,732,3221403,0.0-19.0-0.1-0.232,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
233,1,object_01,object_07,535.59999999963,1,1,61.399999999441,0.2222222222222222,1,object_04,1,3568,0,2,8,desert_2,1,memory-2step-stake-s,733,3228898,0.0-19.0-0.1-0.233,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
234,1,object_01,object_07,327.40000000037,2,2,316.30000000075,1.0,2,object_05,1,3577,0,7,9,desert_2,1,memory-2step-stake-s,734,3237358,0.0-19.0-0.1-0.234,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
235,3,object_03,object_09,508.20000000019,5,2,311.29999999981,0.8888888888888888,1,object_04,5,3617,0,8,9,library_1,1,memory-2step-stake-s,735,3245709,0.0-19.0-0.1-0.235,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
236,4,object_06,object_08,795.89999999944,7,1,248.60000000056,1.0,1,object_04,1,3626,0,9,9,restaurant_8,1,memory-2step-stake-s,736,3254113,0.0-19.0-0.1-0.236,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
237,3,object_09,object_03,174.0,6,2,211.79999999981,1.0,2,object_05,1,3635,0,8,9,library_3,1,memory-2step-stake-s,737,3262474,0.0-19.0-0.1-0.237,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
238,4,object_06,object_08,439.69999999925,8,2,340.40000000037,0.6666666666666666,2,object_05,5,3665,0,8,6,restaurant_6,1,memory-2step-stake-s,738,3270647,0.0-19.0-0.1-0.238,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
239,2,object_02,object_10,395.09999999963,4,1,248.0,0.7777777777777778,2,object_05,1,3672,0,4,7,forest_5,1,memory-2step-stake-s,739,3278821,0.0-19.0-0.1-0.239,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
240,3,object_09,object_03,370.0,6,2,97.200000000186,0.8888888888888888,2,object_05,5,3712,0,3,8,library_1,1,memory-2step-stake-s,740,3286945,0.0-19.0-0.1-0.240,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
241,3,object_09,object_03,368.5,6,2,197.59999999963,0.8888888888888888,2,object_05,1,3720,0,1,8,library_4,1,memory-2step-stake-s,741,3295171,0.0-19.0-0.1-0.241,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
242,2,object_02,object_10,665.70000000019,4,1,18.900000000373,0.8888888888888888,2,object_05,1,3728,0,1,8,forest_8,1,memory-2step-stake-s,742,3303221,0.0-19.0-0.1-0.242,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
