,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
157,2,object_09,object_07,441.0,4,1,316.0,0.8888888888888888,2,object_05,1,1950,0,8,8,forest_2,1,memory-2step-stake-s,646,2401398,0.0-19.0-0.1-0.157,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
158,2,object_07,object_09,527.0,4,2,391.70000004768,0.8888888888888888,2,object_05,1,1958,0,6,8,forest_8,1,memory-2step-stake-s,647,2409822,0.0-19.0-0.1-0.158,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
159,3,object_10,object_06,1181.2000000477,6,1,460.60000002384,0.6666666666666666,2,object_05,5,1988,0,9,6,library_8,1,memory-2step-stake-s,648,2418120,0.0-19.0-0.1-0.159,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
160,3,object_10,object_06,801.80000007153,6,1,317.20000004768,0.2222222222222222,2,object_05,5,1998,0,9,2,library_4,1,memory-2step-stake-s,649,2425856,0.0-19.0-0.1-0.160,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
161,3,object_10,object_06,465.89999997616,5,2,266.80000007153,0.4444444444444444,1,object_03,5,2018,0,4,2,library_4,1,memory-2step-stake-s,650,2433752,0.0-19.0-0.1-0.161,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
162,4,object_08,object_04,1003.3999999762,7,2,397.10000002384,0.3333333333333333,1,object_03,5,2033,0,3,4,restaurant_2,1,memory-2step-stake-s,651,2441684,0.0-19.0-0.1-0.162,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
163,1,object_02,object_01,526.39999997616,1,2,221.10000002384,0.1111111111111111,1,object_03,1,2034,0,1,2,desert_4,1,memory-2step-stake-s,652,2449223,0.0-19.0-0.1-0.163,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
164,2,object_09,object_07,436.89999997616,4,1,283.89999997616,0.1111111111111111,2,object_05,5,2039,0,1,1,forest_4,1,memory-2step-stake-s,653,2456828,0.0-19.0-0.1-0.164,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
165,2,object_09,object_07,437.19999992847,4,1,271.20000004768,0.1111111111111111,2,object_05,1,2040,0,3,1,forest_1,1,memory-2step-stake-s,654,2464417,0.0-19.0-0.1-0.165,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
166,1,object_01,object_02,773.60000002384,1,1,219.20000004768,0.4444444444444444,1,object_03,1,2044,0,4,4,desert_4,1,memory-2step-stake-s,655,2472289,0.0-19.0-0.1-0.166,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
167,4,object_08,object_04,1255.7000000477,7,2,392.79999995232,0.2222222222222222,1,object_03,5,2054,0,2,5,restaurant_6,1,memory-2step-stake-s,656,2480113,0.0-19.0-0.1-0.167,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
168,1,object_02,object_01,514.0,1,2,424.70000004768,0.1111111111111111,1,object_03,1,2055,0,1,3,desert_1,1,memory-2step-stake-s,657,2487868,0.0-19.0-0.1-0.168,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
169,3,object_06,object_10,770.59999990463,5,1,291.69999992847,0.1111111111111111,1,object_03,5,2060,0,1,1,library_8,1,memory-2step-stake-s,658,2495483,0.0-19.0-0.1-0.169,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
170,4,object_08,object_04,836.40000009537,8,1,245.79999995232,0.1111111111111111,2,object_05,5,2065,0,2,1,restaurant_6,1,memory-2step-stake-s,659,2503051,0.0-19.0-0.1-0.170,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
171,4,object_08,object_04,734.40000009537,8,1,307.0,0.1111111111111111,2,object_05,5,2070,0,5,1,restaurant_3,1,memory-2step-stake-s,660,2510678,0.0-19.0-0.1-0.171,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
172,2,object_09,object_07,457.19999992847,3,2,307.39999997616,0.2222222222222222,1,object_03,1,2072,0,2,1,forest_1,1,memory-2step-stake-s,661,2518408,0.0-19.0-0.1-0.172,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
173,1,object_01,object_02,448.0,1,1,82.5,0.2222222222222222,1,object_03,1,2074,0,2,3,desert_5,1,memory-2step-stake-s,662,2525915,0.0-19.0-0.1-0.173,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
174,3,object_10,object_06,902.89999997616,5,2,336.39999997616,0.2222222222222222,1,object_03,5,2084,0,2,6,library_7,1,memory-2step-stake-s,663,2533673,0.0-19.0-0.1-0.174,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
175,1,object_02,object_01,807.0,1,2,265.19999992847,0.5555555555555556,1,object_03,1,2089,0,5,7,desert_5,1,memory-2step-stake-s,664,2541663,0.0-19.0-0.1-0.175,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
176,3,object_10,object_06,996.69999992847,5,2,374.10000002384,0.6666666666666666,1,object_03,5,2119,0,6,6,library_4,1,memory-2step-stake-s,665,2549877,0.0-19.0-0.1-0.176,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
177,3,object_06,object_10,831.30000007153,5,1,393.5,0.8888888888888888,1,object_03,5,2159,0,8,6,library_7,1,memory-2step-stake-s,666,2558302,0.0-19.0-0.1-0.177,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
178,2,object_07,object_09,667.79999995232,3,1,333.70000004768,0.8888888888888888,1,object_03,1,2167,0,8,5,forest_8,1,memory-2step-stake-s,667,2566694,0.0-19.0-0.1-0.178,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
179,3,object_06,object_10,916.60000002384,5,1,429.29999995232,0.5555555555555556,1,object_03,5,2192,0,5,5,library_5,1,memory-2step-stake-s,668,2574857,0.0-19.0-0.1-0.179,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
180,4,object_08,object_04,797.0,7,2,302.29999995232,0.4444444444444444,1,object_03,5,2212,0,4,5,restaurant_1,1,memory-2step-stake-s,669,2582783,0.0-19.0-0.1-0.180,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
181,2,object_07,object_09,648.69999992847,3,1,305.70000004768,0.2222222222222222,1,object_03,5,2222,0,2,6,forest_8,1,memory-2step-stake-s,670,2590512,0.0-19.0-0.1-0.181,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
182,4,object_04,object_08,717.0,8,2,234.09999990463,0.4444444444444444,2,object_05,1,2226,0,4,4,restaurant_1,1,memory-2step-stake-s,671,2598393,0.0-19.0-0.1-0.182,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
183,2,object_09,object_07,1042.2000000477,4,1,325.30000007153,0.6666666666666666,2,object_05,1,2232,0,6,6,forest_8,1,memory-2step-stake-s,672,2606557,0.0-19.0-0.1-0.183,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
184,3,object_06,object_10,1020.1000000238,6,2,330.69999992847,0.6666666666666666,2,object_05,5,2262,0,6,6,library_5,1,memory-2step-stake-s,673,2614727,0.0-19.0-0.1-0.184,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
185,3,object_06,object_10,648.29999995232,6,2,344.40000009537,0.7777777777777778,2,object_05,5,2297,0,8,7,library_7,1,memory-2step-stake-s,674,2623030,0.0-19.0-0.1-0.185,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
186,2,object_07,object_09,414.09999990463,4,2,255.10000002384,1.0,2,object_05,1,2306,0,8,9,forest_2,1,memory-2step-stake-s,675,2631420,0.0-19.0-0.1-0.186,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
187,3,object_10,object_06,686.20000004768,6,1,320.10000002384,0.7777777777777778,2,object_05,5,2341,0,6,7,library_5,1,memory-2step-stake-s,676,2639680,0.0-19.0-0.1-0.187,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
188,2,object_07,object_09,450.39999997616,4,2,254.30000007153,0.7777777777777778,2,object_05,5,2376,0,8,7,forest_4,1,memory-2step-stake-s,677,2647866,0.0-19.0-0.1-0.188,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
189,3,object_10,object_06,991.70000004768,6,1,373.10000002384,0.7777777777777778,2,object_05,1,2383,0,8,7,library_5,1,memory-2step-stake-s,678,2656169,0.0-19.0-0.1-0.189,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
190,4,object_04,object_08,812.5,8,2,350.20000004768,0.8888888888888888,2,object_05,5,2423,0,9,8,restaurant_2,1,memory-2step-stake-s,679,2664555,0.0-19.0-0.1-0.190,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
191,2,object_09,object_07,481.70000004768,4,1,306.60000002384,0.8888888888888888,2,object_05,5,2463,0,7,8,forest_8,1,memory-2step-stake-s,680,2672905,0.0-19.0-0.1-0.191,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
192,1,object_02,object_01,404.39999997616,2,1,340.69999992847,0.8888888888888888,2,object_05,1,2471,0,7,8,desert_4,1,memory-2step-stake-s,681,2681277,0.0-19.0-0.1-0.192,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
193,3,object_06,object_10,915.20000004768,6,2,371.60000002384,0.6666666666666666,2,object_05,1,2477,0,8,6,library_7,1,memory-2step-stake-s,682,2689479,0.0-19.0-0.1-0.193,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
194,3,object_10,object_06,1106.0,6,1,329.10000002384,0.5555555555555556,2,object_05,5,2502,0,8,5,library_4,1,memory-2step-stake-s,683,2697540,0.0-19.0-0.1-0.194,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
195,3,object_10,object_06,533.39999997616,6,1,30.5,0.2222222222222222,2,object_05,5,2512,0,9,2,library_7,1,memory-2step-stake-s,684,2704995,0.0-19.0-0.1-0.195,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
196,3,object_06,object_10,827.89999997616,5,1,311.0,0.8888888888888888,1,object_03,5,2552,0,8,3,library_4,1,memory-2step-stake-s,685,2713358,0.0-19.0-0.1-0.196,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
197,4,object_04,object_08,856.10000002384,7,1,307.89999997616,0.8888888888888888,1,object_03,1,2560,0,8,5,restaurant_2,1,memory-2step-stake-s,686,2721722,0.0-19.0-0.1-0.197,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
198,1,object_01,object_02,444.0,1,1,291.0,0.2222222222222222,1,object_03,5,2570,0,2,2,desert_1,1,memory-2step-stake-s,687,2729460,0.0-19.0-0.1-0.198,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
199,2,object_07,object_09,658.5,3,1,271.10000002384,0.2222222222222222,1,object_03,1,2572,0,2,1,forest_8,1,memory-2step-stake-s,688,2737156,0.0-19.0-0.1-0.199,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
200,2,object_07,object_09,412.5,3,1,237.5,0.3333333333333333,1,object_03,5,2587,0,3,2,forest_8,1,memory-2step-stake-s,689,2744923,0.0-19.0-0.1-0.200,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
201,1,object_02,object_01,463.30000007153,1,2,296.39999997616,0.3333333333333333,1,object_03,5,2602,0,3,3,desert_5,1,memory-2step-stake-s,690,2752753,0.0-19.0-0.1-0.201,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
202,3,object_10,object_06,469.80000007153,5,2,256.60000002384,0.5555555555555556,1,object_03,1,2607,0,5,5,library_5,1,memory-2step-stake-s,691,2760752,0.0-19.0-0.1-0.202,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
203,4,object_04,object_08,1156.7999999523,7,1,482.89999997616,0.3333333333333333,1,object_03,5,2622,0,3,3,restaurant_2,1,memory-2step-stake-s,692,2768765,0.0-19.0-0.1-0.203,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
204,2,object_07,object_09,535.90000009537,3,1,313.89999997616,0.4444444444444444,1,object_03,1,2626,0,4,5,forest_4,1,memory-2step-stake-s,693,2776723,0.0-19.0-0.1-0.204,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
205,2,object_09,object_07,423.29999995232,3,2,389.39999997616,0.7777777777777778,1,object_03,1,2633,0,7,5,forest_2,1,memory-2step-stake-s,694,2785051,0.0-19.0-0.1-0.205,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
206,1,object_02,object_01,422.0,1,2,298.0,0.8888888888888888,1,object_03,5,2673,0,8,8,desert_3,1,memory-2step-stake-s,695,2793389,0.0-19.0-0.1-0.206,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
207,2,object_09,object_07,433.0,3,2,276.30000007153,0.8888888888888888,1,object_03,1,2681,0,8,8,forest_8,1,memory-2step-stake-s,696,2801690,0.0-19.0-0.1-0.207,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
208,4,object_04,object_08,914.89999997616,7,1,413.09999990463,0.8888888888888888,1,object_03,5,2721,0,8,8,restaurant_3,1,memory-2step-stake-s,697,2810133,0.0-19.0-0.1-0.208,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
209,2,object_07,object_09,440.60000002384,3,1,374.39999997616,0.7777777777777778,1,object_03,1,2728,0,7,8,forest_1,1,memory-2step-stake-s,698,2818435,0.0-19.0-0.1-0.209,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
210,4,object_04,object_08,972.40000009537,7,1,398.10000002384,0.6666666666666666,1,object_03,5,2758,0,6,6,restaurant_6,1,memory-2step-stake-s,699,2826663,0.0-19.0-0.1-0.210,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
211,2,object_07,object_09,417.79999995232,3,1,290.0,0.7777777777777778,1,object_03,1,2765,0,7,8,forest_8,1,memory-2step-stake-s,700,2834880,0.0-19.0-0.1-0.211,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
212,4,object_04,object_08,423.89999997616,7,1,310.0,0.4444444444444444,1,object_03,5,2785,0,4,4,restaurant_2,1,memory-2step-stake-s,701,2842816,0.0-19.0-0.1-0.212,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
213,4,object_08,object_04,890.79999995232,7,2,493.39999997616,0.4444444444444444,1,object_03,5,2805,0,4,5,restaurant_1,1,memory-2step-stake-s,702,2850974,0.0-19.0-0.1-0.213,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
214,4,object_08,object_04,659.0,7,2,336.69999992847,0.6666666666666666,1,object_03,1,2811,0,6,2,restaurant_6,1,memory-2step-stake-s,703,2859150,0.0-19.0-0.1-0.214,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
215,2,object_09,object_07,1151.5,4,1,385.80000007153,0.5555555555555556,2,object_05,1,2816,0,5,5,forest_2,1,memory-2step-stake-s,704,2867276,0.0-19.0-0.1-0.215,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
216,1,object_01,object_02,1187.4000000954,2,2,405.10000002384,0.4444444444444444,2,object_05,1,2820,0,6,4,desert_1,1,memory-2step-stake-s,705,2875305,0.0-19.0-0.1-0.216,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
217,4,object_04,object_08,1023.6000000238,8,2,313.40000009537,0.4444444444444444,2,object_05,5,2840,0,9,4,restaurant_6,1,memory-2step-stake-s,706,2883241,0.0-19.0-0.1-0.217,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
218,1,object_02,object_01,419.70000004768,2,1,276.80000007153,0.3333333333333333,2,object_05,1,2843,0,8,3,desert_3,1,memory-2step-stake-s,707,2891040,0.0-19.0-0.1-0.218,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
219,1,object_01,object_02,866.60000002384,1,1,345.10000002384,0.5555555555555556,1,object_03,1,2848,0,5,4,desert_4,1,memory-2step-stake-s,708,2899124,0.0-19.0-0.1-0.219,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
220,3,object_06,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2848,0,8,2,library_5,1,memory-2step-stake-s,709,2905639,0.0-19.0-0.1-0.220,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
221,2,object_07,object_09,456.89999997616,3,1,298.90000009537,0.8888888888888888,1,object_03,1,2856,0,8,0,forest_4,1,memory-2step-stake-s,710,2913970,0.0-19.0-0.1-0.221,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
222,2,object_09,object_07,640.70000004768,3,2,254.5,0.7777777777777778,1,object_03,1,2863,0,7,5,forest_4,1,memory-2step-stake-s,711,2922157,0.0-19.0-0.1-0.222,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
223,1,object_02,object_01,450.89999997616,1,2,277.0,0.7777777777777778,1,object_03,5,2898,0,7,7,desert_4,1,memory-2step-stake-s,712,2930370,0.0-19.0-0.1-0.223,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
224,3,object_10,object_06,710.69999992847,5,2,360.20000004768,0.2222222222222222,1,object_03,5,2908,0,2,7,library_5,1,memory-2step-stake-s,713,2938155,0.0-19.0-0.1-0.224,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
225,1,object_02,object_01,431.60000002384,1,2,323.79999995232,0.2222222222222222,1,object_03,1,2910,0,2,8,desert_4,1,memory-2step-stake-s,714,2945917,0.0-19.0-0.1-0.225,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
226,3,object_06,object_10,659.29999995232,6,2,261.0,0.7777777777777778,2,object_05,5,2945,0,0,7,library_5,1,memory-2step-stake-s,715,2954108,0.0-19.0-0.1-0.226,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
227,3,object_06,object_10,875.40000009537,6,2,309.20000004768,1.0,2,object_05,1,2954,0,1,9,library_8,1,memory-2step-stake-s,716,2962562,0.0-19.0-0.1-0.227,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
228,3,object_10,object_06,676.89999997616,6,1,285.20000004768,0.8888888888888888,2,object_05,5,2994,0,5,8,library_4,1,memory-2step-stake-s,717,2970907,0.0-19.0-0.1-0.228,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
229,2,object_07,object_09,473.0,4,2,304.0,0.8888888888888888,2,object_05,5,3034,0,3,8,forest_4,1,memory-2step-stake-s,718,2979251,0.0-19.0-0.1-0.229,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
230,2,object_09,object_07,427.60000002384,4,1,580.60000002384,0.6666666666666666,2,object_05,1,3040,0,5,6,forest_1,1,memory-2step-stake-s,719,2987663,0.0-19.0-0.1-0.230,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
231,1,object_01,object_02,683.69999992847,2,2,367.19999992847,0.7777777777777778,2,object_05,1,3047,0,7,7,desert_5,1,memory-2step-stake-s,720,2995958,0.0-19.0-0.1-0.231,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
232,3,object_06,object_10,427.79999995232,6,2,389.39999997616,0.5555555555555556,2,object_05,5,3072,0,8,5,library_8,1,memory-2step-stake-s,721,3004082,0.0-19.0-0.1-0.232,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
233,3,object_10,object_06,429.89999997616,6,1,310.60000002384,0.4444444444444444,2,object_05,1,3076,0,6,4,library_5,1,memory-2step-stake-s,722,3012035,0.0-19.0-0.1-0.233,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
234,1,object_02,object_01,424.30000007153,2,1,364.89999997616,0.5555555555555556,2,object_05,5,3101,0,3,5,desert_3,1,memory-2step-stake-s,723,3020136,0.0-19.0-0.1-0.234,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
235,3,object_10,object_06,446.40000009537,6,1,375.0,0.3333333333333333,2,object_05,5,3116,0,4,3,library_8,1,memory-2step-stake-s,724,3028034,0.0-19.0-0.1-0.235,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
