,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,4,object_01,object_08,163.68500050157,8,2,278.95000018179,0.0,2,object_09,5,2275,0,5,0,restaurant_4,1,memory-2step-stake-s,659,2185510,0.0-19.0-0.1-0.160,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
161,3,object_02,object_05,87.070000357926,6,1,205.34500014037,0.0,2,object_09,5,2275,0,4,0,library_4,1,memory-2step-stake-s,660,2192929,0.0-19.0-0.1-0.161,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
162,1,object_06,object_03,112.73999977857,2,2,104.93000037968,0.2222222222222222,2,object_09,1,2277,0,8,2,desert_1,1,memory-2step-stake-s,661,2200450,0.0-19.0-0.1-0.162,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
163,3,object_05,object_02,59.644999913871,5,1,163.18500041962,1.0,1,object_07,5,2322,0,9,4,library_6,1,memory-2step-stake-s,662,2208739,0.0-19.0-0.1-0.163,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
164,4,object_01,object_08,1307.2449993342,7,1,67.710000090301,1.0,1,object_07,5,2367,0,9,5,restaurant_4,1,memory-2step-stake-s,663,2216928,0.0-19.0-0.1-0.164,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
165,1,object_03,object_06,57.234999723732,1,2,32.330000773072,1.0,1,object_07,1,2376,0,9,5,desert_4,1,memory-2step-stake-s,664,2225085,0.0-19.0-0.1-0.165,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
166,2,object_04,object_10,70.27000002563,3,2,71.899999864399,0.7777777777777778,1,object_07,1,2383,0,7,7,forest_2,1,memory-2step-stake-s,665,2233079,0.0-19.0-0.1-0.166,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
167,2,object_10,object_04,90.005000121891,3,1,172.17499949038,0.4444444444444444,1,object_07,1,2387,0,4,8,forest_2,1,memory-2step-stake-s,666,2240872,0.0-19.0-0.1-0.167,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
168,2,object_04,object_10,40.58999940753,3,2,124.03499986976,0.1111111111111111,1,object_07,5,2392,0,1,7,forest_5,1,memory-2step-stake-s,667,2248312,0.0-19.0-0.1-0.168,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
169,3,object_02,object_05,146.21500018984,6,1,14.770000241697,0.8888888888888888,2,object_09,5,2432,0,3,8,library_3,1,memory-2step-stake-s,668,2256349,0.0-19.0-0.1-0.169,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
170,1,object_03,object_06,134.98999923468,1,2,132.60000012815,0.4444444444444444,1,object_07,1,2436,0,4,5,desert_1,1,memory-2step-stake-s,669,2264102,0.0-19.0-0.1-0.170,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
171,4,object_08,object_01,41.854999959469,7,2,-1.0,0.0,1,object_07,1,2436,0,3,6,restaurant_4,1,memory-2step-stake-s,670,2272618,0.0-19.0-0.1-0.171,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
172,3,object_02,object_05,84.96000058949,6,1,119.89500001073,0.4444444444444444,2,object_09,5,2456,0,3,4,library_6,1,memory-2step-stake-s,671,2280358,0.0-19.0-0.1-0.172,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
173,4,object_08,object_01,31.05999995023,7,2,174.66500028968,0.3333333333333333,1,object_07,5,2471,0,3,4,restaurant_7,1,memory-2step-stake-s,672,2288051,0.0-19.0-0.1-0.173,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
174,3,object_05,object_02,74.349999427795,5,1,609.93999987841,0.2222222222222222,1,object_07,1,2473,0,2,5,library_7,1,memory-2step-stake-s,673,2296078,0.0-19.0-0.1-0.174,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
175,4,object_01,object_08,90.049999766052,8,2,437.38999962807,0.8888888888888888,2,object_09,5,2513,0,3,8,restaurant_4,1,memory-2step-stake-s,674,2304537,0.0-19.0-0.1-0.175,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
176,3,object_02,object_05,160.89500021189,6,1,277.25000027567,0.8888888888888888,2,object_09,5,2553,0,2,8,library_6,1,memory-2step-stake-s,675,2312837,0.0-19.0-0.1-0.176,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
177,2,object_10,object_04,157.55000058562,4,2,190.58000016958,0.7777777777777778,2,object_09,1,2560,0,3,7,forest_4,1,memory-2step-stake-s,676,2320949,0.0-19.0-0.1-0.177,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
178,1,object_06,object_03,89.459999464452,1,1,39.694999344647,0.5555555555555556,1,object_07,1,2565,0,5,8,desert_3,1,memory-2step-stake-s,677,2328708,0.0-19.0-0.1-0.178,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
179,2,object_04,object_10,30.159999616444,3,2,9.1750007122755,0.5555555555555556,1,object_07,1,2570,0,5,4,forest_3,1,memory-2step-stake-s,678,2336438,0.0-19.0-0.1-0.179,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
180,4,object_08,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2570,0,4,2,restaurant_7,1,memory-2step-stake-s,679,2342947,0.0-19.0-0.1-0.180,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
181,3,object_02,object_05,69.80000063777,6,1,174.72499981523,0.2222222222222222,2,object_09,5,2580,0,8,2,library_7,1,memory-2step-stake-s,680,2350538,0.0-19.0-0.1-0.181,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
182,1,object_06,object_03,153.48500013351,2,2,145.58499958366,0.3333333333333333,2,object_09,1,2583,0,6,3,desert_1,1,memory-2step-stake-s,681,2358204,0.0-19.0-0.1-0.182,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
183,4,object_08,object_01,151.45500004292,8,1,799.11999963224,0.4444444444444444,2,object_09,5,2603,0,6,4,restaurant_4,1,memory-2step-stake-s,682,2366623,0.0-19.0-0.1-0.183,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
184,3,object_05,object_02,23.235000669956,6,2,60.364999808371,0.3333333333333333,2,object_09,5,2618,0,8,3,library_4,1,memory-2step-stake-s,683,2374201,0.0-19.0-0.1-0.184,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
185,4,object_08,object_01,168.18000003695,7,2,3.9799995720387,0.8888888888888888,1,object_07,5,2658,0,8,3,restaurant_7,1,memory-2step-stake-s,684,2382227,0.0-19.0-0.1-0.185,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
186,4,object_01,object_08,20.934999920428,7,1,119.30999998003,0.7777777777777778,1,object_07,1,2665,0,7,4,restaurant_6,1,memory-2step-stake-s,685,2390269,0.0-19.0-0.1-0.186,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
187,3,object_05,object_02,40.064999833703,6,2,3.3599995076656,0.0,2,object_09,5,2665,0,6,0,library_6,1,memory-2step-stake-s,686,2397486,0.0-19.0-0.1-0.187,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
188,3,object_02,object_05,50.425000488758,6,1,173.55000041425,0.1111111111111111,2,object_09,5,2670,0,5,1,library_4,1,memory-2step-stake-s,687,2404973,0.0-19.0-0.1-0.188,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
189,2,object_10,object_04,138.60999979079,4,2,222.27500006557,0.1111111111111111,2,object_09,5,2675,0,5,1,forest_5,1,memory-2step-stake-s,688,2412511,0.0-19.0-0.1-0.189,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
190,2,object_04,object_10,168.6950000003,3,2,68.524999544024,0.5555555555555556,1,object_07,1,2680,0,5,1,forest_3,1,memory-2step-stake-s,689,2420301,0.0-19.0-0.1-0.190,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
191,1,object_06,object_03,137.95499969274,1,1,514.8749994114,0.5555555555555556,1,object_07,1,2685,0,5,1,desert_1,1,memory-2step-stake-s,690,2428534,0.0-19.0-0.1-0.191,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
192,1,object_06,object_03,191.03000033647,2,2,233.26500039548,0.1111111111111111,2,object_09,1,2686,0,3,1,desert_8,1,memory-2step-stake-s,691,2436082,0.0-19.0-0.1-0.192,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
193,4,object_01,object_08,78.01999989897,7,1,94.359999522567,0.3333333333333333,1,object_07,5,2701,0,3,1,restaurant_7,1,memory-2step-stake-s,692,2443694,0.0-19.0-0.1-0.193,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
194,1,object_03,object_06,43.254999443889,1,2,328.94999999553,0.2222222222222222,1,object_07,1,2703,0,2,1,desert_8,1,memory-2step-stake-s,693,2451442,0.0-19.0-0.1-0.194,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
195,1,object_06,object_03,87.07999996841,1,1,155.59500083327,0.1111111111111111,1,object_07,1,2704,0,1,2,desert_4,1,memory-2step-stake-s,694,2458915,0.0-19.0-0.1-0.195,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
196,2,object_04,object_10,1.6850000247359,3,2,149.65999964625,0.4444444444444444,1,object_07,1,2708,0,4,1,forest_4,1,memory-2step-stake-s,695,2466684,0.0-19.0-0.1-0.196,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
197,4,object_08,object_01,210.06500069052,8,1,44.835000298917,0.1111111111111111,2,object_09,5,2713,0,1,1,restaurant_7,1,memory-2step-stake-s,696,2474046,0.0-19.0-0.1-0.197,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
198,1,object_06,object_03,83.815000019968,2,2,23.025000467896,0.0,2,object_09,1,2713,0,1,0,desert_1,1,memory-2step-stake-s,697,2481286,0.0-19.0-0.1-0.198,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
199,1,object_03,object_06,149.32999946177,2,1,107.87000041455,0.0,2,object_09,1,2713,0,2,0,desert_3,1,memory-2step-stake-s,698,2488608,0.0-19.0-0.1-0.199,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
200,1,object_06,object_03,61.470000073314,2,2,129.66000009328,0.4444444444444444,2,object_09,1,2717,0,0,4,desert_4,1,memory-2step-stake-s,699,2496358,0.0-19.0-0.1-0.200,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
201,1,object_03,object_06,50.594999454916,2,1,158.7100001052,0.5555555555555556,2,object_09,1,2722,0,3,5,desert_1,1,memory-2step-stake-s,700,2504238,0.0-19.0-0.1-0.201,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
202,2,object_04,object_10,160.58999951929,3,2,323.55999946594,0.4444444444444444,1,object_07,1,2726,0,4,6,forest_3,1,memory-2step-stake-s,701,2512182,0.0-19.0-0.1-0.202,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
203,3,object_05,object_02,214.4200000912,6,2,61.005000025034,0.6666666666666666,2,object_09,5,2756,0,6,6,library_7,1,memory-2step-stake-s,702,2520063,0.0-19.0-0.1-0.203,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
204,4,object_01,object_08,138.84499948472,7,1,297.28000052273,0.7777777777777778,1,object_07,5,2791,0,7,9,restaurant_6,1,memory-2step-stake-s,703,2528287,0.0-19.0-0.1-0.204,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
205,2,object_10,object_04,92.845000326633,4,2,511.08499988914,0.8888888888888888,2,object_09,1,2799,0,8,8,forest_2,1,memory-2step-stake-s,704,2536825,0.0-19.0-0.1-0.205,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
206,2,object_10,object_04,127.03499943018,3,1,510.47000009567,0.8888888888888888,1,object_07,1,2807,0,8,4,forest_4,1,memory-2step-stake-s,705,2545362,0.0-19.0-0.1-0.206,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
207,1,object_06,object_03,37.755000405014,2,2,126.50999985635,0.5555555555555556,2,object_09,1,2812,0,9,5,desert_8,1,memory-2step-stake-s,706,2553256,0.0-19.0-0.1-0.207,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
208,1,object_06,object_03,147.69000001252,1,1,470.70000041276,0.7777777777777778,1,object_07,1,2819,0,7,5,desert_8,1,memory-2step-stake-s,707,2561649,0.0-19.0-0.1-0.208,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
209,4,object_01,object_08,80.205000005662,8,2,309.91999991238,0.6666666666666666,2,object_09,5,2849,0,8,6,restaurant_4,1,memory-2step-stake-s,708,2569779,0.0-19.0-0.1-0.209,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
210,3,object_02,object_05,73.870000429451,5,2,525.85999947041,1.0,1,object_07,5,2894,0,9,6,library_3,1,memory-2step-stake-s,709,2578427,0.0-19.0-0.1-0.210,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
211,2,object_10,object_04,217.90499985218,3,1,185.79499982297,1.0,1,object_07,1,2903,0,9,8,forest_3,1,memory-2step-stake-s,710,2586736,0.0-19.0-0.1-0.211,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
212,1,object_03,object_06,26.515000499785,1,2,92.935000546277,0.8888888888888888,1,object_07,1,2911,0,8,8,desert_8,1,memory-2step-stake-s,711,2594850,0.0-19.0-0.1-0.212,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
213,4,object_08,object_01,53.22500038892,8,1,167.73500014096,0.6666666666666666,2,object_09,5,2941,0,3,6,restaurant_4,1,memory-2step-stake-s,712,2602839,0.0-19.0-0.1-0.213,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
214,3,object_02,object_05,87.989999912679,5,2,138.36499955505,0.2222222222222222,1,object_07,5,2951,0,2,7,library_6,1,memory-2step-stake-s,713,2610394,0.0-19.0-0.1-0.214,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
215,1,object_06,object_03,18.500000238419,2,2,614.24999963492,0.8888888888888888,2,object_09,5,2991,0,1,8,desert_3,1,memory-2step-stake-s,714,2619030,0.0-19.0-0.1-0.215,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
216,4,object_08,object_01,7.1100005879998,8,1,45.300000347197,0.7777777777777778,2,object_09,1,2998,0,2,7,restaurant_7,1,memory-2step-stake-s,715,2626998,0.0-19.0-0.1-0.216,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
217,4,object_01,object_08,1115.1249995455,7,1,395.06999962032,0.3333333333333333,1,object_07,5,3013,0,3,7,restaurant_4,1,memory-2step-stake-s,716,2634909,0.0-19.0-0.1-0.217,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
218,1,object_03,object_06,41.364999487996,1,2,65.094999969006,0.6666666666666666,1,object_07,5,3043,0,6,6,desert_3,1,memory-2step-stake-s,717,2642793,0.0-19.0-0.1-0.218,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
219,2,object_10,object_04,51.815000362694,3,1,1.8549999222159,0.2222222222222222,1,object_07,1,3045,0,2,3,forest_3,1,memory-2step-stake-s,718,2650213,0.0-19.0-0.1-0.219,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
220,1,object_06,object_03,75.490000657737,2,2,388.34500033408,0.3333333333333333,2,object_09,1,3048,0,4,3,desert_1,1,memory-2step-stake-s,719,2658118,0.0-19.0-0.1-0.220,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
221,4,object_01,object_08,196.93499989808,8,2,164.67500012368,0.7777777777777778,2,object_09,1,3055,0,3,7,restaurant_1,1,memory-2step-stake-s,720,2666207,0.0-19.0-0.1-0.221,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
222,3,object_05,object_02,28.189999982715,6,2,1407.6650002971,0.6666666666666666,2,object_09,1,3061,0,7,6,library_3,1,memory-2step-stake-s,721,2675433,0.0-19.0-0.1-0.222,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
223,1,object_03,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,3061,0,6,5,desert_3,1,memory-2step-stake-s,722,2681941,0.0-19.0-0.1-0.223,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,2,1
224,2,object_10,object_04,36.294999532402,3,1,498.48499987274,0.7777777777777778,1,object_07,1,3068,0,7,5,forest_4,1,memory-2step-stake-s,723,2690360,0.0-19.0-0.1-0.224,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
225,4,object_08,object_01,77.525000087917,7,2,163.05500082672,0.4444444444444444,1,object_07,5,3088,0,4,7,restaurant_4,1,memory-2step-stake-s,724,2698145,0.0-19.0-0.1-0.225,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
226,1,object_06,object_03,179.27499953657,2,2,768.05500034243,0.8888888888888888,2,object_09,5,3128,0,8,8,desert_3,1,memory-2step-stake-s,725,2706934,0.0-19.0-0.1-0.226,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
227,2,object_04,object_10,187.39499989897,4,1,132.39500019699,1.0,2,object_09,5,3173,0,8,9,forest_2,1,memory-2step-stake-s,726,2715192,0.0-19.0-0.1-0.227,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
228,2,object_10,object_04,117.21500009298,4,2,246.91999983042,0.8888888888888888,2,object_09,1,3181,0,5,8,forest_5,1,memory-2step-stake-s,727,2723462,0.0-19.0-0.1-0.228,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
229,2,object_10,object_04,128.53000033647,3,1,72.564999572933,0.3333333333333333,1,object_07,1,3184,0,3,4,forest_5,1,memory-2step-stake-s,728,2731051,0.0-19.0-0.1-0.229,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,3,4
230,1,object_06,object_03,590.13999998569,2,2,105.86499981582,0.6666666666666666,2,object_09,1,3190,0,0,6,desert_8,1,memory-2step-stake-s,729,2738975,0.0-19.0-0.1-0.230,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
231,4,object_08,object_01,47.505000606179,8,1,183.49000066519,0.5555555555555556,2,object_09,5,3215,0,4,5,restaurant_6,1,memory-2step-stake-s,730,2746877,0.0-19.0-0.1-0.231,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
232,4,object_01,object_08,171.14000022411,8,2,147.50999957323,0.6666666666666666,2,object_09,1,3221,0,3,6,restaurant_6,1,memory-2step-stake-s,731,2754843,0.0-19.0-0.1-0.232,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,7,8
233,2,object_04,object_10,526.11499931663,4,1,71.92499935627,0.8888888888888888,2,object_09,1,3229,0,3,8,forest_5,1,memory-2step-stake-s,732,2762937,0.0-19.0-0.1-0.233,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,4,3
234,1,object_06,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,3229,0,3,7,desert_4,1,memory-2step-stake-s,733,2769446,0.0-19.0-0.1-0.234,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
235,1,object_06,object_03,62.640000134706,1,1,165.13499990106,0.3333333333333333,1,object_07,1,3232,0,3,4,desert_4,1,memory-2step-stake-s,734,2777127,0.0-19.0-0.1-0.235,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
236,4,object_08,object_01,177.31499951333,7,2,66.229999996722,0.1111111111111111,1,object_07,1,3233,0,1,4,restaurant_7,1,memory-2step-stake-s,735,2784513,0.0-19.0-0.1-0.236,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,8,7
237,1,object_06,object_03,30.195000581443,1,1,89.689999818802,0.2222222222222222,1,object_07,1,3235,0,2,4,desert_8,1,memory-2step-stake-s,736,2792019,0.0-19.0-0.1-0.237,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,1,2
238,3,object_02,object_05,77.15000025928,5,2,321.46499957889,0.4444444444444444,1,object_07,1,3239,0,4,7,library_6,1,memory-2step-stake-s,737,2799957,0.0-19.0-0.1-0.238,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,6,5
239,3,object_05,object_02,277.52000000328,5,1,310.36499980837,0.1111111111111111,1,object_07,5,3244,0,1,5,library_3,1,memory-2step-stake-s,738,2807583,0.0-19.0-0.1-0.239,A2L2E6J3D23CN4,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3PDJHANYK9W6NX6XRQYSLCJG1F4H6K,5,6
