,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
158,4,object_10,object_05,1126.2000000179,7,2,412.80000001192,0.5555555555555556,1,object_07,5,2506,0,5,8,restaurant_6,2,memory-2step-stake-s,662,3116576,0.0-19.0-0.1-0.158,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
159,1,object_03,object_04,925.90000000596,2,1,457.09999999404,0.8888888888888888,2,object_01,5,2546,0,4,8,desert_6,2,memory-2step-stake-s,663,3125111,0.0-19.0-0.1-0.159,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
160,4,object_05,object_10,1211.2000000179,8,2,718.10000002384,0.8888888888888888,2,object_01,1,2554,0,4,8,restaurant_6,2,memory-2step-stake-s,664,3133938,0.0-19.0-0.1-0.160,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
161,2,object_09,object_06,791.59999999404,3,2,445.0,1.0,1,object_07,5,2599,0,9,8,forest_8,2,memory-2step-stake-s,665,3142567,0.0-19.0-0.1-0.161,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
162,4,object_05,object_10,910.5,7,1,422.80000001192,0.8888888888888888,1,object_07,1,2607,0,8,8,restaurant_3,2,memory-2step-stake-s,666,3151082,0.0-19.0-0.1-0.162,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
163,1,object_04,object_03,932.19999998808,1,1,270.19999998808,0.7777777777777778,1,object_07,1,2614,0,7,9,desert_4,2,memory-2step-stake-s,667,3159322,0.0-19.0-0.1-0.163,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
164,4,object_10,object_05,783.80000001192,7,2,686.5,0.8888888888888888,1,object_07,5,2654,0,8,8,restaurant_5,2,memory-2step-stake-s,668,3168146,0.0-19.0-0.1-0.164,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
165,1,object_03,object_04,803.69999998808,1,2,390.30000001192,0.7777777777777778,1,object_07,5,2689,0,7,8,desert_3,2,memory-2step-stake-s,669,3176564,0.0-19.0-0.1-0.165,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
166,3,object_08,object_02,1259.099999994,5,2,566.90000000596,0.8888888888888888,1,object_07,1,2697,0,8,8,library_2,2,memory-2step-stake-s,670,3185249,0.0-19.0-0.1-0.166,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
167,2,object_09,object_06,1051.5,3,2,388.19999998808,0.6666666666666666,1,object_07,5,2727,0,6,8,forest_4,2,memory-2step-stake-s,671,3193560,0.0-19.0-0.1-0.167,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
168,2,object_06,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2727,0,8,7,forest_3,2,memory-2step-stake-s,672,3200114,0.0-19.0-0.1-0.168,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
169,4,object_05,object_10,973.70000001788,7,1,468.0,0.8888888888888888,1,object_07,1,2735,0,8,5,restaurant_6,2,memory-2step-stake-s,673,3208684,0.0-19.0-0.1-0.169,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
170,1,object_03,object_04,733.70000001788,1,2,310.0,0.7777777777777778,1,object_07,5,2770,0,7,6,desert_4,2,memory-2step-stake-s,674,3217012,0.0-19.0-0.1-0.170,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
171,3,object_02,object_08,807.40000000596,5,1,843.0,0.8888888888888888,1,object_07,5,2810,0,8,7,library_5,2,memory-2step-stake-s,675,3225965,0.0-19.0-0.1-0.171,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
172,2,object_06,object_09,1163.400000006,3,1,361.0,0.7777777777777778,1,object_07,5,2845,0,7,8,forest_4,2,memory-2step-stake-s,676,3234343,0.0-19.0-0.1-0.172,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
173,4,object_10,object_05,875.59999999404,7,2,275.09999999404,0.5555555555555556,1,object_07,1,2850,0,5,8,restaurant_3,2,memory-2step-stake-s,677,3242384,0.0-19.0-0.1-0.173,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
174,1,object_03,object_04,793.30000001192,1,2,452.40000000596,0.1111111111111111,1,object_07,5,2855,0,1,5,desert_7,2,memory-2step-stake-s,678,3250197,0.0-19.0-0.1-0.174,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
175,4,object_05,object_10,1312.2999999821,8,2,532.69999998808,0.7777777777777778,2,object_01,1,2862,0,1,7,restaurant_3,2,memory-2step-stake-s,679,3258732,0.0-19.0-0.1-0.175,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
176,2,object_09,object_06,1349.6000000238,4,1,310.20000001788,0.5555555555555556,2,object_01,5,2887,0,0,5,forest_7,2,memory-2step-stake-s,680,3266848,0.0-19.0-0.1-0.176,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
177,3,object_02,object_08,1220.5,6,2,376.90000000596,0.5555555555555556,2,object_01,1,2892,0,2,5,library_5,2,memory-2step-stake-s,681,3275047,0.0-19.0-0.1-0.177,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
178,3,object_08,object_02,858.80000001192,6,1,704.5,0.8888888888888888,2,object_01,1,2900,0,1,8,library_5,2,memory-2step-stake-s,682,3285155,0.0-19.0-0.1-0.178,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
179,1,object_03,object_04,654.40000000596,1,2,146.40000000596,0.3333333333333333,1,object_07,5,2915,0,3,9,desert_6,2,memory-2step-stake-s,683,3292870,0.0-19.0-0.1-0.179,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
180,2,object_06,object_09,1078.599999994,3,1,572.40000000596,0.6666666666666666,1,object_07,1,2921,0,6,7,forest_7,2,memory-2step-stake-s,684,3301345,0.0-19.0-0.1-0.180,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
181,4,object_05,object_10,1374.6999999881,8,2,460.69999998808,0.7777777777777778,2,object_01,1,2928,0,7,7,restaurant_4,2,memory-2step-stake-s,685,3309806,0.0-19.0-0.1-0.181,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
182,4,object_05,object_10,1040.8999999762,7,1,236.5,0.6666666666666666,1,object_07,1,2934,0,6,8,restaurant_6,2,memory-2step-stake-s,686,3317909,0.0-19.0-0.1-0.182,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
183,4,object_05,object_10,989.80000001192,7,1,280.19999998808,0.4444444444444444,1,object_07,1,2938,0,4,8,restaurant_5,2,memory-2step-stake-s,687,3325889,0.0-19.0-0.1-0.183,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
184,3,object_02,object_08,871.70000001788,6,2,297.59999999404,0.4444444444444444,2,object_01,1,2942,0,8,4,library_2,2,memory-2step-stake-s,688,3333864,0.0-19.0-0.1-0.184,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
185,2,object_06,object_09,1144.1999999881,3,1,284.40000000596,0.8888888888888888,1,object_07,5,2982,0,8,3,forest_8,2,memory-2step-stake-s,689,3342280,0.0-19.0-0.1-0.185,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
186,1,object_03,object_04,626.69999998808,1,2,322.5,0.8888888888888888,1,object_07,5,3022,0,8,4,desert_6,2,memory-2step-stake-s,690,3350707,0.0-19.0-0.1-0.186,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
187,3,object_02,object_08,785.59999999404,5,1,435.5,0.8888888888888888,1,object_07,1,3030,0,8,6,library_5,2,memory-2step-stake-s,691,3359245,0.0-19.0-0.1-0.187,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
188,3,object_02,object_08,646.80000001192,5,1,427.5,0.6666666666666666,1,object_07,1,3036,0,6,4,library_3,2,memory-2step-stake-s,692,3367558,0.0-19.0-0.1-0.188,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
189,3,object_02,object_08,832.90000000596,5,1,201.0,0.6666666666666666,1,object_07,1,3042,0,6,3,library_2,2,memory-2step-stake-s,693,3375670,0.0-19.0-0.1-0.189,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
190,3,object_08,object_02,662.70000001788,5,2,499.5,0.5555555555555556,1,object_07,1,3047,0,5,3,library_5,2,memory-2step-stake-s,694,3383985,0.0-19.0-0.1-0.190,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
191,1,object_03,object_04,556.90000000596,1,2,367.90000000596,0.7777777777777778,1,object_07,5,3082,0,7,2,desert_4,2,memory-2step-stake-s,695,3392360,0.0-19.0-0.1-0.191,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
192,2,object_09,object_06,997.90000000596,3,2,454.09999999404,0.8888888888888888,1,object_07,1,3090,0,8,3,forest_4,2,memory-2step-stake-s,696,3400926,0.0-19.0-0.1-0.192,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
193,1,object_03,object_04,606.59999999404,1,2,368.69999998808,0.6666666666666666,1,object_07,5,3120,0,6,3,desert_6,2,memory-2step-stake-s,697,3409243,0.0-19.0-0.1-0.193,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
194,2,object_06,object_09,1006.2000000179,3,1,482.0,0.4444444444444444,1,object_07,5,3140,0,4,2,forest_3,2,memory-2step-stake-s,698,3417422,0.0-19.0-0.1-0.194,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
195,4,object_10,object_05,1112.8000000119,7,2,367.90000000596,0.6666666666666666,1,object_07,1,3146,0,6,2,restaurant_5,2,memory-2step-stake-s,699,3425728,0.0-19.0-0.1-0.195,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
196,4,object_10,object_05,809.69999998808,8,1,524.80000001192,0.2222222222222222,2,object_01,1,3148,0,7,2,restaurant_3,2,memory-2step-stake-s,700,3433750,0.0-19.0-0.1-0.196,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
197,4,object_05,object_10,797.20000001788,7,1,340.59999999404,0.4444444444444444,1,object_07,1,3152,0,4,3,restaurant_4,2,memory-2step-stake-s,701,3441788,0.0-19.0-0.1-0.197,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
198,2,object_06,object_09,838.5,4,2,540.5,0.0,2,object_01,1,3152,0,1,0,forest_3,2,memory-2step-stake-s,702,3449618,0.0-19.0-0.1-0.198,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
199,2,object_09,object_06,879.09999999404,3,2,258.29999998212,0.0,1,object_07,1,3152,0,0,0,forest_4,2,memory-2step-stake-s,703,3457127,0.0-19.0-0.1-0.199,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
200,2,object_09,object_06,816.80000001192,3,2,307.09999999404,0.0,1,object_07,5,3152,0,0,1,forest_4,2,memory-2step-stake-s,704,3464700,0.0-19.0-0.1-0.200,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
201,1,object_03,object_04,897.80000001192,2,1,286.70000001788,0.4444444444444444,2,object_01,5,3172,0,1,4,desert_3,2,memory-2step-stake-s,705,3472680,0.0-19.0-0.1-0.201,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
202,4,object_10,object_05,1175.400000006,8,1,357.5,0.3333333333333333,2,object_01,1,3175,0,0,3,restaurant_5,2,memory-2step-stake-s,706,3480614,0.0-19.0-0.1-0.202,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
203,4,object_10,object_05,576.40000000596,7,2,968.29999998212,0.2222222222222222,1,object_07,1,3177,0,2,2,restaurant_4,2,memory-2step-stake-s,707,3489083,0.0-19.0-0.1-0.203,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
204,1,object_04,object_03,756.59999999404,1,1,426.80000001192,0.3333333333333333,1,object_07,5,3192,0,3,3,desert_7,2,memory-2step-stake-s,708,3497118,0.0-19.0-0.1-0.204,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
205,1,object_03,object_04,568.69999998808,1,2,335.59999999404,0.8888888888888888,1,object_07,5,3232,0,8,2,desert_4,2,memory-2step-stake-s,709,3505561,0.0-19.0-0.1-0.205,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
206,1,object_03,object_04,749.20000001788,1,2,576.39999997616,0.7777777777777778,1,object_07,5,3267,0,7,1,desert_4,2,memory-2step-stake-s,710,3514160,0.0-19.0-0.1-0.206,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
207,1,object_04,object_03,712.79999998212,1,1,1071.1000000238,0.8888888888888888,1,object_07,5,3307,0,8,3,desert_3,2,memory-2step-stake-s,711,3523334,0.0-19.0-0.1-0.207,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
208,1,object_03,object_04,485.5,1,2,267.79999998212,0.8888888888888888,1,object_07,5,3347,0,8,1,desert_6,2,memory-2step-stake-s,712,3531724,0.0-19.0-0.1-0.208,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
209,3,object_02,object_08,725.09999999404,5,1,477.0,0.7777777777777778,1,object_07,1,3354,0,7,3,library_3,2,memory-2step-stake-s,713,3540192,0.0-19.0-0.1-0.209,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
210,1,object_04,object_03,947.09999999404,2,2,487.89999997616,0.0,2,object_01,1,3354,0,6,0,desert_3,2,memory-2step-stake-s,714,3547944,0.0-19.0-0.1-0.210,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
211,2,object_06,object_09,1026.2999999821,3,1,274.10000002384,0.3333333333333333,1,object_07,5,3369,0,3,2,forest_8,2,memory-2step-stake-s,715,3555802,0.0-19.0-0.1-0.211,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
212,3,object_08,object_02,650.69999998808,5,2,259.69999998808,0.2222222222222222,1,object_07,1,3371,0,2,3,library_8,2,memory-2step-stake-s,716,3563528,0.0-19.0-0.1-0.212,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
213,3,object_02,object_08,571.09999999404,5,1,216.60000002384,0.2222222222222222,1,object_07,5,3381,0,2,3,library_5,2,memory-2step-stake-s,717,3571224,0.0-19.0-0.1-0.213,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
214,2,object_06,object_09,748.09999999404,3,1,268.59999999404,0.7777777777777778,1,object_07,5,3416,0,7,5,forest_3,2,memory-2step-stake-s,718,3579487,0.0-19.0-0.1-0.214,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
215,3,object_08,object_02,1285.8000000119,6,1,359.80000001192,0.0,2,object_01,1,3416,0,6,0,library_3,2,memory-2step-stake-s,719,3587101,0.0-19.0-0.1-0.215,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
216,3,object_08,object_02,801.40000000596,5,2,451.70000001788,0.5555555555555556,1,object_07,1,3421,0,5,1,library_8,2,memory-2step-stake-s,720,3595333,0.0-19.0-0.1-0.216,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
217,1,object_04,object_03,1119.400000006,1,1,485.80000001192,0.4444444444444444,1,object_07,5,3441,0,4,3,desert_6,2,memory-2step-stake-s,721,3603514,0.0-19.0-0.1-0.217,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
218,1,object_04,object_03,1012.8000000119,1,1,681.19999998808,0.6666666666666666,1,object_07,5,3471,0,6,3,desert_7,2,memory-2step-stake-s,722,3612108,0.0-19.0-0.1-0.218,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
219,4,object_05,object_10,924.59999999404,7,1,563.40000000596,0.7777777777777778,1,object_07,1,3478,0,7,2,restaurant_4,2,memory-2step-stake-s,723,3620675,0.0-19.0-0.1-0.219,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
220,4,object_05,object_10,705.09999999404,7,1,418.19999998808,0.5555555555555556,1,object_07,1,3483,0,5,0,restaurant_5,2,memory-2step-stake-s,724,3628902,0.0-19.0-0.1-0.220,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
221,3,object_08,object_02,608.5,5,2,554.59999999404,1.0,1,object_07,1,3492,0,9,2,library_2,2,memory-2step-stake-s,725,3637678,0.0-19.0-0.1-0.221,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
222,3,object_08,object_02,803.20000001788,5,2,423.89999997616,1.0,1,object_07,1,3501,0,9,5,library_3,2,memory-2step-stake-s,726,3646310,0.0-19.0-0.1-0.222,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
223,4,object_10,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,3501,0,8,4,restaurant_3,2,memory-2step-stake-s,727,3652851,0.0-19.0-0.1-0.223,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
224,2,object_09,object_06,846.19999998808,4,1,427.09999999404,0.6666666666666666,2,object_01,5,3531,0,8,6,forest_3,2,memory-2step-stake-s,728,3661192,0.0-19.0-0.1-0.224,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
225,4,object_10,object_05,751.60000002384,7,2,634.40000000596,0.7777777777777778,1,object_07,1,3538,0,7,6,restaurant_3,2,memory-2step-stake-s,729,3669835,0.0-19.0-0.1-0.225,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
226,3,object_02,object_08,702.69999998808,5,1,474.29999998212,0.7777777777777778,1,object_07,5,3573,0,7,2,library_2,2,memory-2step-stake-s,730,3678302,0.0-19.0-0.1-0.226,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
227,4,object_10,object_05,599.89999997616,7,2,938.79999998212,0.6666666666666666,1,object_07,1,3579,0,6,1,restaurant_6,2,memory-2step-stake-s,731,3687143,0.0-19.0-0.1-0.227,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
228,3,object_02,object_08,667.0,5,1,556.5,0.5555555555555556,1,object_07,1,3584,0,5,1,library_5,2,memory-2step-stake-s,732,3695504,0.0-19.0-0.1-0.228,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
229,3,object_08,object_02,711.19999998808,5,2,341.0,0.2222222222222222,1,object_07,1,3586,0,2,2,library_3,2,memory-2step-stake-s,733,3703323,0.0-19.0-0.1-0.229,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
230,3,object_08,object_02,702.09999999404,6,1,567.5,0.3333333333333333,2,object_01,1,3589,0,0,3,library_2,2,memory-2step-stake-s,734,3711448,0.0-19.0-0.1-0.230,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
231,3,object_02,object_08,687.79999998212,6,2,634.09999999404,0.4444444444444444,2,object_01,5,3609,0,1,4,library_8,2,memory-2step-stake-s,735,3719799,0.0-19.0-0.1-0.231,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
232,2,object_09,object_06,1307.8000000119,4,1,591.59999999404,0.5555555555555556,2,object_01,1,3614,0,5,5,forest_3,2,memory-2step-stake-s,736,3728184,0.0-19.0-0.1-0.232,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
233,4,object_05,object_10,1442.3000000119,8,2,518.90000000596,0.5555555555555556,2,object_01,1,3619,0,6,5,restaurant_5,2,memory-2step-stake-s,737,3736470,0.0-19.0-0.1-0.233,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
234,4,object_10,object_05,1063.0,8,1,368.69999998808,0.3333333333333333,2,object_01,1,3622,0,8,3,restaurant_3,2,memory-2step-stake-s,738,3744411,0.0-19.0-0.1-0.234,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
235,1,object_03,object_04,768.19999998808,2,1,793.0,0.4444444444444444,2,object_01,5,3642,0,7,4,desert_3,2,memory-2step-stake-s,739,3752873,0.0-19.0-0.1-0.235,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
236,4,object_05,object_10,904.30000001192,8,2,605.19999998808,0.6666666666666666,2,object_01,1,3648,0,5,6,restaurant_5,2,memory-2step-stake-s,740,3761395,0.0-19.0-0.1-0.236,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
