,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,2,object_10,object_05,794.90000000037,3,1,836.5,0.0,1,object_09,1,2234,0,0,5,forest_2,1,memory-2step-stake-s,654,2092635,0.0-19.0-0.1-0.160,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
161,2,object_05,object_10,713.5,4,1,161.40000000037,0.4444444444444444,2,object_08,1,2238,0,1,4,forest_1,1,memory-2step-stake-s,655,2100505,0.0-19.0-0.1-0.161,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
162,4,object_01,object_06,623.30000000075,8,1,338.70000000112,0.7777777777777778,2,object_08,5,2273,0,1,7,restaurant_1,1,memory-2step-stake-s,656,2108893,0.0-19.0-0.1-0.162,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
163,1,object_03,object_07,782.40000000037,2,1,553.0,0.7777777777777778,2,object_08,1,2280,0,2,7,desert_4,1,memory-2step-stake-s,657,2117495,0.0-19.0-0.1-0.163,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
164,2,object_05,object_10,833.39999999851,4,1,342.0,0.7777777777777778,2,object_08,1,2287,0,2,7,forest_7,1,memory-2step-stake-s,658,2125826,0.0-19.0-0.1-0.164,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
165,2,object_10,object_05,776.30000000075,4,2,353.59999999963,0.7777777777777778,2,object_08,1,2294,0,1,7,forest_4,1,memory-2step-stake-s,659,2134229,0.0-19.0-0.1-0.165,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
166,4,object_06,object_01,922.70000000112,7,1,18.300000000745,0.4444444444444444,1,object_09,5,2314,0,4,5,restaurant_2,1,memory-2step-stake-s,660,2141957,0.0-19.0-0.1-0.166,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
167,2,object_05,object_10,666.5,4,1,316.19999999925,0.6666666666666666,2,object_08,1,2320,0,3,6,forest_7,1,memory-2step-stake-s,661,2150224,0.0-19.0-0.1-0.167,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
168,2,object_10,object_05,1155.3000000007,3,1,124.69999999925,0.3333333333333333,1,object_09,1,2323,0,3,6,forest_1,1,memory-2step-stake-s,662,2157970,0.0-19.0-0.1-0.168,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
169,4,object_06,object_01,1134.6999999993,8,2,53.699999999255,0.6666666666666666,2,object_08,5,2353,0,4,6,restaurant_4,1,memory-2step-stake-s,663,2165925,0.0-19.0-0.1-0.169,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
170,4,object_01,object_06,1040.5,8,1,-1.0,0.0,2,object_08,1,2353,0,5,9,restaurant_7,1,memory-2step-stake-s,664,2174484,0.0-19.0-0.1-0.170,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
171,3,object_04,object_02,923.29999999888,6,2,215.40000000037,0.7777777777777778,2,object_08,5,2388,0,4,7,library_7,1,memory-2step-stake-s,665,2182783,0.0-19.0-0.1-0.171,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
172,2,object_10,object_05,766.19999999925,4,2,361.80000000075,0.8888888888888888,2,object_08,1,2396,0,4,8,forest_2,1,memory-2step-stake-s,666,2191249,0.0-19.0-0.1-0.172,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
173,2,object_05,object_10,812.30000000075,4,1,804.5,1.0,2,object_08,1,2405,0,7,9,forest_2,1,memory-2step-stake-s,667,2200357,0.0-19.0-0.1-0.173,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
174,2,object_10,object_05,771.40000000037,4,2,105.69999999925,0.6666666666666666,2,object_08,1,2411,0,9,6,forest_4,1,memory-2step-stake-s,668,2208399,0.0-19.0-0.1-0.174,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
175,1,object_07,object_03,678.0,1,1,397.60000000149,0.6666666666666666,1,object_09,1,2417,0,6,7,desert_4,1,memory-2step-stake-s,669,2216695,0.0-19.0-0.1-0.175,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
176,1,object_07,object_03,1018.5,2,2,91.699999999255,0.6666666666666666,2,object_08,5,2447,0,5,6,desert_8,1,memory-2step-stake-s,670,2224708,0.0-19.0-0.1-0.176,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
177,4,object_01,object_06,872.0,8,1,294.10000000149,0.6666666666666666,2,object_08,5,2477,0,6,6,restaurant_7,1,memory-2step-stake-s,671,2232936,0.0-19.0-0.1-0.177,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
178,4,object_06,object_01,661.19999999925,8,2,46.89999999851,0.3333333333333333,2,object_08,1,2480,0,5,3,restaurant_7,1,memory-2step-stake-s,672,2240576,0.0-19.0-0.1-0.178,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
179,2,object_10,object_05,742.30000000075,4,2,230.5,0.7777777777777778,2,object_08,1,2487,0,3,7,forest_2,1,memory-2step-stake-s,673,2248812,0.0-19.0-0.1-0.179,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
180,1,object_07,object_03,781.09999999776,2,2,518.69999999925,0.6666666666666666,2,object_08,1,2493,0,3,6,desert_1,1,memory-2step-stake-s,674,2257293,0.0-19.0-0.1-0.180,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
181,2,object_10,object_05,769.40000000224,4,2,486.80000000075,0.7777777777777778,2,object_08,1,2500,0,7,7,forest_4,1,memory-2step-stake-s,675,2265850,0.0-19.0-0.1-0.181,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
182,4,object_06,object_01,631.0,8,2,284.90000000224,0.7777777777777778,2,object_08,5,2535,0,6,7,restaurant_1,1,memory-2step-stake-s,676,2274197,0.0-19.0-0.1-0.182,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
183,3,object_04,object_02,748.60000000149,6,2,357.10000000149,0.4444444444444444,2,object_08,5,2555,0,7,4,library_4,1,memory-2step-stake-s,677,2282296,0.0-19.0-0.1-0.183,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
184,3,object_02,object_04,809.69999999925,6,1,176.79999999702,0.4444444444444444,2,object_08,5,2575,0,7,4,library_2,1,memory-2step-stake-s,678,2290225,0.0-19.0-0.1-0.184,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
185,2,object_05,object_10,1290.3000000007,4,1,129.29999999702,0.3333333333333333,2,object_08,1,2578,0,8,3,forest_4,1,memory-2step-stake-s,679,2297961,0.0-19.0-0.1-0.185,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
186,3,object_02,object_04,698.0,5,2,454.79999999702,0.7777777777777778,1,object_09,5,2613,0,7,3,library_7,1,memory-2step-stake-s,680,2306457,0.0-19.0-0.1-0.186,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
187,4,object_06,object_01,838.90000000224,8,2,239.19999999925,0.0,2,object_08,5,2613,0,9,0,restaurant_1,1,memory-2step-stake-s,681,2313940,0.0-19.0-0.1-0.187,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
188,2,object_05,object_10,631.79999999702,3,2,422.19999999925,1.0,1,object_09,5,2658,0,9,2,forest_1,1,memory-2step-stake-s,682,2322653,0.0-19.0-0.1-0.188,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
189,4,object_01,object_06,638.69999999925,7,2,326.0,0.8888888888888888,1,object_09,5,2698,0,8,7,restaurant_4,1,memory-2step-stake-s,683,2331105,0.0-19.0-0.1-0.189,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
190,4,object_06,object_01,641.19999999925,7,1,651.80000000075,0.6666666666666666,1,object_09,5,2728,0,6,3,restaurant_4,1,memory-2step-stake-s,684,2339651,0.0-19.0-0.1-0.190,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
191,2,object_05,object_10,575.40000000224,3,2,98.20000000298,0.5555555555555556,1,object_09,5,2753,0,5,0,forest_7,1,memory-2step-stake-s,685,2347606,0.0-19.0-0.1-0.191,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
192,2,object_05,object_10,601.09999999776,3,2,341.0,0.5555555555555556,1,object_09,1,2758,0,5,3,forest_7,1,memory-2step-stake-s,686,2355739,0.0-19.0-0.1-0.192,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
193,3,object_04,object_02,799.80000000075,5,1,255.20000000298,1.0,1,object_09,5,2803,0,9,6,library_2,1,memory-2step-stake-s,687,2364289,0.0-19.0-0.1-0.193,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
194,1,object_07,object_03,961.90000000224,1,1,23.900000002235,0.6666666666666666,1,object_09,5,2833,0,6,7,desert_4,1,memory-2step-stake-s,688,2372190,0.0-19.0-0.1-0.194,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
195,3,object_02,object_04,580.90000000224,5,2,332.60000000149,0.6666666666666666,1,object_09,5,2863,0,6,3,library_4,1,memory-2step-stake-s,689,2380454,0.0-19.0-0.1-0.195,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
196,1,object_07,object_03,640.5,1,1,409.69999999925,0.2222222222222222,1,object_09,1,2865,0,2,4,desert_8,1,memory-2step-stake-s,690,2388353,0.0-19.0-0.1-0.196,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
197,1,object_03,object_07,768.0,1,2,453.89999999851,0.1111111111111111,1,object_09,1,2866,0,1,4,desert_8,1,memory-2step-stake-s,691,2396173,0.0-19.0-0.1-0.197,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
198,3,object_02,object_04,740.69999999925,6,1,442.59999999776,0.4444444444444444,2,object_08,5,2886,0,2,4,library_3,1,memory-2step-stake-s,692,2404330,0.0-19.0-0.1-0.198,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
199,3,object_04,object_02,615.70000000298,6,2,480.19999999925,0.1111111111111111,2,object_08,5,2891,0,3,1,library_2,1,memory-2step-stake-s,693,2412204,0.0-19.0-0.1-0.199,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
200,1,object_03,object_07,715.90000000224,1,2,310.40000000224,0.0,1,object_09,1,2891,0,0,6,desert_4,1,memory-2step-stake-s,694,2419784,0.0-19.0-0.1-0.200,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
201,4,object_01,object_06,620.69999999925,8,1,329.40000000224,0.4444444444444444,2,object_08,5,2911,0,1,4,restaurant_7,1,memory-2step-stake-s,695,2427810,0.0-19.0-0.1-0.201,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
202,1,object_07,object_03,872.0,1,1,377.39999999851,0.1111111111111111,1,object_09,1,2912,0,1,6,desert_1,1,memory-2step-stake-s,696,2435568,0.0-19.0-0.1-0.202,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
203,4,object_01,object_06,523.39999999851,7,2,528.90000000224,0.1111111111111111,1,object_09,5,2917,0,1,3,restaurant_2,1,memory-2step-stake-s,697,2443519,0.0-19.0-0.1-0.203,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
204,1,object_07,object_03,723.30000000075,2,2,442.89999999851,0.0,2,object_08,5,2917,0,1,0,desert_4,1,memory-2step-stake-s,698,2451250,0.0-19.0-0.1-0.204,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
205,2,object_10,object_05,655.30000000075,3,1,246.0,0.4444444444444444,1,object_09,1,2921,0,4,1,forest_7,1,memory-2step-stake-s,699,2459228,0.0-19.0-0.1-0.205,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
206,1,object_03,object_07,704.0,1,2,330.90000000224,0.1111111111111111,1,object_09,1,2922,0,1,3,desert_8,1,memory-2step-stake-s,700,2466977,0.0-19.0-0.1-0.206,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
207,3,object_02,object_04,1184.200000003,5,2,159.0,0.3333333333333333,1,object_09,5,2937,0,3,5,library_3,1,memory-2step-stake-s,701,2474750,0.0-19.0-0.1-0.207,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
208,3,object_02,object_04,629.19999999925,5,2,16.29999999702,0.3333333333333333,1,object_09,5,2952,0,3,5,library_3,1,memory-2step-stake-s,702,2482338,0.0-19.0-0.1-0.208,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
209,1,object_07,object_03,652.30000000075,1,1,59.79999999702,0.1111111111111111,1,object_09,5,2957,0,1,6,desert_4,1,memory-2step-stake-s,703,2489801,0.0-19.0-0.1-0.209,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
210,4,object_01,object_06,826.0,7,2,21.60000000149,0.5555555555555556,1,object_09,5,2982,0,5,9,restaurant_4,1,memory-2step-stake-s,704,2497646,0.0-19.0-0.1-0.210,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
211,1,object_03,object_07,669.09999999776,1,2,483.29999999702,0.4444444444444444,1,object_09,1,2986,0,4,7,desert_8,1,memory-2step-stake-s,705,2505869,0.0-19.0-0.1-0.211,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
212,4,object_01,object_06,629.39999999851,7,2,380.30000000075,0.5555555555555556,1,object_09,5,3011,0,5,5,restaurant_7,1,memory-2step-stake-s,706,2514113,0.0-19.0-0.1-0.212,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
213,3,object_02,object_04,994.90000000224,5,2,455.89999999851,0.4444444444444444,1,object_09,5,3031,0,4,5,library_2,1,memory-2step-stake-s,707,2522261,0.0-19.0-0.1-0.213,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
214,4,object_01,object_06,683.60000000149,7,2,496.89999999851,0.4444444444444444,1,object_09,1,3035,0,4,4,restaurant_1,1,memory-2step-stake-s,708,2530488,0.0-19.0-0.1-0.214,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
215,1,object_03,object_07,632.19999999925,1,2,-1.0,0.0,1,object_09,1,3035,0,0,7,desert_8,1,memory-2step-stake-s,709,2539072,0.0-19.0-0.1-0.215,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
216,2,object_10,object_05,688.40000000224,3,1,1162.3999999985,0.4444444444444444,1,object_09,1,3039,0,4,6,forest_2,1,memory-2step-stake-s,710,2547969,0.0-19.0-0.1-0.216,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
217,2,object_10,object_05,510.80000000075,3,1,117.0,0.6666666666666666,1,object_09,1,3045,0,6,5,forest_2,1,memory-2step-stake-s,711,2556045,0.0-19.0-0.1-0.217,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
218,1,object_07,object_03,557.30000000075,1,1,515.09999999776,1.0,1,object_09,1,3054,0,9,6,desert_1,1,memory-2step-stake-s,712,2564812,0.0-19.0-0.1-0.218,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
219,3,object_04,object_02,1120.3999999985,5,1,203.80000000075,0.6666666666666666,1,object_09,5,3084,0,6,8,library_7,1,memory-2step-stake-s,713,2572941,0.0-19.0-0.1-0.219,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
220,3,object_04,object_02,693.19999999925,5,1,602.19999999925,0.8888888888888888,1,object_09,5,3124,0,8,4,library_7,1,memory-2step-stake-s,714,2581683,0.0-19.0-0.1-0.220,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
221,3,object_02,object_04,646.39999999851,5,2,526.69999999925,0.8888888888888888,1,object_09,5,3164,0,8,0,library_4,1,memory-2step-stake-s,715,2590319,0.0-19.0-0.1-0.221,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
222,2,object_05,object_10,685.5,3,2,1172.5,1.0,1,object_09,1,3173,0,9,1,forest_1,1,memory-2step-stake-s,716,2599705,0.0-19.0-0.1-0.222,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
223,3,object_04,object_02,664.29999999702,5,1,1104.5,0.8888888888888888,1,object_09,5,3213,0,8,3,library_2,1,memory-2step-stake-s,717,2608958,0.0-19.0-0.1-0.223,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
224,1,object_07,object_03,753.90000000224,1,1,-1.0,0.0,1,object_09,1,3213,0,6,0,desert_1,1,memory-2step-stake-s,718,2617522,0.0-19.0-0.1-0.224,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
225,4,object_01,object_06,664.40000000224,7,2,-1.0,0.0,1,object_09,5,3213,0,8,3,restaurant_1,1,memory-2step-stake-s,719,2626104,0.0-19.0-0.1-0.225,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
226,1,object_03,object_07,505.5,1,2,367.5,0.7777777777777778,1,object_09,1,3220,0,7,4,desert_6,1,memory-2step-stake-s,720,2634500,0.0-19.0-0.1-0.226,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
227,3,object_04,object_02,585.69999999925,5,1,80.800000000745,1.0,1,object_09,5,3265,0,9,1,library_7,1,memory-2step-stake-s,721,2642861,0.0-19.0-0.1-0.227,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
228,2,object_05,object_10,481.69999999925,3,2,200.69999999925,0.8888888888888888,1,object_09,1,3273,0,8,0,forest_1,1,memory-2step-stake-s,722,2651232,0.0-19.0-0.1-0.228,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
229,1,object_07,object_03,502.69999999925,1,1,259.20000000298,0.7777777777777778,1,object_09,5,3308,0,7,1,desert_4,1,memory-2step-stake-s,723,2659525,0.0-19.0-0.1-0.229,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
230,2,object_10,object_05,651.90000000224,3,1,113.70000000298,0.7777777777777778,1,object_09,1,3315,0,7,0,forest_1,1,memory-2step-stake-s,724,2667688,0.0-19.0-0.1-0.230,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
231,1,object_03,object_07,423.5,1,2,238.80000000075,0.7777777777777778,1,object_09,5,3350,0,7,0,desert_6,1,memory-2step-stake-s,725,2675952,0.0-19.0-0.1-0.231,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
232,4,object_06,object_01,893.0,7,1,233.30000000075,1.0,1,object_09,5,3395,0,9,2,restaurant_4,1,memory-2step-stake-s,726,2684418,0.0-19.0-0.1-0.232,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
233,4,object_06,object_01,735.30000000075,7,1,935.60000000149,0.8888888888888888,1,object_09,5,3435,0,8,0,restaurant_2,1,memory-2step-stake-s,727,2693523,0.0-19.0-0.1-0.233,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
234,4,object_06,object_01,595.19999999925,7,1,122.69999999925,0.8888888888888888,1,object_09,1,3443,0,8,1,restaurant_1,1,memory-2step-stake-s,728,2701779,0.0-19.0-0.1-0.234,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
235,1,object_03,object_07,550.19999999925,1,2,156.59999999776,0.4444444444444444,1,object_09,1,3447,0,4,2,desert_1,1,memory-2step-stake-s,729,2709681,0.0-19.0-0.1-0.235,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
236,2,object_05,object_10,775.80000000075,3,2,794.60000000149,0.5555555555555556,1,object_09,1,3452,0,5,1,forest_7,1,memory-2step-stake-s,730,2718325,0.0-19.0-0.1-0.236,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
237,4,object_06,object_01,627.80000000075,7,1,632.60000000149,0.5555555555555556,1,object_09,5,3477,0,5,0,restaurant_2,1,memory-2step-stake-s,731,2726819,0.0-19.0-0.1-0.237,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
238,4,object_01,object_06,747.40000000224,7,2,138.39999999851,0.7777777777777778,1,object_09,1,3484,0,7,1,restaurant_7,1,memory-2step-stake-s,732,2735030,0.0-19.0-0.1-0.238,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
239,1,object_07,object_03,440.09999999776,1,1,237.59999999776,0.3333333333333333,1,object_09,1,3487,0,3,2,desert_1,1,memory-2step-stake-s,733,2742858,0.0-19.0-0.1-0.239,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
