,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,4,object_07,object_04,787.27000002982,8,2,315.43000001693,0.5555555555555556,2,object_09,1,2387,0,2,5,restaurant_7,1,memory-2step-stake-s,656,2195228,0.0-19.0-0.1-0.162,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
163,2,object_03,object_02,725.67499999423,4,2,418.26000000583,0.4444444444444444,2,object_09,1,2391,0,2,4,forest_8,1,memory-2step-stake-s,657,2203291,0.0-19.0-0.1-0.163,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
164,3,object_08,object_06,623.3249999932,6,2,473.20999996737,0.3333333333333333,2,object_09,1,2394,0,1,3,library_7,1,memory-2step-stake-s,658,2211302,0.0-19.0-0.1-0.164,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
165,1,object_01,object_10,840.57999996003,1,1,473.33499998786,0.0,1,object_05,1,2394,0,0,0,desert_3,1,memory-2step-stake-s,659,2218992,0.0-19.0-0.1-0.165,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
166,2,object_03,object_02,617.48999997508,4,2,417.99000004539,0.1111111111111111,2,object_09,1,2395,0,0,1,forest_8,1,memory-2step-stake-s,660,2226751,0.0-19.0-0.1-0.166,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
167,2,object_02,object_03,690.52000000374,3,2,424.8249999946,0.3333333333333333,1,object_05,5,2410,0,3,3,forest_4,1,memory-2step-stake-s,661,2234711,0.0-19.0-0.1-0.167,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,4,3
168,3,object_08,object_06,1335.2050000103,6,2,439.11499995738,0.0,2,object_09,1,2410,0,5,0,library_7,1,memory-2step-stake-s,662,2242376,0.0-19.0-0.1-0.168,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
169,2,object_03,object_02,509.16999997571,3,1,308.78500000108,0.5555555555555556,1,object_05,1,2415,0,5,2,forest_8,1,memory-2step-stake-s,663,2250441,0.0-19.0-0.1-0.169,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
170,3,object_08,object_06,655.48999997554,5,1,371.0499999579,0.5555555555555556,1,object_05,5,2440,0,5,4,library_8,1,memory-2step-stake-s,664,2258556,0.0-19.0-0.1-0.170,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
171,2,object_02,object_03,561.91000004765,3,2,414.21499999706,0.4444444444444444,1,object_05,5,2460,0,4,3,forest_2,1,memory-2step-stake-s,665,2266602,0.0-19.0-0.1-0.171,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,4,3
172,4,object_04,object_07,1294.8800000013,7,2,495.9899999667,1.0,1,object_05,5,2505,0,9,6,restaurant_7,1,memory-2step-stake-s,666,2275251,0.0-19.0-0.1-0.172,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
173,2,object_03,object_02,718.76999997767,3,1,424.56000001403,0.8888888888888888,1,object_05,5,2545,0,8,5,forest_1,1,memory-2step-stake-s,667,2283740,0.0-19.0-0.1-0.173,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
174,4,object_04,object_07,981.81500000646,7,2,566.82000000728,0.5555555555555556,1,object_05,1,2550,0,5,7,restaurant_7,1,memory-2step-stake-s,668,2292060,0.0-19.0-0.1-0.174,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
175,2,object_03,object_02,683.35000000661,3,1,596.97000001324,0.4444444444444444,1,object_05,1,2554,0,4,9,forest_2,1,memory-2step-stake-s,669,2300296,0.0-19.0-0.1-0.175,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
176,1,object_10,object_01,636.54500001576,1,2,495.29500002973,0.6666666666666666,1,object_05,1,2560,0,6,8,desert_6,1,memory-2step-stake-s,670,2308637,0.0-19.0-0.1-0.176,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
177,4,object_04,object_07,1486.28500005,7,2,556.94999999832,0.6666666666666666,1,object_05,1,2566,0,6,6,restaurant_7,1,memory-2step-stake-s,671,2317043,0.0-19.0-0.1-0.177,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
178,4,object_04,object_07,739.39499998232,7,2,419.18500000611,0.8888888888888888,1,object_05,1,2574,0,8,6,restaurant_6,1,memory-2step-stake-s,672,2325524,0.0-19.0-0.1-0.178,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
179,3,object_06,object_08,513.16500001121,5,2,447.58999999613,0.6666666666666666,1,object_05,5,2604,0,6,5,library_4,1,memory-2step-stake-s,673,2333826,0.0-19.0-0.1-0.179,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
180,4,object_04,object_07,636.18000003044,7,2,387.98499997938,0.7777777777777778,1,object_05,5,2639,0,7,4,restaurant_6,1,memory-2step-stake-s,674,2342167,0.0-19.0-0.1-0.180,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
181,3,object_08,object_06,547.66999999993,5,1,508.06999998167,0.6666666666666666,1,object_05,5,2669,0,6,5,library_7,1,memory-2step-stake-s,675,2350533,0.0-19.0-0.1-0.181,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
182,1,object_10,object_01,636.65500003844,1,2,309.28000004496,0.7777777777777778,1,object_05,1,2676,0,7,8,desert_8,1,memory-2step-stake-s,676,2358774,0.0-19.0-0.1-0.182,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
183,3,object_08,object_06,705.8899999829,5,1,428.04500000784,0.7777777777777778,1,object_05,1,2683,0,7,6,library_8,1,memory-2step-stake-s,677,2367163,0.0-19.0-0.1-0.183,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
184,1,object_01,object_10,784.51000002678,1,1,664.66000000946,0.6666666666666666,1,object_05,1,2689,0,6,4,desert_3,1,memory-2step-stake-s,678,2375672,0.0-19.0-0.1-0.184,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
185,3,object_08,object_06,575.53999999072,5,1,336.24000003329,0.3333333333333333,1,object_05,5,2704,0,3,3,library_4,1,memory-2step-stake-s,679,2383550,0.0-19.0-0.1-0.185,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
186,1,object_10,object_01,869.20000001555,2,1,338.0649999599,0.2222222222222222,2,object_09,1,2706,0,1,2,desert_3,1,memory-2step-stake-s,680,2391319,0.0-19.0-0.1-0.186,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
187,3,object_06,object_08,832.22999999998,6,1,358.99500001688,0.3333333333333333,2,object_09,5,2721,0,2,3,library_6,1,memory-2step-stake-s,681,2399211,0.0-19.0-0.1-0.187,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
188,1,object_01,object_10,596.36999998474,1,1,580.0150000141,0.1111111111111111,1,object_05,1,2722,0,1,4,desert_2,1,memory-2step-stake-s,682,2407126,0.0-19.0-0.1-0.188,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
189,3,object_06,object_08,577.33499997994,6,1,438.47500003176,0.3333333333333333,2,object_09,5,2737,0,4,3,library_6,1,memory-2step-stake-s,683,2415100,0.0-19.0-0.1-0.189,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
190,4,object_04,object_07,1298.2499999925,8,1,694.27999999607,0.2222222222222222,2,object_09,5,2747,0,4,2,restaurant_8,1,memory-2step-stake-s,684,2423238,0.0-19.0-0.1-0.190,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
191,2,object_03,object_02,565.36499998765,3,1,475.0800000038,0.3333333333333333,1,object_05,1,2750,0,3,2,forest_8,1,memory-2step-stake-s,685,2431260,0.0-19.0-0.1-0.191,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
192,4,object_07,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2750,0,1,4,restaurant_6,1,memory-2step-stake-s,686,2437791,0.0-19.0-0.1-0.192,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
193,2,object_03,object_02,705.30000003055,4,2,296.58999998355,0.3333333333333333,2,object_09,1,2753,0,2,3,forest_1,1,memory-2step-stake-s,687,2445631,0.0-19.0-0.1-0.193,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
194,4,object_04,object_07,760.74500003597,8,1,541.1600000225,0.1111111111111111,2,object_09,5,2758,0,1,1,restaurant_8,1,memory-2step-stake-s,688,2453508,0.0-19.0-0.1-0.194,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
195,3,object_08,object_06,460.83500003442,5,1,487.33000003267,0.2222222222222222,1,object_05,5,2768,0,2,3,library_7,1,memory-2step-stake-s,689,2461427,0.0-19.0-0.1-0.195,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
196,1,object_10,object_01,832.37000001827,1,2,267.5450000097,0.1111111111111111,1,object_05,1,2769,0,1,4,desert_3,1,memory-2step-stake-s,690,2469036,0.0-19.0-0.1-0.196,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
197,3,object_08,object_06,726.37500002747,6,2,422.78000002261,0.5555555555555556,2,object_09,5,2794,0,1,5,library_4,1,memory-2step-stake-s,691,2477201,0.0-19.0-0.1-0.197,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
198,2,object_03,object_02,847.01000002678,3,1,381.72000000486,0.0,1,object_05,1,2794,0,0,2,forest_2,1,memory-2step-stake-s,692,2484809,0.0-19.0-0.1-0.198,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
199,3,object_08,object_06,543.96499996074,6,2,373.20999999065,0.0,2,object_09,5,2794,0,4,0,library_8,1,memory-2step-stake-s,693,2492402,0.0-19.0-0.1-0.199,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
200,2,object_02,object_03,615.289999987,3,2,310.79000001773,0.6666666666666666,1,object_05,1,2800,0,6,0,forest_2,1,memory-2step-stake-s,694,2500559,0.0-19.0-0.1-0.200,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,4,3
201,2,object_03,object_02,534.4449999975,3,1,501.61999999546,0.4444444444444444,1,object_05,5,2820,0,4,2,forest_4,1,memory-2step-stake-s,695,2508688,0.0-19.0-0.1-0.201,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
202,1,object_10,object_01,668.54499996407,1,2,511.89500000328,0.6666666666666666,1,object_05,1,2826,0,6,3,desert_6,1,memory-2step-stake-s,696,2517047,0.0-19.0-0.1-0.202,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
203,4,object_04,object_07,612.61499999091,7,2,434.77500003064,0.3333333333333333,1,object_05,5,2841,0,3,1,restaurant_5,1,memory-2step-stake-s,697,2525020,0.0-19.0-0.1-0.203,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
204,4,object_04,object_07,895.97000001231,7,2,512.15500000399,0.3333333333333333,1,object_05,5,2856,0,3,3,restaurant_5,1,memory-2step-stake-s,698,2533074,0.0-19.0-0.1-0.204,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
205,1,object_01,object_10,884.04999999329,2,2,555.23499997798,0.6666666666666666,2,object_09,1,2862,0,7,6,desert_6,1,memory-2step-stake-s,699,2541475,0.0-19.0-0.1-0.205,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
206,3,object_06,object_08,866.11000000266,6,1,400.75999998953,0.7777777777777778,2,object_09,1,2869,0,5,7,library_4,1,memory-2step-stake-s,700,2549830,0.0-19.0-0.1-0.206,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
207,4,object_07,object_04,888.35999998264,8,2,483.515000029,0.6666666666666666,2,object_09,5,2899,0,3,6,restaurant_5,1,memory-2step-stake-s,701,2558165,0.0-19.0-0.1-0.207,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
208,2,object_02,object_03,665.84000003058,4,1,473.33999996772,1.0,2,object_09,1,2908,0,0,9,forest_1,1,memory-2step-stake-s,702,2566797,0.0-19.0-0.1-0.208,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,4,3
209,4,object_04,object_07,611.78000003565,8,1,822.60000001406,0.6666666666666666,2,object_09,5,2938,0,0,6,restaurant_8,1,memory-2step-stake-s,703,2575466,0.0-19.0-0.1-0.209,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
210,2,object_03,object_02,631.48500001989,4,2,340.46500001568,0.3333333333333333,2,object_09,1,2941,0,3,3,forest_1,1,memory-2step-stake-s,704,2583343,0.0-19.0-0.1-0.210,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
211,1,object_10,object_01,618.71000000974,1,2,267.32500002254,0.4444444444444444,1,object_05,1,2945,0,4,3,desert_8,1,memory-2step-stake-s,705,2591257,0.0-19.0-0.1-0.211,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
212,3,object_08,object_06,759.85000003129,5,1,503.42000002274,0.6666666666666666,1,object_05,5,2975,0,6,2,library_8,1,memory-2step-stake-s,706,2599613,0.0-19.0-0.1-0.212,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
213,3,object_08,object_06,625.34000002779,5,1,503.72999999672,0.8888888888888888,1,object_05,5,3015,0,8,1,library_4,1,memory-2step-stake-s,707,2608176,0.0-19.0-0.1-0.213,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
214,1,object_10,object_01,780.78999998979,1,2,566.18500000332,1.0,1,object_05,5,3060,0,9,0,desert_6,1,memory-2step-stake-s,708,2616899,0.0-19.0-0.1-0.214,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
215,1,object_01,object_10,622.41000001086,1,1,451.64500002284,0.6666666666666666,1,object_05,5,3090,0,6,0,desert_3,1,memory-2step-stake-s,709,2625192,0.0-19.0-0.1-0.215,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
216,2,object_03,object_02,981.70499998378,4,2,482.91999998037,0.0,2,object_09,1,3090,0,5,0,forest_1,1,memory-2step-stake-s,710,2632896,0.0-19.0-0.1-0.216,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
217,4,object_07,object_04,974.22500001267,7,1,383.00999999046,0.5555555555555556,1,object_05,1,3095,0,5,1,restaurant_8,1,memory-2step-stake-s,711,2641028,0.0-19.0-0.1-0.217,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
218,2,object_03,object_02,578.20499996888,3,1,371.09499995131,0.2222222222222222,1,object_05,1,3097,0,2,3,forest_4,1,memory-2step-stake-s,712,2648830,0.0-19.0-0.1-0.218,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
219,2,object_03,object_02,926.55000003288,3,1,524.23500001896,0.1111111111111111,1,object_05,1,3098,0,1,3,forest_4,1,memory-2step-stake-s,713,2656690,0.0-19.0-0.1-0.219,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
220,1,object_10,object_01,821.27999997465,1,2,1334.7249999642,0.0,1,object_05,1,3098,0,0,2,desert_6,1,memory-2step-stake-s,714,2665243,0.0-19.0-0.1-0.220,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
221,3,object_06,object_08,893.16500001587,6,1,444.52499999898,0.1111111111111111,2,object_09,5,3103,0,0,1,library_4,1,memory-2step-stake-s,715,2673013,0.0-19.0-0.1-0.221,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
222,2,object_03,object_02,555.70500000613,4,2,296.49500001688,0.3333333333333333,2,object_09,1,3106,0,0,3,forest_2,1,memory-2step-stake-s,716,2680842,0.0-19.0-0.1-0.222,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
223,4,object_07,object_04,727.71500004455,8,2,525.48000001116,0.0,2,object_09,1,3106,0,2,0,restaurant_8,1,memory-2step-stake-s,717,2688597,0.0-19.0-0.1-0.223,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
224,3,object_08,object_06,760.15500002541,5,1,574.64000000618,0.3333333333333333,1,object_05,5,3121,0,3,2,library_8,1,memory-2step-stake-s,718,2696703,0.0-19.0-0.1-0.224,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
225,3,object_06,object_08,584.60000000196,5,2,478.92999998294,0.2222222222222222,1,object_05,5,3131,0,2,5,library_7,1,memory-2step-stake-s,719,2704617,0.0-19.0-0.1-0.225,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
226,1,object_10,object_01,641.26000000397,1,2,308.53999999817,0.2222222222222222,1,object_05,1,3133,0,2,5,desert_6,1,memory-2step-stake-s,720,2712349,0.0-19.0-0.1-0.226,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
227,2,object_03,object_02,957.36000000034,3,1,387.77500001015,0.1111111111111111,1,object_05,1,3134,0,1,8,forest_1,1,memory-2step-stake-s,721,2720068,0.0-19.0-0.1-0.227,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
228,4,object_07,object_04,1167.9250000161,7,1,424.94500003522,0.2222222222222222,1,object_05,1,3136,0,2,8,restaurant_6,1,memory-2step-stake-s,722,2727925,0.0-19.0-0.1-0.228,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
229,3,object_06,object_08,703.15000001574,6,1,287.79000003124,0.3333333333333333,2,object_09,5,3151,0,2,3,library_7,1,memory-2step-stake-s,723,2735750,0.0-19.0-0.1-0.229,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
230,2,object_02,object_03,695.24500000989,4,1,447.56000000052,0.5555555555555556,2,object_09,5,3176,0,2,5,forest_4,1,memory-2step-stake-s,724,2743941,0.0-19.0-0.1-0.230,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,4,3
231,4,object_07,object_04,842.37500000745,8,2,545.79499998363,0.7777777777777778,2,object_09,5,3211,0,0,7,restaurant_7,1,memory-2step-stake-s,725,2752438,0.0-19.0-0.1-0.231,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
232,3,object_06,object_08,842.56499999901,6,1,509.83999995515,1.0,2,object_09,5,3256,0,1,9,library_8,1,memory-2step-stake-s,726,2761110,0.0-19.0-0.1-0.232,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,6,5
233,1,object_10,object_01,740.38500001188,2,1,340.65500000725,0.8888888888888888,2,object_09,5,3296,0,1,8,desert_8,1,memory-2step-stake-s,727,2769500,0.0-19.0-0.1-0.233,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
234,4,object_04,object_07,697.00500002364,8,1,376.19999999879,0.8888888888888888,2,object_09,5,3336,0,3,8,restaurant_5,1,memory-2step-stake-s,728,2777923,0.0-19.0-0.1-0.234,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,8,7
235,1,object_01,object_10,1146.7149999808,2,2,493.20999998599,0.8888888888888888,2,object_09,1,3344,0,3,8,desert_6,1,memory-2step-stake-s,729,2786458,0.0-19.0-0.1-0.235,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
236,4,object_07,object_04,721.39999998035,8,2,582.90000003763,0.8888888888888888,2,object_09,5,3384,0,1,8,restaurant_7,1,memory-2step-stake-s,730,2795099,0.0-19.0-0.1-0.236,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
237,4,object_07,object_04,600.7250000257,8,2,550.32500001835,0.8888888888888888,2,object_09,5,3424,0,2,8,restaurant_5,1,memory-2step-stake-s,731,2803694,0.0-19.0-0.1-0.237,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,7,8
238,3,object_08,object_06,751.72999995993,6,2,401.64499997627,1.0,2,object_09,5,3469,0,1,9,library_7,1,memory-2step-stake-s,732,2812244,0.0-19.0-0.1-0.238,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,5,6
239,1,object_10,object_01,962.2049999889,2,1,496.4499999769,0.7777777777777778,2,object_09,1,3476,0,2,7,desert_6,1,memory-2step-stake-s,733,2820690,0.0-19.0-0.1-0.239,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
240,1,object_10,object_01,843.04999996675,2,1,327.17000000412,1.0,2,object_09,5,3521,0,1,9,desert_8,1,memory-2step-stake-s,734,2829175,0.0-19.0-0.1-0.240,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,2,1
241,2,object_03,object_02,627.46499996865,4,2,589.58000002895,0.5555555555555556,2,object_09,1,3526,0,1,5,forest_2,1,memory-2step-stake-s,735,2837507,0.0-19.0-0.1-0.241,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,3,4
242,1,object_01,object_10,755.88999997126,2,2,446.1499999743,0.3333333333333333,2,object_09,1,3529,0,2,3,desert_8,1,memory-2step-stake-s,736,2845490,0.0-19.0-0.1-0.242,A1WS9UHL45VZ0X,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3BF51CHDTZQB9MKIP1IBCB9POCZH00,1,2
