,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,2,object_06,object_02,1098.6999999285,4,2,534.20000004768,0.4444444444444444,2,object_08,1,2371,0,8,4,forest_8,1,memory-2step-stake-s,652,2227756,0.0-19.0-0.1-0.159,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
160,2,object_02,object_06,1025.3999999762,4,1,305.70000004768,1.0,2,object_08,1,2380,0,7,9,forest_4,1,memory-2step-stake-s,653,2236281,0.0-19.0-0.1-0.160,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
161,4,object_01,object_10,953.09999990463,7,1,333.80000007153,0.6666666666666666,1,object_03,5,2410,0,6,5,restaurant_1,1,memory-2step-stake-s,654,2244525,0.0-19.0-0.1-0.161,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
162,4,object_10,object_01,956.10000002384,7,2,216.29999995232,0.6666666666666666,1,object_03,5,2440,0,6,3,restaurant_2,1,memory-2step-stake-s,655,2252627,0.0-19.0-0.1-0.162,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
163,4,object_01,object_10,706.10000002384,7,1,174.79999995232,0.8888888888888888,1,object_03,5,2480,0,8,2,restaurant_8,1,memory-2step-stake-s,656,2260871,0.0-19.0-0.1-0.163,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
164,2,object_02,object_06,869.89999997616,3,2,270.39999997616,0.7777777777777778,1,object_03,1,2487,0,7,1,forest_3,1,memory-2step-stake-s,657,2269119,0.0-19.0-0.1-0.164,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
165,4,object_01,object_10,512.80000007153,7,1,227.79999995232,0.8888888888888888,1,object_03,5,2527,0,8,3,restaurant_6,1,memory-2step-stake-s,658,2277415,0.0-19.0-0.1-0.165,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
166,3,object_07,object_04,1041.8999999762,6,1,275.10000002384,0.2222222222222222,2,object_08,5,2537,0,9,2,library_7,1,memory-2step-stake-s,659,2285156,0.0-19.0-0.1-0.166,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
167,1,object_05,object_09,1125.0,2,1,290.69999992847,0.2222222222222222,2,object_08,1,2539,0,7,2,desert_3,1,memory-2step-stake-s,660,2292901,0.0-19.0-0.1-0.167,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
168,1,object_05,object_09,943.80000007153,1,2,292.10000002384,0.6666666666666666,1,object_03,1,2545,0,6,2,desert_7,1,memory-2step-stake-s,661,2301099,0.0-19.0-0.1-0.168,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
169,2,object_02,object_06,1000.8000000715,4,1,263.0,0.2222222222222222,2,object_08,5,2555,0,2,2,forest_6,1,memory-2step-stake-s,662,2308831,0.0-19.0-0.1-0.169,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
170,3,object_07,object_04,1052.8999999762,5,2,236.79999995232,0.0,1,object_03,5,2555,0,0,3,library_7,1,memory-2step-stake-s,663,2316347,0.0-19.0-0.1-0.170,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
171,1,object_05,object_09,798.5,1,2,326.30000007153,0.1111111111111111,1,object_03,1,2556,0,1,3,desert_4,1,memory-2step-stake-s,664,2324080,0.0-19.0-0.1-0.171,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
172,3,object_07,object_04,853.70000004768,6,1,241.39999997616,0.0,2,object_08,5,2556,0,2,0,library_4,1,memory-2step-stake-s,665,2331573,0.0-19.0-0.1-0.172,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
173,3,object_04,object_07,817.0,5,1,57.100000023842,0.0,1,object_03,5,2556,0,0,1,library_4,1,memory-2step-stake-s,666,2338877,0.0-19.0-0.1-0.173,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
174,4,object_10,object_01,1053.7999999523,7,2,298.20000004768,0.3333333333333333,1,object_03,5,2571,0,3,6,restaurant_2,1,memory-2step-stake-s,667,2346736,0.0-19.0-0.1-0.174,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
175,4,object_10,object_01,699.0,7,2,261.69999992847,0.5555555555555556,1,object_03,5,2596,0,5,6,restaurant_1,1,memory-2step-stake-s,668,2354778,0.0-19.0-0.1-0.175,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
176,3,object_07,object_04,1287.2000000477,6,1,343.20000004768,0.4444444444444444,2,object_08,5,2616,0,5,4,library_8,1,memory-2step-stake-s,669,2362784,0.0-19.0-0.1-0.176,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
177,2,object_06,object_02,1099.9000000954,3,1,332.0,0.3333333333333333,1,object_03,1,2619,0,3,2,forest_8,1,memory-2step-stake-s,670,2370708,0.0-19.0-0.1-0.177,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
178,1,object_09,object_05,960.60000002384,1,1,320.70000004768,0.2222222222222222,1,object_03,1,2621,0,2,1,desert_3,1,memory-2step-stake-s,671,2378521,0.0-19.0-0.1-0.178,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
179,3,object_04,object_07,1174.8000000715,6,2,306.20000004768,0.2222222222222222,2,object_08,5,2631,0,2,2,library_5,1,memory-2step-stake-s,672,2386294,0.0-19.0-0.1-0.179,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
180,3,object_04,object_07,1119.5,6,2,975.30000007153,0.1111111111111111,2,object_08,5,2636,0,3,1,library_5,1,memory-2step-stake-s,673,2394617,0.0-19.0-0.1-0.180,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
181,2,object_06,object_02,1078.7000000477,3,1,342.60000002384,0.0,1,object_03,1,2636,0,0,1,forest_8,1,memory-2step-stake-s,674,2402214,0.0-19.0-0.1-0.181,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
182,3,object_04,object_07,1144.3999999762,6,2,282.20000004768,0.1111111111111111,2,object_08,5,2641,0,2,1,library_7,1,memory-2step-stake-s,675,2409843,0.0-19.0-0.1-0.182,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
183,2,object_06,object_02,1142.5,4,2,407.89999997616,0.0,2,object_08,1,2641,0,1,0,forest_6,1,memory-2step-stake-s,676,2417509,0.0-19.0-0.1-0.183,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
184,2,object_02,object_06,894.70000004768,3,2,300.0,0.2222222222222222,1,object_03,5,2651,0,2,4,forest_3,1,memory-2step-stake-s,677,2425275,0.0-19.0-0.1-0.184,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
185,4,object_10,object_01,1225.6000000238,7,2,1042.3999999762,0.4444444444444444,1,object_03,5,2671,0,4,3,restaurant_1,1,memory-2step-stake-s,678,2434001,0.0-19.0-0.1-0.185,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
186,2,object_02,object_06,1078.7999999523,3,2,337.10000002384,0.2222222222222222,1,object_03,1,2673,0,2,6,forest_4,1,memory-2step-stake-s,679,2441803,0.0-19.0-0.1-0.186,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
187,1,object_09,object_05,1049.1999999285,1,1,364.79999995232,0.1111111111111111,1,object_03,1,2674,0,1,8,desert_3,1,memory-2step-stake-s,680,2449520,0.0-19.0-0.1-0.187,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
188,3,object_04,object_07,1035.3000000715,6,2,250.39999997616,0.8888888888888888,2,object_08,5,2714,0,4,8,library_8,1,memory-2step-stake-s,681,2457842,0.0-19.0-0.1-0.188,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
189,4,object_01,object_10,1363.7000000477,7,1,441.90000009537,0.2222222222222222,1,object_03,5,2724,0,2,5,restaurant_2,1,memory-2step-stake-s,682,2465745,0.0-19.0-0.1-0.189,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
190,1,object_09,object_05,1206.1999999285,2,2,342.90000009537,0.7777777777777778,2,object_08,1,2731,0,4,7,desert_4,1,memory-2step-stake-s,683,2474068,0.0-19.0-0.1-0.190,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
191,1,object_05,object_09,1125.8999999762,2,1,239.0,0.8888888888888888,2,object_08,5,2771,0,5,8,desert_8,1,memory-2step-stake-s,684,2482409,0.0-19.0-0.1-0.191,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
192,1,object_09,object_05,860.79999995232,2,2,349.79999995232,1.0,2,object_08,1,2780,0,8,9,desert_7,1,memory-2step-stake-s,685,2490950,0.0-19.0-0.1-0.192,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
193,3,object_07,object_04,1180.6000000238,6,1,261.89999997616,0.7777777777777778,2,object_08,5,2815,0,3,7,library_5,1,memory-2step-stake-s,686,2499208,0.0-19.0-0.1-0.193,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
194,1,object_09,object_05,1125.1999999285,2,2,238.29999995232,0.8888888888888888,2,object_08,5,2855,0,2,8,desert_8,1,memory-2step-stake-s,687,2507525,0.0-19.0-0.1-0.194,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
195,4,object_01,object_10,759.60000002384,7,1,49.299999952316,0.0,1,object_03,5,2855,0,0,8,restaurant_1,1,memory-2step-stake-s,688,2514859,0.0-19.0-0.1-0.195,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
196,2,object_02,object_06,988.5,4,1,243.0,0.8888888888888888,2,object_08,1,2863,0,3,8,forest_3,1,memory-2step-stake-s,689,2523198,0.0-19.0-0.1-0.196,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
197,2,object_02,object_06,741.19999992847,4,1,224.10000002384,0.8888888888888888,2,object_08,1,2871,0,4,8,forest_4,1,memory-2step-stake-s,690,2531552,0.0-19.0-0.1-0.197,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
198,2,object_06,object_02,775.10000002384,4,2,357.29999995232,0.7777777777777778,2,object_08,1,2878,0,3,7,forest_6,1,memory-2step-stake-s,691,2539908,0.0-19.0-0.1-0.198,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
199,3,object_04,object_07,792.69999992847,6,2,335.29999995232,0.7777777777777778,2,object_08,5,2913,0,4,7,library_7,1,memory-2step-stake-s,692,2548229,0.0-19.0-0.1-0.199,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
200,3,object_07,object_04,707.80000007153,6,1,370.89999997616,0.8888888888888888,2,object_08,5,2953,0,4,8,library_8,1,memory-2step-stake-s,693,2556691,0.0-19.0-0.1-0.200,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
201,1,object_09,object_05,1006.7999999523,2,2,302.59999990463,0.6666666666666666,2,object_08,1,2959,0,2,6,desert_4,1,memory-2step-stake-s,694,2564897,0.0-19.0-0.1-0.201,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
202,3,object_07,object_04,652.29999995232,6,1,246.29999995232,1.0,2,object_08,1,2968,0,2,9,library_5,1,memory-2step-stake-s,695,2573362,0.0-19.0-0.1-0.202,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
203,3,object_04,object_07,1057.3000000715,6,2,346.20000004768,1.0,2,object_08,5,3013,0,5,9,library_8,1,memory-2step-stake-s,696,2581898,0.0-19.0-0.1-0.203,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
204,3,object_07,object_04,664.79999995232,6,1,244.10000002384,0.8888888888888888,2,object_08,5,3053,0,2,8,library_4,1,memory-2step-stake-s,697,2590223,0.0-19.0-0.1-0.204,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
205,2,object_06,object_02,1020.5,4,2,653.10000002384,0.6666666666666666,2,object_08,1,3059,0,1,6,forest_6,1,memory-2step-stake-s,698,2598783,0.0-19.0-0.1-0.205,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
206,2,object_02,object_06,807.10000002384,4,1,285.60000002384,0.4444444444444444,2,object_08,1,3063,0,0,4,forest_3,1,memory-2step-stake-s,699,2606745,0.0-19.0-0.1-0.206,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
207,3,object_07,object_04,829.79999995232,6,1,263.5,0.3333333333333333,2,object_08,5,3078,0,1,3,library_4,1,memory-2step-stake-s,700,2614578,0.0-19.0-0.1-0.207,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
208,1,object_05,object_09,1141.7999999523,1,2,498.0,0.2222222222222222,1,object_03,1,3080,0,2,2,desert_3,1,memory-2step-stake-s,701,2622550,0.0-19.0-0.1-0.208,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
209,1,object_09,object_05,1147.1999999285,2,2,285.0,0.2222222222222222,2,object_08,5,3090,0,1,2,desert_8,1,memory-2step-stake-s,702,2630312,0.0-19.0-0.1-0.209,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
210,4,object_10,object_01,1129.5,7,2,255.69999992847,0.5555555555555556,1,object_03,1,3095,0,5,1,restaurant_2,1,memory-2step-stake-s,703,2638375,0.0-19.0-0.1-0.210,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
211,4,object_10,object_01,846.60000002384,7,2,204.20000004768,0.3333333333333333,1,object_03,1,3098,0,3,1,restaurant_6,1,memory-2step-stake-s,704,2646160,0.0-19.0-0.1-0.211,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
212,4,object_01,object_10,851.30000007153,7,1,241.39999997616,0.7777777777777778,1,object_03,5,3133,0,7,0,restaurant_8,1,memory-2step-stake-s,705,2654382,0.0-19.0-0.1-0.212,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
213,2,object_02,object_06,698.90000009537,4,1,304.10000002384,0.2222222222222222,2,object_08,1,3135,0,5,2,forest_8,1,memory-2step-stake-s,706,2662180,0.0-19.0-0.1-0.213,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
214,2,object_06,object_02,711.69999992847,4,2,393.59999990463,0.1111111111111111,2,object_08,1,3136,0,1,1,forest_4,1,memory-2step-stake-s,707,2669948,0.0-19.0-0.1-0.214,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
215,3,object_04,object_07,774.19999992847,6,2,262.29999995232,0.0,2,object_08,5,3136,0,0,0,library_8,1,memory-2step-stake-s,708,2677459,0.0-19.0-0.1-0.215,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
216,2,object_06,object_02,689.0,4,2,267.5,0.6666666666666666,2,object_08,1,3142,0,1,6,forest_8,1,memory-2step-stake-s,709,2685597,0.0-19.0-0.1-0.216,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
217,3,object_07,object_04,1051.0,5,2,335.5,0.1111111111111111,1,object_03,5,3147,0,1,4,library_8,1,memory-2step-stake-s,710,2693297,0.0-19.0-0.1-0.217,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
218,1,object_05,object_09,1021.1000000238,2,1,292.19999992847,0.5555555555555556,2,object_08,1,3152,0,4,5,desert_7,1,memory-2step-stake-s,711,2701372,0.0-19.0-0.1-0.218,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
219,4,object_10,object_01,850.10000002384,7,2,203.10000002384,0.8888888888888888,1,object_03,5,3192,0,8,5,restaurant_1,1,memory-2step-stake-s,712,2709651,0.0-19.0-0.1-0.219,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
220,4,object_10,object_01,641.10000002384,7,2,197.30000007153,0.8888888888888888,1,object_03,5,3232,0,8,4,restaurant_8,1,memory-2step-stake-s,713,2717967,0.0-19.0-0.1-0.220,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
221,3,object_04,object_07,1025.6999999285,5,1,318.20000004768,0.8888888888888888,1,object_03,5,3272,0,8,3,library_7,1,memory-2step-stake-s,714,2726373,0.0-19.0-0.1-0.221,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
222,1,object_05,object_09,828.60000002384,2,1,235.89999997616,0.5555555555555556,2,object_08,5,3297,0,8,5,desert_7,1,memory-2step-stake-s,715,2734408,0.0-19.0-0.1-0.222,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
223,3,object_07,object_04,890.10000002384,5,2,260.0,0.5555555555555556,1,object_03,5,3322,0,5,6,library_4,1,memory-2step-stake-s,716,2742439,0.0-19.0-0.1-0.223,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
224,2,object_02,object_06,1014.6000000238,4,1,657.89999997616,0.4444444444444444,2,object_08,1,3326,0,4,4,forest_8,1,memory-2step-stake-s,717,2750778,0.0-19.0-0.1-0.224,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
225,4,object_10,object_01,433.80000007153,7,2,183.10000002384,0.7777777777777778,1,object_03,5,3361,0,7,3,restaurant_1,1,memory-2step-stake-s,718,2758952,0.0-19.0-0.1-0.225,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
226,1,object_09,object_05,846.30000007153,1,1,259.30000007153,0.5555555555555556,1,object_03,1,3366,0,5,2,desert_8,1,memory-2step-stake-s,719,2766990,0.0-19.0-0.1-0.226,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
227,2,object_06,object_02,497.0,4,2,52.800000071526,0.5555555555555556,2,object_08,1,3371,0,9,5,forest_6,1,memory-2step-stake-s,720,2774808,0.0-19.0-0.1-0.227,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
228,2,object_06,object_02,572.79999995232,4,2,229.70000004768,0.7777777777777778,2,object_08,1,3378,0,8,7,forest_4,1,memory-2step-stake-s,721,2783022,0.0-19.0-0.1-0.228,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
229,1,object_09,object_05,1000.1000000238,1,1,282.0,0.8888888888888888,1,object_03,1,3386,0,8,7,desert_8,1,memory-2step-stake-s,722,2791366,0.0-19.0-0.1-0.229,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
230,2,object_06,object_02,709.80000007153,4,2,225.60000002384,0.5555555555555556,2,object_08,1,3391,0,7,5,forest_6,1,memory-2step-stake-s,723,2799358,0.0-19.0-0.1-0.230,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
231,2,object_06,object_02,838.80000007153,4,2,244.39999997616,0.4444444444444444,2,object_08,5,3411,0,7,4,forest_3,1,memory-2step-stake-s,724,2807276,0.0-19.0-0.1-0.231,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
232,4,object_01,object_10,1046.6000000238,7,1,245.89999997616,0.8888888888888888,1,object_03,5,3451,0,8,3,restaurant_6,1,memory-2step-stake-s,725,2815639,0.0-19.0-0.1-0.232,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
233,4,object_01,object_10,878.09999990463,7,1,510.70000004768,1.0,1,object_03,1,3460,0,9,4,restaurant_2,1,memory-2step-stake-s,726,2824348,0.0-19.0-0.1-0.233,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
234,1,object_05,object_09,987.10000002384,1,2,303.0,0.8888888888888888,1,object_03,1,3468,0,8,5,desert_4,1,memory-2step-stake-s,727,2832740,0.0-19.0-0.1-0.234,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
235,1,object_09,object_05,669.89999997616,2,2,-1.0,0.0,2,object_08,1,3468,0,7,6,desert_3,1,memory-2step-stake-s,728,2841324,0.0-19.0-0.1-0.235,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
236,4,object_10,object_01,847.39999997616,7,2,187.30000007153,0.6666666666666666,1,object_03,1,3474,0,6,7,restaurant_6,1,memory-2step-stake-s,729,2849380,0.0-19.0-0.1-0.236,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
237,3,object_04,object_07,1001.5,6,2,230.0,0.5555555555555556,2,object_08,5,3499,0,5,5,library_7,1,memory-2step-stake-s,730,2857403,0.0-19.0-0.1-0.237,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
